,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
artificial.860,0.0,0.003291421432479524,0.007983212976951391,0.012075043597195525,0.015226252388912457,0.01654666580045318,0.01862395896477336,0.019024452810127254,0.019853063201016746,0.021310630602540535
artificial.861,0.0,0.013399607260875402,0.03434079179787467,0.039676955737719954,0.042097425671034,0.042173070092260054,0.04402896276563015,0.043789244624705737,0.045695930064377444,0.04620489199196645
artificial.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.864,0.0,0.0,6.280302632954755e-05,0.0005753329525319974,0.0007938318161549343,0.0009123321304800755,0.0005805905972486949,0.0011326074744478923,0.0015537784356901736,0.001316102984623491
artificial.865,0.0,0.0,0.0,0.00016923795704849095,0.0004220815589701141,0.0005434157255706851,0.0005807564564220453,0.0008099312233215408,0.0012678669953834077,0.0015257186023365002
artificial.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.867,0.0,0.0038900640894433494,0.0026413659451472206,0.0022181663794119248,0.00212233214304802,0.0017885720492046956,0.0015461796471034086,0.0015145455542694534,0.0007870658846775774,0.001304324449385008
artificial.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.869,0.0,0.00026040866746615543,0.002810864446595052,0.003936199269062644,0.005040171964933092,0.005379594283981712,0.0055802114139202295,0.0048703959152400726,0.0049470112365891175,0.004995429073146962
artificial.870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.877,0.0,0.0,0.0008315464190369472,0.0013508490574941378,0.0017185559548395725,0.0019421260478667958,0.0020693917066381697,0.0024925286920099775,0.002518079111958329,0.001997083109022795
artificial.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.879,0.0,5.8223680264380506e-05,0.0003491971392903343,0.0003753280417956355,0.0005959295183253416,0.0006887057679033409,0.00040844191948046643,0.0007435519122989756,0.0009996251099250442,0.0006150664394919458
artificial.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.883,0.0,0.001,0.0010331911383799639,0.0012604150812223246,0.0014153004572570178,0.001339746430332968,0.001047266260241466,0.0014473777838805548,0.0011930622429449495,0.0011441042785704306
artificial.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.885,0.0,0.0,0.0007659144986111363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.886,0.0,0.0,0.0012237351665365284,0.0028309729573462224,0.00436926138289065,0.005190068393392039,0.005732592801647135,0.006712394496818675,0.007842837814335119,0.00756106576850769
artificial.887,0.0,0.0,0.0,1.950189828907448e-05,0.00031090511618391925,0.0006335193262666605,0.0006212908013165761,0.0006485479757484582,0.0009091706002181557,0.0007819293551510531
artificial.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.709663118058405e-05,0.0
artificial.890,0.0,0.0,0.0,1.8188760486513866e-05,0.0002448247507064663,0.0004355135988178951,0.0004726783534609613,0.0004366955069956323,0.0004433605797088598,0.000431480893587919
artificial.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.789013138598448e-05,0.0,0.00013809538662829402
artificial.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.893,0.0,0.0,0.0,0.000290041288259218,0.0006796989747890884,0.0006622412831768287,0.0009686880795377834,0.0010684501352601725,0.0016861013776027197,0.0013343745243725926
artificial.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.895,0.0,0.0,0.0002461310025334191,0.0009789322052293928,0.001804080869907308,0.002788729784803232,0.0037286011875327842,0.004255860749475961,0.005385617307288783,0.00511036047468785
artificial.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.838575350960204e-06
artificial.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.909,0.0,0.0,7.526351309379922e-05,0.0,0.0,0.0,3.9995986490540715e-06,6.319343585312477e-05,0.00013952215464777757,0.00015085285070224304
artificial.910,0.0,0.0,0.0005650151670435183,0.002030424148673154,0.0025438242049907567,0.0028496674558957822,0.0028558356028480997,0.0026097321832772124,0.002660632527802161,0.0024653064997747494
artificial.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.913,0.0,0.0,0.0,0.0,8.124248919749217e-05,1.067138903471787e-05,0.0,0.0,0.0,3.670162192180545e-05
artificial.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.926,0.0,0.009010852660970176,0.01635081014386689,0.01708569836758742,0.01611338971870109,0.016822725048173302,0.016740167918231928,0.01631009222184643,0.01703165814952994,0.015799094573770843
artificial.927,0.0,0.0,0.00011321812650021503,3.0960677697075976e-05,1.5199362759668126e-05,1.4984506869171471e-06,3.3802263334661164e-05,3.8017487892977394e-05,3.081050266029064e-05,4.75690679940862e-08
artificial.928,0.0,0.012384282015741342,0.019708981598733542,0.016842066254498016,0.014956866101480793,0.014636453390796798,0.013664222152629168,0.01379236339494883,0.014495238880027121,0.014267973232261519
artificial.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.930,0.0,0.0005877153603737554,0.0006552263792004858,0.0008256434460693833,0.0009310217168135624,0.0010140900789553276,0.0010679522019587336,0.0012254034529710625,0.0010590769905791024,0.001179169326950632
artificial.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.932,0.0,0.0,0.0,2.7598687503122087e-06,0.000245637441913442,0.0003802773495591731,0.00025308544390133833,0.00046014677733226863,0.0005073729718014599,0.0007578428463239486
artificial.933,0.0,0.0,0.00016135073179660746,0.0016987777459971556,0.00261386597666889,0.0029886915254274398,0.003655693831836787,0.003950215477053192,0.003952698500449987,0.004163117471934643
artificial.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.937,0.0,0.024215939789774325,0.02875599902991885,0.025748892052616348,0.024336122933484066,0.024671974043069613,0.025594190652892385,0.02167659512775147,0.024043059542251704,0.020552011393340754
artificial.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.939,0.0,0.0,0.0,0.0,0.0,0.0,8.613416937750588e-05,3.165479888048593e-06,0.00011136209257352505,0.00020903670107769713
artificial.940,0.0,2.3521054770421675e-05,0.0,0.0,0.0,0.0,1.086447983657969e-05,1.7699597344814225e-05,5.75189325429565e-05,8.352062879472213e-05
artificial.941,0.0,0.0,3.173509118853871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.945,0.0,0.0,0.0008449578393115785,0.0014422846495222414,0.0014924284660315847,0.0019858300680491857,0.002340532826578235,0.0024314212091132515,0.0024486482692312973,0.0025928792115374024
artificial.946,0.0,0.0,0.0,0.0,9.42238349554427e-05,0.000176444361896611,0.00016026095239989575,0.00017296957364453119,0.00018357671351194014,0.00018669885407038557
artificial.947,0.0,0.0,0.0002676087918998485,0.0002277742210575133,0.0001553600647262469,0.0001404814292620548,1.5437787911981554e-05,5.161301655566815e-05,0.0002924466667662336,0.0001371930654542465
artificial.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.949,0.0,0.0,0.0011831719763206751,0.004185383967624207,0.006025273949261206,0.006483277416996051,0.00666380640552224,0.006010089504021197,0.006721693786694846,0.006937438298885905
artificial.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.953,0.0,5.81513055347572e-05,0.0009627886217521617,0.0005740267423106558,0.0007280393466609686,0.0007462028541803579,0.0006601606082873169,0.0005605357227092607,0.000948513203906997,0.0002935190945822106
artificial.954,0.0,0.0054644081535101426,0.005234971407201268,0.0038772375524690744,0.0030005867344820216,0.0033451143586722275,0.0035190381362864586,0.0034139907912006397,0.003776744452562822,0.0037536793205790865
artificial.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.956,0.0,0.0,0.0,0.00016445282812035407,0.0005520212304219911,0.00045891099996183115,0.0006467005951277389,0.0004487732172085447,0.0007088160990512103,0.00076286256887435
artificial.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.958,0.0,0.0,0.0,0.0,0.0,0.0,0.00010693626401043432,0.00012794236769142673,0.00018927086156844613,0.0002498843777406903
artificial.959,0.0,0.0009003135375326533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.961,0.0,0.0,0.0,0.0010211002512755221,0.0015776006567556444,0.002498582469301519,0.0026794623002317866,0.002713287236398497,0.0035440468355886975,0.0030312811702876215
artificial.962,0.0,0.0,0.0,0.0,0.0,0.0,3.588082930595033e-07,2.0141348831194015e-05,9.376816422709435e-05,2.6445573615210224e-05
artificial.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.966,0.0,0.006950724078729528,0.016906304274577608,0.02294306299864709,0.02535585476145489,0.027902112242627924,0.026956724705846178,0.028655749463532696,0.02781435702741132,0.02955285550229864
artificial.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.968,0.0,0.0,0.00038045192326854313,0.00027117142272477414,9.302164302923912e-05,0.00011237787423314428,0.0002390227451107243,0.00013164286946743168,0.0002687771469784135,0.00025880717683626514
artificial.969,0.0,0.010337769721733496,0.017841787195144388,0.01850955252557757,0.01645532616046895,0.0164620187074171,0.015123923010998722,0.016780442535660377,0.01607528160969149,0.016850820305177164
artificial.970,0.0,0.0009297140563964994,0.0030496160718375812,0.00329138951994412,0.003293332613043396,0.003309637158493578,0.003672514595152538,0.0035725048966212297,0.004230652537319493,0.004208686484333419
artificial.971,0.0,0.0,0.0001578548988730832,0.00018813375003123585,9.03660056313889e-06,0.0,1.6147495168874382e-05,1.4902757033136106e-05,0.0,0.0
artificial.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.975,0.0,0.0,0.0009177216815307192,0.001922952537498949,0.0030916753850223884,0.004030050992562081,0.003965304210032561,0.003922153161585215,0.005312671743718175,0.00545967830585256
artificial.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780950637371062e-05,0.0002673225336043617
artificial.978,0.0,0.0,0.0,0.0002512544174895388,0.0005610619527789979,0.0006731367427773226,0.000778468150433383,0.00042925006387120785,0.0009579244616438412,0.0011075752165435571
artificial.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.980,0.0,0.0,0.0027154137140458375,0.010259319951658496,0.016155267309048232,0.01976619731262002,0.022210322244159884,0.025335799710038773,0.027053454124528212,0.028199826321582917
artificial.981,0.0,0.0,0.0003116183627883147,0.0007411943378437293,0.0008362003258029845,0.001560767194587993,0.0012766064790859736,0.0020140022823756923,0.0019110922873989764,0.0016316435081495644
artificial.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.983,0.0,0.0,0.0,0.0,4.932178748217607e-05,0.00034411727740073163,0.00035642396899763357,0.0005068538312022737,0.0009158003914603639,0.0005182618421463173
artificial.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.210856044840165e-06,0.0
artificial.985,0.0,0.0,0.0,0.0,0.0,0.0,4.36178872890071e-05,9.58368839199601e-05,0.00020333681970582262,0.0004189583199782259
artificial.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.990,0.0,0.0,0.00024059214639449551,0.0013022754552997147,0.0024372499489308396,0.003080264182069055,0.0037030797200937144,0.004291774193622159,0.005148477834354214,0.005478921205409952
artificial.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.992,0.0,0.0,0.0006205478667591586,0.0010795281085018216,0.0011068587665315933,0.0017055798525867519,0.001865710140482257,0.001946442318250756,0.0026120232448656453,0.0021917934221333674
artificial.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.416467001383968e-05,6.466983920700314e-05
artificial.1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1006,0.0,0.0,0.0,6.804867654865597e-05,0.0005170764827867649,0.0012183202062003827,0.0016204484649301961,0.0017877997233138915,0.0021569364817147323,0.002509542314809997
artificial.1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1011,0.0,0.0,0.00018081350959510067,0.00022322771956455087,0.0005093995933612228,0.0009894217592780422,0.0013168175456488439,0.001502863440884936,0.0011042256353363152,0.001572969882206238
artificial.1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1013,0.0,0.0,2.8327918257053066e-05,0.0,0.00010653808459706423,0.0005741781080450966,0.0006749074712635276,0.0011924848568051953,0.001257322284769438,0.0014642490383091737
artificial.1014,0.0,0.0,0.00015002132303047587,0.0006039961697277296,0.0006913748138981053,0.0006606211398838124,0.0007521368874014232,0.0006626311136256701,0.0006879717884116726,0.0005415732040024266
artificial.1015,0.0,0.0,0.0,0.0007112960229079258,0.002159515469463951,0.0037652674248954856,0.005084399891081117,0.006576654039522926,0.007574044371847468,0.008890636673999737
artificial.1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1022,0.0,0.0,0.000188533917473634,0.0004238512611746757,0.0003642535620416735,0.0004060461396807791,0.0006707209322194305,0.0007431762065043488,0.0009089079395260362,0.0007768807653376916
artificial.1023,0.0,0.0,0.0005880444808903617,0.000358564526294685,0.0006276227857256821,0.0009727374724223564,0.0008287174200531829,0.0008065216211131969,0.0010731797837823947,0.001140130520996615
artificial.1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1026,0.0,0.0,0.0,0.0,0.00010340356387724352,0.00012645264145523508,0.00019809511009922568,0.00019696331769622567,0.0002475872954112201,0.00023993261423334322
artificial.1027,0.0,0.001107238447422663,0.0017270851622932667,0.0016929114268932324,0.0018926464120384212,0.0019008812548050355,0.0019434968863462413,0.002034103742628439,0.0019665129762614334,0.0017374341985012902
artificial.1028,0.0,0.0003623664620179957,0.0010798323086978685,0.0011705351448319007,0.0010875001683395913,0.001089707332569327,0.0010247944226415198,0.0009366481427018255,0.001029263153822677,0.001
artificial.1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1031,0.0,0.0,0.0,0.0,0.0,6.966263137048187e-05,0.00016267755769102868,0.00019818323360863777,0.0002248793988260545,0.0003173827385461821
artificial.1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1034,0.0,0.0011462700186522202,0.0024348551431547134,0.003620022884538216,0.006196892142403289,0.007106175022322968,0.008015393186852925,0.009612958185100641,0.009905364209009896,0.0100929894629818
artificial.1035,0.0,0.0,0.00013666015974995996,0.0004793002368053945,0.0006403883437399216,0.0006184918167275303,0.0006389132755435238,0.0008280481758977333,0.000924006377845636,0.0008598597534296899
artificial.1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1042,0.0,0.0,0.0,0.0,7.478711805063688e-06,0.0,1.6443023873988725e-05,9.596287691568891e-05,0.0001006370927611868,0.00017410158753929894
artificial.1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1048,0.0,0.0005665607432979656,0.0012340717101113384,0.0014879667154141939,0.0014500106159640253,0.0016644539450472815,0.0016398164181780587,0.001502602931408713,0.0014985667188956232,0.001763325750075587
artificial.1049,0.0,0.0,0.0,0.0,0.0,0.0,3.490629325075102e-06,0.0,0.0,5.1936857265820165e-05
artificial.1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004068698637700041,0.0004310419836267607,0.00030734051710477645
artificial.1053,0.0,0.0,0.0,1.542121485558945e-05,0.00016978559513559333,0.00021371621291847153,0.0002894648200880362,0.0002626112893261172,0.00039018038449735925,0.0003153860947392248
artificial.1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1059,0.0,0.0,0.0,0.0,0.0,6.298418289801854e-05,0.00011571985881488873,0.00024193443058459648,0.00019892660892735668,0.000302923820514881
artificial.1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1061,0.0,0.003,0.003559221253190918,0.004847646358508114,0.005541836026599523,0.005874105867710174,0.0055901335856704286,0.005476333609416616,0.006101766929707401,0.0056620768643807756
artificial.1062,0.0,0.0038705876359123904,0.0017516896795862558,0.0021885863695570123,0.0018467594683149841,0.002078002548023596,0.0017866304527622743,0.0016584482516472949,0.001962367526145837,0.0016320627346676205
artificial.1063,0.0,0.0020895651266516413,0.0019731587303501367,0.002179624769576695,0.002408159722823996,0.00304164763071366,0.0032437899018047237,0.003002198121821309,0.0038994758691397644,0.003528290364196967
artificial.1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1069,0.0,0.00024148555515226614,0.00010171220334851669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1071,0.0,0.0,0.00031161098598276324,0.00128241842687011,0.0023266983671536567,0.0037130236505983167,0.0048215613097557074,0.005056467234000716,0.005618429621306845,0.0056309183347114725
artificial.1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1073,0.0,0.0,0.0,0.0006204513692600316,0.0022381136788084737,0.0037906194770463593,0.004909849328233034,0.00566093588003213,0.0065097426754325526,0.006593056121874558
artificial.1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1075,0.0,0.0,0.0011859623331987542,0.0025335884572181013,0.0029879518624470877,0.003092878227466713,0.0031184537435524347,0.0032047669083262124,0.0032934221594136132,0.0031379083601272414
artificial.1076,0.0,0.0,0.0,0.0,0.0003161525751314694,0.0006629225918832024,0.001415812187203699,0.0009731985327288797,0.0015053358949143037,0.0016581924952214493
artificial.1077,0.0,0.000586758539943343,0.0004917787122671883,0.0001849008222771407,0.000331372896578616,0.0003681559206240336,0.0002754437663052935,0.0002964794750393194,0.0004910019549150278,0.0005178412271395162
artificial.1078,0.0,0.0,0.0003247862420489411,0.00015154472835960807,0.00023033401664861468,6.007703574058624e-05,0.00014256602554231173,3.768019711694286e-05,0.00011428193553537046,0.00020251439295432925
artificial.1079,0.0,0.0,0.00046720612375225986,0.002815556711153859,0.002850809703803453,0.003595769443865616,0.005173602053362395,0.004807577444913979,0.004860836851109867,0.004050286362505107
artificial.1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
