,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
Stroma_mesenchymal_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_Ki67,0.0,0.0008975026362119338,0.0008131958384375187,0.0004918263967967145,0.0005724659746503619,0.0005884208185275927,0.0006413190843744055,0.0006993489621968486,0.0007361032600099845,0.0008177900447348519
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0,0.00017052111388185756,0.0008970866305974219,0.000412147193168428,0.0005074875257835253,0.00047284377497512067,0.0003726041460889337,0.0003873927976055001,0.00033329958370933316,0.00047413655753707115
Stroma_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_VEGF,0.0,0.0033630218811883123,0.0027892698510775028,0.003170899062439121,0.004230550066981667,0.0052262097261300535,0.005580429106642302,0.005846114203822684,0.005937428837282727,0.00602913774542653
Stroma_vascular_endothelium_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_PR,0.0,0.002861737740034399,0.007162441940178835,0.010135071501418711,0.010507616172410198,0.01046998804409271,0.010338294387905638,0.010446233451279483,0.010851053280836237,0.011094151848308196
Stroma_fibroblast_glandfront_pP38,0.0,0.0,5.079611028705615e-05,1.895035767163699e-05,0.00014557164433461178,0.00031661858651015886,0.000360704576998621,0.00036954816381285643,0.00022245783300699857,0.0002598005357966119
Stroma_fibroblast_glandfront_VEGF,0.0,0.004316062085153768,0.006721341547775152,0.008612708187759534,0.00995000630053793,0.010737944345321777,0.011172767682561355,0.01135338226486651,0.011558778743137677,0.011564090962557925
Stroma_fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_pP38,0.0,0.0,0.0,0.0006848626980764826,0.0014194116651186127,0.0017426100051889204,0.0019871140431055073,0.002164165599266023,0.002196386285868001,0.002300475502085007
NK_cells_CD56brCD16-_glandfront_VEGF,0.0,0.0007541212076537806,0.00038789522808763355,2.5802858981904216e-05,0.0,0.00014608465392449606,0.00029266527934493163,0.0004339974503355598,0.0005384542578432415,0.0006278162668177064
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_Ki67,0.0,0.0,0.00033154625217520926,0.0009048428143994585,0.0015177678850395839,0.001986207960620814,0.0023576039857056293,0.0026138492304303854,0.002779996667608138,0.0029670338013823424
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0,0.0,0.0002929089602428988,0.0006881658774665052,0.0006225767585955054,0.0006934619410480065,0.0007655689202019158,0.0007556699007687057,0.0006862698836575482,0.0007409720094206712
NK_cells_CD56brCD16-_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_PR,0.0,0.0,4.326027793097346e-05,0.00021803845707400873,0.0002737531611551665,0.0003157575610918559,0.00040585747715139205,0.0005263581083240556,0.0005822742433248628,0.0006671605011076545
NK_cells_CD56brCD16-_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_VEGF,0.0,0.0,0.0,0.0,5.183627461271746e-05,0.00022901354917889214,0.0003935366641064912,0.00041837024315939696,0.0004481436581982849,0.00045123493134211753
NK_cells_CD56brCD16-_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0,0.0,0.0,0.00012063895428959382,0.00044568628543683453,0.0006140160447256891,0.0007438453752306721,0.0008321086065160402,0.0008884482089318502,0.0009374950965657102
NK_cells_CD56dimCD16+_glandfront_ERa,0.0,0.0,0.0007954776671809153,0.0015843996110424048,0.002071251105281508,0.002598406667437735,0.003059930162961277,0.003430542903173482,0.003706635618831948,0.004053168262353673
NK_cells_CD56dimCD16+_glandfront_PR,0.0,0.0,0.0,0.001007894537253679,0.0012041416300467161,0.0012082054558310137,0.0014556960780009582,0.001644697428395275,0.0018040649612848132,0.0020102616700557775
NK_cells_CD56dimCD16+_glandfront_pP38,0.0,0.0,0.0,0.0,0.00018137168678083838,0.0004471734009889331,0.0006101257209397506,0.0008308607336493086,0.0009179931999727473,0.0010006267309068263
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0,0.0015145420380829687,0.002,0.0009760578216541733,0.0008780429355673045,0.0008415060167203434,0.0007977679585295506,0.000772892250579095,0.00074435197563599,0.0007152822256309804
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,3.0191433566945834e-05,0.0001338790626229021,0.00017697558838150056,0.00025107677555843137,0.00029328796788507817,0.0003281165982590492
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0,0.0,0.0011056456886546604,0.0012453118549654316,0.001325027540495058,0.0013879312473374643,0.001411964522266227,0.00140638857658143,0.0014020094060385457,0.001411434656147264
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0,0.0,0.0,4.6025836835464253e-05,0.0004958711507084704,0.0007120809395782193,0.0007418786273531394,0.0007195147682115209,0.0006888415673538213,0.0006854019708318746
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0,0.0,0.00017083655519493828,0.0003191386899885706,0.0006528224374956014,0.0006521543037211841,0.0005726680574751909,0.0005369076749256635,0.0005595129250201493,0.0005794398169949567
NK_cells_CD56dimCD16+_intragland_ERa,0.0,0.0,0.0002489802191781492,0.00036249533592103367,0.0004151034593297282,0.0005399915103467837,0.0005840495476541624,0.0006377782570160078,0.0007947311524517804,0.0008936811012571762
NK_cells_CD56dimCD16+_intragland_PR,0.0,0.0,0.0,6.230858815252629e-05,0.00018450081463483408,8.073431631876666e-05,0.0003724473185763688,0.00014084275202633738,0.0001426605712785154,0.0005078060463312781
NK_cells_CD56dimCD16+_stromal_ERa,0.0,0.0,0.0,0.0,5.692689829777656e-05,0.0001796747074807738,0.0002561709845325578,0.0002463991635004604,0.0002522639830315443,0.00025704654392440945
NK_cells_CD56dimCD16+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_Ki67,0.0,0.00011290012209885908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_TIM3,0.0,0.0,0.00012240041842560265,0.00037692014756635203,0.0004624292754977344,0.0005062589319057093,0.0004711210340542505,0.0003331122867000965,0.00025967953558585536,0.00019916634473633764
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0,0.0,0.0011757839642570034,0.0028429927439252633,0.0032288267001477403,0.0034304120189000307,0.0035220016888191283,0.003621523378156878,0.003579139643483516,0.0037132883380679633
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0,2.2956820414096595e-05,0.0005443550363969895,0.0008577754095257542,0.000698676878080364,0.0005301609055671002,0.0005086826767565358,0.000534507790395145,0.0005287190189550745,0.0005521366201242425
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0,0.0006367009035185647,0.0016407980976984055,0.0029335489466287144,0.0030486132238734085,0.0031024435854591615,0.003161001391996263,0.003168221933075938,0.0031749504573380365,0.0031954888988170805
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0,0.0,0.0,0.00011239589939319627,0.000251221440104778,0.00041736262218578337,0.00045471901831746015,0.0005488487957881077,0.0005986797662997477,0.0005509999312824322
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0,0.0,0.0002272604584586714,0.0009953995577590632,0.0011900077521579298,0.0013286149173698284,0.0014300437903013294,0.0015926443472388092,0.0016977452835931683,0.001777002655827623
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0,0.0,0.00023462584910007283,0.0005461169187153704,0.0008999829652410912,0.0010689770067221196,0.0011495458929709748,0.0011915636922836994,0.0012373289684639974,0.0011732235864153559
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,6.457529513522336e-05,0.00011683317954234609,0.00016782511597336142,0.0002367821312306026
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.0,0.0,9.773491608158937e-05,0.0004341788084545139,0.0005186263634171208,0.00047726694963120815,0.000483418677805496,0.00044932349473234787,0.0004312335581575735,0.0004891112716933726
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0,0.0,0.0,9.747183896876258e-06,7.900161070478341e-05,0.00010806234511203896,0.00014116574846391954,0.00016513949476423213,0.00019915879229583544,0.00020444108376789825
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0,0.0002817403483424899,0.0002201160992417087,0.00029126118177354475,0.0005093474286114424,0.0007667201427850396,0.0010546536939024004,0.0013294294764400031,0.0014291221447927643,0.0015780459941992023
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.0,0.0,0.0019257746618070767,0.00299188700885918,0.0033858051702095305,0.003650201965035193,0.0038441284867584604,0.003964099435932873,0.004048083172457973,0.004116882715929618
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0,0.0,0.0014472566804198403,0.0019413849812558086,0.002113363035296641,0.0022695049798084114,0.002427808033933971,0.0025065786729213703,0.0025079153697879276,0.002600182494506704
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0,0.0,0.0007841433143680986,0.0008420225095836921,0.0010933080127135428,0.0011276215270351055,0.001233745839314111,0.001356087662572087,0.0013896833223315736,0.0014449020087101538
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.0,0.0,0.0007504668228582447,0.0018170820430990495,0.0023920516370328888,0.0025011408116006823,0.002405601109793783,0.0023959230149617258,0.0022977251229461173,0.002452966050206224
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.0,0.002,0.003541864824267227,0.005639690242463964,0.006282192811294013,0.006694928499036795,0.006970687433793736,0.00713652576831958,0.00725997833786744,0.007351721349714943
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0,0.0032033244187436812,0.004295861945939139,0.004689051582487953,0.00532104685399566,0.005403357691077828,0.005539107932228663,0.00577632396977473,0.0056378466981319006,0.0054568300385044585
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0,0.0032716357833869137,0.007949239201373519,0.008173153290241297,0.008275387747930563,0.008466689573839767,0.00853472863206893,0.008424714851243093,0.00834644060671938,0.008365442389317145
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0004318449473305138,0.0007692187117565311,0.000909414654563421,0.0010035086487819997,0.0010813482370096625,0.001090489375456916
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6710733987356872e-05,4.168882449392815e-05
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0,0.0,0.0,0.00010613229428230343,0.00011831230993073054,0.0001290471430358192,0.0001331380394351549,0.0001308747983408409,0.00016915095839882638,0.00019776922210084738
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0,0.0,0.0033064205417880905,0.006255701326626003,0.007082877531457008,0.007591730789043672,0.007959823562776108,0.008191328762605199,0.008327891910887958,0.00859477473232352
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0,0.0,0.0,5.630794030117945e-05,0.00014254676024476687,0.00016569852312656294,0.00022099100215242123,0.00023265053104118373,0.00029397910339045715,0.0003351294607576193
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0,0.0,0.0,0.0002017528637713655,0.0006501440471281956,0.0009600904158105645,0.0011532738601859995,0.0012988700103181213,0.001427369191331793,0.0015370389971976497
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.320802699300816e-05,0.00010390384930798239
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.0,0.0,0.0,0.0,0.0,4.707058428019484e-05,8.528305745429026e-05,9.297864986400427e-05,5.6634360818468094e-05,6.848088013124921e-05
NK_cells_CD56dimCD16+CD9hi_stromal_CD27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9256616177946695e-05
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0,0.0011657412330355688,0.0017022822267387554,0.002261201979507584,0.002215848246760099,0.0022373716406034454,0.002262422676179401,0.0024159757884526407,0.002359038998774935,0.0024918174877525804
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0,0.0,0.00015207833929078862,6.963973918850515e-05,6.272095070677103e-05,6.682938039643918e-05,7.65869562265055e-05,8.886570649566726e-05,8.533519884860503e-05,9.64805136588579e-05
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0,8.019786609931281e-05,0.0004663888618750636,0.00043276314331808127,0.000443929409242673,0.00042049740467737883,0.00033000322575764136,0.0002546250617042,0.0002589127471146322,0.00025735815619990914
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,2.0270487766980615e-05,0.0,0.0,8.652186526998917e-05,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0,0.0,0.0019412965729747305,0.003311933007636877,0.0037509475534638743,0.003921720691693749,0.004198763233051224,0.004290225711936571,0.00421248197739307,0.004147216541249126
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0,0.0,0.00316595840640452,0.005025679799014181,0.00483402636599074,0.004619404807744074,0.0045906848561325575,0.004505727741434955,0.004565857084642889,0.004391622929381847
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.0,0.0016476255695050477,0.005710169071436648,0.006457786627034525,0.006995659811899608,0.007530635814047051,0.007866240948587898,0.007914304736268822,0.008144566034444366,0.008224458579507671
Macrophages_M1-like_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_PR,0.0,0.00015984590613839428,0.002978552646989985,0.004155475770294865,0.004812192014278692,0.005225872008067482,0.005557387943250729,0.005529752707427493,0.0056675744350758945,0.005699018312466235
Macrophages_M1-like_glandfront_pP38,0.0,0.0,0.002073907534462213,0.0018613712731982827,0.002061123177616194,0.0021539565873471235,0.002084288376720303,0.0020740498325815867,0.0022795630133489566,0.002297484811434092
Macrophages_M1-like_glandfront_VEGF,0.0,0.0007073402514929534,0.0012389388981951098,0.0004994710352305578,0.00028636054899572425,0.00015535238428060044,7.534025084223271e-05,4.1540922117337984e-05,1.5204182355698391e-05,0.0
Macrophages_M1-like_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_Ki67,0.0,0.0,0.0008705558230938541,0.0011229574750780639,0.0009324273049840975,0.0009042002261754918,0.0010231639106106551,0.0011242492718253642,0.0011141235700405287,0.0011664698183762512
Macrophages_M1-like_glandfront_TIM3,0.0,0.0,0.0,0.0,0.00012874554912838118,0.00028014736708996353,0.00031865477750671843,0.00041788865449046426,0.0004643383320098806,0.00047735528251268837
Macrophages_M1-like_glandfront_HLA-DR,0.0,0.0,0.0006914020394170042,0.0006831007878906749,0.0005860100776770579,0.0004611426980442639,0.0003422443518122933,0.00024649895370081396,0.00018303606098420177,0.00012735790030548406
Macrophages_M1-like_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_PR,0.0,0.0,0.0,0.0,0.0002466537669756427,0.00028624191265023236,0.00032148353361697657,0.0003581732174724354,0.00042581850627541163,0.0004357740080245115
Macrophages_M1-like_stromal_pP38,0.0,0.0,0.0,0.0,0.000314093213390877,0.0002680616556554558,0.0001773869572959446,0.00023580673796137964,9.681198146073672e-06,2.4998491972420657e-05
Macrophages_M1-like_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_GranzymeB,0.0,0.0,2.803092090436779e-05,0.0,0.00015232798245567772,9.210899433616052e-05,7.840138419728906e-05,0.0001574742683853451,0.00016928329497173437,0.0003471410953524815
Macrophages_M1-like_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.843380827216216e-05,7.016900413076777e-05
Macrophages_M1-like_stromal_HLA-DR,0.0,5.327743876491537e-06,0.0006935091704298487,0.000608229100897783,0.00047764221787253237,0.00042693279166782183,0.00041887616059711074,0.00041455207154165774,0.00037776036399491905,0.00036417567777664617
Macrophages_M2-like_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_PR,0.0,0.00019064641631632117,0.002223566948555157,0.0016969675425510947,0.001508940087820818,0.0015244646870442146,0.0017079104255869671,0.0018060202113276702,0.0015525649509821001,0.001487331890974453
Macrophages_M2-like_glandfront_pP38,0.0,0.01335337697780675,0.013524050917251344,0.01317256171291426,0.01282788618284697,0.012271339778665813,0.012234530873862304,0.011946748406973082,0.011587308306908727,0.011661267394371847
Macrophages_M2-like_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_HLA-DR,0.0,0.0,0.0,0.0,9.460167348791886e-05,0.00019708937044792378,0.0003233983283062316,0.00044616973222187504,0.00039320263087889355,0.00045490539517567785
Macrophages_M2-like_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_VEGF,0.0,0.0,0.0005432794766547207,0.0011977961978156708,0.0014525930220604716,0.0015391798233532353,0.0016157383507486355,0.0014036566196799526,0.0016007743857512499,0.0015767220032117492
Macrophages_M2-like_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.00014435829737446878,0.0003299985585414503,0.0004858709835891341,0.0006000385121769247,0.0006398629292672842,0.0007051688679885744
Macrophages_M2-like_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_TIM3,0.0,0.0,4.962138697979173e-05,7.001280284672047e-05,0.0,0.0,0.0,0.0,0.0,7.445405409875061e-05
Macrophages_M2-like_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_glandfront_ERa,0.0,0.010389298821967334,0.013169569081496206,0.016481941447847735,0.018215237087634523,0.01900256868929616,0.01934866895744916,0.019495273684987522,0.019790329543889096,0.019672853336967267
Macrophages_M1_M2_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_glandfront_pP38,0.0,0.0,0.0,0.0,5.71539651325376e-05,4.655019789724278e-05,6.168159305814312e-05,7.346663804689963e-05,0.00010261350479501978,0.00014583450726143
Macrophages_M1_M2_glandfront_VEGF,0.0,0.0009910965091496477,0.003195274992963755,0.003990799108068356,0.005000954080588165,0.005550002200556693,0.005922821789276292,0.006170347865951155,0.0063330185281856785,0.006395972848300541
