,Max Proba
Macrophages_M2-like_glandfront_ERa,0.0
Macrophages_M2-like_glandfront_VEGF,0.0
Macrophages_M2-like_glandfront_GranzymeB,0.0
Macrophages_M2-like_glandfront_Ki67,0.0
Macrophages_M2-like_glandfront_TIM3,0.0
Macrophages_M2-like_stromal_ERa,0.0
Macrophages_M2-like_stromal_PR,0.0
Macrophages_M2-like_stromal_pP38,0.0
NK_cells_CD56brCD16-_stromal_Ki67,0.0
NK_cells_CD56brCD16-_stromal_GranzymeB,0.0
Macrophages_M2-like_stromal_Ki67,0.0
Macrophages_M2-like_stromal_HLA-DR,0.0
NK_cells_CD56brCD16-_stromal_pP38,0.0
NK_cells_CD56dimCD16+_stromal_PR,0.0
NK_cells_CD56brCD16-_stromal_ERa,0.0
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0
NK_cells_CD56brCD16-_glandfront_PR,0.0
Macrophages_M1_M2_stromal_ERa,0.0
Macrophages_M1_M2_stromal_PR,0.0
Macrophages_M1_M2_stromal_GranzymeB,0.0
NK_cells_CD56brCD16-_glandfront_ERa,0.0
Stroma_fibroblast_stromal_HLA-DR,0.0
Macrophages_M1_M2_stromal_HLA-DR,0.0
Macrophages_MDSC_glandfront_ERa,0.0
Stroma_fibroblast_stromal_Ki67,0.0
Macrophages_MDSC_glandfront_pP38,0.0
Stroma_fibroblast_stromal_GranzymeB,0.0
Stroma_fibroblast_stromal_VEGF,0.0
Macrophages_M1-like_stromal_ERa,0.0
Macrophages_M1-like_glandfront_GranzymeB,0.0
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0
NK_cells_CD56dimCD16+_stromal_pP38,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.0
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.0
Macrophages_M1-like_glandfront_ERa,0.0
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0
NK_cells_CD56dimCD16+_stromal_VEGF,0.0
Macrophages_MDSC_glandfront_Ki67,0.0
Stroma_fibroblast_stromal_pP38,0.0
Macrophages_MDSC_stromal_ERa,0.0
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.0
Stroma_vascular_endothelium_glandfront_ERa,0.0
Stroma_mesenchymal_stromal_HLA-DR,0.0
Stroma_mesenchymal_stromal_Ki67,0.0
Stroma_mesenchymal_stromal_GranzymeB,0.0
Stroma_mesenchymal_stromal_VEGF,0.0
Stroma_mesenchymal_stromal_pP38,0.0
Stroma_mesenchymal_stromal_PR,0.0
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.0
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0
Stroma_mesenchymal_glandfront_HLA-DR,0.0
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0
Stroma_mesenchymal_glandfront_Ki67,0.0
Macrophages_MDSC_stromal_pP38,0.0
Stroma_mesenchymal_glandfront_GranzymeB,0.0
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.0
Stroma_mesenchymal_glandfront_VEGF,0.0
Stroma_mesenchymal_glandfront_pP38,0.0
Stroma_mesenchymal_glandfront_PR,0.0
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.0
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0
CD8_T_cells_CD11b+_stromal_VEGF,0.0
CD8_T_cells_CD11b+_stromal_ERa,0.0
Neutrophils_glandfront_ERa,0.0
Neutrophils_glandfront_PR,0.0
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0
Neutrophils_glandfront_HLA-DR,0.0
Neutrophils_stromal_ERa,0.0
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0
Stroma_vascular_endothelium_glandfront_PR,0.0
Stroma_vascular_endothelium_glandfront_pP38,0.0
Stroma_vascular_endothelium_glandfront_VEGF,0.0
Stroma_fibroblast_stromal_PR,0.0
Stroma_fibroblast_stromal_ERa,0.0
Macrophages_MDSC_stromal_TIM3,0.0
Stroma_fibroblast_glandfront_HLA-DR,0.0
Stroma_fibroblast_glandfront_Ki67,0.0
Stroma_fibroblast_glandfront_GranzymeB,0.0
Dendritic_Cells_CD86+_stromal_ERa,0.0
Stroma_fibroblast_glandfront_ERa,0.0
Stroma_vascular_endothelium_stromal_HLA-DR,0.0
Dendritic_Cells_CD33+_glandfront_ERa,0.0
Dendritic_Cells_CD33+_glandfront_PR,0.0
Dendritic_Cells_CD33+_glandfront_pP38,0.0
Dendritic_Cells_CD33+_glandfront_VEGF,0.0
Stroma_vascular_endothelium_stromal_Ki67,0.0
Stroma_vascular_endothelium_stromal_GranzymeB,0.0
Dendritic_Cells_CD33+_intragland_ERa,0.0
Stroma_vascular_endothelium_stromal_pP38,0.0
Stroma_vascular_endothelium_stromal_PR,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0
Dendritic_Cells_CD33+_stromal_ERa,0.0
Dendritic_Cells_CD33+_stromal_PR,0.0
Dendritic_Cells_CD33+_stromal_pP38,0.0
Dendritic_Cells_CD33+_stromal_VEGF,0.0
Dendritic_Cells_CD33+_stromal_GranzymeB,0.0
Dendritic_Cells_CD33+_stromal_Ki67,0.0
Stroma_vascular_endothelium_stromal_ERa,0.0
Stroma_vascular_endothelium_glandfront_GranzymeB,0.0
NA_stromal_HLA-DR,0.0
