,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide41_P01endoIMC_mgd_UC070_1_4,,,,0.38973756570056756,1.963790874678427e-16,0.3845472349375891,,,,,,,,,0.614513941915271,,,,,,,,,,,,,,,,0.6492116577398833,,,,,,5.379376233269313e-08,0.18259216864919192,,,,,0.535357647511721,,,,,,,,,,,,,,,,,,,0.5758266617229959,0.14062618323377882,,0.636884539550444,,,,,,,,,,,,,,,,,0.6258007274764344,,0.03506903670811158,,0.003405372847636352,,,0.06273038533211173,,,,,,,,,,0.766583228441819,0.25517075153992225,,,,,,,,0.29590144842725796,,,,,,0.5963770301663937,,,0.3813035975974779,,0.7040306652264162,,,,,,,,,,,,,,,0.07551061854972554,,,,,,,,,,0.2349526054202957,,,0.6427766084945884,,,,,0.03921667200634194,,,,0.06419460701944978,,,6.010250556440761e-24,0.4304267584970011,,0.47797426937424026,0.6657832029334078,,,,,,,,0.0,,,,0.3656906695164786,,,,,,,,0.20647657867067165,,0.5879693144905737,0.9476959381539105,,,,,,,,0.6170748803070868,,2.1432783383023097e-21,0.150233370854834,,,
slide6_P01endoIMC_mgd_UC726_2_2,0.3294962301412547,1.2032088314409235e-08,0.24323607946469597,,2.1536549263319314e-08,,,,,,,,,,,0.39234487562872633,,,,0.38191810366525364,,0.012432678257511678,,,0.24480278627128524,,,,,,,,,,,,,,,,,,,,0.4931815097348162,,0.2377163736018294,,0.21349548427959086,5.860511288351221e-15,,,,,,,,,,,,,,,0.39157727582988194,,,,,,,,,,,,,,1.4795003761754364e-25,,,,,0.23830532064866364,1.6962123650802786e-53,,,,,0.0975788336829026,,,,,0.24338331517256528,0.45063748104812695,,,,,,,,0.4155835962978438,,0.1736033431036079,0.3486261826347043,,,,,,,,,,,,,,,,0.16324048430638408,0.4360189801823369,,,3.0879399366962706e-07,,,,0.18709093515619735,,,0.13046974459929425,,,0.2851741231796921,,,,,0.27887459813436194,,,0.3217760063004665,,,0.3707404506615724,0.3458604705879422,,,,0.286281961450452,,,,0.6395974965608378,,,0.47431162130501275,,0.3528550611187723,,,,,,,0.4565528367708154,,,,,,,,,,,0.301467544410218,,,,,,,,,,,,0.27242753929587,,,,,0.26717805338060713,,,0.419950606742096
slide12_P01endoIMC_mgd_UC155_3_3,0.8648132697334934,1.0200897863644051e-112,0.24325081209808794,,,0.21926127212252453,,0.2756027343693572,0.2595927586239861,0.05581801777122952,3.1979166206880967e-24,0.17326587050896505,,,0.2635240639833708,,,,,,,,,,,,,,,,0.17107353170899406,,0.0132350517689704,3.5152901131056743e-25,,,,,4.633964437171366e-13,,,,,,,,,,0.0006236383211547962,,,0.5347593350210739,,0.9979620678555448,0.7203827311945521,,,,,1.953077740162707e-41,,,,0.3423713344306513,,,,,0.21395674471162685,,,,,0.027554449796395167,0.5975565060922264,,,,,,0.3206566379564836,,,,1.0,,0.2530803782503858,0.7926328069238925,,,,,,,,,0.5622681878484417,,,,,0.4178987969202042,,0.2398253655986155,,0.8388894751257501,0.30952350311703736,,,0.15753595775707796,,,,,,,,,,,,,0.8360970635732925,,0.04120186363589835,,2.8426995405824273e-29,,,,,,0.027640907205415163,,2.0457325842811945e-37,0.05304386448806573,0.06625189144550098,,,0.1977154193463607,4.145628738142244e-14,,,,,,,,,,,,,2.8124230751657442e-21,,,,,,,,,0.3687877195562337,,0.2082323668140545,1.971207633100771e-49,0.36630444010190805,,,,6.983735159763316e-280,,,0.23987864995689387,,,,,,0.35907384927783964,,9.3152697990006e-12,0.7417007947675146,,,,,,,,,,,0.21196862699819147,,,,,4.799351502036575e-67,
slide40_P01endoIMC_mgd_UC190_3_6,,,,,,,,,,,,,,,0.49745241399127693,,,0.010118833607828106,0.0188616961743978,,,,0.05402220395692625,,,2.5142034911181127e-21,,0.49493157551855577,,,,,0.8024070579100312,4.4872877644372266e-10,,,,,,,,,0.8990500123554568,,,,,,0.8884248213422432,,,0.5857991833068334,,,,,0.08630541245313601,,,,9.175938121582484e-16,,,,,0.5283496795559935,,0.4160674452870852,0.5514189930275747,0.46733186631172857,,,,,,,,0.9979591665687899,,,,0.2880593175104397,,,,0.005332132578238491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2697257534031613,,,,,0.23155291853850107,,,,,,2.12775535745979e-24,,,,,,,,,,,,,,,,0.14673320713360086,,,0.5070519575469283,,0.19516122627037452,0.9888460457235418,,,,,,,,,3.900534708059643e-27,,,,,,,,,,,,,2.1223960807378262e-35,,,,,,,,,,,,,,,,,,,,,,,,,,2.8979617942815894e-51,1.696516451054143e-55,0.23141467486295686
slide42_P01endoIMC_mgd_UC587_1_1,,,,,,,,,,,0.3345586148320255,,0.28711359066759157,,0.41710499973369547,0.253726331489637,,,,,,,,,,,,,,,,,,,,,,,,,1.3841650588531048e-11,,,0.3661532620271254,,,,,,,,,,,,,,,,,,,,,,0.4271382067746278,,,,,0.38083533433275446,,,,0.4419649113652421,0.31919155849134767,,,,0.17573002841175692,,,,,1.552401374040023e-58,0.005308359749027434,0.3329535523506934,,0.21189522752651935,,,,0.25528864289386316,2.923553945354658e-06,0.18204263901729323,,0.6402816111572106,,,,,0.48974666236012815,,,,,0.23126894518639052,0.3954449137614138,,0.4647063244327999,,0.9564196438757404,,,4.9731833285780987e-26,,,,,,,0.5688998613372981,,,,0.003307223648175301,,,,,,,,0.040361617491217,,,,,,,,,0.4769820437114431,0.024539979896435072,,,,,,,,,,,,,0.5366317405198096,,,,,0.35141470249191575,0.47138982521151696,0.45570870187972806,0.4994349054850632,,,0.2839532533855445,,0.40113918537415383,2.1529683626466757e-260,,,0.43152515528251645,,0.2977498470581444,,,0.39881308129469484,,,,,,,,,,,,,,1.578827698501216e-17,,,7.876628110809576e-10,0.21779120332203072,0.49133666101797785,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,0.20808595969387686,,,0.3168989408643254,,,0.4498719364941667,,,,,0.39921658003515664,,,,,,,,,0.775645364686552,,0.9999999999707654,,0.35022215630296477,,,0.976252436765131,,,1.0,,,,,,,,0.5012291687858815,,,,,,0.23691435870951322,0.13651778911529075,,,,,,,,,,,,1.0,,,,,,0.6531959236505828,0.4871587842773219,,,0.8295438319760178,,,,,,,,,,,,,,,,,,,,,,,,,,0.8063892630161232,,0.6193247999878447,,0.05711861615811426,,0.23506561859163694,0.7506922338766611,,,,,,,,,,,,,0.7178553186810277,,,,,,0.2175721858114189,,0.1819738009071346,,,,0.7007199937769735,,,,,,,0.9619943165850728,0.7468173544324818,,,,0.9999999955638152,,,,,,,,,,,,,,,,,,1.0,,,,0.4214494212861946,,0.4633829782149661,0.9999999999999438,,,,0.5306305559063706,,,,,,,0.5421138447273587,,,,,,,,,,,,,,0.3916121284674466,,,,,,,,,
slide24_P01endoIMC_mgd_UC752_2_5,,2.2511778810642712e-23,,,,,,,,,,,,0.8761576642165225,,,0.26406422365516574,0.45371837804770065,,,0.6945225259765239,,,,,,,,,,,,,,,,,,0.9999026570357253,,,,,,0.25914320320854195,,0.037814795017852884,,,,,,,,,,0.22942007051959587,,,,,,,,,,0.28211477156887915,,,,,,,,0.3234839395131433,,,,,0.14272249273463167,,,,,,,,,,0.013684369180602451,0.04866068652505607,0.30469084728591556,0.8244418367507793,,,,,0.43306167117763206,,,,,,0.6108833093413547,,0.9786852722695801,0.1906648532939084,,,,,,,0.14130174060050527,0.9999999999991236,1.0,,,,0.5403697750740806,0.08672710702481233,,,,,,,,0.7120798658711324,,,0.3169990529497917,,,,,,,1.0,,,,,,,0.26707978590196546,,,,,,,,,0.39525446760613936,0.8816622774985726,,,,,,,,,,,,,0.24924218371641824,,,,,,,,0.3648330518588829,,,,0.062365500072807854,,,0.470285890662462,,,,0.12443831166947665,,0.3048015274584099,0.19868120160840264,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,,,,,,,,1.8100315595368035e-05,,,6.753741955885028e-10,,,,,,,,,,,,,,,,,0.6629396979578237,0.15500739735579108,,2.1798634277279214e-42,,,,,,,,,,,,0.14624648708554214,,,,,0.5467711999920707,0.5388501745759775,,,,,0.18613508673163565,5.387367148956071e-08,,,,,,,,,0.7711247352056351,,,,0.42035053275362727,,,,,,,,2.2946758224739264e-22,0.05770144484497324,,0.653474584724056,,,,,0.2782945668852544,0.20279495797900485,,,,,0.1481839184144959,,,,,,,,,,,,1.1082803491603226e-20,,,,,,,,,,,,,,,,0.6951639439262907,0.20073895892271845,,,,,,,0.41186432416950963,9.535456231095279e-11,0.5446145366433638,0.1946696493259983,0.08561195442696497,,,0.4633174681995058,,,,,6.172054535589296e-15,0.31857185420119993,,,,,,,,,,0.29941622144027524,,,,,,,0.9999509111013792,,0.5581402211847168,0.49680959044670125,,,0.40979548758365675,,,,0.30997197865508574,,0.0,,,,,,,5.4328040614227144e-14,,,,,,,,,,0.4348834591841356,,,,,0.017277314401072545,,,,,,5.921855747838749e-60,0.36314584628185115
slide13_P01endoIMC_mgd_UC115_3_3,0.07367571434218732,,,,,,,0.42884970290993724,,,,,,4.513808110722559e-18,,,,,0.004486721855994421,,,,,,,,,,,,,,,,0.4962459825618309,,,,,0.4071782532766981,,,,0.3131979030486656,,,,0.6295257590853315,,,,,,,,,,,0.43984766421392046,,,0.41195675828526224,0.13831779352623783,0.17858818061559645,,,,,,,,,,,,,,,,0.10324773425135367,,,,,,,,,,,0.48066142741693824,,,,,,,0.0609286667886453,,,0.2101336745261609,,0.16761447601831872,,,,0.7174911740615826,0.2874673284967436,,,,,,,,,,0.18048354025229374,,,,,,0.3842828586376965,,,,,,,0.5359108706550877,,,,,0.03049354950203373,,0.331151878677219,,0.2706168952862794,1.736798014406681e-35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.405338712795101e-22,,,,,,,,0.7152196235753017,,,,,,,,0.6352127020039076,,0.42745724142591557,,,,,,,,2.2437388470324327e-27,,
slide26_P01endoIMC_mgd_UC066_2_5,,1.169390254983354e-28,,,,0.4691184303740572,,,,,,0.1742442454160756,,,,,,,,0.8035079096958151,,,0.5344502216590816,,,0.049346645722234954,,,0.3706191830524013,,,,,,,,,,,,,,0.43963233483544223,,0.5898561609650105,0.3486813483809366,0.6510723314134177,,,,0.5495922787656103,,,,0.433248208612914,,,0.4069436217560282,,,,,,0.5032967789299517,,,,,,,,,,,,,,0.9999198186612916,,,,,,0.5963956179513519,1.612307431538315e-05,0.9705737893800549,0.5062050313469466,,0.5544683429850286,,,,0.6261733400706331,,0.6460821473830011,,,,,,,,,,,,,,,,,,,,0.9999999894574557,,,0.4950624551469489,,,,0.6397018043446591,,0.5879628346396917,,,,,,,,,,0.9005562653290269,,,0.5675843429513093,,,,,,,,,,,,,,,,,0.00013894246365586161,,,0.6965889903358385,,,,,,,,,,,,,,,1.0,0.999999995047903,,,0.8957696647080807,,1.7541349712293476e-09,,0.45545064168336646,,,,,,,,,0.8232930618091361,,0.5547080796756728,,0.0018751690816979087,0.5346922871533968,,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,0.9527044211664754,,,,,,,,,,5.161465882266053e-34,0.0006579882778057742,,,,,,0.32809651290845726,,,0.947341478600806,,,,,,,,0.0951001187771263,0.46686601489477164,,,,,,1.7145731192346365e-38,,,,0.5156936889273875,,0.30871113068677675,,,,,,0.4759905256820748,,3.7295342612803946e-08,,,,,,0.0,,,,,,0.5080917523980215,,,,0.3841691388711195,,,0.5416187079280999,,,,,,,0.3770498382801772,,,,0.22089112478281267,,0.4422883915533679,,,,,,,,0.003303414948540323,,,,,0.6871849645150901,,0.8256660561836098,,,,,,,,,,,,,,0.05849122813386681,,0.3815994678006016,,,,,,,0.0005453609566896233,0.34092945807183295,,,,,,,,,,,0.3907509685988528,,,,,,0.5565612881565537,6.344577726299407e-47,,4.197354861697045e-26,,,,,,,,,,,0.39505760916988036,,,,,0.14888829556922578,,,,,,,,,,0.020993323814945244,,,,1.7141762741264719e-279,,,,0.4816193215628428,,,,0.5451630747924342,,,,,,,,,0.7396354610974494,,,,,,,,,,5.189378430337981e-18,,
slide16_P01endoIMC_mgd_NCB025_1_1,,,,0.6001139059716436,,,,,0.8523148055989351,,,,,,,,0.8204317821654243,,,,,,,,,,,,,,,,0.9773599486987834,,0.7709052918001031,,,,,,,,,,,0.5902063164676835,,,,,,,,,0.9676638824305518,,0.4987624881609055,,0.4353194891361987,,,,,,,,,0.5381161590977016,,0.5039216153415181,0.9453653407335582,,,,,0.7166689230727428,,,,,0.9871021276147118,,0.4955860521964231,,,0.9987649522529123,,0.6418420486690947,,,0.9457487488379197,,,,,0.805487281228793,,0.9849692248425503,0.7245160621352701,,,,0.9999720131423742,,,,0.9060146764761862,,,,,,,,,1.0,,,,0.9375640231113397,,,0.8041369397684204,,,0.9942640290406688,,1.0,,1.0,,,,,,,,0.5636325552063564,1.0,,,,0.550234464353444,,,,,0.6578060533738519,,,,,0.9860920497637866,,,,,,,0.5314271525068526,,,,,,,,,,0.7791038159850214,,,,,,,,,,,,,,0.5559966627336038,0.5872743398177354,,,,,,0.5936409729143594,0.9983293180684288,,,,,,0.999999999999905,,0.9613452053491137
slide35_P01endoIMC_mgd_UC249_2_5,,,0.34012609700773166,,,0.6396262037775841,,,0.6726055523000609,,,0.8436506738321167,,,,,,0.45320253282684914,,,,,0.03451070195626438,,,,0.306090735125842,,,,,,,,,3.130862866451263e-20,,,5.164208329674136e-34,0.27303372118693686,0.17845500049935775,,0.7108122123233175,0.47893585288704765,,,,0.25550577571725114,,0.712137305572659,,,,,,,0.2673579358670176,,,,,,0.0077781444901663666,,,,,0.313187922387199,,,,,0.45218393042318367,0.15876289975545993,,,,,,,,,,,7.954538574685638e-05,,,,0.668643905759501,,,,,,,0.478143321922429,,,0.21384525230735343,0.002899178328036042,,,,,,,,,,,,0.9998762523619009,,,,,0.7422677246322751,0.08274566424131312,0.11332128203251146,,0.6545413304333109,0.379510877482332,,,0.3610447790742423,,,,0.12087383631523252,0.9999999995371516,,,,,,,,,,0.12917750789331953,,,,0.5557788739067487,,,,,,4.143194419040766e-05,,,,,,,,,,,,,0.3687877195562337,0.2801163370759837,,0.5420729698832875,,0.8510815697712892,,,1.0,,,,0.05011881503064459,,,,,,,,,0.13027902176966064,,,,,,0.25268317378278937,0.2275529675477841,,,,,,0.22802845204937153,,,0.10567510840073294
slide3_P01endoIMC_mgd_UC55_1_1,,,,,,0.6478718895119342,3.0298114204581235e-27,,,,,,0.24217896771654307,,0.4450117080125923,,,,,,0.4257484879364009,,,0.6008789130473537,,,,,0.3512932487136514,,,,,,,0.00022521728681465308,,,0.9997403564059485,0.5358457561591814,,,,0.5113236783496957,0.8708119713063656,,,,,,,0.49027008197029526,,,,,,,,,,,0.5057381709412176,0.6134184790768165,0.44716068462174535,,0.41211217568660496,,,,,0.0007668511771643696,0.686607956163963,0.39171415839288587,,,,0.99999999999996,,,,,,,,,,,,0.9462355135053667,,,,1.0,,0.9983911994469391,,,,0.9871941611551749,,,,,,,,,,,,,0.5650269425031675,,,,,0.5713348715405734,,,,,,,0.2075863602381984,,,,,,,,,,,,0.3569824887113435,,,,,,,0.6840696071697623,,0.8610323796980264,,,,,,,,,,0.9764895336651723,,,,,,0.376333128337295,,,,,,,,,,,,0.45972893356356376,,0.5771758248306347,0.5131087463148728,,,0.3730326215381214,,,,,,,,,,,,,1.0,,,,0.8937106632838158,0.9647182798966547,,0.269273039605616
slide26_P01endoIMC_mgd_UC066_1_4,,1.0,,,,0.6448794690429052,,,,,,0.6695547441338285,,,,,,,,0.9241589150558884,,,0.7848016848055633,,,1.0,,,0.18413608546112006,,,,,,,,,,,,,,0.9959943405735074,,0.8652643273521756,0.8603838410013698,0.6755007855806391,,,,0.4584117634039875,,,,0.33665073177854005,,,0.9999645346831031,,,,,,0.9159781515443637,,,,,,,,,,,,,,1.0,,,,,,0.9570683658732166,1.0,0.995492755864236,0.2955910867927612,,0.2839285797769322,,,,0.24856606701738326,,0.7907069442408058,,,,,,,,,,,,,,,,,,,,1.0,,,0.7559878108743514,,,,0.7669747609842895,,0.8069248538806373,,,,,,,,,,0.5148859277059892,,,0.6863948258810002,,,,,,,,,,,,,,,,,0.9999999999549241,,,0.7045863734261762,,,,,,,,,,,,,,,0.999999999963622,1.0,,,0.7729987173274395,,0.9999999999987124,,0.4964474372587996,,,,,,,,,0.14435801170900567,,0.5484035584924434,,0.9999999999999845,0.433204956132639,,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,3.825696085517707e-71,,,,,,,,,6.961436506252053e-25,0.0003265961352581096,,,0.37295781483303264,,0.22176914006115028,,,0.41746041464728295,0.22949855769293007,,,,,,,0.39687403613890326,,,,,,,0.40944568058488207,,,,,,5.629583329928941e-28,,,,0.12186056594644581,,,,,,,0.18304585571846066,4.854413479423493e-87,,,0.0,,,,5.213599067355869e-64,3.7248257251733936e-36,0.22165991543782548,,,,,,0.37732960703269186,,,,,,,0.31207320638893365,,,,,0.08684079299763706,0.04223241962952992,,,,,0.011113136596354135,,,,,,,,,0.2905598909605913,,,,0.21384525230735343,0.003683306121680904,0.0031611910631783252,,,,,,,,1.2178244542876407e-27,,,,,,,,0.013598999001702387,,,0.0011183675336800007,,,0.28908671518308904,,,,6.050876837771814e-18,,,,,,,0.081582185271189,,,,,,,,,,0.09500655886815311,,,,0.470881035667068,,,,0.15501277124905238,,,0.25912353306827346,,,6.468881279171105e-06,,0.16911712189939285,,,,,,,0.0006960982590600019,,0.19174938231161182,0.21284963558754322,,,,,,,,,,,,,,,,,0.0005037495920236344,,,,,0.09554892771631751,,,,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,,,,,,,5.10435813598804e-29,,0.22574709800727416,,,,,,,,0.3155955994704104,,,,,,,,,,0.3751549915533647,0.47790620569130227,0.4348925150253302,,0.09608027066578885,,,,,,,,,,,,,,,,,0.31103573861144634,,,0.378927366422657,,,0.8685198081849976,,,,,,0.9999999999999971,,0.4016904358917055,,,,,,,,,,,,,,,,4.733112819000298e-10,3.901056986517364e-23,,,0.15228684192517303,0.7246581560015831,,,,,,,,,,0.5601062054698506,,,0.2137236324776928,,,,0.6449933622376631,,,,,7.942934888873859e-06,,,,,,,,,,1.5420883949745953e-12,,,,0.36568245488326456,,,,,,,,,,,,,,0.24725115767925152,,,,,,,,,,,0.8831250854690319,,0.8704232803827847,,,0.4173402301012677,,,,0.09928447116969343,,,,,0.432381295383687,,,0.5030690408450637,,,,0.4889366546303496,,,,0.3812105223881335,0.5428327117638406,,,,0.4439212668579813,,,0.5382265996613691,,0.3726444395169868,,,,,,,1.0,,,0.5198754172025112,,,,,,0.4285577864563612,7.730314321042688e-05,,,,
slide16_P01endoIMC_mgd_NCB025_3_3,,,,0.6063813796216255,,,,,0.8184418852416437,,,,,,,,0.8297617258476131,,,,,,,,,,,,,,,,0.9156220302679788,,0.7841293437565642,,,,,,,,,,,0.6024796355179106,,,,,,,,,0.8988146146593059,,0.7096713325096513,,0.4852016608988105,,,,,,,,,0.5616727647176277,,0.5039216153415181,0.32433909658044197,,,,,0.6307534129459287,,,,,0.9085448945701637,,0.33259652713794613,,,0.9984061703842142,,0.7213300259882015,,,0.9608398419057976,,,,,0.9058038256770052,,0.9381691747509804,0.4951524473342976,,,,0.9997858087933281,,,,0.8712416822429737,,,,,,,,,0.9999999999999987,,,,0.9065894244381978,,,0.6537864506611628,,,0.7987175325776725,,1.0,,0.9999999999999993,,,,,,,,0.5286871120377421,0.9999999999999967,,,,0.4637645893936316,,,,,0.7152165041913373,,,,,0.978880160956616,,,,,,,0.4502775214325351,,,,,,,,,,0.6239602976769004,,,,,,,,,,,,,,0.5711054708864033,0.3328422652938082,,,,,,0.6336217550714828,0.9851270074923998,,,,,,0.9999999999471756,,0.9642438979024731
slide19_P01endoIMC_mgd_UC275_2_2,0.9174166538113316,,,,,,,,,,0.0336563023435272,0.4628637328613565,,,,,,0.4935691608266037,,,0.8893684368649111,,,,,,,,0.9897252536395718,0.6744012625102659,,,,,,1.5275385561561477e-05,,,,0.9314661338896565,,0.9471751202731146,,,,,,0.43061093255952115,,3.059702605558101e-34,,,,,,0.0,,,,,,0.3621483294965057,,,,0.7856062389722815,,,0.5937317456282292,,,,,,,0.22344761248970613,,,,0.9722080592474996,,0.9188401981891522,,,,,,,,0.8177584434965552,,,,,0.926447946061828,,0.5227206543889735,,,,,,,,,,,,,,0.6585075853738952,,0.6126249095066224,,,,,,,0.009913399988782772,0.9451259566683559,,,,,,,,,,,0.4046243350097688,,,,,,0.3044225955298117,2.148625020572645e-30,,5.648434213370931e-13,,,,,,,,,,,0.28917757096178953,,,,,0.14888829556922578,,,,,,,,,,0.17558864691458376,,,,0.0,,,,0.3545840006257527,,,,0.8614165102324803,,,,,,,,,0.782316889553286,,,,,,,,,,1.8926820809645949e-34,,
slide29_P01endoIMC_mgd_UC040_3_6,,,0.13312140351924853,,,,,,,,,,,5.928657836705995e-09,,,,,,,,0.1449293638081178,,,,,,,,,,,,0.9999999999999993,,,,,,,9.568871784966704e-09,,0.68119024477477,0.415912613134129,0.5186137706038115,,,,,,0.49441797042100194,,,,,,,,,0.09464981207232945,1.0,,,,,,,,,0.4768191287692347,,,,0.4276035798899235,,,,,,,,,0.4865544109215143,0.09113390911860325,,,,,,0.13388336157776046,,0.37160398346137624,,,,0.433320960529017,,,,,,,,,,,,,,,,,,0.3268980549355709,,,,,0.4607615542523475,,,,,,,,,,0.691832255248883,,,,,0.4185848634912856,,,,,0.0027947505144364755,0.5740094556535137,,,,,,,,,,,,,,,,,,,,,0.5126382631965674,,,,,,0.8901167905904124,,,,,,,,,0.35948388944350473,,,,,,1.0272029914056338e-12,0.5034281961805348,0.5520900302478452,,,0.9996302994746655,,,,,,,,0.4488263015397411,,,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,0.6167863834467036,,,2.1387988926459894e-35,,,0.5549373975350455,,,,,0.4342131588175231,,,,,,,,,0.5711558128730677,,0.9999997289398033,,0.6389280878931546,,,0.103301650524441,,,0.9975924650493477,,,,,,,,0.2952982316344448,,,,,,0.5016338450037473,0.943805079959237,,,,,,,,,,,,0.9999490416880775,,,,,,0.4312876384286779,0.41488903562071544,,,0.793300632387871,,,,,,,,,,,,,,,,,,,,,,,,,,0.25038730448279284,,0.4882028831618903,,0.2679510400270146,,0.004945276488713744,0.5344245593211986,,,,,,,,,,,,,0.1543461173846206,,,,,,0.31780804588034417,,0.03463553053654111,,,,0.5876816245879358,,,,,,,0.311408001330573,0.6231491298960304,,,,0.999924066877563,,,,,,,,,,,,,,,,,,3.2994712086776737e-12,,,,0.3985616367217349,,0.4667907632626145,3.6829353585612034e-27,,,,0.641430118206617,,,,,,,0.5736561020464892,,,,,,,,,,,,,,0.43164034416240527,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_1_1,0.9626712842137177,,,,,,,0.5242225613991944,,,,,,5.3304301119742174e-14,,,,,0.014001372092771892,,,,,,,,,,,,,,,,0.561810861555657,,,,,0.36020768661586783,,,,0.4208531144800944,,,,0.7755403208025922,,,,,,,,,,,0.4553338143077314,,,0.42093575283726603,0.15525332510309944,0.007676819799032249,,,,,,,,,,,,,,,,0.07799998755637343,,,,,,,,,,,0.7717310436405234,,,,,,,0.0017759541537855628,,,0.9899555908294145,,0.00011697297392261476,,,,0.8585231479683345,0.3478921350510982,,,,,,,,,,0.47529798161807973,,,,,,0.6334189145328177,,,,,,,0.7263713228301422,,,,,0.11346443767983942,,0.49001580731963595,,0.2643814271735415,2.2225278037499346e-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.9052919323097064e-22,,,,,,,,0.7889574334643048,,,,,,,,0.7065212282763804,,0.4007164627274531,,,,,,,,5.016067393094003e-15,,
slide33_P01endoIMC_mgd_UC566_2_5,,,,,,,4.437610584014851e-27,0.4717889876258674,,,,,,,,0.1943533424352237,,,,,,,0.8480414199345293,0.6677442679071831,0.4201696740544807,,,,,,,,,,,,,,0.0011514730375336863,,,,0.6700447584961805,,,,,,,,,,,,,,,,,,,,0.6021486119332662,,,,,,,0.5039216153415181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5227447940250168,,0.9184434048925502,,,,,,,,,0.48474063089069525,,,,,,0.20446853676835763,,,,,0.13188418782199965,0.46096029062200117,,0.3477751990896924,,,4.0756480401641157e-07,,,,,,,,,,,,0.00028751698083845915,,,,0.5079263399080517,,,0.756799335899992,,,,,,,,,,0.56363362938888,,,,,,0.38852549500439604,,,0.6292506125130103,,,0.6071576305932089,,,,,,,,,,,,,0.4194048417617324,,,,,0.9999999540923813,,,,0.5460894020366261,,0.5836936598518657,,,,0.9999528617710842,,,,
