,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,0.7083486148589827,0.9883978351885987,,,0.74853932023073,,0.3758402990842402,,,,,1.0550181936972203,0.32888135441879546,,,,,,,,,1.1153620426799038,,5.875507317611711e-07,,,,,,,,0.8870212652543589,,,,1.0065676261065177,,,,,,,,,,,,0.92686471034644,,,,,,,1.0241009237240173,,,,,,,,,,,1.0006041728901278,,,0.06011610737481256,,,,,,,,,,1.0015300107695198,,,,,,,,,,,,,,,,1.0627938319287566,1.0004547031639894,0.8027814666875309,,,,,,,,,0.6326160697733686,,,0.9884086558654741,,,,,,1.01243863439281,,,,,,0.27688525224735144,,0.9747967409623609,,1.0121902560758875,1.1046851408187701,0.9412047687981739,,1.0033567110795985,0.9894125683867881,,0.35775440444670453,,,,,,,,,,,,,,,,,,,,,,1.011571912891707,,,,,,,,,1.000616004344371,,1.1148823881884928,1.0188056686212128,,,1.0315253158292552,,,,,,,,,,,,1.020609981247047,,,,,,,,1.0087655880905968,1.0009207626401722,,,,0.6630731484668952,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,0.9029250660438328,1.003212545292502,,,1.118180371526545,,1.1633177593615034,,,,,0.838653413417983,0.7056867976821571,,,,,,,,,1.201492250474344,,1.0055841697580976,,,,,,,,0.7689710767390414,,,,0.687673639185888,,,,,,,,,,,,1.0548602908226707,,,,,,,1.045075683481799,,,,,,,,,,,0.02573881465400452,,,0.06462287245372289,,,,,,,,,,1.001515471457639,,,,,,,,,,,,,,,,0.9943524760420366,1.2206194087908049,1.1829251760825348,,,,,,,,,0.8391096706863115,,,1.000824759142044,,,,,,0.9551116214159351,,,,,,1.0791451086040214,,0.16218353152106998,,1.012193779178365,1.1315337233265614,0.9987653508744112,,1.0033534503351556,1.0671657662011227,,1.0659186138021137,,,,,,,,,,,,,,,,,,,,,,1.1333338064896203,,,,,,,,,1.0004097969336083,,1.040862094859803,0.424064658955373,,,0.7679586331897027,,,,,,,,,,,,0.5018864603344741,,,,,,,,1.024486906342748,0.6250855328391925,,,,1.0464129489443872,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,,,1.1373810012246395,,,,,5.133339972865616e-06,,,0.6715978666064906,,,,,,1.0184345741645777,,,0.8878940790553655,,1.1662226667959308,,,,,,,,,,,1.1559493225607005,,,,,0.9987721724067089,,,,0.9997166705853441,,1.1085671507564339,,,,1.059091383565853,,1.0007178776034298,,,,,,1.1284049930506288,0.5920081453739675,,,,,1.0201291136825699,,,,,,,,,1.0015620734294577,,,,,0.17401082988863348,,,,,,,,,,,,,0.7969729847270289,,0.9931580533563467,,,0.9893896513156067,1.0040738123528534,0.8439550144241906,0.7930052271438772,,,1.0002039728114167,,,,,,,,,,,,1.0477499362328027,1.0006205720243058,,,,0.2725437933792354,,1.0002214379644356,1.046920597498986,,,,,,,,1.0059066564365637,,0.7152703258054889,,,1.0003878172410379,0.8574143648581746,1.0271976853003764,,,,0.9048416505675141,,,0.8179810338921134,,,0.6279934496457397,,,,,,1.0254976552041837,1.0007508314544238,1.019725035668136,0.9444251363574404,,1.114472750199427,,,,,,,,,,,,,,0.67115493779662,,,1.0453119838364038,,,0.9786650653546121,,,,,,,,,,0.8794990757584957,,1.021127486245083,0.984828310844145,,1.1063587850534935,0.5238896155542949,,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,,,0.7003362405821862,,,,,0.2783327853095138,,,0.685423889420218,,,,,,1.0402971250496102,,,0.8942999600957633,,0.9875778950927006,,,,,,,,,,,1.041612977488652,,,,,1.0006467882603405,,,,1.000613478872499,,0.9027295706532054,,,,0.6801634406203151,,1.0006895280286774,,,,,,0.8257219627222218,0.8598589280293254,,,,,1.0487510113122702,,,,,,,,,1.0016298557003838,,,,,0.9517224792376976,,,,,,,,,,,,,1.1013926407362398,,1.0055594602693363,,,1.0001149611812359,1.0604428663359078,0.984265408082252,0.625034632961678,,,1.0007468121128922,,,,,,,,,,,,0.9338179401346238,0.9970282634240368,,,,0.6608758575012138,,0.9369010149291328,1.0794516679502888,,,,,,,,0.9757831771532973,,0.8655149346240535,,,1.0008384738104026,1.0275442094449776,1.0691909503376116,,,,0.713393670400573,,,1.1032523525296398,,,0.7966350971916787,,,,,,1.0373196432468423,1.0007531341531513,1.0920842864412168,0.8423926863929495,,1.1114623331642686,,,,,,,,,,,,,,0.9402698084521531,,,0.8502210507812785,,,1.045423260975759,,,,,,,,,,1.0982472701754955,,0.36113532506001106,1.0358919182084116,,1.0499480590934278,0.33219781742759635,,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,,,0.6631362713822455,,,,,0.00021996158774319368,,,0.9557920216980865,,,,,,1.0508496552688087,,,0.8924483594835697,,1.2137205340611756,,,,,,,,,,,1.0243403530804158,,,,,1.0006336875932236,,,,0.9916934556346247,,0.9726384633316474,,,,0.6338694815062328,,0.9974205183213107,,,,,,0.9985867784367302,0.8519499898231524,,,,,1.0455372519887152,,,,,,,,,1.0016384674268275,,,,,1.0711472007459513,,,,,,,,,,,,,1.0976567373482702,,1.005346581131058,,,0.8352252754581951,1.0427153517470666,1.0583744453431048,0.39046734760648394,,,1.0007551199358056,,,,,,,,,,,,1.064047402472099,1.0006223207482554,,,,1.097899095743325,,1.001203760050755,1.0788850337331217,,,,,,,,1.0142339295645346,,1.0959267294251762,,,1.000840405367638,1.0280846859183628,1.0244858569619875,,,,1.1606346942637367,,,1.0812655566848353,,,0.7714430343108256,,,,,,0.8942546740906294,1.0007552695807345,0.9941412076867252,1.0639639172849173,,1.094540908117375,,,,,,,,,,,,,,0.7587215685095889,,,0.5690957898292487,,,0.9384164487296173,,,,,,,,,,1.1298684825541891,,0.9970672405404379,1.0303238256988665,,1.0838451581891253,1.0209641438187929,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,1.0011132762226274,,0.7544146603428808,,1.0460469677253224,,,,,,,,,0.06882024193692599,0.9966395617039456,,,,1.027379693321036,,,,,,0.05390777330978987,,,,0.9759109419806101,,,,,,1.021869222873569,0.006487498476853643,,0.9436086432296953,,,,,,,,,,,,,,,1.035590291951794,,,1.0357559489549801,,,,,,,1.0451378722388664,,,0.36214288055254784,,0.5009938206171416,,,0.6071815132807291,,,,,,,,0.8829595435051131,,,,,,0.12032618291497381,,0.9008433890280197,,1.0050132873829103,,,,0.9992386319709575,,,,,1.082182062871322,0.8158971063643797,,,,0.7024117483691826,,,,,0.8821828430615919,,,,1.0962422299782173,,,,,,,,,,0.7798608385711032,,0.9893086102962436,0.7187740090385458,,,,,,,,,,1.0280475470474484,,0.011483056386876812,,,0.917954975731228,0.4154450271142951,,1.117525519508984,,,,,,,0.9597766644545493,0.9606104801935194,,,,,0.9986465047949804,,,0.5066409952800552,,,,,,,,,,,,,0.669262272801645,,,,,1.2331371420596884,,,,,,1.0006623344324597,0.6098796170812861,,,,,,,,,0.36197728246814415,,,0.0037850041940663197,0.9357287863885424
slide19_P01endoIMC_mgd_CNC32_2_5,,,,0.8969486419513896,,0.02616509188902084,,0.48263390768284864,,,,,,,,,0.69037988594586,0.3241523022891061,,,,0.4229287990001143,,,,,,0.4405817433606891,,,,0.9597614499227958,,,,,,1.024457942016251,0.9586382153602808,,0.29088044900383775,,,,,,,,,,,,,,,0.1545771291827,,,0.8774010797576073,,,,,,,1.0392741758121848,,,0.3596040627267114,,0.7387867519873031,,,0.44547268488870395,,,,,,,,0.9604714507068297,,,,,,0.9941824262695109,,0.8994847290071569,,0.9576059206002853,,,,1.0007053529827235,,,,,0.799649534071015,0.6827187275067866,,,,0.9326884058727275,,,,,0.9848207695007735,,,,0.9880010876807551,,,,,,,,,,0.8446187476353418,,0.8571072585012595,0.6281169913658091,,,,,,,,,,1.0274586979484395,,0.6711827055756318,,,1.0401657464547895,0.987987216655359,,1.0015886066771524,,,,,,,0.5609764189413549,0.9305407461698212,,,,,0.9610096467514168,,,0.670646917948287,,,,,,,,,,,,,0.42747216039728375,,,,,1.0538902367852696,,,,,,1.000671915947574,0.48812061745587937,,,,,,,,,0.6281922530895754,,,1.000742148680325,0.703093296110259
slide19_P01endoIMC_mgd_CNC32_3_6,,,,0.9988579461214762,,0.3264949816386073,,0.7953884011106013,,,,,,,,,0.0008622004684133974,0.9960815377863161,,,,0.3979118982324057,,,,,,1.2517601981275204e-08,,,,0.9998732646308173,,,,,,1.0006085682518606,0.10552896119263774,,0.439332812700542,,,,,,,,,,,,,,,1.0196604350628113,,,0.9811547857741593,,,,,,,1.0495596547699657,,,0.3629271449206663,,0.33924286871984355,,,0.8505126255087017,,,,,,,,1.021822560460552,,,,,,1.0004710342322927,,0.09590581593262103,,1.0755618515658298,,,,0.9553896457319794,,,,,0.8870016147020442,0.751667581352777,,,,0.9241157984567385,,,,,1.041293312300584,,,,0.9409537347067989,,,,,,,,,,1.063750483098428,,0.12632249577835034,0.6526440602666457,,,,,,,,,,1.0281195484877146,,0.9403814192166069,,,1.1700772722840758,0.39769442338104605,,1.160995163302377,,,,,,,1.1112346240416264,0.825524393350661,,,,,1.0104644021534417,,,1.0108118633291001,,,,,,,,,,,,,0.8786627484088831,,,,,1.1170935530972317,,,,,,0.9955089523567712,1.0273970570407154,,,,,,,,,0.9896421071996597,,,0.8962503562307139,0.9249289808446332
slide2_P01endoIMC_mgd_CNC13_1_4,,0.09943518915785199,0.340336714140602,,0.784530892092517,,,,,,,,,,,,,,,0.8066798617553325,,,0.5953394515401123,,,0.44877099559868194,,,,,,,,,,,,,,,0.14623037587146098,,0.738292721080135,0.9981515950668804,,,,0.3239405457258854,,,,,,,,,,0.8708165130698988,,0.46873355467675193,0.5020147183178474,,,,,,,,,,,0.3286428757362113,,,,4.655981900182512e-06,,0.4875747868869447,,,,,0.0001095356688354443,,,,,,,,0.06108198442475879,,,0.699511499376432,,,,1.0005714153084457,,,,,,0.9970456115265176,,,,,,,,,,,,,,,,,,,,,,,,0.4547241447418216,,,,,,,,,,1.0210351687558026,,,,,,,,0.9915550638390105,,,,0.9688453809471517,,0.9360924176549694,,,,,,,,,,,0.5077693650825382,,,,,,,,,,,,,,,0.7509881627800808,0.9337572788826985,,,,0.24862483303811866,1.8875130786730473e-05,,0.030146913838824296,,,0.5830868241183612,,,,,,1.076922630043549,,,0.5795955051455748,,
slide2_P01endoIMC_mgd_CNC13_2_5,,1.0106153582253166,0.8366456542573456,,0.9214552514075541,,,,,,,,,,,,,,,0.7373537537330238,,,0.4525125959440262,,,0.5905693011263244,,,,,,,,,,,,,,,0.766991643958017,,0.7850789948186897,0.04944247051702617,,,,1.0820349687710689,,,,,,,,,,1.02823392864658,,0.7199307328799743,0.5750822619202243,,,,,,,,,,,1.0313566647271168,,,,1.0010642319626704,,0.7507210579475162,,,,,1.0015298184291146,,,,,,,,1.0011790230808157,,,0.7765723706896442,,,,0.9992376782183944,,,,,,0.9982948188378493,,,,,,,,,,,,,,,,,,,,,,,,1.0628786880861285,,,,,,,,,,1.0283093419641183,,,,,,,,0.8202362432708155,,,,1.0059277245444582,,1.0393833373382553,,,,,,,,,,,1.0417429600391166,,,,,,,,,,,,,,,1.0657553404794151,0.9452402578043361,,,,1.0713714656738174,1.000713389467386,,1.0006721048633453,,,1.0042597709572247,,,,,,1.1130501819439442,,,0.8796850242243827,,
slide2_P01endoIMC_mgd_CNC13_3_6,,0.021373405342229392,0.47682165076790206,,0.9923776205912418,,,,,,,,,,,,,,,0.9749757931164438,,,0.712883442347187,,,0.4897874465676923,,,,,,,,,,,,,,,0.16580763359473058,,0.3225252603461076,1.0000240176023587,,,,0.5747218725661416,,,,,,,,,,1.002274723911565,,0.7517003957755702,0.6825016681058368,,,,,,,,,,,0.8721335357756134,,,,0.0004829604195547107,,0.46082180508443665,,,,,0.9940897312649641,,,,,,,,0.38212243693883474,,,0.7472906521786367,,,,0.3530313145295031,,,,,,0.00043689386674851654,,,,,,,,,,,,,,,,,,,,,,,,0.7679466607063367,,,,,,,,,,1.0281029600655835,,,,,,,,1.011733042877213,,,,0.9615038293379712,,1.0312147467315997,,,,,,,,,,,0.6443464020114033,,,,,,,,,,,,,,,0.840517645252435,0.7014918068996795,,,,0.2681981752481765,0.9994832063504226,,1.0006721047745568,,,0.3523440039499337,,,,,,0.9399702425826068,,,0.7304722420728127,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,,0.49391240259042446,,,,0.1406354833955754,0.00023516873520928227,,,,,,,0.123849988990938,,,0.4246771080767167,,0.889686264926298,,,,,,,,,0.00010241310484716782,,,,,0.25342100178124155,,,,,,,0.9851994490767386,,,,,,,,,,0.01091878192164284,,,,,0.7962272383440598,,,0.031741643413805386,,0.6167781202720426,0.8812292093440218,0.5280918110504719,,,,,,,0.7139488073670698,,,,,,,,0.6248288200650508,,0.06882556889075128,,,,,,,,,,,,,0.4277171242958102,,,,,0.349886573293313,,,,,0.5805530074678086,,,,,,,0.5131517589367938,,,1.0005941771675453,,,,,0.9188927067237028,0.9557577923295116,,,0.0001866034400167782,,0.5109055522766937,,,,,0.9924926068363332,,,,,,,,,,0.8941894642758793,,,,,,0.9254167418975209,,,0.6707922643740084,,,,,,0.5995110863301057,,,,0.40698900594588916,,0.7187075016946048,1.6938057301755709e-06,0.4965575073993333,,,,,,0.6949717238382379,,,,,,,,,,0.5622137515207148,0.6836250050274605,,,,,,0.0003087650680284637,,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,,1.027760723896285,,,,0.284471145996392,0.0038034669739885696,,,,,,,0.9843844187957778,,,0.6943278166895762,,0.9750697322436808,,,,,,,,,0.9996504631258724,,,,,0.21334814855399079,,,,,,,0.9861944455358573,,,,,,,,,,0.9751975071333397,,,,,1.0955739503830395,,,0.06145472631717847,,1.079263757889086,1.0469866742481295,0.079934654284956,,,,,,,0.916632041192724,,,,,,,,0.8501697797129135,,0.9990763603690577,,,,,,,,,,,,,0.7120120262621338,,,,,0.6524290794756357,,,,,0.7850389696045635,,,,,,,1.027375978788977,,,1.0006222490649095,,,,,0.9293977941213644,1.0012671445001127,,,1.006014770203507,,0.9270136797604005,,,,,0.9738547057290007,,,,,,,,,,1.0693817957612657,,,,,,0.7248700099230836,,,1.0381135499492808,,,,,,1.1756739092739747,,,,0.8106061004026068,,1.0498067117005967,0.9977014394318763,1.0524206561158846,,,,,,0.3236845017171654,,,,,,,,,,1.1092130739904598,0.9934020628734582,,,,,,1.0041123940206846,,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,,1.0120608085665987,,,,0.08478070198973575,0.045902318575123134,,,,,,,0.475707204592977,,,0.6048032494601295,,0.9863389918879615,,,,,,,,,1.0011214436650788,,,,,0.9801967084460547,,,,,,,0.02853572089102751,,,,,,,,,,0.9949025313690841,,,,,1.0994158485868744,,,0.12905662350898972,,0.9044587967717289,1.0488025034969655,0.7033039334727964,,,,,,,0.7770630032046923,,,,,,,,0.7762465150160729,,0.975944542987577,,,,,,,,,,,,,0.37820755165087566,,,,,0.49391885233892846,,,,,0.8871890446845018,,,,,,,0.894242373975485,,,1.000622846032172,,,,,0.9259989032466895,1.0011696986541774,,,0.8529777689475462,,1.0502304168055474,,,,,1.0033549927864907,,,,,,,,,,1.1447837298113819,,,,,,0.9523446051917648,,,1.037997137270943,,,,,,1.1017491159821529,,,,0.871891753493819,,1.0786184302901534,0.9994517863211574,0.8227150522945864,,,,,,1.005422671965346,,,,,,,,,,1.138671722964089,0.06538657456374809,,,,,,0.9996721313098382,,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_1_1,,,1.0160785168762363,0.04838285721815244,,,,,,,,,1.0508225874347417,1.0008696035500713,1.0645642171616918,0.7712286296804216,,,1.1534693788838202,,,,,,,,,,,1.0006575471217278,,,,1.0604299072613208,,,,,,0.9483010496877402,,,,1.0005955715293913,0.9981151428327449,,,,,1.0006024011449617,,1.0535363710320214,,,,,,1.0514323390714175,,,,0.907760618576378,0.30863805585741244,,,0.9428267709221005,,,,,,1.0782546481995656,,,,,,,,0.9399271801211422,,,,,1.0924974648032684,0.7410875851962263,,0.9180702714827572,,,,,,1.1686358157224723,,0.9719551404709249,,,,,,,1.0004941051117884,,,,0.9753097362688825,0.11280201527294904,,,,,,,0.8398348119450686,,,1.0517608393593434,,0.985454067978382,,,,,,,,1.162500500696362,,,0.6705458786299855,,,,,,,0.07862162028373573,0.8257276610490922,,,,,1.0005358188283904,,,,,,,,,,,,,,1.1433836574366067,,,0.5284694593225453,,0.6430323185278428,1.0615691622281156,1.0005154131311842,,,0.5301553172931821,,,,,1.038948092229031,,,1.0033662402726795,1.0351391842086313,,0.5828718908041044,,,1.0956432197701336,,,1.004406203012868,,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,,,1.0101607644472603,0.17368161886675593,,,,,,,,,1.029878172952495,0.9987625591075321,1.0622506413501343,0.9124342466380455,,,1.1415844041179406,,,,,,,,,,,1.0006575808758955,,,,1.082684331839793,,,,,,1.0549346338108636,,,,0.9857374087097347,1.0004505743044414,,,,,1.0006551756191977,,1.0581481788480516,,,,,,1.0859048900879773,,,,0.8934154013696198,0.9658548267435004,,,1.0421852401997407,,,,,,1.0824436775336104,,,,,,,,0.9769367894524172,,,,,1.2090345767264294,1.0371452538672143,,0.9271214207184344,,,,,,1.1470521968544138,,1.0007016419934207,,,,,,,1.0006544853182693,,,,0.9697813138654561,1.0235399045996691,,,,,,,0.6808670190333254,,,1.1751297331320616,,1.0006389817630856,,,,,,,,1.1377535397815148,,,0.6649764395878633,,,,,,,1.0102317327337966,0.8293940945399075,,,,,1.0006465829415956,,,,,,,,,,,,,,1.202111108573835,,,0.8663373294699717,,1.0417450836706776,1.0956964021416562,1.0006295594635974,,,0.8475592391223165,,,,,1.0476483396327614,,,1.0042713903347518,1.0463277502736306,,0.9318340559716041,,,1.1322965378434047,,,1.0157815215959398,,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,,,0.6917805774061896,0.9944657958484846,,,,,,,,,1.0335790025650602,1.000864528960824,1.1404245488071638,1.1217905302823485,,,1.0734926189087035,,,,,,,,,,,1.00065764083834,,,,1.0805944217928551,,,,,,1.1421515166984124,,,,0.6819983935524063,5.743536224326543e-11,,,,,1.0006509821027445,,1.0097490028058267,,,,,,1.0971605061987895,,,,0.27457542499540405,0.12832047556987922,,,1.0362943870696535,,,,,,1.0705490972788916,,,,,,,,1.0449542538072298,,,,,0.8837846160996841,1.0459103048867553,,0.9185498987047238,,,,,,1.0376106794943523,,1.0004189402318642,,,,,,,1.0006535042442102,,,,1.0164231903845489,0.9707948691740583,,,,,,,1.013913222242394,,,0.989862664310845,,0.009888543531104492,,,,,,,,1.1626380308309265,,,0.926079533740487,,,,,,,0.6136803459829995,1.0301995471921261,,,,,1.0002395386273404,,,,,,,,,,,,,,1.1165557543236804,,,1.0006007248093642,,0.6666387740520183,1.0716449594449189,0.9537915442975384,,,1.0318506758674746,,,,,0.8663513231348926,,,1.004271437791116,0.9795947121103706,,0.9348083231981811,,,0.9235843514484725,,,1.054170963520175,,,,,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_1_1,,,,,0.811833707130909,,0.8484337773913629,,,,,,1.0300901220113812,,,,,0.04386797728212792,,,,,,,0.455997968980817,,,,,,,,,,,0.7646336605390294,0.9625540607579423,,,,,,,,,1.000622958563216,,1.0882832620534042,,,,,0.3295268936663288,0.9720400031709608,,,,,,,1.109021713363128,0.6916904532655777,1.036428982205325,,,,,,,,,,,,,,,,1.0004069929081478,,,,,,,1.007682840024062,,,,,,,,,,,0.7657753254825869,,,,,,,,,0.920016821472681,1.0930196415201883,0.986345896505146,,,,,,,0.5809408239920828,,,,1.0113072181124465,0.9753377455346603,0.8509656570504204,1.085081028845109,,1.0318764428487461,,,1.0014358976519344,,,0.9843966459254696,,,,,,,,0.9900998782110725,,,,,,,,,,,,0.45269943728015677,,,,,0.9881843348285511,,,,,0.8754439016664748,,,0.9556028200976693,,,,,,,1.0170217593139357,,,,,0.07536376630380927,,,1.1614434067347081,,,,1.1375424677470212,1.0671921555205566,,,1.0006705253009278,0.9453909583180093,,,,,,,,,,,,0.9959746748798297,
slide23_P01endoIMC_mgd_UC764_2_2,,,,,0.5454822745340172,,0.9211516398964357,,,,,,0.16195076015121196,,,,,0.004411790426311977,,,,,,,0.009459551942085698,,,,,,,,,,,0.3213399115881718,0.20797305972918467,,,,,,,,,0.008045902761327113,,0.34706923979304427,,,,,0.03192975469088532,0.020602415554111818,,,,,,,0.7723795555583991,0.09035625471464928,9.638384389753835e-05,,,,,,,,,,,,,,,,0.0297355166907585,,,,,,,0.3189025931441503,,,,,,,,,,,0.5765457195766533,,,,,,,,,0.44034246780682307,0.400728533333533,0.49356954348067134,,,,,,,0.030550151536704064,,,,0.9558846379116235,0.0021854394069154783,0.3902924776995663,0.3721854358346601,,0.042383594382622375,,,1.728005008858757e-05,,,0.35711964390389545,,,,,,,,0.33577473227150156,,,,,,,,,,,,0.0006487241330186951,,,,,0.2494747936473161,,,,,3.4295340553896363e-06,,,0.3530776837372066,,,,,,,0.00045952923788970606,,,,,1.0259956802900258e-11,,,0.3999368608531704,,,,0.0044942085717687335,1.0243712956817534,,,1.0006719803719801,0.7040770414859945,,,,,,,,,,,,6.937668419638485e-05,
slide23_P01endoIMC_mgd_UC764_3_3,,,,,0.5693769546469385,,0.8136460891900404,,,,,,0.20951496731807642,,,,,0.23899086694537527,,,,,,,0.017277718364905034,,,,,,,,,,,0.5136973243366506,0.09790427255038349,,,,,,,,,0.00015269985603000454,,0.7508565091248222,,,,,0.04591044560081184,0.8160945708334479,,,,,,,0.24192569021147467,0.10668201993158777,1.0805002124607902e-05,,,,,,,,,,,,,,,,0.04050287563098819,,,,,,,0.40273926262763077,,,,,,,,,,,0.6853754992194294,,,,,,,,,0.5014611863077836,0.6716546713540799,0.5885228761746668,,,,,,,0.5231233757895116,,,,1.007247264593401,3.11122789650724e-05,0.4689643668592096,0.07425075620479664,,0.09675779815529353,,,0.9808002956380945,,,0.4298008463083402,,,,,,,,0.0002063647481172998,,,,,,,,,,,,0.01513676929787312,,,,,0.35963491156203664,,,,,0.0012722770884950952,,,1.041745063028606,,,,,,,0.13117407942550385,,,,,0.004742660873952823,,,0.43466977990000183,,,,1.123836937033567,1.0713415760635419,,,0.9662414957326069,0.879141599263618,,,,,,,,,,,,0.9996543204232842,
slide23_P01endoIMC_mgd_UC764_4_6,,,,,0.8778316535669473,,0.8165128319307511,,,,,,0.5598753836997399,,,,,0.9571445766612285,,,,,,,0.562023835185943,,,,,,,,,,,0.19385244045641714,0.9544459945506573,,,,,,,,,0.019090628398070946,,0.5711796729590152,,,,,0.980285723475909,0.8450879257697739,,,,,,,1.0875262665906253,0.6127766285495895,1.0311608155480954,,,,,,,,,,,,,,,,1.0003504553243328,,,,,,,0.7720307400484759,,,,,,,,,,,0.7773680533424766,,,,,,,,,1.0133633355892644,0.6987164547138407,0.4330087018579372,,,,,,,0.47020766998782293,,,,0.9875103471900379,0.9740564467436579,0.8935014248849431,1.087121621653512,,0.4849936327898682,,,1.0016730536232108,,,0.9904461800123762,,,,,,,,0.7129978573126875,,,,,,,,,,,,0.9738087937406988,,,,,0.895577579026716,,,,,0.9876327266844265,,,0.1409094997432008,,,,,,,1.0258745277153498,,,,,0.09412679942164792,,,1.2166526621310239,,,,0.968047612083207,1.069580259688542,,,1.0006564742739235,0.6896424603502996,,,,,,,,,,,,0.9746343834974318,
slide24_P01endoIMC_mgd_UC747_1_1,0.9807451986027801,0.1791219759973414,0.4133150021349084,0.0768425959335975,,,,,0.28975003640711866,,,,,,,,,,,,,,0.5604431605908713,,,0.39565075798597926,0.009320337453452007,0.00247017402627859,,,,0.9963006430524872,,,,,0.36402492959013205,,,,,,,,,,,,1.027298829305626,,,,,,,,1.0005867763159029,,0.3953707120035827,0.1939811055191746,0.7079616587022904,,,,,,0.31350637481329846,0.742533154763988,,,,,1.0067012012032797,,,,,,,,0.6357202686812582,0.12542498210584166,,,0.44264336211135774,,0.4061821797063391,,,,,,,,,,,,,,,,,,,0.6394152889699285,,,0.9426700701957555,,,,,,,0.7654544258469654,,0.7080061409935635,,,,0.6293216327745772,,,,,,,,,,,,,,,,,,,,,,,,1.0307835139634431,,,,,,,,,0.3290166218683759,1.0002903645572052,,,0.19257581999212794,,,,,,,,,,,0.25735020700932915,0.6358969777209306,,,,,1.001903921839991,,0.36492146257584124,,0.8559671859492575,,1.0748533836372878,0.07772162575715949,,,,,,,0.7679511806178748,,,,0.9998090353242578,0.38369492025366325,,0.351209784773903,0.4092107804947199,,0.6723043855560235
