id,y_true,proba,pred,fold
slide18_P01endoIMC_mgd_UC265_1_1,0,0.35961937106790887,0,39
slide18_P01endoIMC_mgd_UC265_1_1,0,0.3344429326160886,0,91
slide18_P01endoIMC_mgd_UC265_1_1,0,0.32528481922766356,0,89
slide18_P01endoIMC_mgd_UC265_1_1,0,0.3203598469806948,0,34
slide18_P01endoIMC_mgd_UC265_1_1,0,0.36864523381017167,0,48
slide18_P01endoIMC_mgd_UC265_1_1,0,0.3000601420796932,0,35
slide18_P01endoIMC_mgd_UC265_1_1,0,0.34794510264055367,0,1
slide18_P01endoIMC_mgd_UC265_1_1,0,0.29051999543798035,0,59
slide18_P01endoIMC_mgd_UC265_1_1,0,0.3025972496330094,0,21
slide18_P01endoIMC_mgd_UC265_1_1,0,0.3160701162086538,0,64
slide18_P01endoIMC_mgd_UC265_2_2,0,0.3025972496330094,0,21
slide18_P01endoIMC_mgd_UC265_2_2,0,0.3203598469806948,0,34
slide18_P01endoIMC_mgd_UC265_2_2,0,0.35961937106790887,0,39
slide18_P01endoIMC_mgd_UC265_2_2,0,0.3160701162086538,0,64
slide18_P01endoIMC_mgd_UC265_2_2,0,0.3634610509208886,0,16
slide18_P01endoIMC_mgd_UC265_2_2,0,0.3249043147020066,0,6
slide18_P01endoIMC_mgd_UC265_2_2,0,0.28631386908540735,0,85
slide18_P01endoIMC_mgd_UC265_2_2,0,0.29051999543798035,0,59
slide18_P01endoIMC_mgd_UC265_2_2,0,0.33667712580872516,0,65
slide18_P01endoIMC_mgd_UC265_2_2,0,0.31843644196060505,0,41
slide18_P01endoIMC_mgd_UC265_2_2,0,0.3344429326160886,0,91
slide18_P01endoIMC_mgd_UC265_2_2,0,0.2877488263772523,0,50
slide18_P01endoIMC_mgd_UC265_2_2,0,0.2637915467230016,0,69
slide18_P01endoIMC_mgd_UC265_2_2,0,0.305750488494927,0,13
slide18_P01endoIMC_mgd_UC265_2_2,0,0.34794510264055367,0,1
slide18_P01endoIMC_mgd_UC265_2_2,0,0.36864523381017167,0,48
slide18_P01endoIMC_mgd_UC265_2_2,0,0.3496994817867081,0,3
slide18_P01endoIMC_mgd_UC265_2_2,0,0.32528481922766356,0,89
slide18_P01endoIMC_mgd_UC265_2_2,0,0.38579131376701997,0,27
slide18_P01endoIMC_mgd_UC265_2_2,0,0.3000601420796932,0,35
slide18_P01endoIMC_mgd_UC265_3_3,0,0.3496994817867081,0,3
slide18_P01endoIMC_mgd_UC265_3_3,0,0.3203598469806948,0,34
slide18_P01endoIMC_mgd_UC265_3_3,0,0.3000601420796932,0,35
slide18_P01endoIMC_mgd_UC265_3_3,0,0.38579131376701997,0,27
slide18_P01endoIMC_mgd_UC265_3_3,0,0.33667712580872516,0,65
slide18_P01endoIMC_mgd_UC265_3_3,0,0.3025972496330094,0,21
slide18_P01endoIMC_mgd_UC265_3_3,0,0.3160701162086538,0,64
slide18_P01endoIMC_mgd_UC265_3_3,0,0.28631386908540735,0,85
slide18_P01endoIMC_mgd_UC265_3_3,0,0.2877488263772523,0,50
slide18_P01endoIMC_mgd_UC265_3_3,0,0.31843644196060505,0,41
slide18_P01endoIMC_mgd_UC265_3_3,0,0.29051999543798035,0,59
slide18_P01endoIMC_mgd_UC265_3_3,0,0.36864523381017167,0,48
slide18_P01endoIMC_mgd_UC265_3_3,0,0.2637915467230016,0,69
slide18_P01endoIMC_mgd_UC265_3_3,0,0.34794510264055367,0,1
slide18_P01endoIMC_mgd_UC265_3_3,0,0.3634610509208886,0,16
slide18_P01endoIMC_mgd_UC265_3_3,0,0.305750488494927,0,13
slide18_P01endoIMC_mgd_UC265_3_3,0,0.35961937106790887,0,39
slide18_P01endoIMC_mgd_UC265_3_3,0,0.3344429326160886,0,91
slide18_P01endoIMC_mgd_UC265_3_3,0,0.32528481922766356,0,89
slide18_P01endoIMC_mgd_UC265_3_3,0,0.3249043147020066,0,6
slide19_P01endoIMC_mgd_CNC32_1_4,1,0.6686641875537915,1,42
slide19_P01endoIMC_mgd_CNC32_1_4,1,0.7038748500315548,1,2
slide19_P01endoIMC_mgd_CNC32_1_4,1,0.7663225673399464,1,64
slide19_P01endoIMC_mgd_CNC32_1_4,1,0.7406708135586455,1,56
slide19_P01endoIMC_mgd_CNC32_1_4,1,0.828528919850469,1,23
slide19_P01endoIMC_mgd_CNC32_1_4,1,0.6732484686099793,1,12
slide19_P01endoIMC_mgd_CNC32_1_4,1,0.7311734551765434,1,79
slide19_P01endoIMC_mgd_CNC32_1_4,1,0.7830721929338962,1,74
slide19_P01endoIMC_mgd_CNC32_1_4,1,0.7341438548431719,1,76
slide19_P01endoIMC_mgd_CNC32_1_4,1,0.760587198890279,1,20
slide19_P01endoIMC_mgd_CNC32_1_4,1,0.7839638898905246,1,44
slide19_P01endoIMC_mgd_CNC32_1_4,1,0.749687413163706,1,26
slide19_P01endoIMC_mgd_CNC32_1_4,1,0.6835001430708083,1,22
slide19_P01endoIMC_mgd_CNC32_1_4,1,0.7516586700505452,1,35
slide19_P01endoIMC_mgd_CNC32_1_4,1,0.8069883008681877,1,58
slide19_P01endoIMC_mgd_CNC32_1_4,1,0.7643818478432625,1,43
slide19_P01endoIMC_mgd_CNC32_1_4,1,0.7045430453903754,1,77
slide19_P01endoIMC_mgd_CNC32_1_4,1,0.691232406760148,1,24
slide19_P01endoIMC_mgd_CNC32_1_4,1,0.650019963054179,1,27
slide19_P01endoIMC_mgd_CNC32_1_4,1,0.7897498146504164,1,60
slide19_P01endoIMC_mgd_CNC32_1_4,1,0.7672923805149473,1,63
slide19_P01endoIMC_mgd_CNC32_1_4,1,0.8402100644307093,1,14
slide19_P01endoIMC_mgd_CNC32_1_4,1,0.7524913494053208,1,59
slide19_P01endoIMC_mgd_CNC32_1_4,1,0.7667340543931763,1,95
slide19_P01endoIMC_mgd_CNC32_1_4,1,0.7589664093842023,1,41
slide19_P01endoIMC_mgd_CNC32_2_5,1,0.6614137087484794,1,56
slide19_P01endoIMC_mgd_CNC32_2_5,1,0.6967890782957743,1,44
slide19_P01endoIMC_mgd_CNC32_2_5,1,0.6791234206785601,1,41
slide19_P01endoIMC_mgd_CNC32_2_5,1,0.6540910754924382,1,79
slide19_P01endoIMC_mgd_CNC32_2_5,1,0.6960070133627965,1,74
slide19_P01endoIMC_mgd_CNC32_2_5,1,0.7212751574383545,1,58
slide19_P01endoIMC_mgd_CNC32_2_5,1,0.6267748168424215,1,24
slide19_P01endoIMC_mgd_CNC32_2_5,1,0.6550362494441525,1,76
slide19_P01endoIMC_mgd_CNC32_2_5,1,0.7337429708062353,1,23
slide19_P01endoIMC_mgd_CNC32_2_5,1,0.6838618664684265,1,63
slide19_P01endoIMC_mgd_CNC32_2_5,1,0.7030973112045376,1,60
slide19_P01endoIMC_mgd_CNC32_2_5,1,0.6669695248612971,1,59
slide19_P01endoIMC_mgd_CNC32_2_5,1,0.6355358804622296,1,2
slide19_P01endoIMC_mgd_CNC32_2_5,1,0.597097469384963,1,27
slide19_P01endoIMC_mgd_CNC32_2_5,1,0.6815917726905208,1,43
slide19_P01endoIMC_mgd_CNC32_2_5,1,0.6338193491125523,1,77
slide19_P01endoIMC_mgd_CNC32_2_5,1,0.7464508726994897,1,14
slide19_P01endoIMC_mgd_CNC32_2_5,1,0.680140870766102,1,95
slide19_P01endoIMC_mgd_CNC32_2_5,1,0.6683032377026004,1,35
slide19_P01endoIMC_mgd_CNC32_2_5,1,0.6685833169293772,1,26
slide19_P01endoIMC_mgd_CNC32_2_5,1,0.6087592132607251,1,42
slide19_P01endoIMC_mgd_CNC32_2_5,1,0.6856046589195026,1,64
slide19_P01endoIMC_mgd_CNC32_2_5,1,0.622790818796595,1,22
slide19_P01endoIMC_mgd_CNC32_2_5,1,0.6790196597213768,1,20
slide19_P01endoIMC_mgd_CNC32_2_5,1,0.6138358264414158,1,12
slide19_P01endoIMC_mgd_CNC32_3_6,1,0.8916362424229695,1,14
slide19_P01endoIMC_mgd_CNC32_3_6,1,0.7533138865813421,1,77
slide19_P01endoIMC_mgd_CNC32_3_6,1,0.6885605311873191,1,27
slide19_P01endoIMC_mgd_CNC32_3_6,1,0.8368744475347903,1,74
slide19_P01endoIMC_mgd_CNC32_3_6,1,0.8172489043887434,1,43
slide19_P01endoIMC_mgd_CNC32_3_6,1,0.8582624839921846,1,58
slide19_P01endoIMC_mgd_CNC32_3_6,1,0.7265482508383847,1,22
slide19_P01endoIMC_mgd_CNC32_3_6,1,0.8075550208832142,1,59
slide19_P01endoIMC_mgd_CNC32_3_6,1,0.8203156901537259,1,63
slide19_P01endoIMC_mgd_CNC32_3_6,1,0.8377544184963703,1,44
slide19_P01endoIMC_mgd_CNC32_3_6,1,0.8105696262520519,1,41
slide19_P01endoIMC_mgd_CNC32_3_6,1,0.8817120785646316,1,23
slide19_P01endoIMC_mgd_CNC32_3_6,1,0.7866519077659825,1,76
slide19_P01endoIMC_mgd_CNC32_3_6,1,0.8130298872684434,1,20
slide19_P01endoIMC_mgd_CNC32_3_6,1,0.8214492056375527,1,95
slide19_P01endoIMC_mgd_CNC32_3_6,1,0.842846335975518,1,60
slide19_P01endoIMC_mgd_CNC32_3_6,1,0.7115465266467789,1,42
slide19_P01endoIMC_mgd_CNC32_3_6,1,0.7826565294779653,1,79
slide19_P01endoIMC_mgd_CNC32_3_6,1,0.715695369311544,1,12
slide19_P01endoIMC_mgd_CNC32_3_6,1,0.8055965630874538,1,35
slide19_P01endoIMC_mgd_CNC32_3_6,1,0.7364934205907084,1,24
slide19_P01endoIMC_mgd_CNC32_3_6,1,0.7929346496680465,1,56
slide19_P01endoIMC_mgd_CNC32_3_6,1,0.8025024354796703,1,26
slide19_P01endoIMC_mgd_CNC32_3_6,1,0.7511893599761308,1,2
slide19_P01endoIMC_mgd_CNC32_3_6,1,0.8179685910791055,1,64
slide19_P01endoIMC_mgd_UC275_1_1,0,0.23847686266199902,0,8
slide19_P01endoIMC_mgd_UC275_1_1,0,0.34933834820088117,0,2
slide19_P01endoIMC_mgd_UC275_1_1,0,0.33667712580872516,0,65
slide19_P01endoIMC_mgd_UC275_1_1,0,0.2515812549374743,0,97
slide19_P01endoIMC_mgd_UC275_1_1,0,0.3148605093815161,0,66
slide19_P01endoIMC_mgd_UC275_1_1,0,0.3376639409033204,0,19
slide19_P01endoIMC_mgd_UC275_1_1,0,0.3666095849997567,0,42
slide19_P01endoIMC_mgd_UC275_1_1,0,0.3030650107010336,0,9
slide19_P01endoIMC_mgd_UC275_1_1,0,0.3359679316465288,0,83
slide19_P01endoIMC_mgd_UC275_1_1,0,0.3272071805534432,0,61
slide19_P01endoIMC_mgd_UC275_1_1,0,0.3729491344250515,0,22
slide19_P01endoIMC_mgd_UC275_1_1,0,0.2906574994323351,0,60
slide19_P01endoIMC_mgd_UC275_1_1,0,0.3256803296638608,0,86
slide19_P01endoIMC_mgd_UC275_1_1,0,0.3203598469806948,0,34
slide19_P01endoIMC_mgd_UC275_1_1,0,0.3591502850017896,0,4
slide19_P01endoIMC_mgd_UC275_1_1,0,0.35961937106790887,0,39
slide19_P01endoIMC_mgd_UC275_1_1,0,0.2652224687909086,0,40
slide19_P01endoIMC_mgd_UC275_2_2,0,0.3666095849997567,0,42
slide19_P01endoIMC_mgd_UC275_2_2,0,0.2515812549374743,0,97
slide19_P01endoIMC_mgd_UC275_2_2,0,0.3376639409033204,0,19
slide19_P01endoIMC_mgd_UC275_2_2,0,0.3203598469806948,0,34
slide19_P01endoIMC_mgd_UC275_2_2,0,0.35961937106790887,0,39
slide19_P01endoIMC_mgd_UC275_2_2,0,0.2906574994323351,0,60
slide19_P01endoIMC_mgd_UC275_2_2,0,0.23847686266199902,0,8
slide19_P01endoIMC_mgd_UC275_2_2,0,0.33667712580872516,0,65
slide19_P01endoIMC_mgd_UC275_2_2,0,0.3148605093815161,0,66
slide19_P01endoIMC_mgd_UC275_2_2,0,0.3359679316465288,0,83
slide19_P01endoIMC_mgd_UC275_2_2,0,0.3729491344250515,0,22
slide19_P01endoIMC_mgd_UC275_2_2,0,0.34933834820088117,0,2
slide19_P01endoIMC_mgd_UC275_2_2,0,0.3030650107010336,0,9
slide19_P01endoIMC_mgd_UC275_2_2,0,0.2652224687909086,0,40
slide19_P01endoIMC_mgd_UC275_2_2,0,0.3591502850017896,0,4
slide19_P01endoIMC_mgd_UC275_2_2,0,0.3272071805534432,0,61
slide19_P01endoIMC_mgd_UC275_2_2,0,0.3256803296638608,0,86
slide19_P01endoIMC_mgd_UC275_3_3,0,0.4232059427202733,0,19
slide19_P01endoIMC_mgd_UC275_3_3,0,0.40462442805027765,0,9
slide19_P01endoIMC_mgd_UC275_3_3,0,0.4097394157082279,0,60
slide19_P01endoIMC_mgd_UC275_3_3,0,0.43340523341064213,0,2
slide19_P01endoIMC_mgd_UC275_3_3,0,0.4379133015782652,0,42
slide19_P01endoIMC_mgd_UC275_3_3,0,0.41290375085180553,0,34
slide19_P01endoIMC_mgd_UC275_3_3,0,0.4166136981541109,0,86
slide19_P01endoIMC_mgd_UC275_3_3,0,0.43393254274345455,0,4
slide19_P01endoIMC_mgd_UC275_3_3,0,0.4129004869965308,0,66
slide19_P01endoIMC_mgd_UC275_3_3,0,0.42148909118255223,0,83
slide19_P01endoIMC_mgd_UC275_3_3,0,0.44700399700746535,0,22
slide19_P01endoIMC_mgd_UC275_3_3,0,0.3893242439926461,0,97
slide19_P01endoIMC_mgd_UC275_3_3,0,0.3899477635949729,0,40
slide19_P01endoIMC_mgd_UC275_3_3,0,0.43566877298582046,0,39
slide19_P01endoIMC_mgd_UC275_3_3,0,0.4190805057860384,0,61
slide19_P01endoIMC_mgd_UC275_3_3,0,0.42922038882400365,0,65
slide19_P01endoIMC_mgd_UC275_3_3,0,0.3824033997053374,0,8
slide1_P01endoIMC_mgd_UC183_1_1,0,0.3288568021902674,0,73
slide1_P01endoIMC_mgd_UC183_1_1,0,0.33667712580872516,0,65
slide1_P01endoIMC_mgd_UC183_1_1,0,0.2560558867599445,0,0
slide1_P01endoIMC_mgd_UC183_1_1,0,0.3203598469806948,0,34
slide1_P01endoIMC_mgd_UC183_1_1,0,0.3446238968449638,0,72
slide1_P01endoIMC_mgd_UC183_1_1,0,0.38579131376701997,0,27
slide1_P01endoIMC_mgd_UC183_1_1,0,0.2791675695694219,0,78
slide1_P01endoIMC_mgd_UC183_1_1,0,0.37143404832197857,0,11
slide1_P01endoIMC_mgd_UC183_1_1,0,0.25962291042636076,0,46
slide1_P01endoIMC_mgd_UC183_1_1,0,0.3528724121771547,0,49
slide1_P01endoIMC_mgd_UC183_1_1,0,0.28631386908540735,0,85
slide1_P01endoIMC_mgd_UC183_1_1,0,0.3591502850017896,0,4
slide1_P01endoIMC_mgd_UC183_1_1,0,0.3419697745081623,0,99
slide1_P01endoIMC_mgd_UC183_1_1,0,0.3024047976300445,0,30
slide1_P01endoIMC_mgd_UC183_1_1,0,0.3025972496330094,0,21
slide1_P01endoIMC_mgd_UC183_1_1,0,0.31460166378920884,0,81
slide1_P01endoIMC_mgd_UC183_1_1,0,0.35179091734597606,0,70
slide1_P01endoIMC_mgd_UC183_1_1,0,0.35961937106790887,0,39
slide1_P01endoIMC_mgd_UC183_1_1,0,0.3000601420796932,0,35
slide1_P01endoIMC_mgd_UC183_1_1,0,0.33397622381541975,0,90
slide1_P01endoIMC_mgd_UC183_2_2,0,0.40638447953900503,0,72
slide1_P01endoIMC_mgd_UC183_2_2,0,0.3846168373284155,0,34
slide1_P01endoIMC_mgd_UC183_2_2,0,0.36731744443621844,0,85
slide1_P01endoIMC_mgd_UC183_2_2,0,0.40107701002190693,0,65
slide1_P01endoIMC_mgd_UC183_2_2,0,0.429676625840334,0,27
slide1_P01endoIMC_mgd_UC183_2_2,0,0.35781552499695896,0,78
slide1_P01endoIMC_mgd_UC183_2_2,0,0.37058097400929013,0,21
slide1_P01endoIMC_mgd_UC183_2_2,0,0.40128786353592505,0,99
slide1_P01endoIMC_mgd_UC183_2_2,0,0.41274487896245743,0,39
slide1_P01endoIMC_mgd_UC183_2_2,0,0.3443460686499139,0,0
slide1_P01endoIMC_mgd_UC183_2_2,0,0.40960479760146,0,70
slide1_P01endoIMC_mgd_UC183_2_2,0,0.41139249800474437,0,4
slide1_P01endoIMC_mgd_UC183_2_2,0,0.3720607602396829,0,30
slide1_P01endoIMC_mgd_UC183_2_2,0,0.41085207628349873,0,49
slide1_P01endoIMC_mgd_UC183_2_2,0,0.39595919968082377,0,90
slide1_P01endoIMC_mgd_UC183_2_2,0,0.33659384705709355,0,46
slide1_P01endoIMC_mgd_UC183_2_2,0,0.391144649863943,0,81
slide1_P01endoIMC_mgd_UC183_2_2,0,0.37305149490378725,0,35
slide1_P01endoIMC_mgd_UC183_2_2,0,0.39077837158097284,0,73
slide1_P01endoIMC_mgd_UC183_2_2,0,0.42101591347265155,0,11
slide1_P01endoIMC_mgd_UC183_3_3,0,0.4967106472346043,0,65
slide1_P01endoIMC_mgd_UC183_3_3,0,0.49292497153714276,0,11
slide1_P01endoIMC_mgd_UC183_3_3,0,0.47436865684834845,0,21
slide1_P01endoIMC_mgd_UC183_3_3,0,0.5069797208746707,1,81
slide1_P01endoIMC_mgd_UC183_3_3,0,0.4868351551422438,0,0
slide1_P01endoIMC_mgd_UC183_3_3,0,0.49336271506712537,0,85
slide1_P01endoIMC_mgd_UC183_3_3,0,0.4812012110260713,0,34
slide1_P01endoIMC_mgd_UC183_3_3,0,0.49755782359816864,0,72
slide1_P01endoIMC_mgd_UC183_3_3,0,0.4928288109079518,0,27
slide1_P01endoIMC_mgd_UC183_3_3,0,0.459690382213416,0,46
slide1_P01endoIMC_mgd_UC183_3_3,0,0.48897994783150506,0,99
slide1_P01endoIMC_mgd_UC183_3_3,0,0.4945082037659679,0,70
slide1_P01endoIMC_mgd_UC183_3_3,0,0.48491095898383124,0,35
slide1_P01endoIMC_mgd_UC183_3_3,0,0.49033890234616323,0,39
slide1_P01endoIMC_mgd_UC183_3_3,0,0.4784808131207921,0,30
slide1_P01endoIMC_mgd_UC183_3_3,0,0.4877046345983289,0,4
slide1_P01endoIMC_mgd_UC183_3_3,0,0.4810370217401507,0,78
slide1_P01endoIMC_mgd_UC183_3_3,0,0.48814521249501286,0,90
slide1_P01endoIMC_mgd_UC183_3_3,0,0.4832090635665992,0,73
slide1_P01endoIMC_mgd_UC183_3_3,0,0.4959424003840883,0,49
slide1_P01endoIMC_mgd_UC755_1_4,1,0.5952497510583757,1,30
slide1_P01endoIMC_mgd_UC755_1_4,1,0.6249820843543267,1,82
slide1_P01endoIMC_mgd_UC755_1_4,1,0.5865940894102654,1,93
slide1_P01endoIMC_mgd_UC755_1_4,1,0.5974268125951435,1,96
slide1_P01endoIMC_mgd_UC755_1_4,1,0.5819088943527875,1,24
slide1_P01endoIMC_mgd_UC755_1_4,1,0.5904708466905458,1,61
slide1_P01endoIMC_mgd_UC755_1_4,1,0.5985950265033213,1,79
slide1_P01endoIMC_mgd_UC755_1_4,1,0.6255389485512826,1,64
slide1_P01endoIMC_mgd_UC755_1_4,1,0.6201286081214878,1,68
slide1_P01endoIMC_mgd_UC755_1_4,1,0.6090776958214748,1,84
slide1_P01endoIMC_mgd_UC755_1_4,1,0.6029209861207021,1,94
slide1_P01endoIMC_mgd_UC755_1_4,1,0.5875109355060459,1,2
slide1_P01endoIMC_mgd_UC755_1_4,1,0.6108959899352819,1,32
slide1_P01endoIMC_mgd_UC755_1_4,1,0.5744829421099594,1,39
slide1_P01endoIMC_mgd_UC755_1_4,1,0.6095917642385249,1,47
slide1_P01endoIMC_mgd_UC755_1_4,1,0.572971575431158,1,12
slide1_P01endoIMC_mgd_UC755_1_4,1,0.5781414787870285,1,17
slide1_P01endoIMC_mgd_UC755_1_4,1,0.5876423409755572,1,54
slide1_P01endoIMC_mgd_UC755_1_4,1,0.5805274235400703,1,6
slide1_P01endoIMC_mgd_UC755_1_4,1,0.5888494268069189,1,98
slide1_P01endoIMC_mgd_UC755_1_4,1,0.6023949207289473,1,15
slide1_P01endoIMC_mgd_UC755_2_5,1,0.4432234949648973,0,93
slide1_P01endoIMC_mgd_UC755_2_5,1,0.4561577750578408,0,98
slide1_P01endoIMC_mgd_UC755_2_5,1,0.45159917493675705,0,47
slide1_P01endoIMC_mgd_UC755_2_5,1,0.4590663306845464,0,61
slide1_P01endoIMC_mgd_UC755_2_5,1,0.4679772350570516,0,17
slide1_P01endoIMC_mgd_UC755_2_5,1,0.4716352792644102,0,64
slide1_P01endoIMC_mgd_UC755_2_5,1,0.46950429698747037,0,2
slide1_P01endoIMC_mgd_UC755_2_5,1,0.4525919668728338,0,6
slide1_P01endoIMC_mgd_UC755_2_5,1,0.46251138446803075,0,68
slide1_P01endoIMC_mgd_UC755_2_5,1,0.46476000864894706,0,15
slide1_P01endoIMC_mgd_UC755_2_5,1,0.4590617501375399,0,54
slide1_P01endoIMC_mgd_UC755_2_5,1,0.4681335419695575,0,39
slide1_P01endoIMC_mgd_UC755_2_5,1,0.46039746259661857,0,79
slide1_P01endoIMC_mgd_UC755_2_5,1,0.47228888465662955,0,24
slide1_P01endoIMC_mgd_UC755_2_5,1,0.45569109119631385,0,32
slide1_P01endoIMC_mgd_UC755_2_5,1,0.4476775194463207,0,30
slide1_P01endoIMC_mgd_UC755_2_5,1,0.4729400120341833,0,96
slide1_P01endoIMC_mgd_UC755_2_5,1,0.4618880717701348,0,94
slide1_P01endoIMC_mgd_UC755_2_5,1,0.473891409307357,0,12
slide1_P01endoIMC_mgd_UC755_2_5,1,0.42824022930812106,0,84
slide1_P01endoIMC_mgd_UC755_2_5,1,0.43516705140634704,0,82
slide1_P01endoIMC_mgd_UC755_3_6,1,0.3920478569189155,0,32
slide1_P01endoIMC_mgd_UC755_3_6,1,0.40513516530259497,0,61
slide1_P01endoIMC_mgd_UC755_3_6,1,0.3876108820886386,0,30
slide1_P01endoIMC_mgd_UC755_3_6,1,0.4035922512165196,0,79
slide1_P01endoIMC_mgd_UC755_3_6,1,0.4003416769557285,0,6
slide1_P01endoIMC_mgd_UC755_3_6,1,0.40799468821545326,0,15
slide1_P01endoIMC_mgd_UC755_3_6,1,0.4062983535954336,0,54
slide1_P01endoIMC_mgd_UC755_3_6,1,0.39746453682942845,0,68
slide1_P01endoIMC_mgd_UC755_3_6,1,0.38508558176670954,0,93
slide1_P01endoIMC_mgd_UC755_3_6,1,0.4018134717844857,0,98
slide1_P01endoIMC_mgd_UC755_3_6,1,0.35868551139159205,0,82
slide1_P01endoIMC_mgd_UC755_3_6,1,0.40764005995974906,0,64
slide1_P01endoIMC_mgd_UC755_3_6,1,0.42136183527750676,0,96
slide1_P01endoIMC_mgd_UC755_3_6,1,0.38703352336052566,0,47
slide1_P01endoIMC_mgd_UC755_3_6,1,0.43291814594106626,0,12
slide1_P01endoIMC_mgd_UC755_3_6,1,0.35592681717193536,0,84
slide1_P01endoIMC_mgd_UC755_3_6,1,0.42696195772736867,0,24
slide1_P01endoIMC_mgd_UC755_3_6,1,0.42428129942568255,0,39
slide1_P01endoIMC_mgd_UC755_3_6,1,0.40383340049279437,0,94
slide1_P01endoIMC_mgd_UC755_3_6,1,0.42076117367406946,0,2
slide1_P01endoIMC_mgd_UC755_3_6,1,0.4225459912301335,0,17
slide20_P01endoIMC_mgd_CN104_1_1,0,0.3287086393018173,0,36
slide20_P01endoIMC_mgd_CN104_1_1,0,0.31066285985759473,0,20
slide20_P01endoIMC_mgd_CN104_1_1,0,0.3502145091583822,0,67
slide20_P01endoIMC_mgd_CN104_1_1,0,0.3030650107010336,0,9
slide20_P01endoIMC_mgd_CN104_1_1,0,0.32528481922766356,0,89
slide20_P01endoIMC_mgd_CN104_1_1,0,0.2791675695694219,0,78
slide20_P01endoIMC_mgd_CN104_1_1,0,0.36013028937525476,0,24
slide20_P01endoIMC_mgd_CN104_1_1,0,0.28867871994102673,0,95
slide20_P01endoIMC_mgd_CN104_1_1,0,0.294507243788663,0,58
slide20_P01endoIMC_mgd_CN104_1_1,0,0.3369738146159438,0,55
slide20_P01endoIMC_mgd_CN104_1_1,0,0.287971777414607,0,44
slide20_P01endoIMC_mgd_CN104_1_1,0,0.2551640504930803,0,82
slide20_P01endoIMC_mgd_CN104_1_1,0,0.3459663897881556,0,96
slide20_P01endoIMC_mgd_CN104_1_1,0,0.2971596952981158,0,7
slide20_P01endoIMC_mgd_CN104_1_1,0,0.3385633640405958,0,77
slide20_P01endoIMC_mgd_CN104_1_1,0,0.3057842150858355,0,43
slide20_P01endoIMC_mgd_CN104_1_1,0,0.3256803296638608,0,86
slide20_P01endoIMC_mgd_CN104_1_1,0,0.2560558867599445,0,0
slide20_P01endoIMC_mgd_CN104_1_1,0,0.3666095849997567,0,42
slide20_P01endoIMC_mgd_CN104_1_1,0,0.29051999543798035,0,59
slide20_P01endoIMC_mgd_CN104_1_1,0,0.3025972496330094,0,21
slide20_P01endoIMC_mgd_CN104_1_1,0,0.31843644196060505,0,41
slide20_P01endoIMC_mgd_CN104_1_1,0,0.3154245411359827,0,56
slide20_P01endoIMC_mgd_CN104_1_1,0,0.23847686266199902,0,8
slide20_P01endoIMC_mgd_CN104_4_7,0,0.3666095849997567,0,42
slide20_P01endoIMC_mgd_CN104_4_7,0,0.3154245411359827,0,56
slide20_P01endoIMC_mgd_CN104_4_7,0,0.3057842150858355,0,43
slide20_P01endoIMC_mgd_CN104_4_7,0,0.3369738146159438,0,55
slide20_P01endoIMC_mgd_CN104_4_7,0,0.28867871994102673,0,95
slide20_P01endoIMC_mgd_CN104_4_7,0,0.23847686266199902,0,8
slide20_P01endoIMC_mgd_CN104_4_7,0,0.31066285985759473,0,20
slide20_P01endoIMC_mgd_CN104_4_7,0,0.36013028937525476,0,24
slide20_P01endoIMC_mgd_CN104_4_7,0,0.32528481922766356,0,89
slide20_P01endoIMC_mgd_CN104_4_7,0,0.2551640504930803,0,82
slide20_P01endoIMC_mgd_CN104_4_7,0,0.287971777414607,0,44
slide20_P01endoIMC_mgd_CN104_4_7,0,0.2791675695694219,0,78
slide20_P01endoIMC_mgd_CN104_4_7,0,0.2971596952981158,0,7
slide20_P01endoIMC_mgd_CN104_4_7,0,0.3287086393018173,0,36
slide20_P01endoIMC_mgd_CN104_4_7,0,0.3385633640405958,0,77
slide20_P01endoIMC_mgd_CN104_4_7,0,0.294507243788663,0,58
slide20_P01endoIMC_mgd_CN104_4_7,0,0.3256803296638608,0,86
slide20_P01endoIMC_mgd_CN104_4_7,0,0.31843644196060505,0,41
slide20_P01endoIMC_mgd_CN104_4_7,0,0.29051999543798035,0,59
slide20_P01endoIMC_mgd_CN104_4_7,0,0.3025972496330094,0,21
slide20_P01endoIMC_mgd_CN104_4_7,0,0.3502145091583822,0,67
slide20_P01endoIMC_mgd_CN104_4_7,0,0.3459663897881556,0,96
slide20_P01endoIMC_mgd_CN104_4_7,0,0.2560558867599445,0,0
slide20_P01endoIMC_mgd_CN104_4_7,0,0.3030650107010336,0,9
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.6077954234743859,1,68
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.5820707359503602,1,55
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.6091210563262751,1,63
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.650840180133016,1,38
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.5773981386499674,1,54
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.6594047931926521,1,25
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.5781090200066024,1,2
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.5649869566053949,1,3
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.5720020434493998,1,19
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.5738902188282555,1,73
