,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.154,0.0,0.0003822379297363879,0.0008649137376669148,0.0018670502387750831,0.002235167813763719,0.0026677690678589563,0.0029756199537496857,0.003219458587517384,0.003213677729423954,0.003235243884871259
artificial.155,0.0,3.22031151283208e-05,0.0021253884140637223,0.0037541669639459814,0.004487636373659904,0.005141242627295961,0.005582457698700494,0.006008078891224591,0.006492561825130266,0.006857416487727087
artificial.156,0.0,0.016650834699101242,0.027881164463046764,0.030178658221113455,0.03218326920935348,0.03401833522418254,0.03556498170517482,0.037024711575948534,0.037644449099558656,0.03844558452430773
artificial.157,0.0,0.0010799699641601927,0.0019919572766016573,0.001749595040241089,0.0015248897199386588,0.001387873729594444,0.0013447024229443984,0.0013122429083102644,0.001338657644126555,0.0013165560240821737
artificial.158,0.0,0.0003121857174105673,0.007998920553321017,0.012330844976503993,0.014300035981947392,0.015374427187361199,0.016171455674256173,0.016710461007832238,0.017201772783995237,0.01747836439967495
artificial.159,0.0,0.0,0.0001980674848434937,0.0005349973168023342,0.0009019920275677253,0.0010928372665947146,0.0011613359284653854,0.001202368450239049,0.0012416218627197776,0.0012839979312653487
artificial.160,0.0,0.045151042203175604,0.08286617593929839,0.09175314931735788,0.09593167270575684,0.09788332443417311,0.09883947209132567,0.09991257716609342,0.10124130965042258,0.10182325734566977
artificial.161,0.0,0.09536015490525025,0.14231494694536295,0.15154088151220604,0.1560006407447705,0.1581164265164124,0.1595724253636079,0.1610333592740681,0.16216847411768576,0.16252019884551394
artificial.162,0.0,0.002014736067121119,0.01554562416428502,0.025456850860891833,0.03067606622509659,0.03376617891030493,0.03548744840175135,0.03652631368729744,0.03773395401186929,0.038096130052128335
artificial.163,0.0,0.002,0.0034979230798171572,0.0045616268328386046,0.005023499327828257,0.005463484472617083,0.005631696459399182,0.005744357349916042,0.005729153325021396,0.005773056776277704
artificial.164,0.0,0.0,0.0,0.0,0.0,0.0001524623605581252,0.00021940375402007363,0.00024138449472288048,0.0003811407368551901,0.00040249513887995913
artificial.165,0.0,0.00024788093754212517,0.0028587516801770836,0.003601054802988721,0.0038045700137379914,0.0040090053977178556,0.00428216287971572,0.004466346359531068,0.00464170958785669,0.004717688183047123
artificial.166,0.0,0.00017392719734709214,0.0023775853047332427,0.0047687052048471885,0.0062741719521948805,0.007216022965553769,0.0076309710170034,0.007823417590361604,0.007961866401195658,0.008042054016955184
artificial.167,0.0,0.003656340012600217,0.010855967943086518,0.014692312472641115,0.016155941746676616,0.01705547572486093,0.017759406734315874,0.01836501443038737,0.01889473313267545,0.019295583458972844
artificial.168,0.0,0.0,0.0003813531885746242,0.0008061267121725313,0.0014553758090090532,0.0018959014567153367,0.002166994397352164,0.002364726070613211,0.0024116441923682534,0.002464622675053607
artificial.169,0.0,0.0,0.0006845612395716693,0.0011218985638247695,0.0011094044165706396,0.0011462385221138933,0.00111207697773193,0.0011093475679626753,0.0011334584399205765,0.001116741245186372
artificial.170,0.0,0.005770614869506926,0.014559913814850155,0.019053978071356885,0.020787921690388816,0.021777383150535616,0.02259356676833541,0.023137325428126392,0.023708911799065018,0.02419079912434409
artificial.171,0.0,0.0005166778184295031,0.0024676472161927307,0.0030740946733105617,0.0035846736506512703,0.0038339404169451426,0.004026570690127211,0.004060632392261549,0.004090067393058244,0.004087128143643053
artificial.172,0.0,0.0021150867218792807,0.005122725191422628,0.007187556587194656,0.007805762196022137,0.008092619652263202,0.008278364888643135,0.008465833284725686,0.00860630987297886,0.008708152540094993
artificial.173,0.0,0.0,0.0,0.00031814613827599493,0.00044263236819034365,0.0005156289404780888,0.0005677111053019614,0.0006380096474778315,0.0007010284172404651,0.0007367030850784298
artificial.174,0.0,0.0,0.0,0.0,0.0,0.0,1.8343573347010677e-05,5.242535862564627e-05,7.677512053457345e-05,9.074229032571935e-05
artificial.175,0.0,0.0,0.00015904966333958224,0.0005083928092155732,0.0005817866903987546,0.0005314608232112412,0.0005312232023476196,0.0005387668671159421,0.0006804491587186905,0.0006957958099150414
artificial.176,0.0,0.0,0.0014616547417844407,0.0026855501294324145,0.0035204984417718495,0.004076225763286549,0.004423390002707976,0.004591783906057338,0.004802843432821915,0.004961988678592777
artificial.177,0.0,0.0,0.0007867459234212603,0.0009581626022269515,0.0011125962181073859,0.0012876111647396144,0.001441976052272079,0.0015522511914830427,0.0016441305012052099,0.0016695086074660316
artificial.178,0.0,0.052551785461531726,0.09749087540501952,0.10718677727558472,0.10874922803282093,0.10979765199041312,0.11060196627098524,0.11185397919509946,0.11260904099788442,0.1135155896902621
artificial.179,0.0,0.0,0.0015637067521108092,0.002970215769017216,0.0033875767627395024,0.00359135783823281,0.0037118639490093083,0.003866047768756186,0.003838159692557973,0.0038902138073421137
artificial.180,0.0,0.0,0.00017088729987542318,0.0009429318531027896,0.001452693942866934,0.001842489353800242,0.0019966422967590985,0.0019671461350601596,0.0019438834953074062,0.0019884083901948735
artificial.181,0.0,0.0,0.0,6.297738844939657e-05,0.0001542026829564081,0.00022869300333845817,0.00028414126506103813,0.00032060262732619296,0.00034588026116302124,0.000365408395250549
artificial.182,0.0,0.0,0.0,0.0,0.0,0.0,5.09674785967945e-06,1.863938402016848e-05,0.00013772617153995378,0.00021292501390905006
artificial.183,0.0,0.0008148810357356615,0.0007068952491622849,0.0018957416849606891,0.00257935206942728,0.0030287426796015786,0.003264987047864235,0.00330842726344063,0.0035570256996053603,0.003724206853273693
artificial.184,0.0,0.0007038271023241723,0.002304341446955773,0.002759492658060341,0.0031699688207798664,0.003405388695289902,0.003591665490897218,0.0037147834572069218,0.003761798567498028,0.0037909969032628365
artificial.185,0.0,0.004939690120668325,0.011849038315954474,0.014026188322141458,0.015345068477862031,0.01621354816142602,0.016755771596622945,0.01739670629360578,0.01763017289338246,0.017957430719069564
artificial.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.963346338135574e-06,1.4557362081359727e-05
artificial.187,0.0,0.0008401620599237833,0.0029366872379885285,0.0039807736641892435,0.004465150248357059,0.004745186045243233,0.004914374706121423,0.005029597510673585,0.005136126705074427,0.005182194991876655
artificial.188,0.0,0.002,0.003461706023055706,0.006778549670433257,0.008248388218565739,0.009278081999745197,0.009805461047051942,0.010240412165059234,0.010469456420722379,0.010701656115941984
artificial.189,0.0,0.0,0.0032815666044060006,0.009239869329773193,0.01169491795365838,0.01317989495738241,0.014217562459500718,0.014948471383339313,0.015267755508513914,0.015428854889033077
artificial.190,0.0,0.0025689809011376088,0.006740635248337812,0.009298166924705755,0.010608113105379133,0.011082732089322561,0.011247373273947939,0.011276638484763577,0.011505534113436062,0.011601898683411223
artificial.191,0.0,0.0,0.0014453249838291863,0.0023277092213446694,0.0023992130421895347,0.0023676411924159002,0.0023282771316631584,0.0022451774998091993,0.002269016141118979,0.0022705989821028534
artificial.192,0.0,0.002,0.0034130238679324193,0.0038115460685601904,0.004016387276694593,0.004243554913832785,0.004541361065079549,0.004763299681962524,0.0047979502294759726,0.004835622940370104
artificial.193,0.0,0.0,0.0010028743359409582,0.001509727129051825,0.0019574601514659056,0.0023285558827870617,0.002667875182762643,0.002872914592543791,0.002985294032165542,0.00314487762501554
artificial.194,0.0,0.01796214151170187,0.036684844232046425,0.041658212651179194,0.04350913157269909,0.04487669110699287,0.04568172624976466,0.046439180328587126,0.04686300289130755,0.047048828758998275
artificial.195,0.0,0.0005953925783210319,0.0009460177505262093,0.0009756555515900345,0.0008126603799618701,0.0007237345566826626,0.0007171479082232348,0.0007505350279589344,0.0008431315766083778,0.0008831972506821277
artificial.196,0.0,0.0,0.001685311464078401,0.0029644594869070746,0.0035342995434554133,0.0037668163860540187,0.0038075745466153842,0.0037374148881297534,0.0038184843740956473,0.003770423683014638
artificial.197,0.0,0.0,0.0005613437820546998,0.0011001194661285065,0.0014481331375690435,0.001658727782816853,0.0017896358925403241,0.0019135585165258517,0.001955415523416246,0.0020290936001683708
artificial.198,0.0,0.0,0.00019366204762448968,0.0009446275785009489,0.0011848962172432529,0.0014438152767704908,0.0016582956887867361,0.0018281920618840885,0.0019904253413133236,0.002100747151993766
artificial.199,0.0,0.0007748255840367049,0.002325523286110878,0.006110693301069111,0.008517990920419629,0.009920908810547814,0.010660666597697,0.011458719157705811,0.011918655238669145,0.012334924105109562
artificial.200,0.0,0.0,0.0,0.0,1.3294527967874533e-05,2.911138620972439e-06,0.0,0.0,0.0,0.0
artificial.201,0.0,0.0,0.000442549728205113,3.313261972883629e-05,0.0002635161302914905,0.000532932826861695,0.000678352081345911,0.0008243007852864103,0.00098619445775696,0.00099161786671253
artificial.202,0.0,0.0,0.0015930943697168667,0.00333005968756669,0.004441682826210885,0.005234721471634739,0.005773306625699291,0.0061290802354133965,0.006329865834468393,0.006530703549014461
artificial.203,0.0,0.0,0.0,6.330613831280741e-05,0.0002982185756385745,0.0003995833715687653,0.00046697710545136887,0.000494140984361066,0.0005213094266515788,0.0005474158595395336
artificial.204,0.0,0.0,0.00030115319740530556,0.002717435998351348,0.004451047970514014,0.005361415698271431,0.006179436190121691,0.006813928547315209,0.007372185666747281,0.007933461274391013
artificial.205,0.0,0.00020780841424353154,0.003417849705356713,0.005679767789146357,0.006676840486000869,0.007100035709663537,0.0073567471519354515,0.007690267737450672,0.007644841107026655,0.007732519002766836
artificial.206,0.0,0.0,0.0007130877921816731,0.0010863550535269292,0.0010478915501398135,0.0009447821134905707,0.0008798349373990849,0.0008906850013987307,0.0009095193643700151,0.0008909282032143739
artificial.207,0.0,0.0,1.549115016653964e-05,0.0002544948144498288,0.0006294892263966106,0.0007687395332579665,0.0009358738929309458,0.0010555985850893368,0.0011710776905294261,0.001310395774506491
artificial.208,0.0,7.929948464574547e-05,0.0025037276360048996,0.003718439082416858,0.004661834795002192,0.005330773371034721,0.005561782888368297,0.005822322004759245,0.0059040820802095766,0.0059927415295105545
artificial.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7910390986567873e-05
artificial.210,0.0,0.0,0.0007406315009868496,0.0011338140586914138,0.0016221116654071403,0.001811168275191783,0.002023179294243883,0.0020684118182647464,0.002201706173745321,0.0022783881424706847
artificial.211,0.0,0.00032641050883375287,0.0017778931140795579,0.0029218256807633865,0.003407390995232271,0.0036379521327612476,0.003709860502779954,0.0038652282813513923,0.0040131178381144295,0.004093893895254092
artificial.212,0.0,0.007106826244589113,0.013239988005330165,0.013923726985396803,0.014277222016778113,0.014897140916802307,0.015463127702474763,0.015778651984797006,0.01617006411174638,0.01632127885738556
artificial.213,0.0,0.016152876057871725,0.030852344376952407,0.035267130395496823,0.03763002623782496,0.038900101209713794,0.0393471613858804,0.039957104150723954,0.04056802983773041,0.040896534514551365
artificial.214,0.0,0.0009667989044155479,0.001766797934632709,0.0019402808294664239,0.0018256771245887665,0.0016915290339845853,0.0016091722742384701,0.0015554497873862304,0.0015143060695949934,0.0014948330665712258
artificial.215,0.0,0.0,0.0012926020610284478,0.003245502380718229,0.004727035445507434,0.005632478780476756,0.006098725376209624,0.006306358281142791,0.006475156048155882,0.006528554524846372
artificial.216,0.0,9.787133534595489e-05,0.004525425824392163,0.007267388625762334,0.008826256290061054,0.010219234018387004,0.011099388486460662,0.011732117106870556,0.01197428925820664,0.012416535104981209
artificial.217,0.0,0.0,0.00014622757040900372,0.0012886984975458793,0.0019104587298296744,0.0023022656522574177,0.002491661286544596,0.002529069511046144,0.002657656332200206,0.0026850283654138774
artificial.218,0.0,0.0,0.0,0.0,0.0,4.371030832125175e-05,7.248533705269354e-05,0.00011770454211388202,0.00014419377340698874,0.000150326194882178
artificial.219,0.0,0.0004535130717211621,0.004133893914129831,0.006845156481253566,0.008163007202710184,0.009315490937999263,0.010139966444644497,0.01089160924233481,0.011360557495883713,0.011634589884493108
artificial.220,0.0,0.0,0.003168215364697272,0.0067456754404475175,0.00804575003563395,0.008860963519764523,0.009293516375468385,0.009722506413355807,0.009933567677841544,0.010238497000813314
artificial.221,0.0,0.0008945491359327021,0.007859312953070335,0.009956705133491266,0.010166130086682539,0.010230799596106024,0.010320630488516638,0.010303307597916271,0.010403647667141629,0.010391152864427221
artificial.222,0.0,0.004011523929717123,0.012637595250226985,0.013541538396825224,0.014183768189884483,0.014600651743063619,0.014863506713684168,0.015019253971661027,0.015442905688493843,0.015542107252279077
artificial.223,0.0,0.0,1.7518090144791026e-05,0.0008282294494803213,0.0010188256542731755,0.0011223437928616583,0.0012641750713343763,0.0013795076307497399,0.001475030536095017,0.0015293473349015983
artificial.224,0.0,0.001186383083144784,0.006296367034012372,0.007304462078274859,0.008136766231068605,0.00887621767803994,0.00933386186117948,0.009830950619917607,0.010136833019530628,0.01028562684303108
artificial.225,0.0,0.0,0.0026457816601820586,0.005046046281301865,0.007430210013235296,0.00903750773643977,0.010127507554428724,0.010743734280139526,0.011138738697878056,0.011473726575603235
artificial.226,0.0,0.0,0.0,0.0,0.00010913987499793823,0.0002178334768503545,0.00027291899698465475,0.00031869364747478754,0.0003625535567238395,0.00036537032798552395
artificial.227,0.0,0.0,0.0013840166069205035,0.001940007440041751,0.002200177739920125,0.002353322415821165,0.0024470213957636273,0.0024958839972070135,0.002491364866517303,0.002587827870238823
artificial.228,0.0,0.009733946128418023,0.028363136839550915,0.03486097708952987,0.03663705129715969,0.03848466417313302,0.03963299884487907,0.04109938624997496,0.04123876368130912,0.04171120043074815
artificial.229,0.0,0.004847365382614578,0.014658846449399446,0.019278585558430913,0.02096329474906913,0.02171927606921402,0.022029619024434864,0.022294899364895787,0.02244839945730225,0.022812847074663457
artificial.230,0.0,0.0,0.0020329930842380686,0.002652137153532735,0.0029324933399096638,0.003060782723793535,0.0031957305122141135,0.00319971042588756,0.0033205362704033397,0.003378121560792551
artificial.231,0.0,0.0,0.0,0.0,3.9525706503207525e-05,0.00011326494980533016,0.00017206952380329271,0.00024831927021185115,0.0003388941957761918,0.000380769465925138
artificial.232,0.0,0.0,0.00020389666731795669,0.00027923022734475315,0.00022941156025949432,0.0002460460534819775,0.0002917103524819602,0.0002956984731146952,0.0002857500133817485,0.0003269146919758289
artificial.233,0.0,0.001625776802161878,0.00602006163268014,0.007342193641824448,0.008612817540201698,0.00950929156264628,0.009775892850223969,0.010020872193333355,0.010265231760229055,0.010490468752264602
artificial.234,0.0,0.004372815918577208,0.01032625510104673,0.011520706261676505,0.012424743908834964,0.013186023219764982,0.013614287618784682,0.013912823785200175,0.014205993455422717,0.014390270096729909
artificial.235,0.0,0.0028976166988981884,0.0035876091420405883,0.005914179751349629,0.006804437031138439,0.0073037400132001445,0.0075734818465502925,0.007796953377716358,0.007856775545948989,0.0078984103189481
artificial.236,0.0,0.0,0.0005039866381796662,0.0010500167887926967,0.0011199813278151352,0.0013455548546059545,0.0016127168688873242,0.0018692086497893237,0.0020329387652454974,0.002169111424190279
artificial.237,0.0,0.0,0.0006185997344062764,0.00157548055396444,0.0017838639724368352,0.0018585776414700784,0.002069544338922314,0.002310050758908276,0.0025255070763498598,0.0026257348957799617
artificial.238,0.0,0.00015749771315654707,0.0021919015650003785,0.0034905254481793734,0.0042750946834239105,0.004838866235182625,0.0053438355084916445,0.005699731583337138,0.005872942641830398,0.006018300262768853
artificial.239,0.0,0.0,0.0013771667863451908,0.0032920495408969054,0.004184773729571155,0.004760434531909703,0.005325092292721519,0.005805141475785718,0.006199065349652572,0.006575847574386667
artificial.240,0.0,0.0,0.00023462389468677835,0.0003617174106243687,0.0002912145410677943,0.0002532468197890888,0.00026723582779381364,0.00027373198922876535,0.0002717293062998981,0.0002957921014436252
artificial.241,0.0,0.0,0.0,0.0005022958159745542,0.0007750813838523744,0.0009536436977410231,0.0010753945281388475,0.0011903686751305429,0.0012514713900473482,0.0013052985671383505
artificial.242,0.0,0.0,0.0006043900788317625,0.0007888413399106815,0.000748053472762767,0.0008693358159936609,0.0009920417333081017,0.0012155289715465288,0.0013741862195281638,0.0015627430835673075
artificial.243,0.0,0.0,0.000773934991799447,0.0013985037277755485,0.001518453077297161,0.00144539892034864,0.0014550809154370784,0.0014515009300071328,0.0014713235742459415,0.001450086343320958
artificial.244,0.0,0.0,0.002725681895358349,0.0052843349968299865,0.006684218455318838,0.007739968364243863,0.008436710243607433,0.008957396583138813,0.00934577020405999,0.009702958959286936
artificial.245,0.0,0.0002975477543833317,0.006535312174329377,0.01077540611867971,0.012642815669842435,0.013516872906432711,0.013964372219679291,0.014468566064307511,0.014773212428668562,0.014917653317789497
artificial.246,0.0,2.8921222750310726e-05,0.0013084662722324695,0.0024167215624571105,0.002533406603564867,0.002443238121222638,0.0024034716224080373,0.0023736334111419664,0.0023833802900433266,0.002356744790689513
artificial.247,0.0,0.0,0.0009981157063315036,0.001135368698827196,0.0010614617896749095,0.0010732331582491662,0.0011671260598189572,0.0011644661382900364,0.00107752918567876,0.0010632143436066354
artificial.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.249,0.0,0.0,0.0008132347831139263,0.0019064592634593456,0.0029573285134099313,0.0036330878184135606,0.0041130077969123964,0.004543977981792203,0.0048170672911164395,0.005100280774896548
artificial.250,0.0,0.0,0.00038184718511974873,0.002328863378099545,0.0034097638558107856,0.004068782964852277,0.004389344022498066,0.004808053939414036,0.004930115593299116,0.00529141420792212
artificial.251,0.0,0.0036618782226515243,0.014726290035990904,0.0204714341959627,0.023182030425962435,0.02424849069161683,0.025011433502398848,0.02552018924724793,0.02609989552125413,0.026301399422818846
artificial.252,0.0,0.032267402240813134,0.056665989023885,0.06573028863057917,0.07004316961630236,0.07270268140115713,0.07451257897511769,0.07542924017715953,0.07606058397398383,0.07668274327113835
artificial.253,0.0,0.0,0.0,0.00018384899495032343,0.0003617895829735334,0.0006041019444545928,0.0006844474944691097,0.000742038424589357,0.0008429039547342408,0.0009171158623539058
artificial.254,0.0,0.0,0.00098134219892436,0.002180446110975314,0.0031412158671851806,0.0036034402891587016,0.0038984001803328283,0.0040858503610830465,0.004345450531391443,0.004481648344035057
artificial.255,0.0,0.001135591770809468,0.00498692662227573,0.007702622360054646,0.009422944666015086,0.010423102879347787,0.011021036722669332,0.011281796972743802,0.011491383958187974,0.011859093914348829
artificial.256,0.0,0.0,0.0007959910176097101,0.0015624222890676268,0.0022842856520164925,0.0026994626963180025,0.002943442322518231,0.0031963648151297607,0.003277739348852594,0.0033321808654204967
artificial.257,0.0,0.0,0.0,0.0006642093177903168,0.0016200495254553712,0.0022472778139713077,0.0026245259639959303,0.0029171894490246254,0.0031291782735292663,0.003260626023463714
artificial.258,0.0,0.0,0.00043072150907739456,0.0016290913853249946,0.002808141063813878,0.00337864705984016,0.0037662527518038825,0.003868416278440972,0.003986329866422939,0.0041433724545533865
artificial.259,0.0,0.0,0.0,0.0007681923547088305,0.0008591947434420558,0.0010072364824115678,0.001196685335491105,0.001439198080545221,0.0015831405633850056,0.0016851057454497587
artificial.260,0.0,0.0,0.00043251179291126297,0.0019767614565509794,0.0029939900122424624,0.0037194369669329643,0.004383155394197379,0.004655049165526211,0.004839624937778162,0.005028610071637033
artificial.261,0.0,0.02131828809022815,0.04715803931910042,0.05295443688802473,0.05449233158830219,0.05521041303931431,0.05550808213794445,0.05579906505286237,0.05637128199983705,0.05613738865549589
artificial.262,0.0,0.004355635022254997,0.019343790662909695,0.02490459060620033,0.026462877183027537,0.02745115264732471,0.02841304114001508,0.028641619021314457,0.028998460503625586,0.029318054766237504
artificial.263,0.0,0.0,0.0,0.0003000750169831683,0.0004510400639557982,0.0004577213985916854,0.00045546943153424455,0.0004471625139132812,0.0004398292511450116,0.00044984907838044303
artificial.264,0.0,0.0,3.6784568075918295e-05,0.000940081272904607,0.0011072365154395872,0.0014822486042701795,0.0018235022411579437,0.001985656357268432,0.002048877750848737,0.0022108917409056354
artificial.265,0.0,0.0,0.0046951469956020555,0.00875170771671477,0.010742496805504704,0.01183625317365349,0.01249820792608948,0.013248789900905564,0.013479416580012464,0.013720702997833189
artificial.266,0.0,0.0,0.0,0.0,0.00020956568521218196,0.00044289755963867973,0.0005974922818497211,0.0006923570801814896,0.0007728954113722584,0.000830229436388416
artificial.267,0.0,0.0025577784514210474,0.012380735517681504,0.014586643929775182,0.015391828264040307,0.01592577565311957,0.016175723733807212,0.016415589266851747,0.01624711652910725,0.016408990291118218
artificial.268,0.0,0.00024239982414502064,0.002,0.0026338517809090284,0.0033088100595066324,0.0037894430046874913,0.004165681981272796,0.004350156334674675,0.0046150375289101845,0.004788002813211562
artificial.269,0.0,0.0,0.0009156726803606292,0.0016535381419343232,0.002110499265747133,0.002291840536382328,0.002393297151598082,0.0024630144619505433,0.0025160567977599393,0.0025459831162156586
artificial.270,0.0,0.0,0.0012991478184731418,0.0016635831805266194,0.0024218931287400217,0.0027696708447993933,0.0030301872713682184,0.0032971865053429477,0.0034106912395191645,0.0034825376905487553
artificial.271,0.0,0.0,0.0009403894645070027,0.001207900903048182,0.0014446965861141883,0.0016047313796130637,0.0016861831724489878,0.0016996022795459005,0.0017571226560844889,0.0017751905074975766
artificial.272,0.0,0.0,0.0,4.318816921262892e-05,0.00016504525253999448,0.0003603337670072379,0.0004996954397449994,0.0006373018079552841,0.0008058683806060589,0.0008383632587441468
artificial.273,0.0,0.0,0.0,0.0,2.8452687286028282e-05,1.7987307604382872e-05,7.46780348115345e-05,0.00017861828103806886,0.00017275959339399998,0.00019591223882911755
artificial.274,0.0,0.0,0.0008048557718240119,0.0010859769075944106,0.0011660756064849375,0.0013265614653554217,0.0014154070998010264,0.0015280743627256788,0.001671680400161178,0.0017350683712049392
artificial.275,0.0,0.0,0.0014143426146887694,0.00165667089936491,0.0016569850646674707,0.0017410986637346826,0.0018217177396402833,0.001848735861633814,0.0019754485364457276,0.0019662508094907202
artificial.276,0.0,0.001664684527559656,0.0007815290791698878,0.0016384432997587357,0.0024136242440650144,0.0029014863118593534,0.003216172870939784,0.0034301091966436005,0.0036357559293888945,0.00375715728721089
artificial.277,0.0,7.38363164802271e-05,0.0031667871153708053,0.005866173081913836,0.0073056253051769545,0.007898432707377553,0.008235339572496543,0.008372787085386954,0.008448775051795194,0.008577670726505289
artificial.278,0.0,0.029786360103438398,0.06046504209585518,0.06763347553007984,0.07068513360614272,0.07293641220127625,0.07422325291453387,0.07547417274300529,0.07641299280754749,0.07700686520372446
artificial.279,0.0,0.0,0.0004994376478720493,0.0005594258861307116,0.0005700421663510677,0.0005635451542863926,0.0005775336334779028,0.0005859298910388686,0.0005910955903185013,0.0005860074199632426
artificial.280,0.0,0.0,0.0,2.5977744812103335e-05,0.00015400262832414982,0.00020593569176236492,0.000322410433904646,0.00037377072183577507,0.0003846545635769239,0.000404747228755231
artificial.281,0.0,0.0,0.00032507348335175375,7.124356834890458e-05,0.0,0.0,5.7892583921472976e-05,0.00015343138096427287,0.00021276135439348665,0.0002231621780233275
artificial.282,0.0,0.0,0.002,0.002,0.002006172546252631,0.0021261913796206088,0.0021979902618420558,0.002282576450504851,0.002318068618217431,0.002365319842929053
artificial.283,0.0,0.0,0.0005125687254863163,0.0013810306898971926,0.0015144882921196696,0.0015688158729941335,0.001581149767710041,0.0015507786061421322,0.0015588795001387657,0.0016383112696084891
artificial.284,0.0,0.0,0.0003961680131015558,0.0003929156401075474,0.00040683364545281495,0.00038943217216002473,0.0003543977972560056,0.0003359437976561877,0.0002924191111355558,0.000264709021749106
artificial.285,0.0,0.0,0.00024324435047221957,0.0006897254321129637,0.0008078272462219569,0.0008983123001465729,0.0009931946674994342,0.0010483471502767156,0.0011128443469496044,0.0011135082384839878
artificial.286,0.0,0.0033294170930221597,0.01445940194172783,0.016396455415743534,0.01781935727863391,0.018213482721283463,0.018753866477828916,0.019153925912274848,0.019706311205435145,0.019749427171990186
artificial.287,0.0,0.0,0.0003228876351580868,0.00034066911693178537,0.00035685594097605586,0.0003458257033223846,0.0003551171168669485,0.00041197030240881517,0.0004033303444154065,0.0004188999475185053
artificial.288,0.0,0.015955907764712153,0.016786257488573857,0.017557484981668328,0.018300332925049893,0.018751838413313373,0.0194380379003102,0.0201123062834175,0.020332519908304092,0.02126194333266128
artificial.289,0.0,0.0015179937826165664,0.0032736139048525573,0.004411632661785147,0.004940895729584869,0.0052157752739595544,0.005316034622234152,0.005509814826289546,0.005606736217916001,0.005750863747399566
artificial.290,0.0,0.0,0.002406035092443325,0.0052279741206413405,0.006542507104999701,0.007272334862207536,0.007802411491372799,0.008216944512017396,0.008545769369596836,0.008712352993625782
artificial.291,0.0,0.0,7.246058402188513e-05,0.0003606392081134436,0.000620455255135404,0.0008477006426489145,0.0009851631722714185,0.0011342329621111568,0.0012539783177281955,0.0013582986086962546
artificial.292,0.0,0.0,0.00014445624104315644,0.0006298986804474013,0.0009072184769688371,0.0010665490999399198,0.0011918210260556603,0.0012504182231025435,0.001292652653201234,0.0013081870391646606
artificial.293,0.0,0.031474420415808044,0.061556647238043605,0.06968479701502703,0.07201327274239655,0.07315159986441852,0.07371320351545088,0.07377505458240796,0.07426954331555562,0.07398127905974371
artificial.294,0.0,0.0,0.0005412174089611237,0.0009346431236159739,0.001239884406166141,0.0014553831999633293,0.0016210785333066436,0.0017926230662916353,0.0018534650124274361,0.001957408274667553
artificial.295,0.0,0.001523778919966874,0.004594234268195553,0.006379041966468563,0.007362463304599064,0.007939394912472485,0.008156384679929582,0.00845358388179611,0.008528783784861868,0.008592359958782433
artificial.296,0.0,0.0009574309353942448,0.004093444542627701,0.0044904176674692,0.004871681432859981,0.005121657642918536,0.005422853551224287,0.005535233891498397,0.005850282944588384,0.005895951263748402
artificial.297,0.0,0.0007178641863947758,0.0014903547672300492,0.0021508451984317374,0.002513508954544139,0.002793013135975697,0.002955882878332182,0.0030808081948904996,0.003314059057816909,0.0033929789085141372
artificial.298,0.0,0.0,0.0006118512853078208,0.0008930865626099436,0.0008657420566064391,0.0008794188334602075,0.0009150895634986065,0.0009474207361386502,0.0010221945702772813,0.0010458486090057467
artificial.299,0.0,0.002964920200267957,0.008199158418918853,0.00915245882520041,0.01008577142399681,0.010542838234876666,0.010950496759095945,0.011420149717068274,0.011761076560708126,0.012026029662061379
artificial.300,0.0,0.0,0.0,6.63888822437672e-05,5.5631294564193895e-05,6.875064148393149e-05,8.40707081207429e-05,9.645347918373155e-05,8.399747708868155e-05,8.322007275397153e-05
artificial.301,0.0,0.01711585330593885,0.04259502132541685,0.048602552202796315,0.05150043308501176,0.053503379178916594,0.054760006723344704,0.055588787817044086,0.05624842012874068,0.056422584607452204
artificial.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.303,0.0,0.0,0.0,0.0001046505488880526,0.00016087273593422198,0.00022856196081102843,0.0002951229120748432,0.000381618210350401,0.00040538826712154305,0.0004856013781290795
artificial.304,0.0,0.0,0.00010556288810671223,0.000453261989821873,0.0009111462752846997,0.0010746745908411632,0.0012110731617136087,0.0013097707738985544,0.0013779012263661961,0.0014650152267728625
artificial.305,0.0,0.005926013193678948,0.015450911602632037,0.01927523731083665,0.02094411600889042,0.021768640298609008,0.022523397142343284,0.02310657707633068,0.023518259469851907,0.023923905739588858
artificial.306,0.0,0.016729243750106086,0.047047490851646376,0.05556906811943085,0.05714352550373996,0.0581582714136882,0.0590252149009016,0.0602192394100835,0.06068666935162658,0.06056890785419613
artificial.307,0.0,0.0,0.001675025142691202,0.0013465263703275757,0.0014367773313953532,0.0016761253758613296,0.0016778452613104712,0.0017675472854194675,0.0018061423887464996,0.0016765764154202949
artificial.308,0.0,0.0,0.0,0.0004267807561820656,0.0009631707015666433,0.001176554593055716,0.0012378515087575418,0.0012360772753032183,0.001318848462200505,0.0013129321564877602
