,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
artificial.7346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013050745650336663
artificial.7351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7357,0.0,0.0,0.0004145080130366994,0.0006916142276454791,0.0003347002303769637,0.00034455744458401224,0.0003756003110439877,0.0004202018356498838,4.81600539621637e-05,0.0009426697677885576
artificial.7358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016694141046651864
artificial.7361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8587897238444946e-05,4.179900349561147e-05
artificial.7362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7365,0.0,0.0,0.0,0.0,0.0,0.0006121626308097389,0.0003835870723023125,0.00010772838613699378,0.0016000472412787874,0.0008861586054844151
artificial.7366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7367,0.0,0.0,0.0012191475488214083,0.0017825892884439313,0.0016887702982947112,0.0020801798826876948,0.0024071933457741187,0.0016620074990427373,0.0030789896750344813,0.0028291449809661477
artificial.7368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7372,0.0,0.0,0.00016106068273422173,0.00013442957525286578,0.0013224158802399501,0.0011991037098211133,0.000905676086717019,0.000748184535763882,0.0023671170105655933,0.0005088218114068702
artificial.7373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7377,0.0,0.0001698406167353304,0.0024288008675974735,0.003039573475257733,0.0035657180269896118,0.0038119762484507325,0.004597308908356596,0.0031150471807610378,0.004051165598787495,0.0037521206318868847
artificial.7378,0.0,0.0,0.0,0.0007305312036845286,0.0020198905936608755,0.0015690031852560126,0.002196183252312892,0.003546397607527497,0.002412660786843569,0.0025913219464637305
artificial.7379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7380,0.0,0.0,0.00030592610567219987,0.0006204613175382289,0.0006830112710990648,0.0007307879453409033,0.001161645715631366,0.0008958427953941826,0.0005301724521520896,0.0005333308570148885
artificial.7381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7386,0.0,0.006666666666666667,0.006855620159039216,0.00735951500211094,0.0069209001604896925,0.008013475053378643,0.008110238504315775,0.009764334814187824,0.006557837972699979,0.007922619252366446
artificial.7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1976098730185e-05,3.0352772679331918e-05
artificial.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7399,0.0,0.0,0.00041651496789871305,0.001710826746417436,0.0018043800754267217,0.0010470297868032023,0.0024439219985961996,0.0028838759989302794,0.002172485385159763,0.0017891024886458721
artificial.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7405,0.0,0.002408687455439124,0.003917521357137916,0.0037918432498383076,0.003741209118259706,0.0023313430065780103,0.004202562331943081,0.006666666666666667,0.004551920100781676,0.0061259188149801955
artificial.7406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7422,0.0,0.0,0.0003585239080172412,0.0009567750193662443,0.0007025381770553497,0.0008565168445482328,0.0011072775207773748,0.0005662773848044741,0.00022169695138118196,0.00015940095715965522
artificial.7423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7430,0.0,0.0,0.0,0.0,0.0,0.0,0.00048214806922327057,0.0,0.0,0.0
artificial.7431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7434,0.0,0.0,0.0015036407526539523,0.0030456826999049223,0.00325272820882159,0.0037381759886752717,0.004227019644831316,0.004065766940806323,0.003330566679936137,0.00334293026938942
artificial.7435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7444,0.0,0.0005392557990078651,0.0011188077667702472,0.0012199211816539184,0.0007514769069547193,0.0011472365093873407,0.0015722661096698003,0.0010610817426885035,0.0018567182856019878,0.0003713686715359018
artificial.7445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7450,0.0,0.0023236703062603807,0.0073210131601494114,0.00770062024430888,0.01098131308765836,0.012804187919964837,0.013005445587492169,0.0150314275932709,0.012382297017797847,0.014508942632901888
artificial.7451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7453,0.0,0.0,0.0,0.0,0.00048186471597299707,0.00017652355576260102,0.0,0.0,0.0004794370011233966,0.000590450697056351
artificial.7454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011233815661192484
artificial.7461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7463,0.0,0.0,0.0,0.0,0.0,0.0,0.00010730822079421086,0.0012952837555253646,0.0,0.00033627348874856245
artificial.7464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7465,0.0,0.0,0.0,0.0,4.006154920850206e-05,0.00022258737319757273,0.00011512146456030349,0.0008946245997801228,0.0004927249588087962,0.0009806191376770705
artificial.7466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7470,0.0,0.0,0.00010515251303797666,0.0013448444695798934,0.0014153294314385178,0.0019980182889097905,0.0021665379811977416,0.0014987348483577738,0.00506538427987111,0.0030117812171584816
artificial.7471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7473,0.0,0.0,0.0,0.0,0.0,0.0,0.00014728976243721565,0.0,0.000777849680846601,0.0006870549808281672
artificial.7474,0.0,0.0,0.0,0.0,0.0,0.0,0.0006231151102443938,0.0,0.00012964154150792075,0.0
artificial.7475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7476,0.0,0.0,0.0,9.205746129045198e-05,0.0002028912785379268,0.0008030169770315707,0.00040046620000280965,0.001387138602568334,0.0005044255455455947,0.0005749664824597133
artificial.7477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7478,0.0,0.0,0.00014176115337506497,0.0001384338733673379,0.0013145187196702127,0.0016700045123034949,0.0010741849180589678,0.0009442866621600291,0.002946489313511341,0.0009845048481303446
artificial.7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002605034633170955
artificial.7485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7489,0.0,0.0,0.0014246754160793158,0.0017540841259881639,0.0016730122664293681,0.0018775751298376279,0.0019599119922910214,0.003178468642060495,0.0025463630713848423,0.0025517985602671964
artificial.7490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7502,0.0,0.0006677239384873991,0.0003231759449371402,0.0003903313783404154,0.0008698196069459177,0.0006912645806083668,0.00178454965749746,0.002888786486041588,0.0018411253698369379,0.002238338220752556
artificial.7503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7507,0.0,0.0033923831583639935,0.001984709982111525,0.003895422329140443,0.0038891719481935305,0.005082014358528972,0.0025827880162582815,0.004893086259242098,0.004905934668172923,0.0030604447628800086
artificial.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7509,0.0,0.0,0.0,0.0008104320276552873,0.0007453741711979566,0.0010698236592873503,0.0008602699400763077,0.0033653350909306546,0.0020568917648975415,0.0027363393760808973
artificial.7510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7521,0.0,0.0,0.0,0.00016773143345312133,0.0,0.0002459790755783155,9.303171800448337e-05,0.0003640222384021153,0.0001397820292007792,0.0005461784003051637
artificial.7522,0.0,0.0,7.001174822590039e-05,4.558114168536244e-05,0.000298061556727122,0.0,0.0,0.00024082817217404467,0.0,0.0
artificial.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7524,0.0,0.0,0.0,0.0,0.0,0.0,0.0010426514066256725,0.0006164719151825584,0.0004368837295953585,0.0012647832564453532
artificial.7525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7532,0.0,0.0,0.0004225236289412378,0.0007650567086671763,0.0003948398171465234,0.0010953634193801695,0.0007534655818712253,0.0005778637378328354,0.0012580786403966994,0.0012321199642942738
artificial.7533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9489288167718114e-05,0.00018877176524397099
artificial.7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7537,0.0,0.0,0.0,0.0,0.0,0.0,0.0002657364964283896,2.152269168930745e-06,0.00010133559336695037,0.0
artificial.7538,0.0,0.0,0.0,2.4337697521527737e-06,0.0,0.0,0.0,0.0008017458973714684,0.0011309335315625188,0.0
artificial.7539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7547,0.0,0.0,0.0,0.0,0.0,0.0,0.00014549926859308668,0.0,0.0,0.0005684962521252714
artificial.7548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001625646379713657,0.0
artificial.7558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7565,0.0,0.0,0.0,0.0,0.0,0.0,0.00021249557109560653,0.0,0.0006399910111042096,0.0
artificial.7566,0.0,0.0008359442908568228,0.0025705638219749444,0.0026155028238171564,0.005396074622918152,0.006257259131846097,0.005579590031629626,0.0063127487107330505,0.004252028708687733,0.005095129545945918
artificial.7567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7571,0.0,0.0,0.0,0.0,0.0,0.0,7.188862059096013e-05,0.0,0.0009304215004538874,0.0022003820052250234
artificial.7572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7576,0.0,0.0,0.0,0.0006064550691727824,0.000610058857730722,7.882673221861352e-05,0.0,0.0015224033862158619,9.573928510811202e-05,0.0013192786025363423
artificial.7577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7583,0.0,0.0006313100398794863,0.0009716045978430116,0.0028304871330338504,0.002526121144422775,0.003775630483928663,0.006282023005797124,0.0036708121750660626,0.004252244743475787,0.004481326411665229
artificial.7584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001166021660559474,0.0
artificial.7585,0.0,0.0,0.0002187809084364727,0.000521589787349313,0.0009311185039047121,0.0004321759703602568,0.0011397519829206637,0.0014505334419147554,0.00152159172448271,0.001164503096007088
artificial.7586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7596,0.0,0.002094397089316394,0.0031837105871996662,0.0033762113199968208,0.0036597908910175575,0.004083689472441495,0.0031821991837299433,0.004590148637071311,0.004175002846489494,0.004929863886904618
artificial.7597,0.0,0.0,0.0,0.0,9.079989589205635e-05,0.0003022334535699957,0.0003776871435398909,0.0008203038932347833,0.0011599967987888193,0.0013335750848707472
artificial.7598,0.0,0.0014016134134990073,0.007481278350413138,0.010017802957539417,0.011407427939784838,0.014884210690247758,0.016433433626411004,0.016302890090048865,0.019652243626797385,0.01968145569642028
artificial.7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7600,0.0,0.0,0.0,0.0003694633294020274,0.0004949997335210924,0.001958354838540746,0.0008111110364622287,0.0011526798915282418,0.0006135430217575902,0.0003485525336852658
artificial.7601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.7603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
