,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,0.5,,0.5,,,,,,,0.5,0.5,,,0.5661259187834597,,,0.5,,,,,,,,,,0.5,,,,0.42719184952497047,,,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,0.9865603117939676,0.021817555808754586,,,,,,,,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,0.8062702080925301,,,,,0.5,,0.7331017172977109,,,0.5,,,,,,0.90629393126854,,,,,,,,,,,,,,,0.7013716552969608,,,,,,0.5,,,,,,0.5,,,,,,,0.7778855687639971,,,,,,,,,,,,,,,0.9972885571901523,,,0.5794505580819252,0.5,0.8582664817842927,0.5,,,,0.8718097340281715,,,0.5,,,,,,,0.5,,,,,,,,,0.9735156444438632,0.9904439653663567,,,,,
slide13_P01endoIMC_mgd_UC115_1_1,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,0.16044245787315586,0.5,,0.5,,,,0.48921661911687264,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,0.5,,,0.40014539738037086,,,,,,,0.5,,,0.5,,0.23340261857553715,,,,,0.5,,,,,0.10628447319467522,,0.7345345558560598,,,0.5,,,0.5,,,,,,,,0.90524456894966,0.5,,,0.37122908673830446,,0.2741856697244823,0.5,,,,,,,,,,,0.5,0.7979507665299707,0.5,,,,,,,,,0.2790318494082668,,,0.5,0.5,,,0.5527728717806605,,,,,,,,,,,0.35614991914938177,,,0.5,,,0.5,,0.5,,,0.5,0.5,,,,0.5,,,,,,0.3490159628913162,0.5,,,,0.7597813029272934,0.5,,,0.7485544859224987,0.5,,0.9331201342350992,0.5,,,,,,0.1543323428201444,,0.5,0.40548320832054713,,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,0.19983622240957516,0.5,,0.5,,,,0.3339426309188234,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,0.5,,,0.2080922843599033,,,,,,,0.5,,,0.5,,0.053431316634677116,,,,,0.5,,,,,0.11842090058257301,,0.2480280762962893,,,0.5,,,0.5,,,,,,,,0.19919517981893398,0.5,,,0.31099348766554286,,0.185527217988992,0.5,,,,,,,,,,,0.5,0.33972867080606084,0.5,,,,,,,,,0.19594236562495285,,,0.5,0.5,,,0.5527728717806605,,,,,,,,,,,0.14003053188682646,,,0.5,,,0.5,,0.5,,,0.5,0.5,,,,0.5,,,,,,0.12928859565647757,0.5,,,,0.07144400862767525,0.5,,,0.08502801198673807,0.5,,0.28016300326804583,0.5,,,,,,0.11833030619973517,,0.5,0.31176489425002196,,,,,,
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,0.13917992281414582,0.5,,0.5,,,,0.42719384286323187,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,0.5,,,0.2080922843599033,,,,,,,0.5,,,0.5,,0.062631531647665,,,,,0.5,,,,,0.11171212642517216,,0.3059998952817901,,,0.5,,,0.5,,,,,,,,0.19919517981893398,0.5,,,0.3483316764926839,,0.185527217988992,0.5,,,,,,,,,,,0.5,0.33972867080606084,0.5,,,,,,,,,0.19594236562495285,,,0.5,0.5,,,0.5527728717806605,,,,,,,,,,,0.14003053188682646,,,0.5,,,0.5,,0.5,,,0.5,0.5,,,,0.5,,,,,,0.12928859565647757,0.5,,,,0.07144400862767525,0.5,,,0.08502801198673807,0.5,,0.28016300326804583,0.5,,,,,,0.1143395958747275,,0.5,0.3007821568433816,,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,,,,,,,,,,,,,0.1163073974563753,,,,,0.5,,,0.12105242171488519,,0.12493734047613482,,0.5,0.5,,,,,0.12161630180106724,,,,0.01419404113225085,,,,,,,,,0.5,,,,0.5,,,,,,0.15568761146474341,0.4932881465692026,0.10055926723418998,,,0.19544232184632476,,,,,,,0.5,,,,,,,0.10404165231625104,,,,,,,0.5,,,,,,,0.2118470201305476,,,,,,,,,,,0.15447305013028476,0.19919517981893398,,,,,,,,0.5,,,0.5,,,,,,,,0.33972867080606084,,,,,,,,,0.49642027511537473,,,,,,,,,,,,,,,,,,,0.14003053188682646,,0.20530278349348954,,,,,,,,0.16080807424215374,,,,,,0.5,,,,,0.5,0.12928859565647757,,,0.04863945452745194,,0.07144400862767525,,0.15630124596966913,,0.08502801198673807,,,,0.5,,,,,,,,,,,,,,,0.27241514298957487
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,,,,,,,,,,,,,0.20688893055354002,,,,,0.5,,,0.18203261337749893,,0.3302535407409801,,0.5,0.5,,,,,0.770870757697097,,,,0.946685453573373,,,,,,,,,0.5,,,,0.5,,,,,,0.27241898704743056,0.7426970227607537,0.31735544719225406,,,0.9192973155890458,,,,,,,0.5,,,,,,,0.23504694549101743,,,,,,,0.5,,,,,,,0.3875182490237258,,,,,,,,,,,0.15447305013028476,0.9229298285031098,,,,,,,,0.5,,,0.5,,,,,,,,0.7939664429227857,,,,,,,,,0.7380766225769053,,,,,,,,,,,,,,,,,,,0.14003053188682646,,0.44878565441361695,,,,,,,,0.27021588938043956,,,,,,0.5,,,,,0.5,0.12928859565647757,,,0.04863945452745194,,0.586624298044275,,0.15630124596966913,,0.56924526099419,,,,0.5,,,,,,,,,,,,,,,0.9072073437563704
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,,,,,,,,,,,,,0.40224281712877863,,,,,0.5,,,0.1821180580770234,,0.5043346593800834,,0.5,0.5,,,,,0.24990710090540538,,,,0.10078255181682734,,,,,,,,,0.5,,,,0.5,,,,,,0.3023805043726435,0.3543043384441334,0.2636596838076253,,,0.9086068942234937,,,,,,,0.5,,,,,,,0.45976240994130624,,,,,,,0.5,,,,,,,0.2584139948602622,,,,,,,,,,,0.4027187180960112,0.9025221088085436,,,,,,,,0.5,,,0.5,,,,,,,,0.33972867080606084,,,,,,,,,0.3616170159847676,,,,,,,,,,,,,,,,,,,0.38861310777078434,,0.49773110533049375,,,,,,,,0.3173727081403946,,,,,,0.5,,,,,0.5,0.3828496821615379,,,0.3094162787027776,,0.775266826229886,,0.4018874301134214,,0.7648265008778301,,,,0.5,,,,,,,,,,,,,,,0.7692360325492256
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,,,,,,,,,,,,,0.2108080187206733,,,,,0.5,,,0.5168645386739158,,0.33982741302381414,,0.5,0.5,,,,,0.16040190122592418,,,,0.07897051727056982,,,,,,,,,0.5,,,,0.5,,,,,,0.44269059875866296,0.9015176304822929,0.03938020104885915,,,0.918543912314001,,,,,,,0.5,,,,,,,0.24116739574226986,,,,,,,0.5,,,,,,,0.5811170989720179,,,,,,,,,,,0.15447305013028476,0.9342361197403526,,,,,,,,0.5,,,0.5,,,,,,,,0.33972867080606084,,,,,,,,,0.8957931671156145,,,,,,,,,,,,,,,,,,,0.14003053188682646,,0.6019868153218809,,,,,,,,0.4270128290581696,,,,,,0.5,,,,,0.5,0.12928859565647757,,,0.04863945452745194,,0.6174044530563543,,0.15630124596966913,,0.5976839330639568,,,,0.5,,,,,,,,,,,,,,,0.9535799312552531
slide14_P01endoIMC_mgd_UC418_3_3,,,,,0.5,0.5,,,0.5,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,0.3663860435436987,,,,0.3566224592534332,,,,,,,,,,,0.5,,0.5,,0.5,,,0.5,,,,,0.6023177795028857,,,,,,,0.5,,0.5,0.5,,,,,,,,0.5,,,,,,,0.5,0.4368571495210877,,0.5,0.5,,,,0.5,,,,,,0.5,0.5,0.5,,0.4836775610399091,0.3459847344987775,,0.19594236562495285,0.5,,,,,0.5,0.5527728717806605,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,0.12928859565647757,,,,,,,,,,,,,,,,,0.297273033818809,,,0.289953425087015,0.5,,,,,,0.04269281305539649,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,0.5,0.5,,,0.5,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,0.41666024367884663,,,,0.18019780589921738,,,,,,,,,,,0.5,,0.5,,0.5,,,0.5,,,,,0.47721118495318504,,,,,,,0.5,,0.5,0.5,,,,,,,,0.5,,,,,,,0.5,0.09087962376316507,,0.5,0.5,,,,0.5,,,,,,0.5,0.5,0.5,,0.5176807911027769,0.35801435096231654,,0.19594236562495285,0.5,,,,,0.5,0.5527728717806605,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,0.12928859565647757,,,,,,,,,,,,,,,,,0.1826205576972585,,,0.31259971357174765,0.5,,,,,,0.1735042759454432,
slide14_P01endoIMC_mgd_UC418_5_9,,,,,0.5,0.5,,,0.5,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,0.3543043384441334,,,,0.37104206705890885,,,,,,,,,,,0.5,,0.5,,0.5,,,0.5,,,,,0.610458475301029,,,,,,,0.5,,0.5,0.5,,,,,,,,0.5,,,,,,,0.5,0.18292439796079016,,0.5,0.5,,,,0.5,,,,,,0.5,0.5,0.5,,0.475251295656667,0.2387816154326407,,0.19594236562495285,0.5,,,,,0.5,0.5527728717806605,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,0.12928859565647757,,,,,,,,,,,,,,,,,0.30633363105245537,,,0.28448664855369504,0.5,,,,,,0.04269281305539649,
slide15_P01endoIMC_mgd_UC788_1_1,,,,,0.5,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,0.5,,0.3637890492772166,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,,0.07076503296030504,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,0.21905323808461302,,,,,0.5,,,,,,,0.3629716342781649,0.1558704662856516,,,,,,0.5,,,,,0.5,,,,,,,,,,0.20545314728735886,,,,,0.5836888526195578,0.5,,0.5,0.44408940661097757,0.5,,0.39677221561759896,0.5,,,0.457670044509326,,,,,,,,,,,0.5,,,,,,,,0.5,0.4946368016536681,
slide15_P01endoIMC_mgd_UC788_2_2,,,,,0.5,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,0.5,,0.9777830246086419,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,,0.020637336901176424,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,0.4494528333143754,,,,,0.5,,,,,,,0.5376448504403526,0.4318498917040724,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5617040402672042,,,,,0.6362572990866396,0.5,,0.5,0.5712692523553561,0.5,,0.5884984181521313,0.5,,,0.572312999369113,,,,,,,,,,,0.5,,,,,,,,0.5,0.4449396842251078,
slide15_P01endoIMC_mgd_UC788_3_3,,,,,0.5,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,0.5,,0.8133811123360561,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,,0.9952690887042349,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,0.5415019505249257,,,,,0.5,,,,,,,0.408716483384193,0.40385929180111557,,,,,,0.5,,,,,0.5,,,,,,,,,,0.7389973889517473,,,,,0.4466608461546098,0.5,,0.5,0.40373371438668954,0.5,,0.3385068569368104,0.5,,,0.42098647768695807,,,,,,,,,,,0.5,,,,,,,,0.5,0.37523650561287775,
slide16_P01endoIMC_mgd_NCB025_1_1,0.5,,,,,,,,,,0.5152200973129074,,,,,,,,,,,,0.5,,,,0.9017976886275103,,,,,,,,,,,,,0.5,0.5,0.5,,0.972737802325058,0.5,0.4855910180544901,,0.5,0.9684588260810608,,,,0.5,,,,,,,,,0.5,,0.9307838697634573,,,0.7794959718520278,0.9989107699568742,,,,0.5,0.8605285762744996,,,,0.8408943918249027,,,,,,,,,,0.8649833735019227,,,,,,,,,0.5,,,0.5,,0.5,,,,,0.5,,,,,0.5,0.9620959471394946,,,,0.5649007350839451,0.9382502502724986,,0.5,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.4616774290584791,,,0.5,,,0.5,,,,,,,,,,,0.8883180939919025,,,0.9484875393877462,0.5,0.4593448283386911,,,0.41935682367527805,,0.6753844790607011,,0.4714768384720192,,,,,,,,,,0.5440838886341712,,,,,,,,0.5,,,
slide16_P01endoIMC_mgd_NCB025_2_2,0.5,,,,,,,,,,0.45160005130556435,,,,,,,,,,,,0.5,,,,0.8495263473173638,,,,,,,,,,,,,0.5,0.5,0.5,,0.9768152958404752,0.5,0.45818800798542714,,0.5,0.8521100567301049,,,,0.5,,,,,,,,,0.5,,0.2936605641171052,,,0.5514639228818508,0.999741430521889,,,,0.5,0.850396778174813,,,,0.8084747231297345,,,,,,,,,,0.829576413777677,,,,,,,,,0.5,,,0.5,,0.5,,,,,0.5,,,,,0.5,0.9398205557213443,,,,0.418052983857017,0.9411054327996319,,0.5,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5798089992792016,,,0.5,,,0.5,,,,,,,,,,,0.7496025105800519,,,0.8642555979833203,0.5,0.5832944855624895,,,0.6064886244572307,,0.8021011106428595,,0.5831461049741244,,,,,,,,,,0.6843329473105918,,,,,,,,0.5,,,
slide16_P01endoIMC_mgd_NCB025_3_3,0.5,,,,,,,,,,0.45250943252777004,,,,,,,,,,,,0.5,,,,0.8569350576929842,,,,,,,,,,,,,0.5,0.5,0.5,,0.9856012138242278,0.5,0.5222347650823782,,0.5,0.8780405440346504,,,,0.5,,,,,,,,,0.5,,0.7816605724054952,,,0.7760156298759348,0.9999679842445319,,,,0.5,0.8070205968178705,,,,0.7941807213434502,,,,,,,,,,0.7946731829540088,,,,,,,,,0.5,,,0.5,,0.5,,,,,0.5,,,,,0.5,0.902049196569935,,,,0.5017929826155785,0.8652810814733223,,0.5,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.47741476829570717,,,0.5,,,0.5,,,,,,,,,,,0.8251535225359574,,,0.9154681426347689,0.5,0.4758585660108771,,,0.44405961200682426,,0.6216327935351521,,0.48639404643154494,,,,,,,,,,0.5313464620353633,,,,,,,,0.5,,,
slide16_P01endoIMC_mgd_UC563_1_4,,,,,0.5,0.5,0.5,,,,0.37801676864933914,,,,,0.5,,,,,,,,,0.17953885699023717,0.5,,,,,0.5,0.3990000437544614,,0.5,0.2568281516985239,,,0.48360382929254697,,0.5,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,0.6666040765673586,,,,,0.5,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.41333187654876136,0.5,,,,,,0.18419634872857674,,0.521292469483201,,0.5,,,,,,,0.5,,,,0.4185806824162694,0.40629508423091343,,,0.5,,,,0.5527728717806605,0.5,0.792106724131057,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,0.6956897735691,,,,,,,,,,,,,,,,,,0.6741651576897382,0.5,,,0.5,,,,,,,0.6678429836567564,,0.7318600791522686,,0.5,0.5,0.5,0.3230309583870115,0.6334717686600685
slide16_P01endoIMC_mgd_UC563_2_5,,,,,0.5,0.5,0.5,,,,0.36855016925499573,,,,,0.5,,,,,,,,,0.16790028190717526,0.5,,,,,0.5,0.33618599065203947,,0.5,0.2783306987067796,,,0.308388803695194,,0.5,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,0.6520884202343598,,,,,0.5,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.446527094294475,0.5,,,,,,0.2008189927538334,,0.40549501609404776,,0.5,,,,,,,0.5,,,,0.40116023727085787,0.436495563152379,,,0.5,,,,0.5527728717806605,0.5,0.2871832360825545,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,0.5401546647474865,,,,,,,,,,,,,,,,,,0.6040729407505662,0.5,,,0.5,,,,,,,0.6434721089197527,,0.5297268209139582,,0.5,0.5,0.5,0.2904764584310348,0.6051340059436733
slide16_P01endoIMC_mgd_UC563_3_6,,,,,0.5,0.5,0.5,,,,0.25257873793419566,,,,,0.5,,,,,,,,,0.17856234322997225,0.5,,,,,0.5,0.3918715030963377,,0.5,0.12161630180106724,,,0.3904633050148401,,0.5,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,0.7300608001802762,,,,,0.5,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.185527217988992,0.5,,,,,,0.16129822906248337,,0.5310692907205896,,0.5,,,,,,,0.5,,,,0.49278810773555265,0.19594236562495285,,,0.5,,,,0.5330505461358702,0.5,0.30072440932829625,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,0.6071586515011562,,,,,,,,,,,,,,,,,,0.24716961315239097,0.5,,,0.5,,,,,,,0.31561254372929376,,0.603762270275818,,0.5,0.5,0.5,0.3544804613756025,0.270805367300075
slide17_P01endoIMC_mgd_CNC19_1_4,,0.5,,0.5,,0.5,,,,0.5,,0.5,,,,,,,,,0.5,0.5,,,0.3153194037429869,0.5,,,,,,,0.5,,,,,0.43786513827522383,0.03643862762934715,,,,,,,,,,,,,,,,,0.3840203737206691,,,0.3543043384441334,,0.15350719418070577,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.4396573683834443,,0.6062293743616751,,,,,,0.5,,,,,,,,,,0.4060984943342223,,,,0.5,0.2842135682447177,,,,,,,,,,,,,,,0.5,,,0.3574042501622057,0.3616170159847676,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,0.5,,0.7893076750768504,0.3530652697910303,,,,,,,,,0.5,,,0.5,,,,0.3128248758278999,,,0.4457992767546334,,0.5,,,,,,,,,,,,,,,0.46422600600523173
slide17_P01endoIMC_mgd_CNC19_3_6,,0.5,,0.5,,0.5,,,,0.5,,0.5,,,,,,,,,0.5,0.5,,,0.1510949103725578,0.5,,,,,,,0.5,,,,,0.3782468150674638,0.09012755063070306,,,,,,,,,,,,,,,,,0.5168068239349337,,,0.7078740949313194,,0.5308767494593939,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.6952568496931075,,0.49664655419521486,,,,,,0.5,,,,,,,,,,0.5114232134186529,,,,0.5,0.6883335106676733,,,,,,,,,,,,,,,0.5,,,0.5040308945319989,0.7041063617769325,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,0.5,,0.936332562300814,0.6388839116267854,,,,,,,,,0.5,,,0.5,,,,0.4983651302976444,,,0.502384388919448,,0.5,,,,,,,,,,,,,,,0.774081395568717
slide17_P01endoIMC_mgd_UC262_1_1,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,0.5,,0.12331674358670756,,,,0.5,,0.5,,,0.5,,,0.5,,,0.5,,,,,,0.22476451948226361,,,0.15516160879936064,,,,,,,,,,,,0.3100108878149459,,0.3367037844139961,,,,0.30778034806492754,,,0.5,,,,,,,,,,0.5,0.5,0.5,,,0.2841885620651634,,,,,,0.13365439381634397,0.5,0.5,,0.5,,,,,,,,,,,,,0.1823305007476612,,,,,,,,,,,,0.5,,0.33972867080606084,,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,0.3555906960188416,,,,0.2946962673601862,,,0.5,,,,0.04863945452745194,,,,0.15630124596966913,,0.08502801198673807,0.5,,0.28016300326804583,,,,0.5,,,,,,,,,0.5,,,
slide17_P01endoIMC_mgd_UC262_2_2,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,0.5,,0.12105242171488519,,,,0.5,,0.5,,,0.5,,,0.5,,,0.5,,,,,,0.1858833944189486,,,0.14571490310922547,,,,,,,,,,,,0.3081419053437842,,0.24108516730006777,,,,0.30778034806492754,,,0.5,,,,,,,,,,0.5,0.5,0.5,,,0.2841885620651634,,,,,,0.13273809112251614,0.5,0.5,,0.5,,,,,,,,,,,,,0.1823305007476612,,,,,,,,,,,,0.5,,0.33972867080606084,,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,0.3530652697910303,,,,0.2946962673601862,,,0.5,,,,0.04863945452745194,,,,0.15630124596966913,,0.08502801198673807,0.5,,0.28016300326804583,,,,0.5,,,,,,,,,0.5,,,
slide17_P01endoIMC_mgd_UC262_3_3,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,0.5,,0.1694484124295892,,,,0.5,,0.5,,,0.5,,,0.5,,,0.5,,,,,,0.23419602994518088,,,0.19363618493207838,,,,,,,,,,,,0.3081419053437842,,0.3602446450019523,,,,0.30778034806492754,,,0.5,,,,,,,,,,0.5,0.5,0.5,,,0.2841885620651634,,,,,,0.1756627848885747,0.5,0.5,,0.5,,,,,,,,,,,,,0.1823305007476612,,,,,,,,,,,,0.5,,0.33972867080606084,,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,0.3530652697910303,,,,0.6704092818106957,,,0.5,,,,0.04863945452745194,,,,0.15630124596966913,,0.08502801198673807,0.5,,0.28016300326804583,,,,0.5,,,,,,,,,0.5,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,0.5,,0.5,,0.5,,,,0.5,,0.5,,,,,,,,,0.5,0.5,,,0.3068742755559946,0.5,,,,,,,0.5,,,,,0.026642366712303432,0.16589128731602434,,,,,,,,,,,,,,,,,0.39536415844202916,,,0.3543043384441334,,0.3081419053437842,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5771403147436895,,0.25415475195435827,,,,,,0.5,,,,,,,,,,0.32612477163763964,,,,0.5,0.46038726416361764,,,,,,,,,,,,,,,0.5,,,0.3241976868336161,0.3616170159847676,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,0.5,,0.40410834557596514,0.3530652697910303,,,,,,,,,0.5,,,0.5,,,,0.31350367716639155,,,0.4202144016745288,,0.5,,,,,,,,,,,,,,,0.7125957948412001
slide18_P01endoIMC_mgd_CNC24_1_4,,0.5,,,,,,,,0.5,,,0.5,,,,0.7005958254541355,0.5542097939718832,,,0.5,0.5,,,,,,,0.5,,,,,,,,,0.944529552173811,0.04105345382252824,0.5,,,,,,,0.5,0.5,,,,,,,,,0.5,,,0.253996918501905,,,,0.9193856257457935,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,,,0.4174886793085733,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,0.5,0.3647977170062439,0.475251295656667,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,0.5,,0.8255932292133162,,,,,0.28687185694737105,0.5,,,,0.5,,,,0.5934315111342486,,,0.9367694025935264,,,,0.5426143242474318,,0.5,,,,,,,,,,,,,,0.5445130137789478
slide18_P01endoIMC_mgd_CNC24_2_5,,0.5,,,,,,,,0.5,,,0.5,,,,0.38362355825366956,0.5092909278364118,,,0.5,0.5,,,,,,,0.5,,,,,,,,,0.9361729332456803,0.08223121149972568,0.5,,,,,,,0.5,0.5,,,,,,,,,0.5,,,0.09956364535199043,,,,0.9728737032286529,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,,,0.4075677806855756,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,0.5,0.6317694257015076,0.698201283857093,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,0.5,,0.32052292023392553,,,,,0.41477146222459993,0.5,,,,0.5,,,,0.4424904644205456,,,0.8549171138403256,,,,0.6633785086879953,,0.5,,,,,,,,,,,,,,0.8370423172497167
slide18_P01endoIMC_mgd_CNC24_3_6,,0.5,,,,,,,,0.5,,,0.5,,,,0.7706161478028212,0.5682495318865667,,,0.5,0.5,,,,,,,0.5,,,,,,,,,0.9521238126726361,0.6019633961386932,0.5,,,,,,,0.5,0.5,,,,,,,,,0.5,,,0.5402613062971291,,,,0.938342263480839,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,,,0.8770505384425075,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,0.5,0.9341088131300518,0.9339098635024167,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,0.5,,0.9414711776469356,,,,,0.3977068007262452,0.5,,,,0.5,,,,0.5591917238843801,,,0.9820007945869341,,,,0.541265224467852,,0.5,,,,,,,,,,,,,,0.9227051456189233
