,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
Dendritic_Cells_CD33+_intragland_eccentricity,0.0,0.0,0.0012570791416381599,0.0033654929638401963,0.0058440969503092115,0.00802071599877396,0.009836945253476791,0.011326925348442332,0.012516130933420426,0.013530646967169366
Dendritic_Cells_CD33+_stromal_eccentricity,0.0,0.0,0.01400702119232231,0.027817131950465604,0.036622870674425816,0.04263134078886317,0.04666757170989673,0.04986275244887882,0.052393789778804704,0.05435606828637866
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.0,0.007264822112395822,0.01782846480282465,0.02670731726244769,0.03244486556565313,0.03551075976715488,0.03715510290786389,0.0386253941814996,0.03977607227871398,0.04069755745537028
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.0,0.0023411108334746205,0.0036780735634482234,0.006837637012388854,0.008127124151246584,0.008761362417221242,0.009285653710126249,0.009740799583641751,0.010079073657537423,0.010351410522842438
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.0,0.0009305461529394924,0.0050962963799195396,0.011469525564901112,0.018325320690620713,0.023804100678621556,0.027300432858657925,0.029916722750601536,0.03212876825765743,0.03371509440666218
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.0,0.0,0.00015475966591112382,0.0008345193264080052,0.0011610339284849884,0.0013662083652032486,0.001492788338772887,0.0015923477716183894,0.0016109112997152212,0.001641647965369152
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.0,0.0,0.000841841301012242,0.0010548806421502282,0.0012721301972911398,0.0015417745491154166,0.0017529016815151616,0.0019654925605017423,0.002175980744463641,0.002363148027458331
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.0,0.0,0.0,0.0007021436009676189,0.002201645129330316,0.0032738420124023,0.004051083996138474,0.004723819315545042,0.005272397203736837,0.005615915259128913
Neutrophils_glandfront_eccentricity,0.0,0.0007216198555318669,0.01348952890717408,0.0250734853248083,0.03263110856867172,0.0377125111488744,0.040910824768903835,0.042904147021418246,0.04421554122220686,0.045085834111723455
Neutrophils_stromal_eccentricity,0.0,0.0,0.0,4.209469465775625e-05,0.0,3.454855306295414e-05,0.00016779925332545883,0.0003903950253221282,0.0006279898958957732,0.0009126414877007208
NKT_glandfront_eccentricity,0.0,0.0,0.001152682619555625,0.0024081148202884256,0.003659812262712754,0.004833467683589615,0.005792689639959521,0.006645399253824188,0.0073325587855872995,0.007885540315448266
aSMA-br_fibroblast_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_eccentricity,0.0,0.0,0.0,3.7393496926339256e-05,1.544175446261869e-05,5.655532668320583e-06,0.0,0.0,0.0,2.017843933823451e-05
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.0,0.0,0.0006711390170479192,0.0025614461484096606,0.005213260392836267,0.007566620841478542,0.009200670253950802,0.010283749205247484,0.011055548294840983,0.011646152661763248
aSMA-br_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_eccentricity,0.0,0.0,0.00014924890834918915,0.0009152413467487816,0.0013757207821597569,0.0016605768561881674,0.0019533409145194762,0.0021386177968712684,0.0022716134156837344,0.002369120399902738
Gland_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0002184774537895162,0.0004301357438045278,0.0005176214547264776,0.0005520859106424256,0.0005919556450452701,0.0006271729781661952
Gland_mesenchymal_intragland_eccentricity,0.0,0.0002764479301390716,0.005531116959948615,0.01785611717213308,0.02610538597295211,0.031624305574385586,0.035887578653381665,0.03908071490583155,0.04143040048825474,0.04323724769147966
Gland_mesenchymal_stromal_eccentricity,0.0,0.0,0.001339661724486489,0.006643328111834504,0.01220561971772942,0.01672957742458481,0.020309898704201388,0.022993422735074005,0.024987365192689116,0.02663143903881303
Gland_fibroblast_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9037251855989105e-06,2.7614201557673465e-05,4.505906469876501e-05
Gland_fibroblast_intragland_eccentricity,0.0,0.006112412347953661,0.02208373908344725,0.03203425090465989,0.03854357486330089,0.043132366366292446,0.045835275590160804,0.04754337322979181,0.04876704733044157,0.04960447429714302
Gland_fibroblast_stromal_eccentricity,0.0,0.0,0.0013154307557263559,0.0035287563025511834,0.005706180338797972,0.0075829477579019075,0.009063594955216955,0.010060542581222173,0.010896070473368082,0.01153184720305393
Gland_vascular_endothelium_glandfront_eccentricity,0.0,0.0,0.0015744623388137125,0.0026757422070813734,0.003589858638906307,0.00439618104967634,0.005085135987542141,0.00560423766397684,0.006073998689114575,0.006340330629700638
Gland_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.003828064514322853,0.009187136792057665,0.014008351367506833,0.017036697098710286,0.019209453413035347,0.021122891036851995,0.02261161223513611,0.023773725690219048
NA_glandfront_eccentricity,0.0,0.0008026604136461289,0.0031743140479392334,0.007565073587472616,0.012402370557584811,0.01521081322061469,0.017019872507016833,0.018271904101526248,0.01931778209177847,0.020191932129375326
NA_stromal_eccentricity,0.0,0.0,5.0771207139939355e-05,0.0007013964713682142,0.0013108979141365548,0.0017872330270989974,0.0020342493441231012,0.002202388522486272,0.0022703787828323237,0.0023676837069420207
CD4_T_cells_FoxP3+_glandfront_celldistance,0.0,0.007268090539462546,0.03924818109243897,0.050770892224630874,0.05780356115576924,0.0618875293421258,0.06531984173469825,0.06763758097892955,0.0693461446955626,0.07107453312355005
CD8_T_cells_FoxP3+_glandfront_celldistance,0.0,9.193898842050948e-05,0.00039685638962880156,0.002062385683052055,0.003546000901423881,0.004946696508586067,0.005960450968024485,0.006757652210657259,0.0074541804116145405,0.008085656607757235
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.0,0.0034682735730767926,0.014312145899374136,0.019789614428278795,0.02384203650453313,0.026885101058204477,0.029208053372602055,0.03091319496491412,0.03204803075279724,0.032818003754788924
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.0,0.004727731015970555,0.0280617059427301,0.03666511688129684,0.04107105362402867,0.043081080633621816,0.044587287791576787,0.04549230191296644,0.0461937171572721,0.046568565342079454
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.0,0.00046228910617871166,0.014132251286847522,0.028862810742815985,0.037903681802594534,0.04350045171204771,0.04754533248482716,0.05048100656184419,0.052619214111199256,0.054346704199991144
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.0,0.005081481826551791,0.013718926928548583,0.02082982760200562,0.026487886581967785,0.030618122803159852,0.0335306690234633,0.035792049037833625,0.037517964609198116,0.03882445882513568
CD4_T_cells_CD11b+_glandfront_celldistance,0.0,0.00044869721802882835,0.0027872653004926873,0.007595381962504383,0.01047154836212993,0.011768755483411927,0.01263018490166555,0.01346608135752053,0.014255773281963547,0.014869744296057226
CD8_T_cells_CD11b+_glandfront_celldistance,0.0,0.0,0.0007254032698474718,0.002167100550313973,0.0033735453855966023,0.004385358622763857,0.005039227805643058,0.005578979588792015,0.006075184110617742,0.0064273200225721605
Stroma_mesenchymal_glandfront_celldistance,0.0,0.0,0.0,0.0,0.00022624042617184264,0.0007521030177648695,0.0011742396316927447,0.0015011714739660623,0.0017386344899609607,0.0018895318571058876
Stroma_vascular_endothelium_glandfront_celldistance,0.0,0.0006476803081977446,0.004273334871928088,0.007382731455470162,0.010230106758247797,0.012448105799375562,0.014439319096707738,0.016061205614646083,0.017287423815114795,0.01825097293428016
Stroma_fibroblast_glandfront_celldistance,0.0,0.0,0.001438480609247332,0.0031534917822991205,0.004142490910789963,0.004896924632794001,0.005580737520264877,0.006158030591145923,0.006561498106090595,0.0068548842107482065
NK_cells_CD56brCD16-_glandfront_celldistance,0.0,0.0,0.0014671896149451094,0.004631738945182088,0.007386255912929789,0.009630583870411918,0.011409753670444184,0.012719674516210838,0.013631224216469066,0.014312107290819866
NK_cells_CD56dimCD16+_glandfront_celldistance,0.0,0.002658890569121267,0.025236289301257177,0.038414511629102026,0.04601339045450421,0.05065120325656746,0.05383193586580574,0.05615342887551222,0.05784705579559736,0.05910864466038679
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.0,0.019176053139479975,0.06868940365848375,0.08533486648408867,0.09326861680287088,0.09762813513804935,0.10029568643267538,0.10175621209787843,0.1026911279935395,0.10338353881141556
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.0,0.0,0.0024550753102708864,0.012127790024633387,0.020707935893431857,0.027370341352280968,0.032367389963939036,0.03611798045140784,0.039025619026033555,0.04144129762954985
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.0,0.0018085315546119511,0.006878658890423921,0.014082975301862996,0.01965060886148991,0.023744500228337316,0.02676682170526185,0.029120364567785065,0.03088874876194194,0.032247698047361086
Macrophages_M1-like_glandfront_celldistance,0.0,0.0,0.001205001412205582,0.002653954713409022,0.003795025628042045,0.0049112185124700475,0.005992515441950604,0.0069375494395610806,0.00766980246241847,0.008212698896757851
Macrophages_M2-like_glandfront_celldistance,0.0,0.0009248148268506581,0.0014446422490309834,0.002549663980338174,0.0038891132988325065,0.0048067429961939625,0.005696151906478197,0.006482817911483108,0.00710771974312319,0.0075594636945036505
Macrophages_M1_M2_glandfront_celldistance,0.0,0.0005675870471261872,0.007049305636313957,0.012659007617140988,0.01591365648330929,0.017878363911530783,0.01921340573410539,0.020245299658968322,0.02102337949139226,0.02172921488109407
Macrophages_MDSC_glandfront_celldistance,0.0,0.0017351737625931156,0.012646893808254376,0.017945500065146613,0.020904228263467297,0.022696438247635634,0.02427650446601414,0.025505674753165137,0.026340028086001593,0.02692343738416078
Dendritic_Cells_CD86+_glandfront_celldistance,0.0,0.0003298887362036254,0.004127361528317331,0.010416143071374047,0.015588863512864566,0.01937369889884382,0.02289203338241624,0.025732257957884586,0.02799603489356659,0.029700740401329532
Dendritic_Cells_CD33+_glandfront_celldistance,0.0,2.009672705732837e-05,0.002999823396960994,0.007610209215701837,0.011053344678382947,0.013740145684559528,0.015904165959709782,0.017494356824890492,0.018627108454877767,0.019474593386278438
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.0,0.01786556259707586,0.04518080128744001,0.06522369293453914,0.07425107177425827,0.07843491701206308,0.08069687363420334,0.08214216592473415,0.08309826890928522,0.08380451967305307
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.0,0.0011694338833192403,0.004603611542270021,0.008644808102726866,0.01214436865775228,0.014727994476818102,0.016297303701510828,0.01749784139791124,0.01860648207808026,0.01961531606770446
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.0,0.000802883314120532,0.007636724165381501,0.01687522221467386,0.02248819987156621,0.026424785848865786,0.029444168055459335,0.031537472509990665,0.03288857828937845,0.03380802044745758
Neutrophils_glandfront_celldistance,0.0,6.164340113489341e-05,0.002980420083536226,0.006655768690920687,0.009624321759456671,0.011466457899081284,0.012783426543273012,0.013876843262312857,0.01481292245598176,0.015560998279988338
NKT_glandfront_celldistance,0.0,0.0,0.0004009400161166091,0.002074692987390409,0.003644970914935058,0.004896634325201401,0.005861387532688555,0.00673650054166741,0.0075702443755953875,0.00831151172293734
aSMA-br_fibroblast_glandfront_celldistance,0.0,0.0,0.0014917687590874527,0.0037423246584548067,0.004950027268726973,0.0058046594563443766,0.006344809856011804,0.006663469899087337,0.006931573154422693,0.007167113596780007
aSMA-br_mesenchymal_glandfront_celldistance,0.0,0.0,0.0009688764714975329,0.005356690611630929,0.011018943088998185,0.01574090416339361,0.019169162526591742,0.021863820240396993,0.024079329755244152,0.025902466504976115
aSMA-br_vascular_endothelium_glandfront_celldistance,0.0,0.004881873705368238,0.015065652937147853,0.0256042966696199,0.03481745613806076,0.04152472758720142,0.046492136564848206,0.04996185899239032,0.05256917514778301,0.054619983073807256
Gland_glandular_epithelium_glandfront_celldistance,0.0,0.0004753153048425023,0.00034674056864792714,0.0011163292859300185,0.0021233308858808774,0.0029071262545285036,0.0035421520511337073,0.004117376348739437,0.004872277219769678,0.0055146667245965205
Gland_mesenchymal_glandfront_celldistance,0.0,0.0,0.004045294739600717,0.010828111158681401,0.014975071078851257,0.01748879388982505,0.019051334909574957,0.020151111047935447,0.020887555245883625,0.021331853713328814
Gland_fibroblast_glandfront_celldistance,0.0,0.0,0.0002813875923464576,0.0011885298881288643,0.0015025205637298241,0.0016299652426877414,0.00180398460157048,0.002017841820990738,0.0022996391196811097,0.002512226355229016
Gland_vascular_endothelium_glandfront_celldistance,0.0,0.0005894561054987185,0.0020907014384191737,0.0022305193362597373,0.002746538651930029,0.0032302088378927804,0.0035924745310116427,0.0038264285307858946,0.004051625169972099,0.0042449514972317665
NA_glandfront_celldistance,0.0,0.002007164654465345,0.011646510963809824,0.022821334215380334,0.031142422085631838,0.0360473912722908,0.03926446894669348,0.04168546524575441,0.04366469679881575,0.04524067642340105
