,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17_P01endoIMC_mgd_CNC19_3_6,,0.5027788917702701,0.7070664032414503,,0.5178869786875014,0.6025089640650341,,,,,,,0.9766002145287149,,,0.5307729524395539,0.7626548261186166,,,,,,,,0.3098612761737576,0.4615619676270959,,,,,0.5580430186387308,,,,,,,,,,,,,,0.4209799688550927,,,,,,,0.5102914886687793,0.515677002735688,,,,0.7474124452383831,,,0.926006412585809,0.5183868330524799,,0.4904140854783194,,,0.4998049415155654,,,,,,,0.6733911711607898,0.7982611973181434,,,,,,,,,,,0.8552499015991095,,,,,,,,,,,,0.42388985426225206,,0.48705149085628263,,,,,,,,0.19168760672068588,0.7171904166668589,0.7112000004063439,,,,,,0.5076246532169635,,,,,,,0.5277699245746349,0.44505131267357817,,,,,,0.5287985634659843,0.5187637886061268,0.714701536649482,,,,,,,,,,0.32674217168977887,0.7796356823724376,,,,,0.5283485528053143,,,,,,,,,,,,,4.144014928106368e-11,,7.034377340156762e-10,,,,,0.5369312860568439,,,,0.5323482197679482,0.009420025942022481,,,,,,,,,,,,,,0.576007665707467,,,,,,0.6548670784282951,,,,,,,,
slide17_P01endoIMC_mgd_UC262_1_1,,,,,,,,,,,0.6620853458903413,0.5554104437088453,,,0.9882339602645714,0.5318411659626765,,,0.5448944332513644,,0.6801094331039027,,,,,,0.1628617730144125,0.5,,0.8432793219527188,,,,0.5245863548148638,0.591048585832971,,,,,,,,,,,,,,,,0.5787388539537273,,,,0.6287183928227073,,,0.6101992452552171,,,0.6835195203445323,,,,,0.6224845324576715,,,0.7080494459958252,,0.2833336321611602,,,,,,0.6238325145059129,,,,,,0.3190690493405171,,,,,,0.5592462268442772,,,,0.5800544841320388,,,,,,,,,,,,,0.6660473599281223,0.6291113633662538,,,,,0.6146359035127336,,,0.5855988584594252,,0.5369690329604001,,,,,,,,,,,,,0.5650362030482882,,,,,,0.6249186795490113,,,,,,,,0.7676573146009477,,,,,0.6382911714141236,0.6915385005836967,,,,0.49704460914016996,,,,0.8328063121780851,,,,,,0.0033033092865944877,,0.9666544796164263,,,,,,,,,,,,,0.3806344168902606,,,,,,,,,0.6187622052348027,5.252679652740855e-06,0.6153526519417839,,,,,,,,,,
slide17_P01endoIMC_mgd_UC262_2_2,,,,,,,,,,,0.5771190169645761,0.6097714945737274,,,0.9427727724439219,0.5642733197607818,,,0.3529617025303455,,0.616260168251339,,,,,,0.6774628201787924,0.5,,0.7189103032466299,,,,0.5378298450087201,0.5512161685453185,,,,,,,,,,,,,,,,0.5787388539537273,,,,0.7207169908809156,,,0.6053045972166511,,,0.6071719333922849,,,,,0.5612112090171905,,,0.5808354390268791,,0.32055283467959983,,,,,,0.6524832863963824,,,,,,0.23294458909939628,,,,,,0.5564148027466495,,,,0.6152716947219344,,,,,,,,,,,,,0.49574134356454796,0.5585538191581304,,,,,0.5570540082725127,,,0.542720965363215,,0.6115881844377692,,,,,,,,,,,,,0.57964800005073,,,,,,0.5638265298071693,,,,,,,,0.5184460154956092,,,,,0.5895426767750088,0.5834012065687737,,,,0.5749629901614463,,,,0.6797353866545027,,,,,,0.5908204605015179,,1.0,,,,,,,,,,,,,0.3724586800283406,,,,,,,,,0.611082837377427,0.36368389654529515,0.5183172483165271,,,,,,,,,,
slide17_P01endoIMC_mgd_UC262_3_3,,,,,,,,,,,0.6811690826375696,0.3198381394278155,,,0.9860918979813336,0.3312111552234711,,,0.4053009671647784,,0.6928492023529921,,,,,,0.16907542599501738,0.5,,0.7622363554746892,,,,0.3131603930732291,0.5996903295870101,,,,,,,,,,,,,,,,0.5787388539537273,,,,0.2625601005840896,,,0.40423537770505363,,,0.6999768476505701,,,,,0.6345441330589976,,,0.7441521274059528,,0.03399415147762759,,,,,,0.49448459536117834,,,,,,0.09126575782234013,,,,,,0.32784956770463647,,,,0.1942203309313923,,,,,,,,,,,,,0.35438201400302827,0.644251620633949,,,,,0.6270126203180318,,,0.5964815666416482,,0.23430685167850315,,,,,,,,,,,,,0.35273832345835765,,,,,,0.6371372441934992,,,,,,,,0.4770842946753341,,,,,0.6497389639207607,0.719492824238127,,,,0.2705751321689104,,,,0.6772467342067451,,,,,,0.20108780607205531,,0.8204843010233728,,,,,,,,,,,,,0.40437677939060457,,,,,,,,,0.377831848199494,0.4573693298805381,0.6413812569639448,,,,,,,,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,0.947820155295272,0.9974069049181369,,0.19479772300705495,0.1805108823345224,,,,,,,0.9969360069094396,,,0.32715834209270317,0.9999775604957816,,,,,,,,0.3156290663695568,0.9067670322310382,,,,,0.4542042126825677,,,,,,,,,,,,,,0.18407215949234407,,,,,,,0.48244169158588285,0.9807163474800858,,,,0.9806507800078754,,,0.9549609948080636,0.4687309571379639,,0.4694890222537907,,,0.472694087370962,,,,,,,0.9996412403246042,0.6702925257062606,,,,,,,,,,,0.9973337403436258,,,,,,,,,,,,0.34450557466425763,,0.4252632175501084,,,,,,,,0.9686763147998163,0.999976099377437,0.6257755175171636,,,,,,0.4627500290851941,,,,,,,0.4718930725884178,0.29753816826148116,,,,,,0.26320939614172867,0.29341871109476114,0.5273569986611621,,,,,,,,,,0.9849861645655713,0.2761124008016916,,,,,0.1907737669391626,,,,,,,,,,,,,0.8096578054025342,,0.9865906395406338,,,,,0.5997280546146102,,,,0.286912332461883,0.9999973508550615,,,,,,,,,,,,,,0.9999973618497847,,,,,,1.0,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,0.5486239740192854,,,,,,,,0.5600896756071724,,,,,,,,,0.48906501269813224,,,,,,,,,,,0.4525441037977674,0.48906224605638304,,,,,0.6731074190321245,,,,,,,,,,,,,0.587139561319643,,,,,0.6055875651810715,,,,0.5569937024919802,0.5200828687890621,,0.53448067395026,,,,0.22946335201048004,,,,,,,,0.5493449010461298,,0.6433475930863525,,0.407219438118004,,,0.5246037396761696,0.5767170235676339,0.5411296957352952,,,0.06842434464014394,,,,,,,,,,0.9657586043144173,,,,,0.5191466708114982,,,,,,,0.49851479949664823,,,,,,,,0.5039998587984581,,,,0.6799690863922998,0.4977420594511489,,,,0.5901789218638952,,,,0.5767272536530443,0.5264091721672061,,,,,,0.5244418858707026,,0.5153746897342603,0.5704621162811071,0.5432388303260227,,,,0.8167871869596512,,,,,,,,0.5431405827773598,,,,0.5385079493414234,,,,,0.7379221355322986,,0.7369229885564852,0.5681886593676528,,0.5267057730894851,,0.5969941619943506,,,,0.5283211213796662,,,,,,,,,0.5291157277486803,,,,,0.7270971135145128,,,,,,,,0.8027764069930489,,,0.5369728638166147,,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,0.7377126212084087,,,,,,,,0.5901226470587849,,,,,,,,,0.7820661993182894,,,,,,,,,,,0.743144200916585,0.5296999028960271,,,,,0.8715693677962928,,,,,,,,,,,,,0.6155141281061536,,,,,0.6212477330471781,,,,0.6037921946654768,0.5285765395067715,,0.6097481770561355,,,,0.7191167348092876,,,,,,,,0.8037500755539894,,0.6991345112239119,,0.7452984136723888,,,0.5653970912652105,0.6353132896069386,0.6019165563314971,,,0.248103382813054,,,,,,,,,,0.4720960805953271,,,,,0.6844692882600367,,,,,,,0.7612079404241308,,,,,,,,0.5535888296736083,,,,0.8785218163126607,0.8096109208028143,,,,0.5761672243443664,,,,0.8575847243770143,0.5582836648621257,,,,,,0.5651311355287673,,0.5501465378346712,0.5889563488767443,0.5665336231321908,,,,0.7155534287062276,,,,,,,,0.5376764118937435,,,,0.6689965193324402,,,,,0.878188736938342,,0.9173554701338816,0.647238110858175,,0.6037547336080676,,0.5874329429158125,,,,0.5817736674377735,,,,,,,,,0.5758953750969976,,,,,0.8888286745380634,,,,,,,,0.7636833134131165,,,0.563687158642339,,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,0.37246280770060874,,,,,,,,0.5919661108078927,,,,,,,,,0.7268829059830634,,,,,,,,,,,0.40465168400900287,0.5198827825429957,,,,,0.5716173090864736,,,,,,,,,,,,,0.597061685714694,,,,,0.5918134175402342,,,,0.5908325009631009,0.5485861000485961,,0.5957937105437167,,,,0.7256813216760581,,,,,,,,0.6217662227839766,,0.6588219712241272,,0.5144480838998787,,,0.5674102719500475,0.6269386284741858,0.6056053496019689,,,0.07860696783339666,,,,,,,,,,0.8603663387703163,,,,,0.819057917883965,,,,,,,0.5519035010641061,,,,,,,,0.5565610575182638,,,,0.6784232438872019,0.7283296617801085,,,,0.5425840087654863,,,,0.607392981267447,0.5602479277576008,,,,,,0.5679699403641275,,0.5301454843977774,0.512902980121651,0.5604298981219225,,,,0.7015842543245306,,,,,,,,0.5247222039199531,,,,0.42726389524275993,,,,,0.646808094954632,,0.3986897030710529,0.6307257337409143,,0.5850562665578506,,0.5341902096059062,,,,0.5850400674288192,,,,,,,,,0.5639942540030469,,,,,0.6367381065794634,,,,,,,,0.7823788909584877,,,0.5651240155598248,,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,0.2989015040271102,0.3439789540625697,,,,,,,0.47203959914497173,,0.001868485031425692,0.4976705122245142,,,,0.5509729286893273,,,0.4022797053662726,,,,,,,,,0.0005143452214737856,,,,,,,,,,,,,,,,0.5057129544034298,0.4743857491432793,,0.578241424142477,,0.22471657732267447,,,0.35884911172941963,,,,,,,,,0.1865906411120205,,,0.6126560818311648,,0.5,,0.407455041282555,,,,,0.29130721386504616,,,,,,,,0.01888840083237732,,0.49721064104755086,0.9999999997772899,,0.4659783234427713,0.5017742166190396,,,,,,,,,,,0.6615999799783326,,0.15068380546968227,,,,,0.13944819423855487,,0.7060699955838089,,,,,,0.6115739074327539,,,,,,,,0.11930390602410373,,1.1020918795053414e-06,,,0.4179499650325037,,0.23982313740986178,,,,,0.38500123366828026,,,,,,,,,,0.2763804693429266,,,,,,,0.02019921634489801,0.28504730400800604,0.4499104951785238,,0.24313633915725114,,0.08113906007015723,,,,,,0.9999392187530175,,,0.008501827745722947,,,,,,,,,0.5467231710401697,,,,,,0.5581059584474887,,,,,,0.154093852314609,,,0.7706436205782959,0.4517593905359346,,,0.9960614915976739,,0.41755660205047984,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,0.3095354544341719,0.35877374540250917,,,,,,,3.734998391505419e-43,,0.017235399368162554,0.500780721761307,,,,0.1675331417760908,,,0.0,,,,,,,,,0.025727400056446442,,,,,,,,,,,,,,,,0.508196365064314,0.48174089972021483,,0.5783014601711555,,0.2397773569950215,,,0.37074454364320086,,,,,,,,,2.73021972271157e-22,,,0.6121257621667248,,0.5,,9.536140135773733e-171,,,,,0.11064610452557475,,,,,,,,2.3265230202775682e-15,,0.39157759229711225,1.1472850553140857e-43,,0.47004977700917794,0.5043253014168063,,,,,,,,,,,0.6615999799783326,,4.784834644984595e-114,,,,,0.1730259261526981,,0.5585919374429317,,,,,,0.6116204109706235,,,,,,,,0.01206434424883513,,0.0028683425097078014,,,0.42527257412337327,,0.28722703163211305,,,,,0.39305428832199796,,,,,,,,,,0.2882318548990285,,,,,,,0.2843277296507613,0.3209911803264497,0.4535723097805337,,0.06589218008148906,,2.860929442463051e-23,,,,,,0.29863596472755105,,,6.617495585566864e-129,,,,,,,,,0.5476982918585989,,,,,,0.5581460271276597,,,,,,0.10817316740114953,,,0.2438617536825048,0.4574934760452601,,,1.2196002411814089e-05,,0.2776583125113834,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,0.42887807256313665,0.5212652252842993,,,,,,,0.728181628196529,,0.39937062825242414,0.5324429636880799,,,,0.5060498961230794,,,0.2673526639462774,,,,,,,,,0.12860714838024373,,,,,,,,,,,,,,,,0.5334861953209896,0.5567431033041474,,0.5785537622249315,,0.4282982431765818,,,0.4989361436354576,,,,,,,,,0.07181982838283395,,,0.6061699187639339,,0.5,,0.5985548320143217,,,,,0.3845145955378998,,,,,,,,0.15558456335029455,,0.5825645340647534,0.20501805777645477,,0.5119871777357349,0.5302400256836372,,,,,,,,,,,0.6615999799783326,,0.003002779246768757,,,,,0.2281382046613992,,0.7062727691559801,,,,,,0.6116379930834536,,,,,,,,0.25759192003953923,,0.03226480404049923,,,0.5014461095232837,,0.23982313740986178,,,,,0.4779303610011168,,,,,,,,,,0.42474213876101413,,,,,,,0.5053449434379192,0.28539171651774126,0.49119976073154453,,0.3756968233927574,,0.20736402677970106,,,,,,0.6961413606321927,,,0.5894572338180516,,,,,,,,,0.5573658497456706,,,,,,0.5583144248045665,,,,,,0.3139182962089888,,,0.653493421970329,0.5165243150917613,,,0.0002794258475365852,,0.5384480917142157,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,,0.5345581050851022,0.4463694270029254,0.9989401693794305,,0.5372401497016148,0.4382146904542112,,,,,,,,,,,,,,,0.5913363265020174,,,0.49795016088423255,,,,,,,,,,,0.4591972621864112,,,,,,0.5553386554450214,,,,,,0.47692057006046085,0.45063682310860786,,0.35479777276170094,,,,0.5256536965743407,,0.46495434184060874,0.9441165569569804,0.46558888623845984,,,,,,,,0.5320691918800401,,,,,,,,,,,0.4945769169286791,,,,,,,,,,,0.49108362561630925,,,,,0.5893901596191568,0.42839015873223596,,,,,,,0.36845613261230115,,0.876872237994519,,,,,0.5782549253542277,,,,,,,,,,,,,0.7387060623256974,,,,,0.426342717630866,,,,0.4938639264970561,,,,0.5209494053971861,,,,,,,0.4926744150174599,0.4643194060371412,,,0.39381249336565427,,,0.5932883957916388,,,,,,,,,0.5075595869413535,0.4921474932749018,,,,,,,,,,,,,,,,,,,,,0.5439827991689491,,,,,,,0.41246561212784816,,,,0.6815333034279296,,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,0.4523065477699344,0.37585081273455395,0.9964618285634536,,0.5102663264514777,0.3576709316338458,,,,,,,,,,,,,,,0.5342767707115973,,,0.42764473238534073,,,,,,,,,,,0.15513870400994484,,,,,,0.5096063051742117,,,,,,0.40982204746955103,0.3347807550068703,,0.19514900931703316,,,,0.5408366133629765,,0.3772421326265598,0.23449769546799773,0.41636058931519726,,,,,,,,0.5458834986235525,,,,,,,,,,,0.44019354542940436,,,,,,,,,,,0.41283031590365976,,,,,0.47008892317412193,0.3595362468474335,,,,,,,0.3700687479315591,,0.9219286108256719,,,,,0.5189692842395581,,,,,,,,,,,,,0.7016715433649812,,,,,0.4183509939121384,,,,0.45825226339366143,,,,0.4913203123028933,,,,,,,0.49513124948570025,0.39738149149536633,,,0.29095810025746854,,,0.6130583575060257,,,,,,,,,0.049007394261838505,0.3939175687659775,,,,,,,,,,,,,,,,,,,,,0.5341528398286608,,,,,,,0.46494133834927515,,,,0.5352887833653535,,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,0.03345788363353216,0.31205905842666787,0.9969721523526559,,0.04700851575350744,0.26312554325199466,,,,,,,,,,,,,,,0.11466638207261451,,,0.09710833038485722,,,,,,,,,,,0.5649775264866371,,,,,,0.04273365988089854,,,,,,0.3498150485360617,0.027574211979606026,,0.00764555796863244,,,,0.07551777756745037,,0.29506739822588557,0.9976382923099046,0.37138714047521754,,,,,,,,0.006995221807494212,,,,,,,,,,,0.027169624043180324,,,,,,,,,,,0.017169338592233737,,,,,0.10118296684976169,0.2831425871767778,,,,,,,0.05825340575294925,,0.854871303150167,,,,,0.06945110745984509,,,,,,,,,,,,,0.22512312852409758,,,,,0.29980995596089505,,,,0.41155616564451114,,,,0.46281858647063606,,,,,,,0.3917309685706049,0.04051691490538452,,,0.1829786553021347,,,0.07232134170278756,,,,,,,,,0.009215527288320884,0.04416851484780261,,,,,,,,,,,,,,,,,,,,,0.5385070609492699,,,,,,,0.1566077869009622,,,,0.025919757392445255,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,0.3352962764265531,,,0.5762663257946947,,,,,,,,,,0.5861030926952506,,,0.5276919478940053,0.5829938895702919,,,0.6296181171736394,0.575857151554417,0.8650419345194857,0.5103535085539821,,,0.47434031495894374,,,,,0.7772121810134932,0.5777504098782223,,0.558614299225384,,,,,,,0.796857747790392,0.5276699183525673,,,,0.837827575067039,,0.6337180923346486,0.021989424079074782,,,,,0.6239213164058482,,,,,,0.6179161060214363,2.2350028311707063e-18,0.5505290789387884,,0.2759160710166557,,,,,,0.5541529534603236,,,0.6640655379209065,,,,,,,,,0.41631933898007434,,0.5301183391460148,0.582130627975608,,,,0.5569998938037652,,,,0.5569975314760764,0.5929307427172263,,,,,0.6468257241800763,,,,,,,0.5703253674737373,,,0.6106525366088386,,,,,,,,,,,0.5498231269820729,,,,0.41531661696343675,,,0.040036033784748085,,,,,,,,,,,,,,,,,,,,,,0.595662325613949,0.5534021179812788,0.5407241496767747,,,,,,,,,,,,,0.6171669242716257,,,,0.7205829167011364,,0.5721085143079597,2.7932853914928536e-16,,,,,,,0.49536167289741634,,,,,0.5578552240103475,,,,,,,,,,,0.019572226828595968,,0.019214672981080556,0.5760392637149452,,
slide19_P01endoIMC_mgd_UC275_2_2,0.06277716059759025,,,0.5391975431173052,,,,,,,,,,0.11166475076521963,,,0.4305542982539758,0.4420312966090963,,,0.4673096978053851,0.4441392641228163,0.41201160590995045,0.5955166889114514,,,0.01907456761601387,,,,,0.9999999999991094,0.13023334211382942,,0.49033092631942365,,,,,,,0.46698976719247326,0.2739959397775877,,,,0.9355087912309624,,0.25837463308345743,0.6388356574193786,,,,,0.04308166636469336,,,,,,0.43230342136668903,0.8367435702323723,0.44492218238816256,,0.9999973037177838,,,,,,0.024311171618142512,,,0.4086431897180507,,,,,,,,,0.17056591006922558,,0.9957376961112876,0.45617316750866593,,,,0.3028045199240659,,,,0.5315847807157406,0.37922734743472375,,,,,0.28261705956043015,,,,,,,0.4129078530484681,,,0.20042253467995244,,,,,,,,,,,0.526496460428403,,,,0.05419715383150891,,,0.6000796589740299,,,,,,,,,,,,,,,,,,,,,,0.3741857935860186,0.5268953072997258,0.22834963792600588,,,,,,,,,,,,,0.459525776326098,,,,0.8524544882942028,,0.23161109831935475,0.18734947401314841,,,,,,,0.11798703991841396,,,,,0.5312863152954471,,,,,,,,,,,0.041864279401917136,,0.3019970553331596,0.1552120927842826,,
slide19_P01endoIMC_mgd_UC275_3_3,0.05644043479266565,,,0.5467426791191558,,,,,,,,,,0.35079786708772853,,,0.587542984290952,0.48808653075615815,,,0.527796468928049,0.4887563857504953,0.13409288549878498,0.3494971980191442,,,0.04568729980507226,,,,,0.08844750258893981,0.24292428299112384,,0.5206142664301969,,,,,,,0.055002088267424136,0.5276699183525673,,,,0.29452186276465114,,0.5637417629469019,0.6400243548100938,,,,,0.37769399862140096,,,,,,0.5053234535180577,0.1668972224522621,0.48464344866067577,,0.6154716308627737,,,,,,0.28582254557200154,,,0.31986770381362595,,,,,,,,,0.21337814057840915,,0.06160734226219205,0.5055042061519623,,,,0.536255215766578,,,,0.5367415680293721,0.4651659318804632,,,,,0.585004412548005,,,,,,,0.4741294060800779,,,0.5342311952720997,,,,,,,,,,,0.5312264837001007,,,,0.11184351074078865,,,0.09497392640843833,,,,,,,,,,,,,,,,,,,,,,0.47108047696527733,0.5322729218886794,0.5259991094106091,,,,,,,,,,,,,0.49274127507649795,,,,0.16470886882394586,,0.5204076289937608,0.37117309811138965,,,,,,,0.1297714244202183,,,,,0.5366786270843379,,,,,,,,,,,0.06621705588374051,,0.0017263427069575885,0.2664639546549836,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,0.5820632533607688,,,,,,,,,,,,,,,,0.5106154130036231,,0.5704774588729935,,0.95130485864828,,,,,,,,,,0.6097660416852886,,,,0.5586514923011932,,,0.6523349951508935,,,,,0.5847874410214321,0.7888212589677259,,,,0.5834805149893333,0.6498870941107211,,0.5236581192561397,,,,,,,,,,0.5525036750985216,0.541793153049359,,,,,0.5227366182907726,,0.5142171222876532,,,,0.509253164415369,,,0.613605296855195,,0.4794911440464024,,0.0028602643014693343,,0.935822693484066,0.5869019979350149,,,,,,,,0.7948806248794934,,0.5799452311927378,0.048002050850212585,0.1326948099684575,,0.7041967755323798,,,,,,,,,0.5316171543716331,,0.47182780937080515,,0.6396434910368929,0.5707050574899988,0.6005270240703725,0.7680066566415132,,,0.5159087697468375,,,,1.7243363641925042e-50,,,,,,,,,,,0.5703891999667783,,0.48670184473696476,,,,,,,0.46032420550729464,,,,0.04155736047197669,,,,,,,0.8635294297852321,0.638696848590051,,0.7895486950505793,,,,,0.6105681489689796,,,0.5862979641468165,0.7176859437125325,,,0.985075337501422,,,0.6030537917744528,,,,,,,,,,,,,0.6455562086850903,,,,,,,0.7344186022029966,,,,,0.5466646148990884
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,0.5919367371416855,,,,,,,,,,,,,,,,0.2948400065754688,,0.5749511390701659,,0.8448434135338867,,,,,,,,,,0.5741891087686267,,,,0.5764367896253607,,,0.6940134150137343,,,,,0.5776073586665446,0.7345728860772673,,,,0.564090504416119,0.5555481118595229,,0.36388213799807795,,,,,,,,,,0.5552383944825382,0.48984346046964744,,,,,0.5266936751860732,,0.2975306135903656,,,,0.33710596693302775,,,0.6348742164447382,,0.3509565082817213,,0.6046873909772918,,0.9172918783222872,0.6098710118915697,,,,,,,,0.8743916319591045,,0.6032810078887906,0.014760817096375119,0.6279251286703216,,0.6214814227266833,,,,,,,,,0.5465497665594188,,0.6154428611357857,,0.6631143141096684,0.5494810383763831,0.6260613946341687,0.7064373992236396,,,0.5298229099082274,,,,0.5183788888452642,,,,,,,,,,,0.5696793489718804,,0.48118064938761956,,,,,,,0.31423917454101663,,,,0.02337957702080836,,,,,,,0.8107910111197204,0.6227870004633317,,0.10158883007269694,,,,,0.6214877839160765,,,0.5986503669312399,0.5661079012578161,,,0.725869974615774,,,0.6322471306157872,,,,,,,,,,,,,0.6717921139614421,,,,,,,0.5863800434883498,,,,,0.5198843361457622
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,0.6320075798441103,,,,,,,,,,,,,,,,0.29497011755309394,,0.650605769711101,,0.8400421235382639,,,,,,,,,,0.6322802590855756,,,,0.6297442146284117,,,0.7348332287951473,,,,,0.6454331910360451,0.32488720893954515,,,,0.6498645035607222,0.6976216877247529,,0.44363164809453687,,,,,,,,,,0.5815655759696283,0.5001046888661395,,,,,0.5619207734843211,,0.4003414975035403,,,,0.4865648942822717,,,0.6511129041165418,,0.4311973916885569,,0.6355827688906845,,0.2350495247726559,0.6274624146931655,,,,,,,,0.7419687102120505,,0.6304557109847182,0.09001143263720991,0.1683329954350538,,0.45858871653173694,,,,,,,,,0.6008347810058238,,0.9997326790970102,,0.6746814264074946,0.5951108589933,0.6455122709051788,0.6275858965152485,,,0.6002739063895088,,,,0.5075373315921665,,,,,,,,,,,0.609099543634734,,0.5578944914107338,,,,,,,0.4203350488897441,,,,0.13259084147672837,,,,,,,0.5141635479645423,0.7069863926914551,,0.7380396181467943,,,,,0.6859427279581672,,,0.6082011364093152,0.6419785690932633,,,0.9919779619739539,,,0.6954961728004111,,,,,,,,,,,,,0.675706010050406,,,,,,,0.8448110771623468,,,,,0.6035235889169249
slide2_P01endoIMC_mgd_CNC13_1_4,,,0.5303850046323578,,0.57128041950854,,,,,,,,0.5706980408392419,,0.9979435939845549,,,0.5395808143905528,0.5578670933382812,0.6795917774861685,,,0.5883324194902806,,0.523083131046692,,,0.5,,,,,,,,,,0.5138484481517837,0.5546040143253307,,,,,,,,,,,,,,0.6144810345199063,,,,,,,0.9182788422170653,,,,,,,,,,,,,,,0.6885807341348859,,,,,,0.6224762898703742,,0.4968718569737506,,0.8238058359605099,0.5673757356382846,,,,,0.5403618084836804,,,,,,,0.8185817954246822,0.5522294896225134,,0.9759784737142554,0.6259218064167574,,,,0.471378141629619,0.4375299121258442,,,,,,,,,,,,,0.542262463532263,0.5304721276229175,,,0.5671797025521231,,0.9350586697045327,,,,,,,0.24867411849439647,0.6231826917883652,0.5537895208758827,,,,,,,,,,,,0.5901135439030394,,,0.5952560594795873,0.5303990287314955,,0.690857903364397,,0.4841142889637318,0.518495912531087,0.6128657240808244,,,,,0.9415259794640033,,,,,,0.5755356284937395,,,0.5723126422192957,,,,,,,,,0.5626738718319289,,0.7311495508549258,,,0.7284221791393722,,0.5408249108077869,,0.923214633096768,,,,,,,,,,0.6326037295844077,
slide2_P01endoIMC_mgd_CNC13_2_5,,,0.21943169612373534,,0.41024998595805856,,,,,,,,0.17538624260818408,,0.7183524134432332,,,0.4079905683890857,0.5182883346672691,0.7021357954580645,,,0.5502309554588022,,0.40853702725740343,,,0.5,,,,,,,,,,0.4370334341875654,0.40327103735122544,,,,,,,,,,,,,,0.33001044868046947,,,,,,,0.7919695691311684,,,,,,,,,,,,,,,0.4651408590614217,,,,,,0.45393698837663005,,0.5817816228003984,,0.23866901749061561,0.41683054754792687,,,,,0.49672847282910115,,,,,,,0.5765795706866261,0.36279338741275097,,0.950830791275512,0.6337061646479424,,,,0.24812210076292895,0.3134299405368121,,,,,,,,,,,,,0.3497535104591303,0.5239470083047523,,,0.5406910635462835,,0.7535797102658883,,,,,,,0.0593709937319852,0.5957522594418793,0.4615424489892481,,,,,,,,,,,,0.40313672884721347,,,0.2993383514237811,0.523996443662614,,0.5324598192411415,,0.507934145293103,0.4623369387733597,0.6094102659593441,,,,,0.9995404225497714,,,,,,0.4907480329279033,,,0.444451035842768,,,,,,,,,0.42316795873574353,,0.7092229886550284,,,0.39408645020039595,,0.3983777613313061,,0.866899306398983,,,,,,,,,,0.48415941271318347,
