,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.002,0.06531544177730889,0.09554385554491443,0.1015144259836371,0.10510732023782325,0.10767078330727564,0.10471663186514135,0.10871595880646119
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,1.327415443788751e-05,0.0,0.0,0.0
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8870198231873005e-05
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.00896453581583749,0.020329007269435942,0.023358551477753405,0.024744410488448127,0.02561798054233912,0.026236589403014276,0.02639744273002391
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0014757940021937902,0.002,0.002,0.002598734387152502,0.003005313223792264,0.0033736022209631465,0.0030636118631021175
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0004401635249619951,0.0010245561945799403,0.0010589596589021806,0.0011675616508482244,0.000904847402080981,0.0008980541220374048
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0004553303235964672,0.0014952990953632091,0.0018261693547852722,0.0029053013987551703,0.003903346928000456,0.004806605842542977,0.0053191941062179305
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.00011152341533253102,0.0007611383653844884,0.0012467550332658304,0.001601988516118749,0.0013609840585687644,0.0017359159137219284
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0027793185325386224,0.026262679124226904,0.04176700820968917,0.04673675364003569,0.04943076921336645,0.05094140788191899,0.05094951518439207,0.047338021260405934
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.0,0.0,0.0,0.017617742844947035,0.030493542385110997,0.034117208892131816,0.03548631992540534,0.03516955614210848,0.033251988840031506,0.031641715323090035
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013059573518917986,0.00029662533809098057,0.0005242728568075525
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0030385414310533784,0.013244218978009169,0.017270877708978255,0.019396211441282358,0.02039006725656729,0.020589883576032197,0.023371098390100063
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0034828481526709165,0.004479846293103426,0.00572063981828933,0.006097110101546666,0.006491556891240254,0.007099211365337208,0.008473637862474537
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.002457266060805885,0.0032482964228586157,0.00358147604853029,0.0037454048078529416,0.0038819006624699888,0.0038277514664928685
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.011602083285664394,0.06486301198577277,0.09193347906355825,0.09743211379266162,0.10013072155252896,0.10567892836058868,0.1029568729814988,0.10483205583272472
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0024433047850147376,0.003182174934885654,0.0036584439754893815,0.003441805885751461,0.002365996959700608,0.0020925108567695907
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0013761895926336324,0.002547652812811205,0.0024614141586117616,0.002938494109189777,0.003903948993202297,0.006179931868398608
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0003692418964091687,0.0008969753244406517,0.0009282471656912926,0.00123204566212133,0.0010527633805267138,0.0017040122266021628
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.005099683480489455,0.010093194491134914,0.01343869368525237,0.015883086677977165,0.018386835883362665,0.019183644976559285,0.0203148014506645
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0016183193165551564,0.002714627684065755,0.003023691495017203,0.0026512887913470186,0.0031182270197952296,0.00434280345809652
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0021180550087705825,0.009791525517446567,0.013715768401099672,0.015161082751956411,0.016267952106423716,0.01761006952955337,0.017753054060945437
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0064982391309917845,0.012293793423634182,0.01376313507417841,0.016083124579884915,0.018327181604185682,0.022346646869640503,0.028677780834088677
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0013656290514762735,0.009332570579052723,0.012252851414351866,0.013664082575557136,0.015291734627923477,0.016252335755839762,0.018650283155700446
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023403330020446816,0.00035820099836971305,7.678506415018324e-05
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.00011300601414276302,0.0002983617932810481,0.0003884386686093658,0.0005335494618655176,0.00028915651512716764
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.005103618246290202,0.00784147179065422,0.009250351301203575,0.009472008726136955,0.011842998158145957,0.013635423175178492,0.014911433540066679
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,3.430007850663177e-05,0.0006115757374098083,0.0005132326941699412,0.0009172706881986934,0.000984129486374797,0.0011870777659858086,0.0016593665728648346
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0020952210935155763,0.0043246120849101,0.0051424352025464855,0.005048534824572995,0.004754081560251551,0.005022335857989249
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014353292744635876,0.0,0.00015550620303472404
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0006774932015912406,0.0006293707817906097,0.0007106241625991808,0.0009098145432493578,0.0013690302370164933,0.0022856679125603636
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.003044144042959858,0.00592937964097776,0.008641487819663113,0.010871519499676272,0.012629811158418389,0.014008741456614151,0.014616090256529332
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Macrophages.MDSC,0.0,0.0,0.0,0.0,0.00035348906953106094,0.0012520189638814342,0.002994865259786528,0.004388533555259022,0.005049710715389371,0.0050677905294890255
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,7.376304484687721e-05,0.0005367293111902284,0.0006226138117422183,0.0012216544213349014,0.0023458848219906738
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0006599137718145676,0.005903290066016906,0.007200943474377298,0.007499012974722745,0.007273043017773402,0.0077273980702478205,0.008778381083777454
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0008535608675481363,0.0046620672236847805,0.0076065975330330765,0.010040078129346756,0.011744014341698908,0.013358941288246112,0.015671249669017735
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.007378633028989523,0.013645736067083466,0.015769941762607768,0.01792826089242271,0.01858115597269874,0.02179001973904431
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0060810309554238,0.010785666157119138,0.01030696275411786,0.010953663799713497,0.01188175789724369,0.01261592105029429,0.014409168910406292
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,9.006167626186618e-05,0.0016833444906617472,0.0029867539757144706,0.003607483699874234,0.00359538064424152,0.003410653689056832
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.0,0.0,0.0,0.007860447430075735,0.014193975958244617,0.01705331314756785,0.01853655747342694,0.019138225715737655,0.019538624584063812,0.023685916989167298
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.002402866570853284,0.011600680416103388,0.016837437016311126,0.019680424781473336,0.022236657783144907,0.024776266256236214,0.02759414265750771
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.004,0.032442709955612485,0.04369981237722256,0.04356372690381031,0.04418240537063452,0.0436475367379176,0.04306546670515993,0.04472014795369152
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.002,0.01988398795724361,0.030021569388759203,0.03077117703389722,0.032436856234344016,0.03401062986181736,0.03637960241062921,0.03840600577201233
Neutrophils_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.0,0.00036110469582225713,0.0008455675771628713,0.0009376747275707427,0.0011437117397145014,0.0018687415695362623
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.002,0.015066192105321475,0.019086640222084332,0.01881080052276049,0.020294153984384788,0.02080506458601701,0.020088306355328565,0.020771346745308148
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.0,0.0,0.0,0.009607948583388377,0.020823876621720756,0.027264372507201103,0.03149351527741123,0.03611177516057963,0.03976623023790688,0.046800887689994526
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,6.712625229327673e-05,0.00016569814741245403,0.0002204323218611254,0.00024202548036523567,6.552821786971713e-05
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.006,0.025359213196374665,0.020982060287879682,0.020328249852333915,0.020674918370302442,0.02246003770832388,0.024760778630819182,0.026309573223373198
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.003709370969633525,0.009069777093974347,0.009592666115331171,0.011298812397884694,0.011550905800414533,0.011333405917099632,0.013045119005016424
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.0004581047905350853,0.00103608781722252,0.0018394691002719956,0.0029318733399089918,0.0035643880548252268,0.0026957681962700036
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.005493314886470068,0.01329379896839131,0.016671494030972137,0.016974457138207125,0.017250670408661923,0.018431224143335208,0.019336883274342517
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0023987406588019114,0.002741517728456651,0.0032187489596043027,0.003942232648123886,0.004240416383480836,0.004446867242324981,0.005353077055580891
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.000225381649586553,0.0005081504823772887,0.0005411901454354335,0.0009942581347183955,0.0011339314078833629,0.0006564085504094389,0.0006386357935237209
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0057900731263320565,0.014407735053549062,0.0191663506322291,0.022688915171652644,0.024203878209702444,0.024979914720919604,0.025425409244034736
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0029090361807224117,0.009442281906186296,0.012306091985088875,0.014236608987240391,0.01657352581696366,0.01698387052176357,0.017463738238529068
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0015348212153387295,0.0037307585946771437,0.006323408492312012,0.007304530432253658,0.007470515121504311,0.008166887264436947,0.010585648260492225
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0014297249312798274,0.001072173927497829,0.0006265082056608879,0.0005088660215644798,0.0006570182715280531,0.0012058935100667325,0.0031438043805169444
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0009576242305574991,0.001828456998837515,0.002510581141501892,0.0032563092054029015,0.0031816638069793136,0.0035681425607935833
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0005847317647474937,0.0029436208425285314,0.0035806299301509464,0.004211488231328299,0.004285468577512103,0.003643865128792724,0.004457797533231455
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.00019396491030810787,0.000959041287234185,0.001117266142146371,0.0012558044428909127,0.0011934893368044312,0.0012102586286200166,0.001365361511351731
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0008392136004879534,0.001347299629665222,0.002088863534513333,0.002180144175157053,0.0024728110869269636,0.002701306641433914,0.0020535441895201227
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.006,0.037520218287671374,0.033339046360125385,0.033726597425690785,0.035093746308717914,0.038266423948559294,0.04081533127981205,0.04456297809674864
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.011845328227403818,0.008345596220268628,0.007969594875658879,0.006668397654051054,0.007166987962423412,0.008064960755030399,0.01244832673441992
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000245356680833369
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98690879706593e-05,0.0002306336394006573,0.00027908813819236395
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.004,0.02005989479743772,0.012692059485805984,0.012219782448687322,0.01054248372023519,0.00956718490597599,0.008839850095070692,0.010724087802706058
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,8.193299725000439e-05,0.00015933290112574475,0.0002286908371756427,0.0001374564298291655
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.00034686504739562943,0.0006500067968759306,0.001501231175608199,0.002044151555002706,0.001823800169223982,0.0009525675589125577
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.015317921931264054,0.022478027185472916,0.02921066394737421,0.03258851432390361,0.03618824507980716,0.04015547910318584,0.046601868721793845
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.014,0.07903707375334738,0.07765843929638623,0.08470352715982844,0.08803315223872012,0.09405380947373358,0.10633693744400294,0.1322141059161695
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.00012477609627262204,0.0008525105709264305,0.0007666684446040376,0.0007098843602602568,0.0006842644982492755,0.0007850135195841758,0.0006708073274063033
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.0003093810351832455,0.0004125757081966638,0.0008390563322255137,0.0011142767593056244,0.0012733846485956488,0.0016094056657064456
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.012,0.04728644061638202,0.053485242556146194,0.050965796289761486,0.048191209692203314,0.04792513644588508,0.04905203944020585,0.04769804484126113
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0016700261160226795,0.0017902927442683249,0.0023146095735731504,0.00265408504109838,0.002825680185628305,0.0030390229665603233,0.0025759129021250206
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.000551646337677843,0.0007782264369470291,0.0022971850056638953,0.0024472924552000875,0.002383018613454597,0.002415672396479307,0.0010521633044830428
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0004130741076824412,0.0017640956376236904,0.002257447954984816,0.002586146642832681,0.0031402621404332367,0.001386995507422238
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,2.410538796730208e-05,0.0002712185368772281,0.0003913563725851019,0.0005290548421294661,0.0013154208102725373,0.00240147863965921
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.007782297545372516,0.03661226070885041,0.056636072944561355,0.06052746944426819,0.06130101457999094,0.0609017704481055,0.05869490141383752,0.060041437620599006
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0012136532550933268,0.0008936928278223964,0.00040419717044568417,0.0013610239444839971,0.0020188691234044186,0.0033961348357630533,0.004434097993023619
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.002,0.002186963130981499,0.0028107273481543698,0.0029825638938587506,0.0029614918980140886,0.002,0.002
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.00014978244497602136,0.0,0.00021442860642872377,0.00039130483734746207,0.0002990228195181713,0.00037093582488179224,0.0002483467658302449
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0007602804899442222,0.0005810040030374368,0.0016926682208987384,0.0017986094863492194,0.0019027059593045468,0.001896037488302329,0.002310865524634193
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.002889658873618263,0.008555324596677903,0.011976980367633573,0.015061487995667264,0.017548940015770155,0.01897073996656073
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0005799284065262942,0.0009111233098318947,0.0012272946861773967,0.0011139379687101505,0.0011775101706833185
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0006982701253584349,0.0017032417284863518,0.002046214331641476,0.0020167208755210624,0.0018696290828771817,0.001597151781818759,0.0022036553613589234
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.000412517505628089,0.0019929438476554333,0.002406936233477231,0.0027579530893409045,0.0027943100148537185,0.00300931653879962,0.0031359502027333203
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0006054124048036541,0.0006588978217338917,0.000853413113077325,0.00117046534408694,0.0013470929879598006,0.0016495046853018,0.0019106327098915442
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.003387502312520995,0.00785662879820623,0.01036056349809098,0.010291454827688359,0.010037740111309947,0.011932199641673762
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0010632575196437585,0.004609973799639945,0.005612561856103442,0.006620113351327588,0.008667464194691402,0.010772686821423088,0.01364341022166548
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.0,0.0,0.0,0.0,0.0,8.015239915373245e-05,0.0003213123233095935,0.0004733298213380356,0.0006779953374406138
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0020074043392526698,0.0038749030522867906,0.005723671386411375,0.006990110382482165,0.00781517490242137,0.009320065358447168,0.011575836826230304
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.00023030429963276044,0.00048426158626101797,0.0007866158158733759,0.0008996820341563379,0.0017485170010398446
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.0003590306677837117,0.0009075261821248273,0.0014405443128937434,0.0020015001003495523,0.002217211713951667,0.002993215264344436
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.00029713568829201563,0.0004965652520166291,0.0005972939538230219,0.0006525687431267973,0.000785239416890582
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.004035657220365976,0.006473204933575451,0.00882022271102552,0.010319952245655881,0.011137969221801134,0.012488515111967191
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.005741134984204459,0.007498232970744836,0.010040036809575258,0.01220240730814044,0.013475776333987298,0.014738670326543999,0.0140076912390219
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0002038601017070437,0.0005649617847924811,0.0007530644422805533,0.0019753307065000928
NA_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.0,0.0,0.0,0.0,0.0,5.533160674750749e-05,0.0,0.0,0.0
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.004586476503526221,0.01156732273295989,0.013428257249665747,0.01467927070407452,0.015147171293169271,0.015987864306120335,0.018346267885930245
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0007795322451894273,0.0020484257439468173,0.0032175567716746685,0.0036131501383889113,0.003669279802005232,0.0026948568468827296,0.0019571039665734614
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.002641518139849719,0.010750782050555477,0.012883941749083168,0.01325183709371416,0.013871984484990888,0.01421695418699157,0.013308585044340196
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0012320722479970275,0.004939576388559073,0.00879004148745036,0.011952809436566998,0.014820555245052271,0.018894891546316427,0.022826840352035544
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.00902791773685664,0.02092910608570662,0.025551408759614078,0.02810099980735086,0.02818427606857449,0.026200530163952237,0.02884266361074954
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0007080272160067579,0.0011608695073599253,0.001084406697169313,0.0011114103590247355,0.0011020938896359488,0.0010704329371667611,0.0011982374377607127
NA_stromal_aggregatedNeighbors.Macrophages.M2.like,0.0,0.0,0.0,0.0,0.0004689013492536414,0.0017056899190601314,0.002167195810948078,0.0026618590221803955,0.002763862485259813,0.00299763401172684
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0003471764070190635,0.0005971954060785625,0.0008046148400243698,0.0008960448182045124,0.0009047513663867768
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
