,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Stroma_vascular_endothelium_stromal_eccentricity,0.016051289450752078,0.015035066883556497,0.013011463654580698,0.012941588651817127,0.015957433444138833,0.01523228526479912,0.012903834026978115,0.012950700005148823,0.015957433444138833,0.01523228526479912,0.012903834026978115,0.012950700005148823
Stroma_fibroblast_glandfront_eccentricity,0.0042539916369075375,0.0038859492072944248,0.0032358701875318334,0.004005332038263019,0.004274197899086215,0.0038667696315496467,0.0033177161232447222,0.00398114796561337,0.004274197899086215,0.0038667696315496467,0.0033177161232447222,0.00398114796561337
Stroma_fibroblast_stromal_eccentricity,0.004212392672208482,0.003403089760719273,0.0032415564119332835,0.0033037503547526,0.0044980152427729295,0.0035608544498362247,0.003240987822937245,0.0032098812273500077,0.0044980152427729295,0.0035608544498362247,0.003240987822937245,0.0032098812273500077
NK_cells_CD56brCD16-_glandfront_eccentricity,0.010696872055217617,0.01036105728284598,0.009694565674851937,0.009189107916287964,0.011124847352475629,0.01079104815342618,0.009920354875146779,0.009187415999661332,0.011124847352475629,0.01079104815342618,0.009920354875146779,0.009187415999661332
NK_cells_CD56brCD16-_stromal_eccentricity,0.01804461414212294,0.017411925618008032,0.0169932717596489,0.01626418346372135,0.01752087839090239,0.01762413541155834,0.016959585958863488,0.016323235865013816,0.01752087839090239,0.01762413541155834,0.016959585958863488,0.016323235865013816
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.005194230554666671,0.005124851059839421,0.004670181448190447,0.00509218349997052,0.005237256964382644,0.0048847942082120305,0.004848056603054994,0.005184473807900192,0.005237256964382644,0.0048847942082120305,0.004848056603054994,0.005184473807900192
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0005281238486393163,0.0005147659827595535,0.00018071908441228717,6.785271038148157e-05,0.0004599534587638577,0.0005147568517648343,0.00018071908441228717,6.785271038148157e-05,0.0004599534587638577,0.0005147568517648343,0.00018071908441228717,6.785271038148157e-05
NK_cells_CD56dimCD16+_stromal_eccentricity,0.013290765025157974,0.013184902196230716,0.012099699154588122,0.01096688905424361,0.013642182620278802,0.012870539321695296,0.011964685495219736,0.010856812817950602,0.013642182620278802,0.012870539321695296,0.011964685495219736,0.010856812817950602
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.022606355711608985,0.022252879109630145,0.02204205800670139,0.02231312542519827,0.022955555504825885,0.022340704139094326,0.022152147047893353,0.0224441002841622,0.022955555504825885,0.022340704139094326,0.022152147047893353,0.0224441002841622
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.004965247930305796,0.0047891874483612954,0.004902276975993502,0.005788996089595318,0.0049184820669774506,0.004704207788419711,0.0049839578247665,0.005730974027121337,0.0049184820669774506,0.004704207788419711,0.0049839578247665,0.005730974027121337
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.016472504332756155,0.016406558435257273,0.016103149591183457,0.016318058772434196,0.016747395266753652,0.0163896215890276,0.016384049444453118,0.01645100952480296,0.016747395266753652,0.0163896215890276,0.016384049444453118,0.01645100952480296
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.014954744606148117,0.014867335935977298,0.014357586251797472,0.013600318894905691,0.014985065952225662,0.014708066826349134,0.014332085208513826,0.013493232045050789,0.014985065952225662,0.014708066826349134,0.014332085208513826,0.013493232045050789
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.01175420266747439,0.010908049555382038,0.008395771700712722,0.00686583810869348,0.012109419618576986,0.010922989752071368,0.008228703483758716,0.00715987880539108,0.012109419618576986,0.010922989752071368,0.008228703483758716,0.00715987880539108
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.009106284008936018,0.008801238301905753,0.007808950202563718,0.007183191519478399,0.00911009084772579,0.008818862073369679,0.00791262536123412,0.007137619446038943,0.00911009084772579,0.008818862073369679,0.00791262536123412,0.007137619446038943
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.04273602998551202,0.042316895933752464,0.040104051505669196,0.041290678409181894,0.04282879635320729,0.04243360464757748,0.04007240294909289,0.041352500779954865,0.04282879635320729,0.04243360464757748,0.04007240294909289,0.041352500779954865
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.006272927883989352,0.006468899030599455,0.005884295857886416,0.0060985464168552585,0.0062681820597461505,0.006535102503998811,0.005819651547260648,0.006084667866894206,0.0062681820597461505,0.006535102503998811,0.005819651547260648,0.006084667866894206
Macrophages_M1-like_glandfront_eccentricity,0.009010918451350734,0.008542271826689384,0.008144616135311762,0.008093788557786332,0.009213548896598572,0.00866841973374431,0.00813329988143069,0.008108245968538026,0.009213548896598572,0.00866841973374431,0.00813329988143069,0.008108245968538026
Macrophages_M1-like_stromal_eccentricity,0.00803887076509112,0.008275850924434542,0.007583851959840601,0.008069193827492977,0.00790245587882603,0.00813780643718654,0.007779640551610739,0.008140309374706577,0.00790245587882603,0.00813780643718654,0.007779640551610739,0.008140309374706577
Macrophages_M2-like_glandfront_eccentricity,0.008942829101357628,0.008646394160437361,0.008199676143687148,0.008162371541172008,0.009320379691986241,0.008825501372005162,0.008284644597751118,0.008109844909123842,0.009320379691986241,0.008825501372005162,0.008284644597751118,0.008109844909123842
Macrophages_M2-like_stromal_eccentricity,0.006113680424026777,0.0055512657332513265,0.004530798190517117,0.004327749375064062,0.00667782578115282,0.005450847343936559,0.004440683571666575,0.0043481133571024256,0.00667782578115282,0.005450847343936559,0.004440683571666575,0.0043481133571024256
Macrophages_M1_M2_glandfront_eccentricity,0.03220856129391855,0.03174750625003657,0.02930301199284192,0.026861528789562016,0.03263231921395556,0.03173739955657452,0.029251793386891208,0.026756155955244994,0.03263231921395556,0.03173739955657452,0.029251793386891208,0.026756155955244994
Macrophages_M1_M2_stromal_eccentricity,0.008532240996569749,0.008042570794702275,0.00703062126868164,0.006747341182420855,0.008300834079132027,0.008164518708283688,0.006943615665083243,0.006637209236439209,0.008300834079132027,0.008164518708283688,0.006943615665083243,0.006637209236439209
Macrophages_MDSC_glandfront_eccentricity,0.003402830407193249,0.003477611732298779,0.0031774851581607973,0.003887057743707599,0.0033272991052676567,0.0034623757966249606,0.00329208795952249,0.0038728411239218204,0.0033272991052676567,0.0034623757966249606,0.00329208795952249,0.0038728411239218204
Macrophages_MDSC_stromal_eccentricity,0.01636491935557482,0.01659430284741508,0.016577641776834934,0.016857351042369618,0.016748399361249305,0.016548490379488655,0.016672353955432217,0.016815810312727372,0.016748399361249305,0.016548490379488655,0.016672353955432217,0.016815810312727372
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0018325628534728567,0.0016860769286099423,0.0014825329200605468,0.0014276666867401946,0.0019819285570354937,0.0015576291174349167,0.0016648767888913286,0.0015355274372693111,0.0019819285570354937,0.0015576291174349167,0.0016648767888913286,0.0015355274372693111
Dendritic_Cells_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_eccentricity,0.004779274865885687,0.004394900383424476,0.0038602965245758633,0.0036267744286405607,0.0049783822884303585,0.004397366439465635,0.004099637085919869,0.0035893947952502624,0.0049783822884303585,0.004397366439465635,0.004099637085919869,0.0035893947952502624
Dendritic_Cells_CD33+_glandfront_eccentricity,0.002914781884941879,0.002677638943086643,0.0027032022147351364,0.002818062130519549,0.002895898019619371,0.002627825366591638,0.002657363401543166,0.0028250835132020346,0.002895898019619371,0.002627825366591638,0.002657363401543166,0.0028250835132020346
Dendritic_Cells_CD33+_intragland_eccentricity,0.00047228740624413626,0.0003690006194499136,0.00035996423305175086,0.00014913422699833518,0.0004698989461823182,0.00048457930512533565,0.0003599519306539478,0.00020813348605989778,0.0004698989461823182,0.00048457930512533565,0.0003599519306539478,0.00020813348605989778
Dendritic_Cells_CD33+_stromal_eccentricity,0.004928134879449572,0.00435241397627244,0.004207579662418037,0.0038233722682466816,0.004962999754770565,0.004509650159396769,0.004134744294137208,0.003792440297186527,0.004962999754770565,0.004509650159396769,0.004134744294137208,0.003792440297186527
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.12315358204641609,0.12083266381423051,0.11891452607372123,0.11795028252998607,0.12371023434927272,0.12088797306458254,0.11946299498636197,0.11822020411361363,0.12371023434927272,0.12088797306458254,0.11946299498636197,0.11822020411361363
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.026847944430290056,0.026037460904825827,0.025264005306958326,0.025951409575455938,0.026852546133112238,0.026478717645069875,0.025166587121957344,0.025789074355135215,0.026852546133112238,0.026478717645069875,0.025166587121957344,0.025789074355135215
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.020533563330593058,0.020249676025212552,0.019345377835592596,0.020246604241553574,0.020254375606760213,0.020001903865276626,0.019513260179771293,0.020414368839441366,0.020254375606760213,0.020001903865276626,0.019513260179771293,0.020414368839441366
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.003913639328409143,0.0033400096336262406,0.003297712053114345,0.0028725768628928634,0.003555979578081898,0.00349659107183173,0.0031956366172806987,0.0030441788757245643,0.003555979578081898,0.00349659107183173,0.0031956366172806987,0.0030441788757245643
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.003844638324637722,0.0036432329014243715,0.0032412860636949104,0.0032974828193802464,0.004041307597976109,0.003691418883133791,0.00333148100304999,0.003388079215589993,0.004041307597976109,0.003691418883133791,0.00333148100304999,0.003388079215589993
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.011106944004037653,0.011003425616543074,0.012038987408639056,0.01241596808064146,0.010853936069332196,0.011054711402355376,0.01209615557004829,0.012409512816742789,0.010853936069332196,0.011054711402355376,0.01209615557004829,0.012409512816742789
Neutrophils_glandfront_eccentricity,0.027423773712881228,0.027431930949071953,0.026934594487428364,0.02658119211079752,0.027622099796520156,0.026864314474914563,0.027169605731483467,0.026598529046663568,0.027622099796520156,0.026864314474914563,0.027169605731483467,0.026598529046663568
Neutrophils_stromal_eccentricity,0.004870357582169566,0.004441012148282262,0.003640246320944915,0.0038753507263390888,0.004646934272142458,0.004635153428797653,0.0038699114704807205,0.003997261364687893,0.004646934272142458,0.004635153428797653,0.0038699114704807205,0.003997261364687893
NKT_glandfront_eccentricity,0.005520340276006057,0.005151188496858123,0.00491403970691089,0.004793746099594957,0.005625765568775771,0.005406983107132759,0.004958866547394147,0.004769885154613456,0.005625765568775771,0.005406983107132759,0.004958866547394147,0.004769885154613456
aSMA-br_fibroblast_glandfront_eccentricity,0.011514125974397257,0.010848100940176202,0.010841910899909718,0.011246873168364351,0.011675857450958988,0.010959458185158474,0.011007418477075951,0.011144424212229385,0.011675857450958988,0.010959458185158474,0.011007418477075951,0.011144424212229385
aSMA-br_fibroblast_stromal_eccentricity,0.0094604617104119,0.008868208400737904,0.0073688887388511535,0.007349100585992426,0.009356697031841658,0.008816018327835231,0.00739510600800826,0.007381960076759129,0.009356697031841658,0.008816018327835231,0.00739510600800826,0.007381960076759129
aSMA-br_mesenchymal_glandfront_eccentricity,0.002449883428820043,0.002310435753641093,0.0021352215886649185,0.0021610988829347797,0.002779686272049336,0.0023664216658750934,0.0021650129181672076,0.002172081801017858,0.002779686272049336,0.0023664216658750934,0.0021650129181672076,0.002172081801017858
aSMA-br_mesenchymal_stromal_eccentricity,0.002982500577132734,0.0028418378741042866,0.0025555164081943627,0.002761904426123783,0.002889282581297741,0.002770678414012777,0.002532224009969023,0.0027242251222260403,0.002889282581297741,0.002770678414012777,0.002532224009969023,0.0027242251222260403
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.013450565076374606,0.01294252604678131,0.012637054128874966,0.01252376921085657,0.01330540781746592,0.013025222376398131,0.012711556756669776,0.012537860563038117,0.01330540781746592,0.013025222376398131,0.012711556756669776,0.012537860563038117
aSMA-br_vascular_endothelium_stromal_eccentricity,0.005237343976423896,0.005079505818903347,0.003989229385753476,0.004271426776407451,0.005395296793078249,0.005030820689720663,0.003961253516976709,0.004337160394078663,0.005395296793078249,0.005030820689720663,0.003961253516976709,0.004337160394078663
Gland_glandular_epithelium_glandfront_eccentricity,0.009068552561266725,0.009306773357716692,0.01040642768478326,0.011310682825548446,0.00883162636819429,0.009115541188195304,0.010093573796621264,0.011274911330342356,0.00883162636819429,0.009115541188195304,0.010093573796621264,0.011274911330342356
Gland_glandular_epithelium_intragland_eccentricity,0.012563949348489195,0.012886953567960819,0.013133055913000286,0.013914226008187881,0.01311335505391309,0.012745009455130265,0.013017717065586697,0.013777228284836768,0.01311335505391309,0.012745009455130265,0.013017717065586697,0.013777228284836768
Gland_mesenchymal_glandfront_eccentricity,0.003996183637188851,0.00431439464143305,0.004230057726848496,0.00430959642202348,0.003973645867397628,0.004305619995874167,0.0041022402986263425,0.004342357739258295,0.003973645867397628,0.004305619995874167,0.0041022402986263425,0.004342357739258295
Gland_mesenchymal_intragland_eccentricity,0.01889562645032324,0.018943315678083838,0.01857877460876652,0.01879831279630874,0.019298895445873227,0.01929685734719126,0.018748120304293348,0.01878846966137073,0.019298895445873227,0.01929685734719126,0.018748120304293348,0.01878846966137073
Gland_mesenchymal_stromal_eccentricity,0.008002877010141882,0.007531588954846311,0.006858064390440337,0.0068452144641512735,0.008245091995276125,0.00772774029880014,0.006945318577486173,0.006794208390181497,0.008245091995276125,0.00772774029880014,0.006945318577486173,0.006794208390181497
Gland_fibroblast_glandfront_eccentricity,0.0049885080415879406,0.004703785256267822,0.005006782169838916,0.004908849069583971,0.0047575801057523365,0.004729410067114094,0.004970168036423017,0.00493341232994594,0.0047575801057523365,0.004729410067114094,0.004970168036423017,0.00493341232994594
Gland_fibroblast_intragland_eccentricity,0.00923658535479791,0.008329530070099928,0.00752758079567223,0.007942798591501833,0.009394618595492031,0.008499731946540702,0.007603100883464327,0.008023474372366725,0.009394618595492031,0.008499731946540702,0.007603100883464327,0.008023474372366725
Gland_fibroblast_stromal_eccentricity,0.0059588972701103285,0.006053187884836189,0.006481777383973521,0.006753254047869791,0.0057528280215370965,0.005960966206198247,0.006461708892761391,0.006660586694609538,0.0057528280215370965,0.005960966206198247,0.006461708892761391,0.006660586694609538
Gland_vascular_endothelium_glandfront_eccentricity,0.002702232823052277,0.0027013444405824577,0.002247480545484127,0.0021234312915135206,0.002852922921074244,0.002685312510683716,0.002211313841536447,0.0022086755901127124,0.002852922921074244,0.002685312510683716,0.002211313841536447,0.0022086755901127124
Gland_vascular_endothelium_stromal_eccentricity,0.01317537517497843,0.013644991901073595,0.014720953417484922,0.015769323697584194,0.013156839490380625,0.013350989508093483,0.014891106797741782,0.01574520212710517,0.013156839490380625,0.013350989508093483,0.014891106797741782,0.01574520212710517
NA_glandfront_eccentricity,0.005981633398764462,0.006236912825202218,0.006685004894722403,0.0072799043994386,0.005910956483340735,0.006290684069590937,0.006872188363083736,0.007191429257858546,0.005910956483340735,0.006290684069590937,0.006872188363083736,0.007191429257858546
NA_stromal_eccentricity,0.020925310258945267,0.018549839010316087,0.017332277010942226,0.017583689084497908,0.021205827803127804,0.019014886287042957,0.017172869090691767,0.01745566436464703,0.021205827803127804,0.019014886287042957,0.017172869090691767,0.01745566436464703
CD4_T_cells_FoxP3+_glandfront_celldistance,0.21284714551670222,0.2099919187895984,0.1983087486116684,0.18727781530812684,0.21329553301042434,0.20976072141101249,0.1983116744744245,0.18711572734792903,0.21329553301042434,0.20976072141101249,0.1983116744744245,0.18711572734792903
CD8_T_cells_FoxP3+_glandfront_celldistance,0.013013491415537301,0.012865181609980238,0.013134306274899778,0.013531328330362805,0.013492105150054626,0.01299752992253687,0.012996487533038715,0.013459875966008037,0.013492105150054626,0.01299752992253687,0.012996487533038715,0.013459875966008037
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.016366698780311054,0.016126900918344993,0.016113137732621064,0.015634787482838468,0.01643282219952687,0.016282588194511668,0.01628063512784403,0.015891605407375484,0.01643282219952687,0.016282588194511668,0.01628063512784403,0.015891605407375484
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.00632249673415537,0.006707789894007625,0.006677990751242178,0.006686544246197755,0.006109301036225638,0.006704524284077887,0.006600424460946049,0.0068391506689593675,0.006109301036225638,0.006704524284077887,0.006600424460946049,0.0068391506689593675
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.0027172360250401063,0.0027984174203828744,0.002805442751481467,0.0026613928850859688,0.002742344936493561,0.0028565885460581707,0.0027396535743357494,0.0026351838005505453,0.002742344936493561,0.0028565885460581707,0.0027396535743357494,0.0026351838005505453
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.012919873577863221,0.012553127233472862,0.012848536833155724,0.013633752863122201,0.013063120500236078,0.012568485101001666,0.012856106027474567,0.013807839864113644,0.013063120500236078,0.012568485101001666,0.012856106027474567,0.013807839864113644
CD4_T_cells_CD11b+_glandfront_celldistance,0.010918554740170233,0.010441403300043797,0.010844241922859113,0.011876976686909922,0.01104661869516209,0.010805699074761749,0.011129554627633462,0.012031285451366213,0.01104661869516209,0.010805699074761749,0.011129554627633462,0.012031285451366213
CD8_T_cells_CD11b+_glandfront_celldistance,0.004275009598517969,0.004039494078730602,0.003587265044419877,0.0037001032729762017,0.004438672225347193,0.00400206160333591,0.0035864378128998894,0.0037148959875576183,0.004438672225347193,0.00400206160333591,0.0035864378128998894,0.0037148959875576183
Stroma_mesenchymal_glandfront_celldistance,0.004887145743260794,0.005222236221423201,0.005530938121761293,0.005475624033286188,0.005116522384430108,0.005184201301982692,0.005487916086157422,0.0055178242475998375,0.005116522384430108,0.005184201301982692,0.005487916086157422,0.0055178242475998375
Stroma_vascular_endothelium_glandfront_celldistance,0.0090663012273465,0.009150937764267519,0.009993144813174714,0.01064432015340747,0.009069428296670231,0.009049890779958342,0.010195549097986012,0.010593434497869045,0.009069428296670231,0.009049890779958342,0.010195549097986012,0.010593434497869045
Stroma_fibroblast_glandfront_celldistance,0.005987523598136641,0.005080074160205665,0.005366606952077673,0.005282811877595571,0.006065563957627317,0.005157761782120314,0.005372758586376458,0.005460863484308544,0.006065563957627317,0.005157761782120314,0.005372758586376458,0.005460863484308544
NK_cells_CD56brCD16-_glandfront_celldistance,0.004175355048227227,0.003987402178911557,0.004217130223349998,0.00391750873529122,0.004193751973940671,0.00416739898842693,0.004021251459225229,0.0039182350391864735,0.004193751973940671,0.00416739898842693,0.004021251459225229,0.0039182350391864735
NK_cells_CD56dimCD16+_glandfront_celldistance,0.004185320527799471,0.004459101063964558,0.004206680871142706,0.004390316162088849,0.004200021920955169,0.004741566936893541,0.004139548147530282,0.00434503366576786,0.004200021920955169,0.004741566936893541,0.004139548147530282,0.00434503366576786
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.010176695210830916,0.01004097581611941,0.009735984230513306,0.01007342133580126,0.010065802656842676,0.00985908813971111,0.009770837798553401,0.010097728913574178,0.010065802656842676,0.00985908813971111,0.009770837798553401,0.010097728913574178
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.016022356393740077,0.016801067494596214,0.018183478003959353,0.019669520819286263,0.015968105558144263,0.017113933327879256,0.01839384880991137,0.019729231457118968,0.015968105558144263,0.017113933327879256,0.01839384880991137,0.019729231457118968
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.01605723363348766,0.015370585051861835,0.015311655221089918,0.014909399430897254,0.016245718324971032,0.015651502324226723,0.015330859722198843,0.014956696823119533,0.016245718324971032,0.015651502324226723,0.015330859722198843,0.014956696823119533
Macrophages_M1-like_glandfront_celldistance,0.003711567847681917,0.003733769827553725,0.002962899347690269,0.0032022018521549647,0.003479339783413874,0.003585493180945024,0.0029920698159224455,0.003146036675324723,0.003479339783413874,0.003585493180945024,0.0029920698159224455,0.003146036675324723
Macrophages_M2-like_glandfront_celldistance,0.014803656631639643,0.01378923369132003,0.013790070138250874,0.014822179619774363,0.015243977742634404,0.013666028732137386,0.013634813199519402,0.014946114932504544,0.015243977742634404,0.013666028732137386,0.013634813199519402,0.014946114932504544
Macrophages_M1_M2_glandfront_celldistance,0.00235245797014894,0.0023364230689032384,0.001737447087865871,0.0016266662692900058,0.0025285890150108553,0.0022507130609097717,0.0016490735459076932,0.00159294307761918,0.0025285890150108553,0.0022507130609097717,0.0016490735459076932,0.00159294307761918
Macrophages_MDSC_glandfront_celldistance,0.05599179850228745,0.05616192051785608,0.057355238065797315,0.057431425908089695,0.055770224554936854,0.05624180367211836,0.057243704184044224,0.05742027473383983,0.055770224554936854,0.05624180367211836,0.057243704184044224,0.05742027473383983
Dendritic_Cells_CD86+_glandfront_celldistance,0.0039150940335413624,0.0030849287979107147,0.0032009426756044014,0.0027422462333851283,0.003839925372130537,0.003084310522651786,0.0033320657690249114,0.0026949466927471783,0.003839925372130537,0.003084310522651786,0.0033320657690249114,0.0026949466927471783
Dendritic_Cells_CD33+_glandfront_celldistance,0.00994588099903536,0.009917016676250251,0.009119658117283174,0.009362788961293333,0.01045641503753652,0.010104101168697458,0.008991858481327449,0.009325563328079604,0.01045641503753652,0.010104101168697458,0.008991858481327449,0.009325563328079604
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.0730685654745571,0.07307805603221736,0.07219873799178689,0.07190558398224853,0.07332667952490389,0.07373643427415717,0.07195510550066708,0.07193808313855007,0.07332667952490389,0.07373643427415717,0.07195510550066708,0.07193808313855007
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.005990633079038855,0.005968823913395574,0.005832592117700971,0.005702926053598489,0.006102462489236467,0.0059377361612911765,0.005867990267968615,0.005695601979535476,0.006102462489236467,0.0059377361612911765,0.005867990267968615,0.005695601979535476
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.003961854508907451,0.00365032654005018,0.003853399337569747,0.003510659881374757,0.0040592951446350905,0.003876966846196999,0.00372222427042453,0.0036075074053900664,0.0040592951446350905,0.003876966846196999,0.00372222427042453,0.0036075074053900664
Neutrophils_glandfront_celldistance,0.00758995239306578,0.007381164258136279,0.006391702973147623,0.006294117036273107,0.007863241695393656,0.007465244296607091,0.006308642009212,0.0063107156071717805,0.007863241695393656,0.007465244296607091,0.006308642009212,0.0063107156071717805
NKT_glandfront_celldistance,0.003942082114099918,0.003739065159491797,0.0036663983013531026,0.0033782081444091953,0.0040652104761012536,0.003833677468402003,0.0036870469812499787,0.003514794117205884,0.0040652104761012536,0.003833677468402003,0.0036870469812499787,0.003514794117205884
aSMA-br_fibroblast_glandfront_celldistance,0.003143228616959156,0.003002313101088391,0.003021005383157066,0.003097140182402117,0.0032272592822125434,0.0029780913776376312,0.0030143540767562146,0.003082444058833736,0.0032272592822125434,0.0029780913776376312,0.0030143540767562146,0.003082444058833736
aSMA-br_mesenchymal_glandfront_celldistance,0.0062095331621156245,0.0058601357094951135,0.005821506958831341,0.005804072200510474,0.0059396015211766245,0.006134619050793975,0.005808439508687911,0.005833413093980829,0.0059396015211766245,0.006134619050793975,0.005808439508687911,0.005833413093980829
aSMA-br_vascular_endothelium_glandfront_celldistance,0.019055729678779134,0.018568501683010885,0.020146630243210492,0.020979274872454094,0.019186538290002733,0.01904565181136384,0.020399487852636435,0.020938169925915164,0.019186538290002733,0.01904565181136384,0.020399487852636435,0.020938169925915164
Gland_glandular_epithelium_glandfront_celldistance,0.03901916482858105,0.037996645510168015,0.03481829617388115,0.03343969603464322,0.03942318674922422,0.03826609605884455,0.034759366176741656,0.033488519128384776,0.03942318674922422,0.03826609605884455,0.034759366176741656,0.033488519128384776
Gland_mesenchymal_glandfront_celldistance,0.035467580071636536,0.03500068250033656,0.03376860439345099,0.03273465504663671,0.035355270245059175,0.03477719941274938,0.03406973869817302,0.03287096351982709,0.035355270245059175,0.03477719941274938,0.03406973869817302,0.03287096351982709
Gland_fibroblast_glandfront_celldistance,0.03422778898164357,0.03431538629330346,0.03511934491880447,0.035412590145950155,0.034603826935031806,0.03466597562422149,0.03545626864871695,0.03560955182731736,0.034603826935031806,0.03466597562422149,0.03545626864871695,0.03560955182731736
Gland_vascular_endothelium_glandfront_celldistance,0.003480150042193032,0.0033068385292011507,0.004034945347329169,0.00406868953976096,0.0034913911358740693,0.0032939358759301604,0.003985368562850023,0.004118870146566192,0.0034913911358740693,0.0032939358759301604,0.003985368562850023,0.004118870146566192
NA_glandfront_celldistance,0.05191326317224614,0.05066026250479105,0.04838284719115677,0.04716860044678817,0.05275997453350547,0.051418175858152955,0.0488558574975584,0.04748629341487038,0.05275997453350547,0.051418175858152955,0.0488558574975584,0.04748629341487038
