,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.119,0.02379541196124544,0.022948011756996768,0.02104577981173012,0.02256909432702018,0.02455477438974224,0.023227068425990923,0.021572970544838522,0.022676316318394677,0.02455477438974224,0.023227068425990923,0.021572970544838522,0.022676316318394677
artificial.120,0.03331144636523464,0.0320260613165535,0.02870696408746389,0.02950681183827318,0.03425013370092573,0.032467773370306006,0.028764882260435987,0.02930213584766929,0.03425013370092573,0.032467773370306006,0.028764882260435987,0.02930213584766929
artificial.121,0.003459884765043289,0.003298018096615189,0.003417928044368405,0.0029905293394346254,0.0034672414947274693,0.0035870887735274027,0.0033409423621235147,0.0029648899792989033,0.0034672414947274693,0.0035870887735274027,0.0033409423621235147,0.0029648899792989033
artificial.122,0.004435397038731297,0.004446663272352767,0.004787060417742198,0.0048008278890745845,0.00454506788833517,0.004403255029338113,0.004824442525379598,0.004739825256329683,0.00454506788833517,0.004403255029338113,0.004824442525379598,0.004739825256329683
artificial.123,0.03352526939364056,0.033983877836992256,0.0335722617785341,0.034697191009666166,0.03407259316289688,0.03417952133915809,0.0336209769173095,0.034652695691695164,0.03407259316289688,0.03417952133915809,0.0336209769173095,0.034652695691695164
artificial.124,0.030781613158260418,0.031069869288304994,0.02917593212575783,0.029388203763774427,0.031080852321852138,0.031134503942755708,0.029350248961928282,0.029241591711488272,0.031080852321852138,0.031134503942755708,0.029350248961928282,0.029241591711488272
artificial.125,0.032523482362606645,0.030498449435297267,0.02833587940982582,0.027067389386207008,0.03233384793437225,0.030948039743153185,0.028489765906507574,0.027060160161620016,0.03233384793437225,0.030948039743153185,0.028489765906507574,0.027060160161620016
artificial.126,0.003544090418951529,0.00378956340981827,0.0035454541064003234,0.0035754985592867973,0.0038840431439816675,0.0039358901840857675,0.0037266805010114238,0.003631682462927862,0.0038840431439816675,0.0039358901840857675,0.0037266805010114238,0.003631682462927862
artificial.127,0.013034493639283029,0.012863140340604182,0.011495961634605385,0.011003244358745546,0.013197740729927847,0.01311103634555334,0.011439598861619788,0.011048822399017609,0.013197740729927847,0.01311103634555334,0.011439598861619788,0.011048822399017609
artificial.128,0.004318868989574653,0.004369448858990075,0.004046520209204932,0.004631247005598021,0.004741383445376819,0.0043025661410705015,0.004165317568036288,0.004627179000512363,0.004741383445376819,0.0043025661410705015,0.004165317568036288,0.004627179000512363
artificial.129,0.020280180569369626,0.01916080071396021,0.01677378972317469,0.01627846417120633,0.020422611591723937,0.019132216793799006,0.01697348821373814,0.01669124386475022,0.020422611591723937,0.019132216793799006,0.01697348821373814,0.01669124386475022
artificial.130,0.0012782766019594893,0.0010272596354262364,0.0008343480205733105,0.000593886971691159,0.0015021548389026035,0.0010878354575036746,0.0008415525711081346,0.0005776987108959831,0.0015021548389026035,0.0010878354575036746,0.0008415525711081346,0.0005776987108959831
artificial.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.132,0.012818745381450574,0.012649912598585035,0.012516748385754109,0.012670247435592658,0.012773575814208132,0.012673790648148888,0.012443621485781146,0.012725443635962393,0.012773575814208132,0.012673790648148888,0.012443621485781146,0.012725443635962393
artificial.133,0.008077909510326676,0.007827347037349853,0.00696157831427411,0.00644820883486882,0.007982791696789044,0.008080065503458723,0.00707813747659525,0.006449072199762858,0.007982791696789044,0.008080065503458723,0.00707813747659525,0.006449072199762858
artificial.134,0.00011329180858508278,0.00011417268335606278,0.0001520177382995026,8.18208160838437e-05,0.00011390287248455546,0.00011453193406934483,0.0001520177382995026,8.18208160838437e-05,0.00011390287248455546,0.00011453193406934483,0.0001520177382995026,8.18208160838437e-05
artificial.135,0.005440116153896503,0.004989887073144306,0.0041788167225892065,0.003989387495724911,0.005221576582362009,0.004754199123357911,0.004203829780948841,0.003977004597245286,0.005221576582362009,0.004754199123357911,0.004203829780948841,0.003977004597245286
artificial.136,0.004972838154814488,0.005090551062223175,0.0051220690386223995,0.0060565868958991935,0.005070453039156963,0.005012698979843131,0.005175014043689037,0.006078279626744086,0.005070453039156963,0.005012698979843131,0.005175014043689037,0.006078279626744086
artificial.137,0.010125422275929085,0.00944575215183841,0.009600138402984666,0.009591694543009958,0.010483083757810811,0.009509940441995657,0.009464706655320143,0.009461574712511075,0.010483083757810811,0.009509940441995657,0.009464706655320143,0.009461574712511075
artificial.138,0.004446058896066056,0.004251659693358071,0.004270552094826304,0.004411769788890146,0.0047474528626146395,0.004458590392747024,0.004097074957828347,0.004493066898126371,0.0047474528626146395,0.004458590392747024,0.004097074957828347,0.004493066898126371
artificial.139,0.022824847820721157,0.02216284318365716,0.021463558929681992,0.021372094235431082,0.022759452159512653,0.022450454142704024,0.021697502411616897,0.021364892714208744,0.022759452159512653,0.022450454142704024,0.021697502411616897,0.021364892714208744
artificial.140,0.004330060215852936,0.004518857273003161,0.004386092577974772,0.00534815109052074,0.004509550139889738,0.004685771671261539,0.004558566062058819,0.005306761166951916,0.004509550139889738,0.004685771671261539,0.004558566062058819,0.005306761166951916
artificial.141,0.010223911903239812,0.010763399331724384,0.00980480743238194,0.009671683395481356,0.010176874258940045,0.010580093028639936,0.010025107366989071,0.009715971090743864,0.010176874258940045,0.010580093028639936,0.010025107366989071,0.009715971090743864
artificial.142,0.01049427924376705,0.010620119694374423,0.011037329366285388,0.0106753954888946,0.010626014552846145,0.010678092724074124,0.010959882178876782,0.010918204407386403,0.010626014552846145,0.010678092724074124,0.010959882178876782,0.010918204407386403
artificial.143,0.02309334457288305,0.02243909490798749,0.02193690400448529,0.022962850228138425,0.02299516399772448,0.022585042129670174,0.021638259709813593,0.02304851704687643,0.02299516399772448,0.022585042129670174,0.021638259709813593,0.02304851704687643
artificial.144,0.010094943136715218,0.010236525571212001,0.01055231695650632,0.010500389394151806,0.009904389545551005,0.009970241895493373,0.010581104795380238,0.010452298684365827,0.009904389545551005,0.009970241895493373,0.010581104795380238,0.010452298684365827
artificial.145,0.012648863974297143,0.012732648782650402,0.012769193701561314,0.013242303241968536,0.01225792032708089,0.01289571285905038,0.012908834435613916,0.013435819987914916,0.01225792032708089,0.01289571285905038,0.012908834435613916,0.013435819987914916
artificial.146,0.01151920389841707,0.010909004403913557,0.010304055263189012,0.0103444424176665,0.011815184775887217,0.010608538900798376,0.010257089785122395,0.010290165624806901,0.011815184775887217,0.010608538900798376,0.010257089785122395,0.010290165624806901
artificial.147,0.005105075524798895,0.005184004792944825,0.005345709440483761,0.0053061996195638795,0.005108254734024929,0.005290352056072129,0.005437616192805753,0.00543239072402539,0.005108254734024929,0.005290352056072129,0.005437616192805753,0.00543239072402539
artificial.148,0.0039003264532841376,0.00330820963866316,0.0033412545051505244,0.003421489873805963,0.003669285461117724,0.003188929911033721,0.003392145305718627,0.0033917297856591224,0.003669285461117724,0.003188929911033721,0.003392145305718627,0.0033917297856591224
artificial.149,0.006411309456919671,0.006855154962471205,0.005000319196106806,0.004668952705070974,0.006483653422301624,0.006561133156683403,0.005005486451431131,0.0046808017746626076,0.006483653422301624,0.006561133156683403,0.005005486451431131,0.0046808017746626076
artificial.150,0.004863935344786433,0.004911005946312187,0.004322697584836971,0.004329375892390055,0.005008619796821006,0.005078843708427676,0.004385372075907955,0.004454414642199705,0.005008619796821006,0.005078843708427676,0.004385372075907955,0.004454414642199705
artificial.151,0.03867766044763108,0.037205408583144854,0.03303604838182903,0.03208207345886743,0.038777857634980026,0.03692204297103579,0.033133147109596896,0.03235177141640354,0.038777857634980026,0.03692204297103579,0.033133147109596896,0.03235177141640354
artificial.152,0.006914697136301774,0.006608956946060449,0.006697740322979128,0.006369207186048748,0.0069068701697192845,0.006535585190854044,0.006909252202642506,0.00631873930027864,0.0069068701697192845,0.006535585190854044,0.006909252202642506,0.00631873930027864
artificial.153,0.008380759748434281,0.008427322267881654,0.008219548107897651,0.008799235089846992,0.00848987892352867,0.008212094785706035,0.00830129074721197,0.008760008275842794,0.00848987892352867,0.008212094785706035,0.00830129074721197,0.008760008275842794
artificial.154,0.019036784585637522,0.018765472630437142,0.01850089112550888,0.020098978493780593,0.01903619635096777,0.0186677730987821,0.018504147111689753,0.019801670430388926,0.01903619635096777,0.0186677730987821,0.018504147111689753,0.019801670430388926
artificial.155,0.007604090653474082,0.006314680537154951,0.00500209775956159,0.005254543490461761,0.007558743997710405,0.006471183326014043,0.005221545250045613,0.005266669694318926,0.007558743997710405,0.006471183326014043,0.005221545250045613,0.005266669694318926
artificial.156,0.026146771689299804,0.02456273300829795,0.022639737661414146,0.02237635662515701,0.025913701178759557,0.02415832002559915,0.022450577698500555,0.022565136734027314,0.025913701178759557,0.02415832002559915,0.022450577698500555,0.022565136734027314
artificial.157,0.00559461774791952,0.005524106736334919,0.005512634495284435,0.00557582882092103,0.0053967141590336954,0.0055208135831763695,0.00557278877901241,0.005560327860589807,0.0053967141590336954,0.0055208135831763695,0.00557278877901241,0.005560327860589807
artificial.158,0.006160266799836385,0.005994978953103616,0.006805113181187045,0.007131154258952755,0.006509010426124344,0.005985308534388094,0.007047193910465912,0.007216067364880087,0.006509010426124344,0.005985308534388094,0.007047193910465912,0.007216067364880087
artificial.159,0.0074211255130668015,0.007490065224430247,0.005958781789542142,0.005478880833452038,0.007675963045766696,0.007861392766290946,0.005823334032182993,0.005547739209189252,0.007675963045766696,0.007861392766290946,0.005823334032182993,0.005547739209189252
artificial.160,0.010495101583593718,0.010163594000673723,0.00928161772792389,0.00976889672836135,0.010332766586277123,0.010344012315701845,0.009314233249228452,0.009981872908924503,0.010332766586277123,0.010344012315701845,0.009314233249228452,0.009981872908924503
artificial.161,0.012095780697509191,0.012265886250509743,0.012224797290015882,0.01146274607490237,0.012404830717538628,0.012371879681322953,0.01218000519216899,0.01164948978541468,0.012404830717538628,0.012371879681322953,0.01218000519216899,0.01164948978541468
artificial.162,0.009356269016089925,0.008332740802983195,0.006605171987939743,0.006547593647416346,0.009451750826591273,0.008223492999299666,0.006729874101662491,0.006601358347334494,0.009451750826591273,0.008223492999299666,0.006729874101662491,0.006601358347334494
artificial.163,0.0010335581733089039,0.0012732882525363998,0.0013373285952325046,0.0011034383039759093,0.0011047896198271014,0.0012073044553474644,0.0013377346836400768,0.001102750971218195,0.0011047896198271014,0.0012073044553474644,0.0013377346836400768,0.001102750971218195
artificial.164,0.011265077651526845,0.011080423167061466,0.010794996596848652,0.011026190664097976,0.011158977343974563,0.011298306159440729,0.010800205863447295,0.010917129952771656,0.011158977343974563,0.011298306159440729,0.010800205863447295,0.010917129952771656
artificial.165,0.002813556582486157,0.0025623204214056967,0.00199706396030606,0.0023162362696374918,0.0027231407367549493,0.00241490812223069,0.0020683131493104694,0.002320380579283483,0.0027231407367549493,0.00241490812223069,0.0020683131493104694,0.002320380579283483
artificial.166,0.011278287365407353,0.0108117303210332,0.008880054268296366,0.008822108037048273,0.011327572290357166,0.011146674140869063,0.00892805582887455,0.00884377838287091,0.011327572290357166,0.011146674140869063,0.00892805582887455,0.00884377838287091
artificial.167,0.014900217491286208,0.01374934635051205,0.011606598460255527,0.010873300356866993,0.015082995803642302,0.013975310265262239,0.011506986451106633,0.010802636233685405,0.015082995803642302,0.013975310265262239,0.011506986451106633,0.010802636233685405
artificial.168,0.01731726491142622,0.01646468367748914,0.017277350211508193,0.017912444163601056,0.017433005938614833,0.016556172262321887,0.017279191788501007,0.017978752945434873,0.017433005938614833,0.016556172262321887,0.017279191788501007,0.017978752945434873
artificial.169,0.005436208399067583,0.005289301443301045,0.004718568262007901,0.00411215256109915,0.005529815146659146,0.005060452546079531,0.004589838277663564,0.0040056900730618015,0.005529815146659146,0.005060452546079531,0.004589838277663564,0.0040056900730618015
artificial.170,0.0068363896293173795,0.006536493412467215,0.005684748468354212,0.00506912365143612,0.0069372011641045655,0.006585690076618704,0.0057163705336958776,0.0051820597862440535,0.0069372011641045655,0.006585690076618704,0.0057163705336958776,0.0051820597862440535
artificial.171,0.008326243122850926,0.008458300118599448,0.009058745484217156,0.009852491275350076,0.0082417506699344,0.008515203250918164,0.009162796278618216,0.00991215044200245,0.0082417506699344,0.008515203250918164,0.009162796278618216,0.00991215044200245
artificial.172,0.007942611451754272,0.00807377186063626,0.008054935327394841,0.00828342868642631,0.008376930043191165,0.00808908219316697,0.008058666309612432,0.008225968418168882,0.008376930043191165,0.00808908219316697,0.008058666309612432,0.008225968418168882
artificial.173,0.01206248143997482,0.012265604064451706,0.012443350239144514,0.01284868013961939,0.012709154185803522,0.012337717293836287,0.012556152917835534,0.012984475300175708,0.012709154185803522,0.012337717293836287,0.012556152917835534,0.012984475300175708
artificial.174,0.002820871450549198,0.0029225965366974985,0.0029013923666839593,0.003290782094358705,0.0027920594108981848,0.0028877795195387567,0.0028351033152153814,0.003316274343229817,0.0027920594108981848,0.0028877795195387567,0.0028351033152153814,0.003316274343229817
artificial.175,0.03369810315147574,0.03396887563196462,0.03294428617035445,0.035123431555066253,0.033906796235278674,0.033897406740985875,0.03298599463889971,0.0351569388980033,0.033906796235278674,0.033897406740985875,0.03298599463889971,0.0351569388980033
artificial.176,0.019508828180202525,0.01869342182666597,0.018380880631838334,0.018981129513448762,0.019815441180851136,0.01921237589829977,0.018620487734105975,0.018985516876337257,0.019815441180851136,0.01921237589829977,0.018620487734105975,0.018985516876337257
artificial.177,0.008783379902816996,0.008703471896927118,0.007466816490082112,0.007255843412836991,0.009157280748175792,0.00840893966775462,0.007592587351417749,0.0072182254503258565,0.009157280748175792,0.00840893966775462,0.007592587351417749,0.0072182254503258565
artificial.178,0.009378854100659105,0.0094400216699879,0.009100154127443477,0.00850223093549572,0.009461506799250308,0.009661718567715593,0.009278488985312708,0.008603251240450206,0.009461506799250308,0.009661718567715593,0.009278488985312708,0.008603251240450206
artificial.179,0.015432161193080688,0.016174031147700618,0.01532290840110079,0.014789771062966394,0.015662594306546124,0.01633076019250926,0.015244623289009784,0.015096552224890978,0.015662594306546124,0.01633076019250926,0.015244623289009784,0.015096552224890978
artificial.180,0.032780484156681416,0.032506028495622286,0.032539119392308455,0.032327395770740286,0.03277279749610128,0.032443717996094065,0.032467243609337504,0.03257438236588425,0.03277279749610128,0.032443717996094065,0.032467243609337504,0.03257438236588425
artificial.181,0.00218615448284535,0.0019119326725005699,0.0017588369771680363,0.002066477597299335,0.0021145796895959633,0.0018442998954304529,0.0018413177796742398,0.002096671585116483,0.0021145796895959633,0.0018442998954304529,0.0018413177796742398,0.002096671585116483
artificial.182,0.011531517912036592,0.011400219202780011,0.009792429146958074,0.0095103224088008,0.011506559228478149,0.011520330603167222,0.009719571652861464,0.009541143432367475,0.011506559228478149,0.011520330603167222,0.009719571652861464,0.009541143432367475
artificial.183,0.0020151720385506787,0.0016627594069648427,0.0014399997548237612,0.0010657374955147503,0.0021946549551145017,0.0019310004789740054,0.0015066576840358295,0.0009515635964587489,0.0021946549551145017,0.0019310004789740054,0.0015066576840358295,0.0009515635964587489
artificial.184,0.0038912942063682576,0.003212578255651596,0.002849896691444812,0.0029423937748861858,0.003949423785671298,0.003285056795224479,0.002739905262467702,0.0029785541268955986,0.003949423785671298,0.003285056795224479,0.002739905262467702,0.0029785541268955986
artificial.185,0.017401163681551327,0.016375297322361367,0.013286412400764964,0.012468206860177806,0.018051281143915226,0.01703428106119328,0.013426569245843192,0.012743188756402051,0.018051281143915226,0.01703428106119328,0.013426569245843192,0.012743188756402051
artificial.186,0.018067794528626252,0.01735377679207447,0.016642264512914243,0.0163129844886731,0.018005094984503946,0.01715020816725274,0.01634418898915494,0.016180663226104498,0.018005094984503946,0.01715020816725274,0.01634418898915494,0.016180663226104498
artificial.187,0.02764585335785926,0.02723675034488137,0.026929691886306693,0.026826719885154258,0.027275693700344515,0.02703460992309478,0.02692137464425632,0.02705346188484202,0.027275693700344515,0.02703460992309478,0.02692137464425632,0.02705346188484202
artificial.188,0.052669568574677965,0.051094944132957607,0.049721707305698304,0.04895207555825177,0.05311049263499766,0.05136874049571093,0.049768396006986536,0.048864327975082965,0.05311049263499766,0.05136874049571093,0.049768396006986536,0.048864327975082965
artificial.189,0.010275414374337405,0.009693537144755397,0.009745934988678909,0.009792548700861015,0.010599468691467242,0.009844305074204703,0.00995084728714323,0.009898264945711737,0.010599468691467242,0.009844305074204703,0.00995084728714323,0.009898264945711737
artificial.190,0.013341980738017505,0.012809597947877173,0.01127632419680897,0.010732004687205065,0.013586033231035138,0.012962745630388578,0.01130244454036903,0.010806371326361915,0.013586033231035138,0.012962745630388578,0.01130244454036903,0.010806371326361915
artificial.191,0.010454228669035264,0.010334424279108814,0.009605385605392236,0.010132436063463986,0.010538581047676753,0.010532098821933797,0.009878802053792407,0.010178811232119623,0.010538581047676753,0.010532098821933797,0.009878802053792407,0.010178811232119623
artificial.192,0.02110495492336523,0.02069118429488851,0.021791131966613392,0.022686290596335,0.021578969556881496,0.021110331776252503,0.022228138260536646,0.02280375988689017,0.021578969556881496,0.021110331776252503,0.022228138260536646,0.02280375988689017
artificial.193,0.007202341772403077,0.006862122231251847,0.00625493993906853,0.005905398828603145,0.0070218097784741544,0.006776498691707001,0.006167781792988074,0.0060085200926924594,0.0070218097784741544,0.006776498691707001,0.006167781792988074,0.0060085200926924594
artificial.194,0.004439792182407109,0.004596219321785415,0.004762237242763532,0.004644890213932412,0.004426647723381077,0.004607047820812419,0.004641689243609951,0.00476375168037038,0.004426647723381077,0.004607047820812419,0.004641689243609951,0.00476375168037038
artificial.195,0.02781383628281266,0.028066895598781547,0.028564338044662192,0.03105459196728394,0.027845696254560556,0.027735782056527686,0.028598512319425638,0.030994544139794813,0.027845696254560556,0.027735782056527686,0.028598512319425638,0.030994544139794813
artificial.196,0.07185627789279202,0.07062112484093601,0.06302031080122575,0.05793257650906997,0.07307830042266789,0.07121365531123365,0.06340653985789074,0.05838274486452233,0.07307830042266789,0.07121365531123365,0.06340653985789074,0.05838274486452233
artificial.197,0.02051839757685451,0.0202260566807467,0.01846335959056835,0.017888240413978466,0.020767558366580036,0.020033995432901755,0.018701082943115933,0.017849821381244222,0.020767558366580036,0.020033995432901755,0.018701082943115933,0.017849821381244222
