,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.152,0.0,0.0007249645594670158,0.0033201429606841376,0.006615627304832263,0.008465754779853263,0.00950433009930154,0.010203331044770373,0.010700175073767606,0.011034935103721432,0.011323844727967762
artificial.153,0.0,0.01308090148973243,0.07013350382138406,0.08888986836848226,0.09665235711009902,0.1011033435013061,0.10450032118117157,0.10703005156262826,0.10897978911685618,0.11054167467584004
artificial.154,0.0,0.0013256054979964146,0.003767599616331805,0.006565120488315096,0.008768778236562143,0.010024107989566681,0.010817090952262454,0.01134611651301841,0.011756112481969012,0.012106552820925988
artificial.155,0.0,0.0031310663411620795,0.014024690838623597,0.022166777554499275,0.026321739528995424,0.028775248375653335,0.03051816275010086,0.03172262024567425,0.03271128506978426,0.0334644701946286
artificial.156,0.0,0.0016482581601784962,0.010293633251878109,0.016089651956674417,0.018608331266291484,0.020101683016285628,0.02091542335487651,0.021547152976915035,0.02212376747421967,0.02269029550281988
artificial.157,0.0,0.0002638803723700053,0.002807085916964785,0.004594059377734731,0.005434964314320786,0.005984507227052096,0.00641398898027961,0.00677182219432148,0.007087873789067834,0.007363643521243226
artificial.158,0.0,0.0003067041193629476,0.002464192007701137,0.003976983693142117,0.004685148407069664,0.0052388371723602715,0.005554409199125148,0.00587970042706425,0.006172143096063452,0.006427304231792981
artificial.159,0.0,0.0007467516669301959,0.006795671930661944,0.01013607263523699,0.012506070286581598,0.01376288790478351,0.014434193662682006,0.014988652818869639,0.015451831450449541,0.01583223461416432
artificial.160,0.0,0.03773850486458888,0.08895409586882355,0.10113315787398736,0.10523106842972645,0.1069612498296053,0.10814184380241772,0.10889651383105613,0.10937928283773836,0.10975370441990782
artificial.161,0.0,0.001481660216824095,0.007641905361958532,0.012692994494724231,0.015045690986919533,0.016136848886268023,0.016946058436870002,0.017473951801988345,0.01787459105144289,0.018115916156546518
artificial.162,0.0,0.029173013217477426,0.054166571762534504,0.06389577251922483,0.06778471803417796,0.07061072874593059,0.07268126299181385,0.07429249874612943,0.07568059099727349,0.07667477684411007
artificial.163,0.0,0.0018627454074358841,0.010270603293332759,0.013995287904689502,0.015974472919712126,0.01712738069055168,0.017809698752015872,0.018171302391674672,0.01839755448101346,0.01861667435835814
artificial.164,0.0,0.0003329961312314582,0.0053174946953889165,0.009273854728233479,0.011764691483980416,0.01343870882587117,0.014785641326558036,0.01588681671939548,0.016777944909834145,0.01749257772855989
artificial.165,0.0,0.0,0.0021859530284215607,0.003814315252219825,0.004901937885602486,0.005394679506922335,0.005771470782136206,0.006047260399283313,0.006271591010795414,0.00645916346862964
artificial.166,0.0,0.000801402433905326,0.006963534643974818,0.010803156946465229,0.013033610010652997,0.014351025528123496,0.015200542669191516,0.015837048266181163,0.016296676449750348,0.016617336018247674
artificial.167,0.0,0.0,0.003029253990453275,0.006272711017286024,0.00822300104426378,0.009575465241221654,0.010617448587459593,0.011339251544953985,0.011869675233813482,0.01221265151013331
artificial.168,0.0,0.0001717434319958803,0.0012926547198412969,0.0023284537418291076,0.0033248907117617967,0.004199310168264563,0.004877096595915336,0.005304604214390903,0.0056062839852523486,0.005820988809729596
artificial.169,0.0,0.003955198336872001,0.022849862345325773,0.032346687188231985,0.03697038548118062,0.03956559473582679,0.04133130002087556,0.042699149522619564,0.04385084684307677,0.04475380288251498
artificial.170,0.0,0.024296136512857103,0.06988135255640822,0.09094167514234423,0.10039234722459534,0.10645443136018584,0.11017110985071867,0.11289952207741451,0.115020146935447,0.11682899502640978
artificial.171,0.0,5.254649203511735e-05,0.002351899375622337,0.0064266722036370565,0.009892693965690551,0.01226532966658053,0.013931701559541744,0.015202958730797425,0.016184747821240845,0.016954503832670442
artificial.172,0.0,0.0012942286490990414,0.0033294578133851744,0.006043620641318816,0.007542813221389085,0.008424917327296418,0.00882676421952666,0.009100983858853834,0.009267778952331667,0.009367288056254783
artificial.173,0.0,0.007764344051726433,0.027305846728947515,0.03786843969817215,0.04483176961671317,0.04858188719577335,0.05099153803355254,0.05247222198789955,0.05371961381602665,0.05475569521323344
artificial.174,0.0,0.0006181801806817986,0.014995664949512487,0.025713628095882613,0.0329096611279814,0.03716185164918008,0.039945402876214856,0.04186529983669334,0.04342427596702042,0.04454154791906413
artificial.175,0.0,0.0009225641038170627,0.00244290617229668,0.0031587789577567343,0.0041257222681838025,0.005027535102500252,0.005671448641432421,0.006216613606708412,0.006652230940066768,0.006975406960945755
artificial.176,0.0,0.0,0.00021497337315558372,0.0011922344330355067,0.0017393140849180347,0.0021799163383686166,0.0024838435069400168,0.0028314971110684063,0.0031391720425700768,0.003417808722874446
artificial.177,0.0,0.046077910097031126,0.08415102152002824,0.09437916969548363,0.09927013104718599,0.10158586525413718,0.10264060740926184,0.10336850770742458,0.10375495691956275,0.10388491100033834
artificial.178,0.0,0.012274160834844856,0.04269987623405029,0.058520299611837356,0.06617439085833754,0.07017078121076765,0.07245268287093727,0.07371499069148071,0.0746920706035428,0.07541765313582738
artificial.179,0.0,0.03411314907381959,0.07350596011570586,0.09139555313509934,0.09909476092841867,0.10292630016463859,0.10523633050778913,0.10684303528479774,0.10812054631930472,0.1090669167292797
artificial.180,0.0,0.00652027349785638,0.01308320124383632,0.01571805761678248,0.016730441687445953,0.017357329151230182,0.01783969020269346,0.018221521290751833,0.018448855023929494,0.018589546531669512
artificial.181,0.0,0.0013775901926383726,0.005184089816779094,0.008677604653321331,0.011507735627622749,0.013224050602899976,0.014210194400521415,0.014946332779355708,0.015471355831048448,0.015824143787124798
artificial.182,0.0,4.66707444719453e-05,0.0027877347971226926,0.005921367422790094,0.008067150122322191,0.009701885012231369,0.010814373328073395,0.011633678733521982,0.012187650701810824,0.012652866270014157
artificial.183,0.0,0.011931443145822306,0.038322496918476175,0.04799998823303099,0.05267314939228895,0.054838687012070245,0.056147358509166786,0.0569117140664647,0.05729167471796539,0.05764763103330928
artificial.184,0.0,0.004250280086537961,0.010309431970021252,0.014815003425505653,0.017181815691202366,0.018617768352304453,0.019650701295506463,0.02041766009661527,0.021009608778045058,0.021479126710611397
artificial.185,0.0,0.01569735389022577,0.026308503101005746,0.02961613193093113,0.030862235169907975,0.0315566070233511,0.032028979452664835,0.032430954965299755,0.032780941860310386,0.03305453936254102
artificial.186,0.0,0.005150746524045734,0.02729561561769001,0.0398863466918596,0.04588571925418632,0.04913223573532456,0.05099472408437972,0.05228970533978516,0.05319544727420925,0.05384277461479548
artificial.187,0.0,6.16538344848403e-05,0.002360941144632693,0.003680069082607716,0.00471927366761071,0.0053233714493662754,0.005737702956607808,0.006022129088558101,0.006233411778620807,0.00640301179335439
artificial.188,0.0,0.0014244173860747914,0.007658859573819939,0.010699365111844304,0.012540771556653991,0.013545667436187356,0.014291565051343531,0.01486129709365904,0.015287381045697124,0.01563889830723363
artificial.189,0.0,0.01760853075046981,0.05053594606405639,0.06271564680421526,0.06939822606941662,0.07330595317253197,0.07591641737830647,0.07790841956437941,0.07958018786987284,0.08086089603302338
artificial.190,0.0,0.002852592773008655,0.01785451639723008,0.02906736470492659,0.03430263751968031,0.03755745412337755,0.03962102453219915,0.04125615441497267,0.0426272456789143,0.043610822270875184
artificial.191,0.0,0.0006752003700539731,0.002561830934003268,0.004510155985105952,0.006009059249510687,0.00667937107931687,0.007075099203570345,0.0074089541751664574,0.007639777372578226,0.007856916354515499
artificial.192,0.0,0.017749047177145306,0.031012512715509612,0.03840032422369342,0.041885791557590896,0.0437570616322275,0.044683329292942005,0.045282877666989116,0.04569046527005429,0.04603837863562425
