,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
Dendritic_Cells_CD33+_glandfront_eccentricity,0.0,0.0008352273384348099,0.0031268050890704262,0.006184958358873752,0.007338029748591799,0.008135593428368105,0.00860723926240593,0.008976692625290524,0.009364062158993922,0.009650262038961622
Dendritic_Cells_CD33+_intragland_eccentricity,0.0,0.00013451831130805768,0.003450485508441678,0.008585671595866248,0.011498565091052203,0.013520217334939202,0.015009085662574275,0.016024892004249624,0.016751038558877347,0.017396263440105978
Dendritic_Cells_CD33+_stromal_eccentricity,0.0,0.0,0.0027316787273051544,0.004782556210954284,0.00605972804064112,0.0071525394711012035,0.008055449076940653,0.00883010437463922,0.009321805509689038,0.009712545797250961
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.0,0.023195630361941888,0.03995544227000615,0.044302713581234894,0.04601687813893228,0.04694151472493495,0.047927496911319194,0.04858603479931568,0.04928490431417815,0.050010804364473756
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.0,0.02000686421578391,0.023406234722048388,0.023593254306505204,0.02372109130754626,0.023915260109289318,0.02392753291435014,0.02391013086557421,0.02392025769282262,0.023798331902417695
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.0,0.0016573437685816737,0.0028170946570031828,0.0036564346632172776,0.0036703328453965255,0.003929382245669329,0.004098411972132112,0.004221128715926343,0.004338578544659313,0.004493699882855798
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.0,7.338654990919276e-05,0.001078544630833353,0.0014833117673288473,0.0021677349214829864,0.0025044328493539466,0.0028953308668229795,0.003194464377968833,0.003448006211615368,0.003663022963499247
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.0,0.0013819345675312308,0.007568866586840443,0.012618896727043045,0.014560928662680469,0.015535390913240093,0.016164164780951916,0.016610066142521612,0.017032772490408053,0.017316419931831865
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.0,0.0,0.00040457787347749816,0.0007495945550191216,0.0010371578991879907,0.0011597566772374552,0.0011933978318462131,0.001245906038687335,0.0013083124977567703,0.0013626642161961586
Neutrophils_glandfront_eccentricity,0.0,0.004177868432482215,0.013082863324950383,0.014991975187078418,0.015405057323894633,0.01572843037316771,0.016109956996380813,0.016429860119630327,0.01666728891487432,0.01682516014988154
Neutrophils_stromal_eccentricity,0.0,0.0,4.245960812581831e-05,0.0007934345834287497,0.0012471904668630185,0.0015871710411547555,0.0019083907222740997,0.0021094102437120067,0.0022507276608103163,0.002419573733505207
NKT_glandfront_eccentricity,0.0,0.0,0.0005128478734876613,0.0009185546045491674,0.0012938140832357435,0.0016618182784285693,0.0018700080147685285,0.0020858064967173903,0.002169634105146716,0.002295917390103867
aSMA-br_fibroblast_glandfront_eccentricity,0.0,0.0010540880498355794,0.012260921641530073,0.013357748882394877,0.013092702812141711,0.013331692215383793,0.013530281863175647,0.013636107835402419,0.013626270791392479,0.013675477353374356
aSMA-br_fibroblast_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_eccentricity,0.0,0.00048110928551307273,0.002357155374717073,0.0024403129934672026,0.0022752469517924537,0.0021486804197684444,0.0020898796521889905,0.002050907874767232,0.0019873583432176937,0.0019537087653746167
aSMA-br_mesenchymal_stromal_eccentricity,0.0,0.0006285178154887833,0.0017230257302955534,0.001802917697321018,0.0019516962888635203,0.0020436548715316413,0.002042835925372065,0.0020635883365788398,0.0020890549047209114,0.0021209744014943025
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.0,0.0,4.563754774300701e-05,0.0003943320519624026,0.0005437478078339183,0.0006285399254358106,0.0006659304635117747,0.0006848423675549262,0.0007049332058882238,0.0007330402411953822
aSMA-br_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.00018607310179237925,0.00019762210422673236,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_eccentricity,0.0,0.00011599072708778118,0.001913773392251175,0.0024126203567726703,0.002168226331297225,0.0019931587260366666,0.002159353034773905,0.002228387721139187,0.002243207200714348,0.002211171112649924
Gland_glandular_epithelium_intragland_eccentricity,0.0,0.0018674154714077495,0.011989362778805879,0.01861313462753223,0.02096071166838324,0.02183601178528318,0.022454044568690767,0.02285993435525801,0.02317803767792849,0.02348884760083592
Gland_mesenchymal_glandfront_eccentricity,0.0,0.0011795303547984374,0.0034686078900578667,0.004372594853539021,0.004723027316010706,0.004802270772329352,0.004820752034682954,0.004947416528222167,0.00505814887284116,0.005146011559613014
Gland_mesenchymal_intragland_eccentricity,0.0,8.988576115551818e-05,0.0031138890482675027,0.004906175837536628,0.0054947239738595745,0.006065976496577639,0.006432764538484851,0.006721763704321082,0.006979235760999683,0.007166399575526366
Gland_mesenchymal_stromal_eccentricity,0.0,0.0,0.0005842117063469353,0.0010509384825397765,0.0011727982323214753,0.0014050475319414616,0.0015870943762916626,0.0017642217207077262,0.0019034460987346325,0.0020354412411173702
Gland_fibroblast_glandfront_eccentricity,0.0,0.0,3.861658474308797e-05,0.00020478900052415245,0.0003179288764219351,0.00038475384475971123,0.0004633910859652031,0.0005131534851150225,0.0005403477974149903,0.0005421900474092724
Gland_fibroblast_intragland_eccentricity,0.0,0.0009207067025213934,0.0021773150983775704,0.0028125186490982794,0.003202924472190741,0.0037284957009039977,0.004076753201950901,0.004293737034233857,0.004474279261419806,0.00462313419092221
Gland_fibroblast_stromal_eccentricity,0.0,0.0,0.0006432884964459502,0.0018550747486914417,0.0026422847731204548,0.003095258530383559,0.003305119954729281,0.003500747335087657,0.003653538299658108,0.003756855191582228
Gland_vascular_endothelium_glandfront_eccentricity,0.0,0.00012400092022465633,0.002074756730834167,0.0031067490485468573,0.003549086628320862,0.0037323027485708852,0.0037775477586252043,0.003813516078365999,0.003824225331421772,0.0038669687650563877
Gland_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.0009518314348618314,0.002158607017195772,0.002600215039462974,0.002913494670941537,0.003109782848406198,0.0032239899718452974,0.0033389169011161708,0.0034587752830910427
NA_glandfront_eccentricity,0.0,0.0009028864800820896,0.005914600757227941,0.010285672302238332,0.012609282121600746,0.014093756084020703,0.015129833778395047,0.01583739344355027,0.016466904128436807,0.016996091479895482
NA_stromal_eccentricity,0.0,0.0,0.0026057280648571894,0.004055966080871664,0.004161330671444223,0.004360138043640761,0.004518590462121852,0.004644740575375589,0.004785423864361914,0.004983847837065663
CD4_T_cells_FoxP3+_glandfront_celldistance,0.0,0.00015178283580664456,0.0019562326938599452,0.002613706593365854,0.002653051984898919,0.0028708561935969173,0.002821887804002389,0.0027602712645368945,0.0027516365357733714,0.0027233931763593075
CD8_T_cells_FoxP3+_glandfront_celldistance,0.0,0.0,0.000792869951161254,0.0014063193366110557,0.0017052301037596656,0.0019242665785683243,0.00216502209499745,0.0023164552142958305,0.0024768038044345685,0.0026108791444744025
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.0,0.03800446877990749,0.06467271055222074,0.06967021773234952,0.0722222660976944,0.07445016946140745,0.07628462128647565,0.07748390591311011,0.07816604374643064,0.07849380590250235
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.0,0.11184206221960354,0.1659199405962263,0.1806877495559003,0.18850434448233025,0.19286592617092693,0.19560091301890928,0.19735955997643956,0.1984321640385651,0.19948482704653456
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.0,2.096797747996424e-05,0.0017367640400150906,0.0035309046620307575,0.004314833390225931,0.004707938445878906,0.004983722207618612,0.005182490994865974,0.005383830070335338,0.005529007925640399
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.0,8.255751268528365e-05,0.0024076552711264215,0.004564051407265865,0.005634075289456181,0.006074187285747602,0.006211295655079016,0.006346470968744307,0.006486127232251148,0.006640305929448217
CD4_T_cells_CD11b+_glandfront_celldistance,0.0,8.847186669158269e-06,0.0013973700042487984,0.002958145732499785,0.0038578858151955397,0.004320043481134139,0.0047460907224680425,0.005038774605196795,0.0052773280280076764,0.005468132704178484
CD8_T_cells_CD11b+_glandfront_celldistance,0.0,0.00019213588107636764,0.00035792765859967725,0.0005879412717186217,0.0008645250976213966,0.0010475963890279295,0.0011370150105836294,0.0011923463882543325,0.0012698104077328632,0.0013423809743883716
Stroma_mesenchymal_glandfront_celldistance,0.0,0.0,0.0012062687753021549,0.0015778269589954048,0.001668617305205847,0.0017913730218528292,0.001948076052018816,0.0020399173733910434,0.002132695602174844,0.00220019928533198
Stroma_vascular_endothelium_glandfront_celldistance,0.0,0.0,0.000868471130979894,0.0020114406193539824,0.0028305037424837293,0.0034160993706769207,0.003871665421280773,0.004170744185615751,0.004419359173027441,0.004608202677258529
Stroma_fibroblast_glandfront_celldistance,0.0,0.0008502310840078138,0.0019966866490114983,0.003333354597427551,0.004075614042435344,0.004397292584808038,0.004530724048999107,0.004636288803170206,0.004750004170167537,0.004867105203530463
NK_cells_CD56brCD16-_glandfront_celldistance,0.0,0.002070882643627935,0.001677375861748884,0.002252942157619467,0.003518124038348089,0.004414149579103683,0.0051561464551064685,0.005701708115698801,0.006074425531941944,0.006426568432483839
NK_cells_CD56dimCD16+_glandfront_celldistance,0.0,0.0003744782075178314,0.005207561910079865,0.008374807113702998,0.009937019427191914,0.010555362149164853,0.010844276371335606,0.011053921540801552,0.011274741827079385,0.011376677735620589
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.0,0.012964139816185206,0.031180442489223553,0.03498229688221045,0.03634705998950853,0.03675151604919113,0.03723478998540608,0.03749561045523237,0.03778801542940657,0.038134637752904
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.0,0.0005953686524954499,0.004806500878402799,0.00691806433271757,0.008525023987087772,0.009613248686892145,0.010243878447110133,0.01071709322596066,0.011116635702965205,0.011385670392246873
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.0,0.0008050688983962318,0.0042641447459030824,0.0065654582156662545,0.007733816299867175,0.008691496380578926,0.009316502278642618,0.00976647542067948,0.010222026934674172,0.010594179641514684
Macrophages_M1-like_glandfront_celldistance,0.0,0.0,0.00021637907481913716,0.0014019446509450854,0.002348111889249649,0.0028908052009162543,0.00330746584755586,0.0036415271407266646,0.0038795682827989504,0.0040839333351475
Macrophages_M2-like_glandfront_celldistance,0.0,0.0005763855495086723,0.001736471349662655,0.002620377888638915,0.003450899829025161,0.004236129949633741,0.004952663306961954,0.005494211618652411,0.005844344191677235,0.006162991725512323
Macrophages_M1_M2_glandfront_celldistance,0.0,0.0034372839498521173,0.007810545814421876,0.011628789608868375,0.01516671853226,0.018024218310398063,0.02018732033168921,0.021864468391527746,0.023170789299383317,0.02413190683424218
Macrophages_MDSC_glandfront_celldistance,0.0,0.009511998386369387,0.020135445572994445,0.02537475684483811,0.027782867535666077,0.029220536374809487,0.030151433559520584,0.030774615236603322,0.031095224411142163,0.03137232744200877
Dendritic_Cells_CD86+_glandfront_celldistance,0.0,0.00036380662885987953,0.009505711037498326,0.021033298555422086,0.026375913230003267,0.029560070780932302,0.03163531383991755,0.033108860451398145,0.03422219444460829,0.03506908596854183
Dendritic_Cells_CD33+_glandfront_celldistance,0.0,0.0003365300510932172,0.0023184499527664436,0.003992507651064898,0.0053474265479985465,0.00620902035412817,0.006731613309881183,0.007178305514077494,0.007589032770914368,0.007901977196744462
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.0,0.05522705524393456,0.08318363642043569,0.09318968685490699,0.09711815659368268,0.09904936589916633,0.10026598096841376,0.10108438814404445,0.10159721374081404,0.10193407845281706
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.0,0.011969233989263329,0.02737104186384088,0.031160745518850144,0.03279493052347971,0.03380495531252341,0.03465079053034229,0.03518255388550152,0.03557945432323523,0.03590826709368624
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.0,0.0018916164062003236,0.008058269442296753,0.010357509272646701,0.011438474494657718,0.011900055861182762,0.012410254087496035,0.01276987202999688,0.013113475442091906,0.013444458205105538
Neutrophils_glandfront_celldistance,0.0,2.633041635125688e-06,0.003416940347320212,0.0066907493110353235,0.008415522958695432,0.009230143721470725,0.00964131871590613,0.009973858498576937,0.010238220146830387,0.010484717381325689
NKT_glandfront_celldistance,0.0,0.0005161111939215717,0.006603702373933333,0.011221223790686423,0.014006609518595916,0.015721734563852032,0.016745400969987244,0.01735760687770932,0.017938726413137793,0.018391636075800796
aSMA-br_fibroblast_glandfront_celldistance,0.0,0.0,0.0007094554446843797,0.0018384740139100585,0.0028486310988939194,0.0036166750592529443,0.004249161907143147,0.004851399820086392,0.005348090035762771,0.005825999237001883
aSMA-br_mesenchymal_glandfront_celldistance,0.0,0.0,0.000664524766479912,0.0013345726585700008,0.0015887896630589484,0.0019864578703415823,0.0022618054793622513,0.0024651638956454474,0.002652033713339342,0.002828103913518841
aSMA-br_vascular_endothelium_glandfront_celldistance,0.0,0.0328701309990114,0.08329745000404158,0.09824558987911938,0.10381367506103216,0.10618094078894585,0.10726057979194889,0.10768430824100918,0.10798972317313385,0.1080949733947956
Gland_glandular_epithelium_glandfront_celldistance,0.0,0.009059161375754915,0.0418583449492015,0.051065158336590075,0.05462272208517018,0.05683068908283236,0.058574056513311754,0.06002679625957963,0.06124408286588924,0.06241744587791336
Gland_mesenchymal_glandfront_celldistance,0.0,0.00040675983189052313,0.00298067652233737,0.005264470845148457,0.00646289080739406,0.007198803480704203,0.007610111244475324,0.00791702114252914,0.00813561092709055,0.008290184924356242
Gland_fibroblast_glandfront_celldistance,0.0,0.0,0.0003023076064532736,0.0015773782233514048,0.001919792867485156,0.002069320361309196,0.002123124535448025,0.0021265357367234268,0.0021393914290398714,0.0021406751467695057
Gland_vascular_endothelium_glandfront_celldistance,0.0,9.217230803931023e-06,0.0006570512575318688,0.0007244219334079824,0.0008019773456737133,0.0008213131052249267,0.0008471427348141048,0.0008890236141028661,0.0009598713673910097,0.001044092004619405
NA_glandfront_celldistance,0.0,0.001653719377253089,0.010127641775565653,0.015322228279313675,0.019387216675170495,0.02156654623262204,0.022976906473548622,0.024124912891496174,0.02496830276483637,0.025697964093130844
