,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.0,0.0,0.001,0.03666507153651842,0.03641186119924301,0.034579748489050946,0.035155721949697696,0.03651307502321424,0.040250022276141856,0.04596546944042486
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.0,0.0,0.0,0.0008112250162554197,0.006476174185022311,0.012978879774005702,0.01676759397850559,0.019314151647671078,0.022256786294405893,0.027855046417389544
Neutrophils_glandfront_eccentricity,0.0,0.0,0.0,0.004582422812276211,0.02314423776024247,0.02931497537903163,0.031380927813668254,0.032971969221072234,0.034193649160521,0.037677620527157306
Neutrophils_stromal_eccentricity,0.0,0.0,0.0,0.0009226147848802298,0.016611931397561716,0.022556583724722256,0.024197944671859997,0.02577201427450083,0.028574711163872182,0.03409266199258628
NKT_glandfront_eccentricity,0.0,0.0,0.0,0.00018504233608793722,0.007937323590279583,0.013208840040728576,0.015809977435911164,0.017652640370796047,0.020064145844456642,0.02170771763453519
aSMA-br_fibroblast_glandfront_eccentricity,0.0,0.0,0.0,0.0057729504600402505,0.021153770831046106,0.02380597090290548,0.026072427680042913,0.027049642626280148,0.028887799538299855,0.033521430109734275
aSMA-br_fibroblast_stromal_eccentricity,0.0,0.0,0.0,3.3725600950896765e-05,0.0021970239356374835,0.0025023700118937094,0.003952189624007428,0.004470550223057364,0.004784214340266513,0.004518182991836039
aSMA-br_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.003570413058181231,0.016229691366813487,0.023943897800705632,0.026348847120360404,0.028932520487041796,0.030189256420554898,0.033707027837056355
aSMA-br_mesenchymal_stromal_eccentricity,0.0,0.0,0.0,0.0,0.004246700131097612,0.006440463666782533,0.007551364684868603,0.007984733793551597,0.009557043051083578,0.012169936243082522
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.006085968357384072,0.010604118766392013,0.01362626501087155,0.01608984717785718,0.019490506492473844,0.02578210397750466
aSMA-br_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.0,0.0,0.000609294663882637,0.0009658238395049415,0.0013742126786328557,0.0018063211886634365,0.0025394297662045856,0.0035871868365823637
Gland_glandular_epithelium_glandfront_eccentricity,0.0,0.0,0.0,0.00026397717390898296,0.0022236274014891763,0.0048660328574103425,0.006199152655688381,0.00650809498664558,0.007362820533451606,0.007767198492352721
Gland_glandular_epithelium_intragland_eccentricity,0.0,0.0,0.0,0.0002923341171483385,0.006001324767808503,0.009219053010971909,0.010210317690794711,0.011621944994126608,0.013144097139265657,0.015999356359924163
Gland_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.00036267253540826696,0.00043678236586566814,0.0004141320180409863,0.000629572518379261,0.0007007368997863534
Gland_mesenchymal_intragland_eccentricity,0.0,0.0,0.0,0.07876670928590764,0.1909985654916578,0.22428769871380133,0.23576414907123205,0.2450988520212867,0.2540652431847474,0.2709935047929352
Gland_mesenchymal_stromal_eccentricity,0.0,0.0,0.0,0.0012184240485010479,0.011311264961196624,0.02300601582421775,0.028586966723539192,0.03324419061402904,0.036514456124080476,0.040835010215214906
Gland_fibroblast_glandfront_eccentricity,0.0,0.0,0.0,0.00040420944409787376,0.003574421987290924,0.003440363650963237,0.003555777381167313,0.0038640353143064563,0.004750598835149795,0.006872235667667954
Gland_fibroblast_intragland_eccentricity,0.0,0.0,0.001675679134892639,0.037402574385430355,0.05484937478024977,0.06082629288441716,0.06506576849289518,0.06731090475241516,0.06843230745767392,0.07126882350849155
Gland_fibroblast_stromal_eccentricity,0.0,0.0,0.0,0.0011574602832043622,0.024931959953603196,0.04218365487938367,0.054115550666499604,0.062241512873165705,0.06880892030606173,0.07986275917682978
Gland_vascular_endothelium_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.003550272512172945,0.007625861819017898,0.00945302678956707,0.010842236594912819,0.012276618748589091,0.015779270106614757
Gland_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.0,0.0019300249854694224,0.02173097798207057,0.033413926138002904,0.038991130909296415,0.043189443732599975,0.048510831718268775,0.05659496038158673
NA_glandfront_eccentricity,0.0,0.0,0.0,0.0014758078214263672,0.010862615186957834,0.01528730565455697,0.01793396975773268,0.020357417808085324,0.02340202862341119,0.028391421746060172
NA_stromal_eccentricity,0.0,0.0,0.0,0.0005082460057189266,0.012992308161435116,0.019602199891429004,0.02247363627652958,0.024566779658167344,0.02518331804513972,0.0305288274466858
CD4_T_cells_FoxP3+_glandfront_celldistance,0.0,0.0,0.010762581530963475,0.2430501846784695,0.28305688252842376,0.27486218591153655,0.278202258272812,0.2894679085638042,0.3106392206440906,0.34349419240334617
CD8_T_cells_FoxP3+_glandfront_celldistance,0.0,0.0,0.0,0.005275746502098956,0.023113080510163024,0.032108072084984424,0.03630308864975151,0.040005885284398544,0.042747202584704255,0.04787047630420824
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.0,0.0,0.0,0.001955440115762293,0.0158703220781961,0.02304022819505195,0.02678020895061313,0.03142457124478376,0.035265377691849155,0.04080018635776017
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.0,0.0,0.0,0.0010700519223437025,0.01193915233143712,0.018386030317183954,0.022870912504291907,0.02490413153957838,0.027790330327690994,0.03366293142968291
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.0,0.0,0.0,0.016965705246688313,0.04979791536142041,0.05136442737499642,0.05358910706549325,0.05759548673538543,0.06282691986549371,0.07167521669117158
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.0,0.0,0.001,0.02830709099322225,0.05068264812395488,0.05371010644379273,0.057100309802377174,0.06099934354919818,0.06691553953444264,0.07643543523539573
CD4_T_cells_CD11b+_glandfront_celldistance,0.0,0.0,0.0,0.0032747145797280665,0.00986980531809256,0.015690386352451367,0.018309272587223698,0.02059660826868699,0.023378741572840447,0.026873525658399986
CD8_T_cells_CD11b+_glandfront_celldistance,0.0,0.0,0.001,0.029102525257149063,0.04757749474549798,0.050923267485693376,0.0516971510690723,0.05413960931454737,0.05676721524839426,0.060440912485601135
Stroma_mesenchymal_glandfront_celldistance,0.0,0.0,0.0,0.0,0.003943956691043652,0.006521847921848114,0.0077178945194751715,0.010296050418211983,0.011920906814526873,0.01486968400874365
Stroma_vascular_endothelium_glandfront_celldistance,0.0,0.0,0.0013648026566459228,0.004988091763796182,0.018374067004681676,0.026450154158555214,0.02946213875823879,0.03233686195012107,0.0361398862131667,0.04344530156857344
Stroma_fibroblast_glandfront_celldistance,0.0,0.0,0.0,0.0011676822836571947,0.014835669086072718,0.020005198787490054,0.023694570740938125,0.02626039458874484,0.03197294937337721,0.03748535055456418
NK_cells_CD56brCD16-_glandfront_celldistance,0.0,0.0,0.0,0.00030396914320492385,0.00946155002582728,0.013957501790787986,0.015713322088099904,0.017583909769059002,0.020118855972998024,0.023423401472310933
NK_cells_CD56dimCD16+_glandfront_celldistance,0.0,0.0,0.0,0.004349637154896826,0.015950336762728057,0.02414827767297249,0.027870981015427114,0.03222521811277385,0.03664272331452651,0.04399197840332446
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.0,0.0,0.0,0.026854109058246714,0.0261582946207707,0.024869985538294642,0.024797317986500207,0.026589941218389715,0.0285473620518189,0.0330776230593695
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.0,0.0,0.0,0.0010509845908585266,0.01269153611778107,0.019936938091238966,0.022499323806648343,0.023890604876218944,0.02626589467031604,0.029549284863954865
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.0,0.0,0.0,0.004493864767791453,0.028824755324921514,0.03845536276163936,0.042234684119498024,0.045357512653531266,0.04944829567549961,0.05929389715590637
Macrophages_M1-like_glandfront_celldistance,0.0,0.0,0.0,0.0013933728069865075,0.011393070996077791,0.01962540327897065,0.024127539387851813,0.028837955893219264,0.033172079144026936,0.03719343041506803
Macrophages_M2-like_glandfront_celldistance,0.0,0.0,0.0,0.0010864209373662552,0.010143850239538087,0.014254837487679336,0.016062369486065344,0.018397422277967118,0.02070450730648771,0.028002386727522387
Macrophages_M1_M2_glandfront_celldistance,0.0,0.0,0.0,0.01752432872282906,0.06889858021404716,0.08540619474854153,0.09156675623959643,0.09718829722457774,0.1051520822244127,0.1182602073120592
Macrophages_MDSC_glandfront_celldistance,0.0,0.0,0.0,0.0017785009561366687,0.012929371597241219,0.020487756950719343,0.023738441809872005,0.026930075488737135,0.030225518699930162,0.03478687232000975
Dendritic_Cells_CD86+_glandfront_celldistance,0.0,0.0,0.0,0.0025790719465274706,0.023692442028790953,0.03330760926038493,0.03684608101481961,0.03928939028368263,0.04423902648059529,0.05131005790972581
Dendritic_Cells_CD33+_glandfront_celldistance,0.0,0.0,0.0,0.019525525430779306,0.05846844951733775,0.07024193858297595,0.074624200046502,0.08025817557910839,0.08638885626609209,0.09628000371859854
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.0,0.0,0.0,0.005050422327425687,0.016455174447923,0.022337745510182538,0.024967794051183736,0.02672691047787093,0.029506391113025495,0.03456226920491892
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.0,0.0,0.0,0.00215205752523545,0.012128244884721633,0.01955204335530064,0.02268328920984231,0.02402602970122591,0.026275997068793546,0.030657306724205552
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.0,0.0,0.0,0.004731636969133129,0.02684722365544706,0.036254076088468784,0.03828459437344093,0.04109916714369862,0.04460753705133649,0.05040288786465782
Neutrophils_glandfront_celldistance,0.0,0.0,0.0,0.01027990688867519,0.03448001097680948,0.043149310902753917,0.04631141648490256,0.04764707588515752,0.05015546386160942,0.056242859573611456
NKT_glandfront_celldistance,0.0,0.0,0.0,0.006272449113469412,0.06299508536876057,0.08308051740379213,0.08981463127959627,0.09412757724850218,0.1024580713566633,0.1184509248774945
aSMA-br_fibroblast_glandfront_celldistance,0.0,0.0,0.0,0.021140215123967458,0.04858270085381574,0.04484760168776301,0.044424297241482426,0.04697285238096441,0.05078261996720696,0.06221225164157081
aSMA-br_mesenchymal_glandfront_celldistance,0.0,0.0,0.0,0.0018019169748776625,0.014474603307597892,0.01839793012756103,0.019499986984493043,0.020201302366667454,0.021512339179438046,0.023925501800499568
aSMA-br_vascular_endothelium_glandfront_celldistance,0.0,0.0,0.0,0.0025679246394790466,0.015821227139347863,0.020602359270591356,0.023152984369529766,0.02535819898576768,0.027137070818086584,0.031156670581964422
Gland_glandular_epithelium_glandfront_celldistance,0.0,0.0,0.0,0.001794971229217302,0.007364861484747401,0.01607537771246656,0.019369039077699293,0.021613652652310553,0.02378528349252066,0.029743313548412153
Gland_mesenchymal_glandfront_celldistance,0.0,0.0,0.0,0.005139230262938256,0.020461304886535768,0.02781645498781339,0.032065521625393806,0.03524423382459951,0.03927201484707296,0.04505320330300943
Gland_fibroblast_glandfront_celldistance,0.0,0.0,0.0,0.006978972212563278,0.013229739936109082,0.017860448337708203,0.01935788633441577,0.020997594561081048,0.023939467893837284,0.028445049999745852
Gland_vascular_endothelium_glandfront_celldistance,0.0,0.0,0.0004991964463463295,0.03469274580206289,0.07062344441545744,0.0741417305375689,0.07695043210250453,0.08095101681971141,0.08561713387925798,0.09956572520976112
NA_glandfront_celldistance,0.0,0.0,0.0,0.012020854853127639,0.041180287266204395,0.047610274287757555,0.05057990046644873,0.05430265246285768,0.05912058171980253,0.06852713041932286
