,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide32_P01endoIMC_mgd_UC113_2_5,,,0.22513948175580398,0.48346506335512834,0.3932908403157651,,0.3676022011209486,0.005014215157619665,0.12900101925408067,0.3188006277649384,,,0.0007246136288598745,,0.11599610442490266,,,0.4204188449736482,,,,,,,,,,,,0.38337445797412595,0.3774801807657795,,0.36170675557709825,,0.4614872219745397,,,,,,,,,,,,,,,,,,0.06438683991756704,,,,0.4806384443147428,,0.258157173457968,,,,,,,,0.276568213521636,,0.3363563212530343,,0.3260670735440679,0.0010153890171788616,,,,,0.43773462655548073,,0.12257792542065972,,,,,,,,,,0.46505247047196135,,,,,,,,,,,,,0.3796921853962262,,,,,0.46058365255154254,,,0.39954063581978827,,,0.3877631675809639,,,0.436417575319952,0.40552639911397165,,0.3977453279947509,,,,0.3803025988065573,0.45321467935250576,,0.032470837276598025,0.5016870233548795,,,,,,,,0.2931573064227827,,,,,,,0.2708525492302549,,0.3842687174306612,0.3624263273893955,0.4698081745379761,0.4284972117274827,0.4995617772014701,,0.35291536163112414,,,,0.2960798851215516,,,,,,,,,0.3306208995562856,0.5041679707946686,,,,,,0.47957049669914914,,0.41019535496937093,0.37875156545916455,,0.32588078700908957,,,,,,,,,,,0.2799920840198401,,,,,,,,,,,,0.278058510667816,0.22671823411124994,
slide26_P01endoIMC_mgd_UC066_3_6,,,,,0.5343100479676692,,,,,0.5127543471650633,0.9989502622100076,,,0.600380915326446,,,,0.5534634338882362,,,,,,0.6930736638780055,,,,,,,,0.5699004085021614,,0.6051888820046186,0.5828962851900947,,,,,,0.658876251618791,0.6917223354969299,,,,,,,,,,0.7101240248623849,,,,,0.584793357235631,,,,0.6183663981246607,,,,0.5435612549918132,,,0.5995648805588447,,0.6211869317694332,0.6668108063762768,,,,,,,0.6976675498748084,,0.21841503351200975,,,,,,0.6208221059610628,,,,,,,0.7269727673943626,,,,,,,,0.45170401147400463,,,,,,,,,,,0.6034721788292595,,,,,,,,,0.7476611191612154,,,,,,0.6597094506453773,,,,0.7394151211580909,,,,,,,0.678649906581002,0.5229940087773008,,,,,,,,0.5323832049107269,,,,0.6261687380404052,,,,,,,0.6848625354922844,,,,,,,,,,,,,,,,,0.7786621004674652,,,,,,,,,,,,,,,,,,,,,0.5637598859030214,,,,
slide17_P01endoIMC_mgd_UC262_3_3,,,,,,,0.26614670229462006,,,,,,0.294360370813326,,,,,,,,,,,,,,,,,0.1415349165079842,,,,,,0.3400791838851158,0.41461638143503393,0.2366341171494902,0.25545775056978437,,,,,,,,,,0.34297284848772036,,,,,,,,,,,,,0.4391184802594148,4.079620644238063e-09,0.42540951948066447,,0.03702886286456331,0.5384109242690839,0.2936349655127373,,,,,,,0.15064371844936508,,,,,0.12386067357408254,0.17140293770836593,,0.07731769952714244,,,,,,,,,,,,0.2800107921796734,,,,,,,,,,,0.5586230318549317,,,,,0.16781070253773409,0.3237029832653086,,,,,,,,,,,,,,,,,,,0.15570414111290715,0.10635184637257795,,0.3304897740958632,,0.2806497459626575,,,,,,,,,,,,0.2906863386894212,,,,,,,,,,,,0.3245846557534956,,0.1833562705138516,,,,,,,,,0.6955557878448627,0.41225326433625537,,0.28760465670478036,,,,,,,,,,0.1671685269624219,,,0.33422790098065086,,,,,,,,,0.2702229773364772,,,,
slide41_P01endoIMC_mgd_UC070_2_5,,,,,,,,,,0.5152991727432801,,,,,,,,,,,,,,0.2735852024479502,,,0.2649227912650127,,,,,,,,,,,0.26651761859375483,,,,,0.4379312722790844,0.43388616363322013,,0.1255578125122852,,,,,,0.3471249612514299,0.02927613407521562,,,,,0.4083560151616891,,,,0.3524412086412479,,,,,,,,,,,,,,,,0.4375544492201023,,0.11136728367391267,0.06385561718708667,,,,,,,0.490611905282323,0.5305349937898666,,0.20842268817974807,,,,,,,,,0.3052187261878806,,,,0.30877844799688386,,0.2777047005445958,,0.5493954565600401,,,,,,0.44968331457017807,,,,,,,,,,,0.3439468279842607,,0.5734043332641356,,,,,,7.39290111655421e-07,,,,,,0.5330452557543925,,,,,0.38083045897920165,0.4077778019702433,,,,,,,,,,,,,,0.39787119421572237,,,,0.426428490373838,,,,,0.4876536166024455,0.42086800887176085,,0.22868807438306749,,,0.4662135425053089,,,,0.49720440672893224,1.133422465285432e-08,,0.34115266835193775,,,,,,,,0.40417686123946095,,,,0.459909646163694,,,0.44085150244405935,,,,0.39460893693287374
slide13_P01endoIMC_mgd_UC115_3_3,0.5508751980904801,,,,,,,,,0.20161072910155206,,0.30353535123736497,,,,0.34547762337743976,,0.25326923908871807,,,,,,,,,,0.33514683572048676,0.25370443085526784,0.24988563689258209,,,,0.24479959270136648,,,,,0.182952582771256,,,,,,,,,,0.35321965284143025,,,,,0.3178454625589085,,,,0.30032406319777194,,,,,,,,0.017182058648872296,0.37911584265032383,,,0.10435439852481782,,,,,,,,,,,,0.4242634750014482,,,,0.06187609579210037,,,,,,0.2481370458881325,,,0.25426457603518826,,,0.3159523238494971,,,,0.21253877759744408,,,,,,0.3352084937795416,0.25616434755073225,,,0.22363280890298337,,0.5435619753804493,,,,,,,,0.19706989955081186,,,,,,,,,0.19530039260059512,,,,,,,,,,,,,,,0.24894425884470578,0.21250673360044361,,,,,,,,,,,,,0.24309625587000064,0.28655106837615446,0.23145172261305455,0.25693470303799193,0.39437965653744933,0.3075708469917591,0.28514390433835163,0.15096152552283984,0.3137521483528585,,,0.38575737798106263,,0.3632023987079594,,0.13491986097852346,,0.25463663089518407,,0.03209905587722778,0.14781739498846624,0.07562012669655728,,,,,0.1381886293688518,,,,,0.14402993494869232,,,4.328304548409771e-05,,,0.15381769265452194,,0.1346846192428974,0.25670204395093565
slide1_P01endoIMC_mgd_UC183_3_3,0.48941345718983736,,,,,,,,,,,,,,0.5800099426732184,,,,0.5318602548817645,0.8301902605953997,,,,,,,,,,,,,,0.7427363157180285,0.608075736509249,,0.5465057529652712,,,,,,,,,0.22445936279848827,,,,,,,,,,,0.5584226605562805,0.6046377127461716,,0.734995463070385,0.3538472236899379,,,,,,,,0.5922680852442069,,,,,,,,,0.6119881419557056,,,,,,,,,,,,,,,,,0.7024150659263867,,0.6433919985918731,,,,,,,,,0.5672920486350442,,,,,,,,,,,,0.7184029749980884,0.5229142906959904,0.5034229287252399,,,,,,,0.5954682037938679,,,0.6252046213361462,,0.40349598662238684,,,,,,,0.6100089459430724,,,,,0.614625270143611,,,,,,,,,,,0.497870065456034,,,0.5730684697223364,0.5379814791787625,,0.599837451799115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6328347752856917,,,0.6517749268905056,,,,,,0.7131619550925409,
slide10_P01endoIMC_mgd_UC738_2_2,,,0.730153454922945,,0.5720234471038308,,,,,0.6453281418006933,,,,,,,,0.45978097412003993,,,,0.6272461876004144,0.5232757736844531,,,,,,,,,,0.6525795394468303,,,,,,,,,,,,0.7145984219085652,,,,,0.775081207282639,,0.5704869828119937,0.050740747944804106,,,,,,,,,0.5215730655221384,,,,,,0.5656795168871785,,,,,,,0.6673156043657661,,,,,,,0.6803126931848414,,,,,,,,0.5714187970204777,0.8448428070213981,0.5874745539013355,0.6824732147938072,0.4794828503160849,0.6872532071191616,,,,,,0.7339702657445973,,,,,0.7024770151176465,,0.5886674662287109,,,0.7107809581338137,,,0.79789482907527,,,,,,,,,0.7214069417963521,0.558648607289469,,,,,,,,,,,,0.6387594733908043,,,,0.4987666375625619,,0.5269660373491751,0.5659395557916649,,,,0.5667037607959637,,,,,,,,,,,,0.5105789388599322,,,,,,,,,,,,,,0.6277399463194687,0.6172253839523912,,,,,,0.5470150951959992,,0.46124456247479595,,,0.5841881109685879,,,,,,,,,,,,,0.6421138290733369,0.47142544461875097,
slide26_P01endoIMC_mgd_UC066_2_5,,,,,0.19489448077129487,,,,,0.29299610284263544,0.2137200540292231,,,0.4646370122503336,,,,0.3871763962893957,,,,,,0.40515017799844755,,,,,,,,0.14422079596091764,,0.583288997664775,0.5757369801310653,,,,,,0.3528913826408823,0.2936069959258811,,,,,,,,,,0.3749709365142803,,,,,0.4652015552596046,,,,0.42209232849846823,,,,0.2289082411777524,,,0.26697653947423955,,0.11105866569296598,0.3686762701758369,,,,,,,0.5202832250638239,,0.12526510231368962,,,,,,0.2488892126050708,,,,,,,0.3796097365028926,,,,,,,,0.13829659252177215,,,,,,,,,,,0.16159567150288442,,,,,,,,,0.4338865918538029,,,,,,0.5999806926677466,,,,0.5082541460797952,,,,,,,0.11896840745324617,0.30804742584275724,,,,,,,,0.3006813240696626,,,,0.5746005213902291,,,,,,,0.2583791239078985,,,,,,,,,,,,,,,,,0.4577082403420072,,,,,,,,,,,,,,,,,,,,,0.46585501846786925,,,,
slide27_P01endoIMC_mgd_UC063_1_4,0.6672131894396344,,0.4444532533747345,,0.4657392066379472,,,,0.00412084756271352,0.48996618348562493,,,,0.6542510059180032,,0.5057704314240253,0.5379523606109725,,,,,,,,0.27894904892854266,,,,,,,,,0.6916360193523309,0.5772244016390508,,,,,,,0.4276644703360566,0.4337992165902576,0.5361309443145562,,0.2265298075962714,,,,0.2691679977850096,,,,0.6766861461901615,0.5064656758955913,0.42258527211147184,,,,,0.4304400300353185,,,,,0.04434217447020763,,,,,,,,,,,,,,,0.21905592607120453,0.4390223055699677,,,,,0.39057033699560917,,0.49748497667011005,,,,0.7014570370563393,,0.552040623406945,,,,0.4428688809661061,,,,,,,,0.5285558131021888,0.5230754365476167,,0.5573836718937992,0.4088288571818833,,,0.40644863055414504,,,,,,,0.5443176937140473,,,,0.4229410521453658,0.0467966621293234,,,,,,,0.9734928117334095,0.6261898645935586,,,0.5233998773354226,,,,,0.4824140275102547,,0.44181192606075653,,,,0.5675107994887332,0.5876394672569708,,,,,,,,,,,,,,,0.523761375206389,0.46472674250333285,,,0.5282561945166254,,,,,,,,0.5331905458919821,,0.6142922372625167,,,,,0.5358816493297872,0.40818515863166277,,,,,,,0.41613836156676526,,,,,,,0.5521744281874814,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,,,,,,,,,,,,,0.544913674851084,,,0.7924284810805778,,0.6190930160554665,,,,,,,,,,,,,,0.5213804566080316,,,,,0.5280960454475947,0.5501854674343932,0.6426333498210425,,,,,,,,,,,,,0.6162865926710264,,,0.5191639594596392,,,,,,,,0.6773770315412043,,,,,0.7233045059210201,0.5946598705553036,,,,,,0.8331493770483608,,,0.6261042168029478,0.9987311085531629,,,,,,0.5652650782648594,,,,,,0.6039698880372516,0.8493900751851685,,0.6507486977431762,0.5468625303403528,,,,,0.2531156013277872,,,,,,0.46695739662613456,,,0.5775278321020344,,,,,,,0.4784617565875112,,,,,,,,,,0.6103318729151048,,,,,0.5592699919220145,,,0.3383748171597857,0.3395107527729243,,,,,,,,,,0.5162584454462771,,,,,0.6066983316317494,,,,0.6133953945205273,,,,0.5631595844066821,,,,,,0.5804396848639511,,,0.6442729285667794,,0.6082107638830015,0.5909016896303764,,,0.36961891126528257,,,,,0.7227004040716808,,,,,,,,0.1083035640084706,0.39975061571008846,,0.5091037370819569,0.8238787985738694,0.8230213332783052,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,,,,0.41939274666676707,,,,,,,,,,,,,,0.9018328493286228,,,,,,0.5515631091096682,,,,,,0.5728488996038257,,,,,,,,,,,,,,0.7382538035622823,0.6893895101421674,,,,,,,,0.6886279390410441,,,,,,,0.6586724666530321,6.120413210922467e-05,,0.7093088700468528,0.217339312615767,,0.6766588566274085,,0.5769635694434356,,,,,,,0.7294210796795617,,,0.36949052546769584,0.7263086016524887,,0.44494608515772055,1.3126772524071994e-09,,0.6409502284016824,,,,,,,,,,,,,,,,0.6670250450784633,,0.5562840901820045,,,,,,,,,,,0.00662519296648526,,,0.20113414310340821,,0.7354677479599052,,0.6932621068531936,0.6436258893782697,,0.6893747380136134,0.24703664024484642,0.7520836078633525,0.33293054375237724,0.5969237098553845,,0.7655947321381282,,1.197688403594689e-05,,,,,0.7228510805756063,,,,0.41090787462439105,0.6904271297943856,,,,,,,0.6231057810027337,,,,,,,,,,,,,0.5491148150092586,,,,0.6551197723921323,,,,,,,,,,,,,0.7937126128362283,,,0.6931129447808775,0.6409742903357476,,,,,,,,0.778768965880081,,,,,,,,
slide29_P01endoIMC_mgd_UC040_2_5,,,,,0.3615147406561537,,,,,,0.8479201047466011,,,,0.6556063928790955,,0.6141997207967386,0.601373326959509,0.49974611822020204,,,,,0.6156646866821297,,,,,,,,,,,,,,,0.5213979940052724,,,0.5325397866705006,,,0.5743730053758721,,,,,0.2804453521384568,,,,0.7024795584812481,,,0.6408787356738899,,,,,0.5868700291585961,,,0.455919931765645,,,,0.6337753833317298,,0.3189471856521072,,,,,,,,,0.6484452354887063,,,,,,,,,,,0.1662773068603923,,,0.5937601047799157,,,,0.2571603862845495,0.31132767205332773,,0.3624313832927661,,,,,,,,,,0.3733563572920505,,,,,,0.49716321372213823,,,,,,,,,,,,,,,,,0.693579236680101,,,,,,,,,,,,,,,,,,,0.6335213595706601,,0.6843741649956544,,,,0.5814107356973134,,0.6041577934578782,,,,,,0.5520579996540496,,,,,,,,,,,0.5925334264092191,,,,,,0.3930634029951167,,,0.6336950355906726,0.6313002523293053,,,0.5696542496791442,,,,,,,0.5908107165687781,,
slide28_P01endoIMC_mgd_UC742_3_6,,,0.8343259538838838,,,,,,,0.5586192043874147,,0.5916986250371951,0.6081371008459359,,,0.5701771215688308,,,,0.6908744241381266,,,,,,0.4957622737271616,0.7379538834959978,0.6283888410630322,,,0.7484045914303612,,0.7617143100616153,,,,,,,0.5341880986583225,,,,,,,,,,,0.6800882871141163,,,,,,,0.5983279432902447,,,,,,,,,0.7158871705690801,,,,,0.6936433510379743,,,,,,,0.8677905872142465,,0.6502979614717611,,,,,,,,,0.6805600065283194,0.8780048968015235,0.8440313694305543,0.8441901642551062,,,,,,0.8186390366991829,,0.7604564699395274,,,,,,,,0.6408900268207712,,,,,,,0.5993876503877392,,,,,0.715819538224314,,,,0.7118406701595449,,,0.4072746332694548,,0.7608168030734318,,,0.9940750165026032,,0.8062105692039602,,,,,,,,,,,,,0.7074757178046421,,,,0.8284851464911649,,,,0.5098525547809835,0.717894868982744,,,,,,0.5340302428114917,0.5498003397926319,0.8030886247658467,,,,,,0.7293685261420603,,,,,,,,,,,,,,,,,0.7069975343526335,0.7228401417849646,,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,0.631620636104784,0.14890617394766073,,,,,,,0.06583051042257168,,,,,,,,,,,,,,,,0.7243242903496654,,,,0.3266439154427805,,,,0.61830801149649,0.5122839243938784,,,,,,,,,0.19547858746300315,,,,,,0.6736734074638507,,,,,,,,,,,0.5669132092457065,,,,,,,,,,0.7096137351872397,,,0.4811732184284296,,,,,,,,,,0.5534725793343859,,,,,,,0.4144654681323704,,,,0.5596915028466912,,0.39335941816514974,0.4806367065856788,,0.6507846792652234,0.4256170171401975,,,0.6585517127615611,,,,,,,,0.0001669123060178201,,0.26046453327690966,,,,,,0.5944794831888527,0.5921398619015592,,0.04415555976579467,,,0.562205767352977,,,,,,0.6244716404521394,,,,,,,,,0.6505364687189483,,,,,,0.5798577532543796,,0.6113918086597191,,0.598486255057648,,,,,,0.5519380499581644,,,,,,,,0.6006280222543302,,,,,,,,,,,,,,,,,,,,0.49916425842541867,,,,,,0.08649378638887102,,,,,0.19879449159601037,0.48691426150044165
slide22_P01endoIMC_mgd_UC256_3_6,,,,,,,,,,0.17227557412489516,,,,,,,,,,,0.2891537047305216,0.13247050885712297,,0.20569893700663203,,0.3457732348850338,,0.31343550489327765,0.16627867538635538,,0.11949410814260986,,0.08145778923416674,,,,,,,,,,,,0.07196752245199019,,,,,,0.26673853337710746,,,,,0.05762521933562914,,,0.2134395796314411,0.21637516824780784,0.12482527492542006,,,,,,,,0.11885368385269642,,,,,,,0.14616305872670252,,,,,,,,,,,,0.16385858776642737,0.2750213055439437,,,,,,,0.20817810964531264,,,,0.09242958619711879,,0.07489571745252689,,,,,,,,,,0.16480912469240377,,0.03038829697707849,0.07618628651699864,,0.32250169281753016,,,0.1322725520591041,,,0.17389083882782658,,,,,,0.2631909097392969,,,0.2393270336114972,,,,,,,,,,,,,,,,,,0.1028142663082735,,0.06175841783577032,0.2069830890803582,,,,,0.24058674449843576,,,,,,,,,,,,,,,,,0.2617002009106596,,,,,,,,,,,0.10605725916093137,,,,,,,,,0.19368867906826903,,,,0.3267825710513787,
slide11_P01endoIMC_mgd_UC740_1_1,,,,0.5569341374423443,,,,,0.006798586786771492,,,,,,,,0.610106138611629,,,,0.45099860663880925,,,,,,,0.5656613058789826,,0.35363070524164647,0.5781883124705889,,,,,0.5221608528375544,,0.3688009820688661,,,,,,0.5826535990561186,,,0.5092449368558166,0.36361996538668045,,,,,,,,,,,,0.40082301446017177,,,0.9899371649702132,,,,0.41604455196917106,0.429529879866402,,,0.32200348600990514,,,0.5430581871251531,,0.3281558383741171,,0.6114374442467254,,,,,,0.0008956154678584324,0.5747834974165605,,,0.5729717800868279,,,,,,,,0.11417283751696863,,,,,,0.4769448265400209,,,,,,,0.6389078867365872,,,,,,,,,,0.4749379230473378,,,,,,0.49287805498021386,,,0.5226731239692152,,,,,,,,,,,,,,,,,0.4863260679809635,0.5173247894221794,,,,0.5451867734308697,,,,,0.5993319174980947,,,,,0.4402632540499023,,0.26838535666207086,,0.5473721544717046,,,,,,,,,,,,0.5314188982727878,0.5815426542774729,,5.657417404013918e-05,,,0.30007716757138253,,0.29524704691169956,,,,,0.5831865080406683,,,0.16730088182406164,,,,,,,0.35236561032757086,
slide27_P01endoIMC_mgd_UC063_3_6,0.6096740750814642,,0.6337016602891755,,0.5943410307259046,,,,0.18802100523784812,0.7070149650681206,,,,0.5807319094573709,,0.6983149596822171,0.6435750814378869,,,,,,,,0.6534247022065399,,,,,,,,,0.6380744788933435,0.603747072548368,,,,,,,0.45053131757314413,0.5538882628412303,0.6540042815954474,,0.6099124905686761,,,,0.7376081962146313,,,,0.5992973101928087,0.6216667658644228,0.5294224095636771,,,,,0.503867549209342,,,,,0.5735761045386758,,,,,,,,,,,,,,,0.354005114413634,0.5160311940446302,,,,,0.6169338840227493,,0.5685116310742363,,,,0.7608246784152994,,0.6220326510494246,,,,0.6272844039369482,,,,,,,,0.6809220968019388,0.6285628080009433,,0.6212334298004912,0.6137935603165959,,,0.4097954942634548,,,,,,,0.6488972776121936,,,,0.5929430261739727,0.3550476878622662,,,,,,,0.995006999060847,0.6775324389059486,,,0.6045147318844347,,,,,0.6683993883537748,,0.4825090467020197,,,,0.6347915457536748,0.6241638960407351,,,,,,,,,,,,,,,0.5825881471652641,0.7206200330315718,,,0.5782237777378596,,,,,,,,0.5539918094942906,,0.6366323618637156,,,,,0.623102098660958,0.539028846856083,,,,,,,0.6203641282629465,,,,,,,0.6412390241742473,,
slide28_P01endoIMC_mgd_UC742_2_5,,,0.5401976060159878,,,,,,,0.5365442849918499,,0.5533919678856077,0.4867401173691076,,,0.5324559897399591,,,,0.5662513514166982,,,,,,0.5195546818807067,0.6045287790222855,0.6119048530148995,,,0.6741722204736526,,0.48424210239216187,,,,,,,0.46162017365150626,,,,,,,,,,,0.6469381894923012,,,,,,,0.5924673068203433,,,,,,,,,0.6571388903316417,,,,,0.7098226124585298,,,,,,,0.6674489881594938,,0.510873845791593,,,,,,,,,0.49854643073590726,0.5708828849816986,0.5439581729363365,0.7930290066548918,,,,,,0.5952635494613988,,0.6191512441783646,,,,,,,,0.5700758728322061,,,,,,,0.4957705794315247,,,,,0.6240785095173323,,,,0.586481722176027,,,0.4928430819926933,,0.644950444329784,,,0.9996426004570358,,0.5621896787935383,,,,,,,,,,,,,0.6158942914151383,,,,0.5492908746989401,,,,0.46618736280227346,0.8635697054932108,,,,,,0.5213647574684778,0.5856065788047629,0.5054562941133657,,,,,,0.6510115037365777,,,,,,,,,,,,,,,,,0.39434726046873314,0.5691502921127325,,,,,,,,,,,
slide17_P01endoIMC_mgd_UC262_1_1,,,,,,,0.05900956451536266,,,,,,0.010655049659262363,,,,,,,,,,,,,,,,,0.05380567764817279,,,,,,0.22180635437509677,0.20799230146078718,0.034056803088373104,0.1030409326748748,,,,,,,,,,0.14041017939874453,,,,,,,,,,,,,0.04747038792541364,5.758062526047377e-12,0.182305169950419,,0.001468461111687856,0.12480591520356568,0.0972577632111925,,,,,,,0.04312594514861758,,,,,0.011495179968313667,0.033042481858791384,,1.5029450986751995e-05,,,,,,,,,,,,0.19721827347482315,,,,,,,,,,,0.09281103039817404,,,,,0.04496392656471754,0.07449345142726885,,,,,,,,,,,,,,,,,,,0.0846378265549402,0.0270469840095671,,0.1244679098852123,,0.06688904697199953,,,,,,,,,,,,0.15133152320263585,,,,,,,,,,,,0.1259665534353273,,0.05780787224311416,,,,,,,,,0.28543024911807385,0.24014232106231737,,0.1844353377948273,,,,,,,,,,0.07975002561408229,,,0.21070571436857086,,,,,,,,,0.1624748033529239,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,0.4626266519652349,,,,,0.2328621133234734,,0.09028692448228928,,,,,,,,,,,,,0.3121520795919905,,0.39630174478652297,,0.3134209798215212,,,,,,,,0.33385260487291585,,,0.4771575121545974,,,,,,,,,,,,,,,,0.4222429396303887,,,0.4773100303177412,,,,,,,,0.003363234007322593,,,,,0.30019230326011076,,0.2793012211487446,,0.0544658898671522,,,,,0.5150873906221533,,,,,,,,0.4826752010773935,,,,,,,,0.6011812494003261,,,,0.3275456376682267,,,,0.34687991496252246,,0.514050203970374,,0.4337638166751189,,,,,,,0.3604480886596419,,,,,,,0.4437997783277194,,,,,,,,0.5532061565657395,,,0.41118728932493565,0.4652159143387892,,,,,,,,,,,,,,,,,,0.5193576780686616,,,0.3569530737220615,,,,,,,,,0.5126463213742103,,0.40732220565901456,,,,,0.48668001763035323,0.45761376824231437,,,0.39998901490930766,,,,,,,0.9955026314423807,,,,,,,,,0.24351075989942014,,,,,0.5287077808997773,0.901182113630465,0.14836095891962986,,,0.38726806140445025,,
slide12_P01endoIMC_mgd_UC155_3_3,,,,,,,,0.3469049419003837,,,0.010411478635015906,,,,,,,0.3992787885605483,,,,0.3984425059260009,,0.3164453167650994,0.2493184363049927,,,0.4468517177872759,0.26014723061205475,,,,0.3515220976942215,,,,,,,0.49141532323017784,,,0.44763525473338195,0.41561030828925905,,,,0.3652163266812938,0.49420614798824897,,,,,,,0.29305823349662513,,0.3070578920731196,,,,,,0.3982037930002517,,,,,0.3675565323967843,,,,,,0.3071870074507895,,,,0.6309183328696889,,,,,,,,0.45607571619185117,,,,,,,0.0970932017209185,,0.31529189827640525,,,,,,,,,0.23098637194642438,0.5659837502961915,,,,,0.2860424573363109,0.4572163298186282,,,,,,0.5140747974469466,,0.4547410835120583,,,,,,,,,,,,,0.011427684273914461,0.31332637216593817,,,,,,,0.16721019032397638,,,,,,,,,,,,,,,,0.09639965338158343,,0.39544780443030714,,,,,,0.37709817486743985,0.36253916223918464,,0.36675157457501933,,,0.4366988795115592,0.4198217357635274,0.4792668271345717,,,,,,,,,,,,,,,,0.4269584140497813,,,,,,,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,0.1565361515261796,,,,,,0.10732331240566655,,,,,,,0.08452724578538576,,,0.13814980996947823,0.18207979822526116,,,0.13006754570998194,,,,0.11457834511791419,,,,,,,,,,,,,,,,,,0.21672965211582051,,,,,,,,,,,,0.16376260087039016,,,,,0.10640844998688039,,,1.9263453040041326e-09,0.219207075923589,,0.031208078829015478,,,,,,,,,,,0.19329695226511293,,,,,,,,0.16583218159252927,0.07539120244459475,,0.18209788372905467,,0.15446120794955912,0.016926842894647822,,,,,,,0.1233895336098767,,,,,,,0.1421490876627624,,,,,,,,,,1.2790854826756886e-08,,,,,,,0.14050539309866208,,,,,,0.09522367446771865,,0.09697197524553135,,,,,,,,,,,,,,,,,,,,,0.27826802938492645,,,,,0.13472370588013058,0.015293514096977396,0.10324872871740089,0.1787046353657177,0.12395965622552996,,,,,,,,,,,0.1733644891981482,,,,,0.31708586204292805,,,,0.0707257822434737,,,,0.09670330854492036,,,,0.08262473923551152,,0.22896259553156936,0.10099968972382033,0.07621859687900406,,,0.011715884722574788,,,,,0.12680692676656571
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,,,,,,,,,,,,,,,,0.1613923030106286,,,0.08615270460182121,,,,,,,,,,,,,,,0.28925681867954367,0.21935261926114627,,,,,,,,,,,0.15189884289580174,,,,,,,0.08481728860179688,,,,,,,,,,0.11110513666430845,,,,0.11509992621273243,,,,,,,,,,,,,,0.19247517200539774,,,0.10779288144027936,,0.147384033881059,,0.02731093790173598,,0.023955300272447314,,,,,,,,,,,0.2081426232494006,,,,,0.1853914674459713,,,4.8644253005068034e-12,0.25406037113726376,,,0.1591144549232792,,0.10974752726091924,,,,,,,,,,,,8.507034226489153e-09,,,0.09800698996888879,0.19784464885929354,0.05421752515992457,0.17363214994759854,,,,,,,,0.20126665072561414,,,0.08677025924788843,0.28673869174051125,,,,,0.1166374414961722,,,,,,,,,,0.021704311131944137,,,,0.31420414390289214,,,,,,0.31708586204292805,,,,,0.06342745163218498,,0.20280587482052723,,,,,,,,0.11209112719503711,,,,0.000947954982131614,,,,,
