,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.299,0.013502925592744658,0.01364530904030674,0.013983061647090738,0.013677132739854544,0.009208094348263194,0.0139019141837475,0.013807235617337299,0.013928263319236488,0.01350687522592177,0.009315133450307113,0.0139019141837475,0.013807235617337299,0.013928263319236488,0.01350687522592177,0.009315133450307113
artificial.300,0.03530975864756579,0.03481785774014304,0.03377378938909115,0.03380790960303107,0.03129707686353891,0.035498543878368066,0.03474606477658066,0.03410569551767799,0.03393448437474726,0.031361946713167714,0.035498543878368066,0.03474606477658066,0.03410569551767799,0.03393448437474726,0.031361946713167714
artificial.301,0.006022777626712449,0.00611474927472527,0.0067356469799754815,0.006257864619762262,0.004134316799131871,0.006548491525966539,0.007240671279623223,0.007547744533762771,0.006262230826571979,0.004324653902744533,0.006548491525966539,0.007240671279623223,0.007547744533762771,0.006262230826571979,0.004324653902744533
artificial.302,0.00700023545360504,0.006147207920039758,0.006367323901781678,0.006790917069869262,0.006793027133666794,0.007053067770819295,0.006304896606083755,0.006532956623209232,0.007151193232256347,0.006751818574706862,0.007053067770819295,0.006304896606083755,0.006532956623209232,0.007151193232256347,0.006751818574706862
artificial.303,0.013846110365483014,0.013030114758998634,0.013226874576969866,0.013367175695889494,0.010504657785865953,0.014399428145788595,0.013309397367375223,0.013857267261367077,0.013387974124246405,0.010870762070975612,0.014399428145788595,0.013309397367375223,0.013857267261367077,0.013387974124246405,0.010870762070975612
artificial.304,0.03396447968590552,0.03390092984950533,0.034400770681653085,0.03460728266371682,0.03046605717025236,0.03434590850871054,0.0338351523327217,0.033239775421239834,0.035324396004185056,0.030578128197196026,0.03434590850871054,0.0338351523327217,0.033239775421239834,0.035324396004185056,0.030578128197196026
artificial.305,0.0066905777719929865,0.00687918951136586,0.00714734467718707,0.007274985395872588,0.004228414058788785,0.006772116852640276,0.006842928506583694,0.007678729416642977,0.007182194853131535,0.004296690520796892,0.006772116852640276,0.006842928506583694,0.007678729416642977,0.007182194853131535,0.004296690520796892
artificial.306,0.02088903643382512,0.022531519627977083,0.023138830379428318,0.025582714468624288,0.018967304011064636,0.02078850879344839,0.02221104378589819,0.0228932298141225,0.02534347207470433,0.018777385714999182,0.02078850879344839,0.02221104378589819,0.0228932298141225,0.02534347207470433,0.018777385714999182
artificial.307,0.035800681484524505,0.03928433685310763,0.040394874578702646,0.04103028489731616,0.028604087164525664,0.03678231349220055,0.038859901470791186,0.040183832879665905,0.04123893695716441,0.0290334759882389,0.03678231349220055,0.038859901470791186,0.040183832879665905,0.04123893695716441,0.0290334759882389
artificial.308,0.011196131895270337,0.010334330453256803,0.010762801364307543,0.011040656110602681,0.009697272838675934,0.011739582814986205,0.010781601156210949,0.010553998152405066,0.01096458855825691,0.00962175616228417,0.011739582814986205,0.010781601156210949,0.010553998152405066,0.01096458855825691,0.00962175616228417
artificial.309,0.014818864901857874,0.013901019451237001,0.014014578181037012,0.013809626323937235,0.010914004658393638,0.014168768448479968,0.013712942698981927,0.01399724202759793,0.013776787332299926,0.011357556796684893,0.014168768448479968,0.013712942698981927,0.01399724202759793,0.013776787332299926,0.011357556796684893
artificial.310,0.010573684009355377,0.012073451843023431,0.012105856026412011,0.011958377178068963,0.006565088497166796,0.011278088509927295,0.012339312655460784,0.012683749878461529,0.013033287738382797,0.006972930003558616,0.011278088509927295,0.012339312655460784,0.012683749878461529,0.013033287738382797,0.006972930003558616
artificial.311,0.005514125748164433,0.005104462643352326,0.005018446388905537,0.005327298470129369,0.004703701200408857,0.00584730488358702,0.005362439586470755,0.005655355312265789,0.005277216784929225,0.00498827107379278,0.00584730488358702,0.005362439586470755,0.005655355312265789,0.005277216784929225,0.00498827107379278
artificial.312,0.008831803095669923,0.008867068575374355,0.009219801766902532,0.008461207418164484,0.007855276721157357,0.009680348285980571,0.009404155144115772,0.00938591620345335,0.009239260516915754,0.008605443934377247,0.009680348285980571,0.009404155144115772,0.00938591620345335,0.009239260516915754,0.008605443934377247
artificial.313,0.008719542855439643,0.008996022577022584,0.009550144466815782,0.009316798246849979,0.006605347376692002,0.00882840418720854,0.009620184646767052,0.009722357895113755,0.009646109829967718,0.006785671040055043,0.00882840418720854,0.009620184646767052,0.009722357895113755,0.009646109829967718,0.006785671040055043
artificial.314,0.008578039023516863,0.008644091066852683,0.009192013824650213,0.008937852863633777,0.0061801320095334275,0.00935537341700973,0.008960340918364854,0.009140629620597737,0.009202135689740858,0.006408596288968736,0.00935537341700973,0.008960340918364854,0.009140629620597737,0.009202135689740858,0.006408596288968736
artificial.315,0.01637824133971267,0.01559613858275474,0.014692075766911984,0.014404003865125487,0.015307963206428124,0.01767884460424322,0.016072357939633894,0.01555153287508142,0.014634108426907598,0.016089109679564596,0.01767884460424322,0.016072357939633894,0.01555153287508142,0.014634108426907598,0.016089109679564596
artificial.316,0.011936058271801206,0.012109909127799228,0.012442757403243613,0.013404601718509003,0.00882659474155392,0.01275074176713183,0.012534824835146731,0.01269188627810692,0.013988623892696393,0.009276534219364814,0.01275074176713183,0.012534824835146731,0.01269188627810692,0.013988623892696393,0.009276534219364814
artificial.317,0.022211301459872757,0.022944118475909343,0.02291754175321957,0.022148568542858953,0.02017496228523979,0.023269670668290904,0.02295497191791921,0.022431730114366822,0.022260607511137617,0.02118174570550086,0.023269670668290904,0.02295497191791921,0.022431730114366822,0.022260607511137617,0.02118174570550086
artificial.318,0.007496615798483248,0.008019443594534152,0.008637644981491981,0.008069927658684365,0.007085373531231782,0.007811793900630391,0.007889053228464992,0.008250097742295251,0.008364222493879112,0.007320811355549584,0.007811793900630391,0.007889053228464992,0.008250097742295251,0.008364222493879112,0.007320811355549584
artificial.319,0.011643125035391727,0.010758280844793895,0.010652867010700185,0.011217492614600382,0.010230263130613561,0.012852942409216308,0.011625501278534237,0.010821355912735756,0.011601639461979327,0.010660800360332073,0.012852942409216308,0.011625501278534237,0.010821355912735756,0.011601639461979327,0.010660800360332073
artificial.320,0.03343439816393172,0.034305854007290935,0.0343747432014292,0.035320469568700504,0.027103184187790414,0.03300920689251377,0.03365258950181415,0.034437614894020536,0.03570409244309827,0.02757759402793623,0.03300920689251377,0.03365258950181415,0.034437614894020536,0.03570409244309827,0.02757759402793623
artificial.321,0.011692752527736928,0.010883258350222342,0.011118591043926476,0.01092461975773782,0.011073985734476089,0.012103477262075021,0.01211025753746842,0.011933539559610785,0.011073321533897706,0.011094763196343395,0.012103477262075021,0.01211025753746842,0.011933539559610785,0.011073321533897706,0.011094763196343395
artificial.322,0.028757077678081937,0.028953484869792098,0.030256882903917783,0.030162421861148137,0.029852437212962265,0.029690764928667006,0.02976023107773353,0.030945147153018222,0.030247208035744173,0.03051476227032107,0.029690764928667006,0.02976023107773353,0.030945147153018222,0.030247208035744173,0.03051476227032107
artificial.323,0.013116196991716267,0.013231538471739848,0.013170953730855337,0.013292285329937812,0.010734884908406184,0.014092676769101052,0.014005326986280413,0.013833868619657281,0.013352588301538121,0.010973979939276285,0.014092676769101052,0.014005326986280413,0.013833868619657281,0.013352588301538121,0.010973979939276285
artificial.324,0.009899866939295674,0.009080510807477044,0.008656600086250478,0.009383420780722254,0.008579836994602904,0.010185134090602349,0.009479467440431065,0.0088404844564643,0.009887484441833719,0.009181305399465359,0.010185134090602349,0.009479467440431065,0.0088404844564643,0.009887484441833719,0.009181305399465359
artificial.325,0.021775738714585945,0.021714659876806805,0.021581415282548762,0.02142714258400482,0.02272030530700317,0.022226453895438612,0.022251772239955028,0.02233990466174193,0.021549555306427815,0.02277095789115015,0.022226453895438612,0.022251772239955028,0.02233990466174193,0.021549555306427815,0.02277095789115015
artificial.326,0.006915937248415371,0.007188676859166657,0.00655665899407294,0.006758284747917458,0.005267397714052338,0.007301942427882433,0.007646472443835426,0.006675199767805406,0.00675292951884055,0.005727670672409783,0.007301942427882433,0.007646472443835426,0.006675199767805406,0.00675292951884055,0.005727670672409783
artificial.327,0.031262929119479546,0.034790370600243745,0.037172763386651,0.03896566524603322,0.024906447015137285,0.031287208591282464,0.035007750660020626,0.03761587406349476,0.03852448370898221,0.024497354264349763,0.031287208591282464,0.035007750660020626,0.03761587406349476,0.03852448370898221,0.024497354264349763
artificial.328,0.004110867704126108,0.00416520776759204,0.004467690836767947,0.003933579583168107,0.003721510138715077,0.004046380133633754,0.004088354833896733,0.004197012974711538,0.004097086712136919,0.003657866472606829,0.004046380133633754,0.004088354833896733,0.004197012974711538,0.004097086712136919,0.003657866472606829
artificial.329,0.0032966074549229773,0.0025910965576722064,0.0027834516750086264,0.003353692466840987,0.0023243138136761314,0.0031190415260058087,0.0027447803331679377,0.002986527304662575,0.0033880556011197677,0.002198504441526501,0.0031190415260058087,0.0027447803331679377,0.002986527304662575,0.0033880556011197677,0.002198504441526501
artificial.330,0.007362631159979378,0.00688507165873201,0.00707217475643577,0.007278933026332922,0.0070899179085511695,0.007561847248217986,0.007273236851555587,0.007291750353041348,0.007470037276300077,0.00717117066645935,0.007561847248217986,0.007273236851555587,0.007291750353041348,0.007470037276300077,0.00717117066645935
artificial.331,0.003558784247086326,0.0035995329627733713,0.003977491691865195,0.0039253660264930434,0.003071560876767329,0.0036570518615645833,0.0038247425904717443,0.004186492895569661,0.004060648728053152,0.003087833715193419,0.0036570518615645833,0.0038247425904717443,0.004186492895569661,0.004060648728053152,0.003087833715193419
artificial.332,0.005038265823084247,0.0054971881206328016,0.005728151526608657,0.005437517114424226,0.0025819721397042235,0.005338412989761598,0.005568997961629961,0.005650518237158229,0.005559184657085352,0.0027031248247377676,0.005338412989761598,0.005568997961629961,0.005650518237158229,0.005559184657085352,0.0027031248247377676
artificial.333,0.01911149718805318,0.019372274647561662,0.018362574471333874,0.020416034420734076,0.019061881365733467,0.01932660199542185,0.01964328470992132,0.018918448694732647,0.019933576656957747,0.019277486553007935,0.01932660199542185,0.01964328470992132,0.018918448694732647,0.019933576656957747,0.019277486553007935
artificial.334,0.02481993611549605,0.02615829206797861,0.02757474695632265,0.02629123462360764,0.018306314770049542,0.024882712560164454,0.025692803422863425,0.027843159866136176,0.026687437373124033,0.0184267265193457,0.024882712560164454,0.025692803422863425,0.027843159866136176,0.026687437373124033,0.0184267265193457
artificial.335,0.01611478082667994,0.017095141206005124,0.017072533114254607,0.016906161157354077,0.014494539507302465,0.015566587648075822,0.016847606496916193,0.01740659713084516,0.017087507002812908,0.015016812904052792,0.015566587648075822,0.016847606496916193,0.01740659713084516,0.017087507002812908,0.015016812904052792
artificial.336,0.007951713778322907,0.007258300169616672,0.0075904229528023235,0.0069151796010935886,0.0045387422493768865,0.007261400943925231,0.007788529155065375,0.007617331681969462,0.007433853844589125,0.004525704474640445,0.007261400943925231,0.007788529155065375,0.007617331681969462,0.007433853844589125,0.004525704474640445
artificial.337,0.06094850133693375,0.06393657363331916,0.06529228256496261,0.06556812567409614,0.0486688774002099,0.061757873322225085,0.06403541648491497,0.06468003948826948,0.06575728393547178,0.04901548195922178,0.061757873322225085,0.06403541648491497,0.06468003948826948,0.06575728393547178,0.04901548195922178
artificial.338,0.01658014102180261,0.014988230885766582,0.014154673284809672,0.014071676332126864,0.012222229238607211,0.016849702158407268,0.01559224752106734,0.014553702464305023,0.014106086756204657,0.012868783344654374,0.016849702158407268,0.01559224752106734,0.014553702464305023,0.014106086756204657,0.012868783344654374
artificial.339,0.010556283965149417,0.0106183322427773,0.01055490302144707,0.010158240297504407,0.007659199449445017,0.010620764835730087,0.011042010249014057,0.010659118763486694,0.010305019853635938,0.007933742551300459,0.010620764835730087,0.011042010249014057,0.010659118763486694,0.010305019853635938,0.007933742551300459
artificial.340,0.020191853419242862,0.02063616158322128,0.022272815750496725,0.022162589355432145,0.018235292951903515,0.02015417383604933,0.020713911351412862,0.02201566929653359,0.022390614626245926,0.0184170161573626,0.02015417383604933,0.020713911351412862,0.02201566929653359,0.022390614626245926,0.0184170161573626
artificial.341,0.0053990306383684405,0.005571375143897484,0.005245334736906848,0.005521424086919766,0.004265680798283712,0.005428666841846362,0.005782672643057648,0.005788739856642108,0.005571960070054292,0.004177835135045009,0.005428666841846362,0.005782672643057648,0.005788739856642108,0.005571960070054292,0.004177835135045009
artificial.342,0.0062960794720871615,0.0062110731136327795,0.006299764023117951,0.005595992096347013,0.005170257850400088,0.007387050557987946,0.006918231172939632,0.006502420899236883,0.005994936254056069,0.005756243144209607,0.007387050557987946,0.006918231172939632,0.006502420899236883,0.005994936254056069,0.005756243144209607
artificial.343,0.011258556634400679,0.010757924594735154,0.01023080077496616,0.010496285803063348,0.010202736673331549,0.012067948311842512,0.010907836596910282,0.010707743888626251,0.010943465314221138,0.010427304368035116,0.012067948311842512,0.010907836596910282,0.010707743888626251,0.010943465314221138,0.010427304368035116
artificial.344,0.00685457106822201,0.0071977933557983076,0.006397525430181793,0.007167592734414458,0.006640201303434577,0.007096757652246234,0.007311963014261869,0.007087666027402694,0.007635895134511775,0.007271944300580769,0.007096757652246234,0.007311963014261869,0.007087666027402694,0.007635895134511775,0.007271944300580769
artificial.345,0.0070174995435351275,0.006735011838563575,0.007270911417409466,0.0071673519085115826,0.006635200900288328,0.007180063874967519,0.00722212540249525,0.007480697051255161,0.007678669442155094,0.006529314700421946,0.007180063874967519,0.00722212540249525,0.007480697051255161,0.007678669442155094,0.006529314700421946
artificial.346,0.030126350132601985,0.030991547445896023,0.030573183827875088,0.031537786265248786,0.023706929729532596,0.029907989737593735,0.030391565128851765,0.030564633883296225,0.0316030816010438,0.023841640697431526,0.029907989737593735,0.030391565128851765,0.030564633883296225,0.0316030816010438,0.023841640697431526
artificial.347,0.012612518431903143,0.013021335043777076,0.0131105881767984,0.013698843470769653,0.009707612705791163,0.01245880469488056,0.013230861555613887,0.013815179603882982,0.01418225267205708,0.009749319508549834,0.01245880469488056,0.013230861555613887,0.013815179603882982,0.01418225267205708,0.009749319508549834
artificial.348,0.010345580468182848,0.01029266112933133,0.010047302825166943,0.010742567666531897,0.009016864693643831,0.01103700088635059,0.010593771089737936,0.009688333666831863,0.010465887062917355,0.009650365857346474,0.01103700088635059,0.010593771089737936,0.009688333666831863,0.010465887062917355,0.009650365857346474
artificial.349,0.02578548693264376,0.025236697145241276,0.025636185219164484,0.026177685765265628,0.024897175979432445,0.02632835809561281,0.024872757427729996,0.025625647065674103,0.026662170780261805,0.02481320279336655,0.02632835809561281,0.024872757427729996,0.025625647065674103,0.026662170780261805,0.02481320279336655
artificial.350,0.005033682301616779,0.0049382598012147816,0.00501766116530433,0.005059325188190871,0.004093014269279717,0.005196792654363729,0.005387031420484788,0.00503960920376694,0.0050118463613177955,0.004082543005403173,0.005196792654363729,0.005387031420484788,0.00503960920376694,0.0050118463613177955,0.004082543005403173
artificial.351,0.007854492704112523,0.007150647287028877,0.006945589958575968,0.0073890341458800815,0.004974595674257357,0.008370724885438089,0.007250436622607738,0.006708076049287161,0.007491837745277753,0.005380552694386492,0.008370724885438089,0.007250436622607738,0.006708076049287161,0.007491837745277753,0.005380552694386492
artificial.352,0.014096910579268292,0.013546742078191787,0.013666722746932074,0.01287805305812113,0.014239914470261222,0.013453210972925086,0.014005028963107798,0.014221639711981714,0.013299635617595356,0.014847679371333184,0.013453210972925086,0.014005028963107798,0.014221639711981714,0.013299635617595356,0.014847679371333184
artificial.353,0.008300344041296415,0.008407242406171609,0.008203993453965445,0.008419015321756974,0.007295128248002392,0.008837654157860163,0.00878446521395111,0.008281557939887238,0.008635652494048464,0.007392298509672958,0.008837654157860163,0.00878446521395111,0.008281557939887238,0.008635652494048464,0.007392298509672958
artificial.354,0.0053636342933606794,0.006142544822422334,0.006108706565910553,0.0062672011859535685,0.005438612674443525,0.006689239949761262,0.006063751446650793,0.006306687650581543,0.006588249102207313,0.005910433939750544,0.006689239949761262,0.006063751446650793,0.006306687650581543,0.006588249102207313,0.005910433939750544
artificial.355,0.006571185732301877,0.006874693495185221,0.006005321987010343,0.0064682677127266735,0.004462804940483968,0.0069661561607068335,0.0072340300288956,0.006454594610047848,0.0064451478399860365,0.005224371762361774,0.0069661561607068335,0.0072340300288956,0.006454594610047848,0.0064451478399860365,0.005224371762361774
artificial.356,0.02101533778307595,0.021054482737977057,0.021158887092056898,0.021383634067383007,0.018560890595960958,0.02163985722922738,0.021289320980883937,0.02121410778337993,0.021890290178002744,0.01865937240801538,0.02163985722922738,0.021289320980883937,0.02121410778337993,0.021890290178002744,0.01865937240801538
artificial.357,0.0037158637965847567,0.0034214998329840153,0.003373330778402226,0.0033690706163700132,0.003449451018787944,0.003877055059843263,0.0034117310698881693,0.0031351684778272745,0.0035004462495563044,0.003936023727645427,0.003877055059843263,0.0034117310698881693,0.0031351684778272745,0.0035004462495563044,0.003936023727645427
artificial.358,0.0026434661288113875,0.002630627129634154,0.0029422972450499816,0.0024837887551433842,0.002541517479504436,0.002643129795540829,0.002657502308302873,0.0031952516931303895,0.002618875820805129,0.002731068214920598,0.002643129795540829,0.002657502308302873,0.0031952516931303895,0.002618875820805129,0.002731068214920598
artificial.359,0.0016543061388791583,0.0015356868540027022,0.0016657537453651306,0.001744727278514758,0.0013128260046111795,0.0017967972954173557,0.0014544019140643205,0.0016294089696149874,0.0017087863344962258,0.0014914251675484298,0.0017967972954173557,0.0014544019140643205,0.0016294089696149874,0.0017087863344962258,0.0014914251675484298
artificial.360,0.0011851551418404825,0.0008430219139337019,0.0010230537224225594,0.0009513954742693754,0.00143081551081101,0.0010172570805584602,0.0008833322821286847,0.0008772114999285679,0.0010982054997535997,0.0016252910249936507,0.0010172570805584602,0.0008833322821286847,0.0008772114999285679,0.0010982054997535997,0.0016252910249936507
artificial.361,0.001962769950119325,0.0017757826708814002,0.0017485289443173828,0.0020100392476782684,0.002447673207243263,0.0022228976478137906,0.0020109938908739198,0.0017412613323912265,0.0022008072035807516,0.0023355049479774977,0.0022228976478137906,0.0020109938908739198,0.0017412613323912265,0.0022008072035807516,0.0023355049479774977
artificial.362,0.0011122084093952728,0.001018429657340537,0.0009356358123728429,0.0009719081854818783,0.0013390353449014175,0.0012416736887147816,0.0011251475001907202,0.0008271423555954436,0.001020034366508314,0.001387540749344296,0.0012416736887147816,0.0011251475001907202,0.0008271423555954436,0.001020034366508314,0.001387540749344296
artificial.363,0.003114105601512897,0.0027172056188807044,0.0028544773330367867,0.003056857522513822,0.0035526290411297227,0.0033872263891645397,0.0029251719087745,0.00279424487527067,0.003052068901005159,0.003831228292509816,0.0033872263891645397,0.0029251719087745,0.00279424487527067,0.003052068901005159,0.003831228292509816
artificial.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.366,0.004859125192672641,0.004444233701318047,0.00441089579139106,0.004460654772319821,0.003591696453109432,0.005118422504027285,0.004241364642051298,0.0044463679971415105,0.004770325982479866,0.0034920970670210896,0.005118422504027285,0.004241364642051298,0.0044463679971415105,0.004770325982479866,0.0034920970670210896
artificial.367,0.006434450040103017,0.005544010748388239,0.0049265137156092684,0.004920297067502408,0.006234413402298989,0.007154736882925542,0.005558040555048775,0.005339554629158192,0.005230826304554879,0.006364198668000467,0.007154736882925542,0.005558040555048775,0.005339554629158192,0.005230826304554879,0.006364198668000467
artificial.368,0.0022416173526940645,0.002350138221561925,0.0026101273539425236,0.0027669073063773964,0.0017631203063423336,0.0024758041025597062,0.002453859230242159,0.0027168155150259703,0.0028089425972658033,0.0018750091762961153,0.0024758041025597062,0.002453859230242159,0.0027168155150259703,0.0028089425972658033,0.0018750091762961153
artificial.369,0.0017993696366958713,0.0020131461530950696,0.002352759374817372,0.0019426495206100389,0.0014655806536627255,0.0018812853025091678,0.0023443984378310498,0.002650173214725111,0.002039340377517459,0.0018919470758160058,0.0018812853025091678,0.0023443984378310498,0.002650173214725111,0.002039340377517459,0.0018919470758160058
artificial.370,0.005563663311004217,0.005736501897809473,0.005289638092993029,0.005444236507116873,0.004546357765994498,0.006216396718884222,0.005455607153947944,0.005387371513671502,0.00555537353348691,0.004780397558754277,0.006216396718884222,0.005455607153947944,0.005387371513671502,0.00555537353348691,0.004780397558754277
artificial.371,0.00579627454232303,0.005873950396407447,0.005663012135983579,0.006214163430235418,0.005404294635554671,0.00632031075123981,0.006135016746590772,0.005959712290148388,0.00635359443220348,0.005781168214061749,0.00632031075123981,0.006135016746590772,0.005959712290148388,0.00635359443220348,0.005781168214061749
artificial.372,0.0031006327422932,0.0031161229812624834,0.003200576137684882,0.0030997960991864834,0.0019592778078067847,0.0033129859851626013,0.003284900669667217,0.003423373488350612,0.0031064952434353586,0.0019160374824573271,0.0033129859851626013,0.003284900669667217,0.003423373488350612,0.0031064952434353586,0.0019160374824573271
artificial.373,0.003797022789056217,0.0036739994489994074,0.004273235179753485,0.0038233180723089275,0.0026068160235773177,0.0039353283981560785,0.004261330593368682,0.0038611028502629303,0.004016114300463977,0.0029605274306511078,0.0039353283981560785,0.004261330593368682,0.0038611028502629303,0.004016114300463977,0.0029605274306511078
artificial.374,0.009513820671996333,0.009108837813176823,0.009937355668844553,0.00999430097413854,0.006678137685098239,0.009777561791957223,0.009365234801493257,0.00972325414856775,0.010001453371109602,0.00696279291859275,0.009777561791957223,0.009365234801493257,0.00972325414856775,0.010001453371109602,0.00696279291859275
artificial.375,0.008062931825252176,0.008709257760337293,0.008322069663540177,0.008437604988142933,0.005525981851494613,0.00849975050355035,0.008983392956771882,0.008562732250514635,0.008755905760960508,0.005436583652621393,0.00849975050355035,0.008983392956771882,0.008562732250514635,0.008755905760960508,0.005436583652621393
artificial.376,0.0030535872480270667,0.002992901345025631,0.0034574526711465803,0.0036693639698534082,0.0026563723110349644,0.003492604490828758,0.003315270906974667,0.003617135302800549,0.004041185204822257,0.0025678363456778978,0.003492604490828758,0.003315270906974667,0.003617135302800549,0.004041185204822257,0.0025678363456778978
artificial.377,0.0074284966557977864,0.007143189513763627,0.006973773940233901,0.007025619230455996,0.007369845607965325,0.007427815633778035,0.007330636089651069,0.007145731910903355,0.007123628338024708,0.007495229986855141,0.007427815633778035,0.007330636089651069,0.007145731910903355,0.007123628338024708,0.007495229986855141
artificial.378,0.015037780561231501,0.01718535591378724,0.018264124894719094,0.01787788788205538,0.010479282514107131,0.014962479822746668,0.016739162530090564,0.018513791534074665,0.018074787856611953,0.010854827581792317,0.014962479822746668,0.016739162530090564,0.018513791534074665,0.018074787856611953,0.010854827581792317
artificial.379,0.0027551451414373094,0.0030314492806292333,0.0029019123668898128,0.002481751028337551,0.001518800118749786,0.003184253319672611,0.003048760276036659,0.002924192053533419,0.0023721571369264972,0.0017107568890466947,0.003184253319672611,0.003048760276036659,0.002924192053533419,0.0023721571369264972,0.0017107568890466947
artificial.380,0.00017048496401956019,0.00024054787300436186,0.0001023174001962403,0.00013032495825360905,0.000372247183413376,0.00020134691441698571,0.0003347720992618585,0.00010069511231746919,0.0001314222284316372,0.0003702261813351989,0.00020134691441698571,0.0003347720992618585,0.00010069511231746919,0.0001314222284316372,0.0003702261813351989
artificial.381,0.00020169387822461005,0.00028789205143400396,0.00022486178498480036,0.0002463102072062699,0.00021163193528278622,0.00019531471167203883,0.00022350151179482324,0.0002180083199278619,0.0002751316084649903,0.00024614555940987576,0.00019531471167203883,0.00022350151179482324,0.0002180083199278619,0.0002751316084649903,0.00024614555940987576
artificial.382,0.0016587655511059085,0.0014131910044777802,0.001443446569709261,0.0013504789340477697,0.0020366477933261296,0.001474364657920274,0.001532914101114445,0.0013706933267047705,0.0013475376190052195,0.0021395092446051616,0.001474364657920274,0.001532914101114445,0.0013706933267047705,0.0013475376190052195,0.0021395092446051616
artificial.383,0.0,3.4130497678266565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.384,0.0,0.0,0.0,0.0,5.169484048379502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.386,0.000211792056165708,0.00028252597888402575,0.00016617333923715717,0.00019820756029636258,0.0001719482689192062,0.0003096523843603756,0.0002741425255117888,0.00011143935694831025,0.00019683369833771878,0.00016573140036274758,0.0003096523843603756,0.0002741425255117888,0.00011143935694831025,0.00019683369833771878,0.00016573140036274758
artificial.387,0.00469305442682092,0.004628289305704906,0.004631293148734414,0.004980132056249727,0.003328974817611366,0.004881328686889049,0.004836298537581217,0.004852090844601032,0.005142040452283393,0.0034781559725643673,0.004881328686889049,0.004836298537581217,0.004852090844601032,0.005142040452283393,0.0034781559725643673
artificial.388,0.008970596357157636,0.009267868367646563,0.009792458109243505,0.009500300058284122,0.0062206460785217575,0.009740095771714977,0.00953120148754679,0.009824959116651225,0.009934391803505858,0.006417561611181309,0.009740095771714977,0.00953120148754679,0.009824959116651225,0.009934391803505858,0.006417561611181309
artificial.389,0.0072912536158207504,0.006854144281262299,0.006639508286830842,0.006700009828597104,0.005363127191807058,0.007674642087723471,0.00783458725518219,0.007246803569242315,0.007117606807684688,0.005681145524701704,0.007674642087723471,0.00783458725518219,0.007246803569242315,0.007117606807684688,0.005681145524701704
artificial.390,0.010502430600207776,0.010766179118135828,0.01146859326668332,0.010560982437601743,0.008551003714432487,0.011082477804873552,0.01123403204954812,0.01153680634040552,0.010870241403218756,0.008559372369359887,0.011082477804873552,0.01123403204954812,0.01153680634040552,0.010870241403218756,0.008559372369359887
artificial.391,0.009527558285043045,0.009735332527762389,0.009701618574560963,0.009841137679111206,0.009505497862877998,0.009998780433207706,0.009798442114039773,0.009928040658702115,0.010195804851159111,0.00949985514380555,0.009998780433207706,0.009798442114039773,0.009928040658702115,0.010195804851159111,0.00949985514380555
artificial.392,0.024380476932642312,0.025240775266857043,0.026822928689455586,0.02535386079995798,0.019510622055002345,0.025235653912313683,0.024937155288519558,0.026312558440939587,0.0257483283106139,0.019901670181289462,0.025235653912313683,0.024937155288519558,0.026312558440939587,0.0257483283106139,0.019901670181289462
artificial.393,0.015358142263753989,0.0150024620971139,0.015595892199292062,0.014745042483283283,0.010745984258249757,0.015407470050959502,0.015131325143856972,0.01636987245404755,0.014812075080324063,0.011007845778647324,0.015407470050959502,0.015131325143856972,0.01636987245404755,0.014812075080324063,0.011007845778647324
artificial.394,0.006730893670303044,0.0068770903635404675,0.005940440430643725,0.005642292850078338,0.0047759282591641455,0.007082992028088457,0.0068840002816999354,0.006333046084584869,0.005747415884512358,0.004942518919676719,0.007082992028088457,0.0068840002816999354,0.006333046084584869,0.005747415884512358,0.004942518919676719
artificial.395,0.0072002372890969625,0.0064232713841813095,0.0064376530122664255,0.006229923522069882,0.005687995155179392,0.0069992804109117205,0.006533390776665608,0.006372532169413297,0.006645065724187454,0.0058361503063453215,0.0069992804109117205,0.006533390776665608,0.006372532169413297,0.006645065724187454,0.0058361503063453215
