,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0009384091737983409,0.0009103063474913145,0.0009410400017598756,0.0008373274861924943,0.000640775202150245,0.0008538177310873584,0.001034040713640953,0.001028690926157255,0.0008484579979354778,0.0006999261239265899,0.0008538177310873584,0.001034040713640953,0.001028690926157255,0.0008484579979354778,0.0006999261239265899
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.028112938481411488,0.02872839073160057,0.029148332191067813,0.03002091679400414,0.029614114955351607,0.02781667951802988,0.028602107214854934,0.02865623246418238,0.030020381677151417,0.028839203171819587,0.02781667951802988,0.028602107214854934,0.02865623246418238,0.030020381677151417,0.028839203171819587
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.004404130855315734,0.00422574069638003,0.004439866724839966,0.004470579038130542,0.0041233898281964835,0.004730387824657098,0.004913327668576431,0.004932175677099167,0.004717240341890502,0.004117534245822988,0.004730387824657098,0.004913327668576431,0.004932175677099167,0.004717240341890502,0.004117534245822988
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.0014675132506813092,0.0013844109519300393,0.0014590396598872764,0.0014177759139718394,0.001280596204684302,0.001408989046711009,0.0017326623646835358,0.0016526981263297277,0.0016168381397763576,0.0013969495830510722,0.001408989046711009,0.0017326623646835358,0.0016526981263297277,0.0016168381397763576,0.0013969495830510722
Macrophages_M1-like_glandfront_ERa,0.001738228156698477,0.0014702014177246578,0.0019055337978836958,0.0016537908998554892,0.001422325643709788,0.0017245708342382038,0.0016347250689912928,0.001985951484194839,0.0016696033598489124,0.001503802017930703,0.0017245708342382038,0.0016347250689912928,0.001985951484194839,0.0016696033598489124,0.001503802017930703
Macrophages_M1-like_glandfront_PR,0.0009954793719898964,0.0011288307251797706,0.0008020886051345139,0.0008096665122216849,0.0006555484525699749,0.0008472494270653478,0.0010348884660749224,0.000779746201014551,0.0006672950876567075,0.0005890635199195443,0.0008472494270653478,0.0010348884660749224,0.000779746201014551,0.0006672950876567075,0.0005890635199195443
Macrophages_M1-like_glandfront_pP38,0.0010165165945952021,0.0009425399309037289,0.0009085698447436206,0.0009343812946275348,0.0006758724570205015,0.0010140923268963098,0.0010671804341471183,0.0009575701280117087,0.000900374652432739,0.0007829717475866881,0.0010140923268963098,0.0010671804341471183,0.0009575701280117087,0.000900374652432739,0.0007829717475866881
Macrophages_M1-like_glandfront_VEGF,0.0009218439090666502,0.0009886971973751182,0.0009182658444388921,0.000978042594611285,0.00047560932623281316,0.0009290234904982705,0.0010429230952751862,0.0009488229263721614,0.0009240818570664176,0.00037689142216761675,0.0009290234904982705,0.0010429230952751862,0.0009488229263721614,0.0009240818570664176,0.00037689142216761675
Macrophages_M1-like_glandfront_GranzymeB,0.017705003602640892,0.017177138505965247,0.016688416015761372,0.015792852894867447,0.013668792296467145,0.01764290960733495,0.017966003621735525,0.016688014129713095,0.01571817912479557,0.013643495138084534,0.01764290960733495,0.017966003621735525,0.016688014129713095,0.01571817912479557,0.013643495138084534
Macrophages_M1-like_glandfront_Ki67,0.0011950962880668697,0.0014275687441872701,0.0010782576310902645,0.0012274364705615424,0.0008453487419398257,0.0015338073742995012,0.0013296442983169196,0.0010760363315411494,0.0012616332991213718,0.0008479990069090388,0.0015338073742995012,0.0013296442983169196,0.0010760363315411494,0.0012616332991213718,0.0008479990069090388
Macrophages_M1-like_glandfront_TIM3,0.00544668729840375,0.005522169671394007,0.006127091357890688,0.006629596965896926,0.004001679850066862,0.00556882490332087,0.005727437688303923,0.006394028012826233,0.006728737851701108,0.004267183662389876,0.00556882490332087,0.005727437688303923,0.006394028012826233,0.006728737851701108,0.004267183662389876
Macrophages_M1-like_glandfront_HLA-DR,0.0031406188681836686,0.003219878686790316,0.00337612409971597,0.003284923660922406,0.0017102311726180212,0.0034691575782552493,0.003196364634405189,0.0034757188732418847,0.0035363358660302994,0.0017791278509631497,0.0034691575782552493,0.003196364634405189,0.0034757188732418847,0.0035363358660302994,0.0017791278509631497
Macrophages_M1-like_stromal_ERa,0.021490827056070184,0.020442740739363516,0.01982472381108516,0.019450694069963474,0.015774427583972725,0.021370591331464267,0.02109890618661391,0.019924925640155525,0.01985783285275846,0.01549477945897883,0.021370591331464267,0.02109890618661391,0.019924925640155525,0.01985783285275846,0.01549477945897883
Macrophages_M1-like_stromal_PR,0.0017989418030892332,0.0014307952717867638,0.0014445098840143579,0.0014225501789616667,0.0011763414346159233,0.0017191805076121529,0.001670125203770539,0.0014352669273325033,0.0013739594235717162,0.001174857836845864,0.0017191805076121529,0.001670125203770539,0.0014352669273325033,0.0013739594235717162,0.001174857836845864
Macrophages_M1-like_stromal_pP38,0.0005506698313405093,0.000503218250264221,0.0005915429752517995,0.0005267973170535188,6.394307873607881e-05,0.0005966480968105299,0.0005611386715766132,0.0007036722075221017,0.0006032751730077825,0.0001430641286000684,0.0005966480968105299,0.0005611386715766132,0.0007036722075221017,0.0006032751730077825,0.0001430641286000684
Macrophages_M1-like_stromal_VEGF,0.0001839662295485386,0.0003218368279134147,0.00018518886656646063,0.0002737908070784754,0.0002948252501175281,0.0001785237729824717,0.00040414840751666945,0.00021944403390576818,0.0002833936500163839,0.000297624658720773,0.0001785237729824717,0.00040414840751666945,0.00021944403390576818,0.0002833936500163839,0.000297624658720773
Macrophages_M1-like_stromal_GranzymeB,0.13199900235604634,0.1307169799465255,0.1313690761986519,0.12912642561722582,0.13658542330755769,0.1340723039547679,0.1333184398640355,0.13179306408464986,0.1291639950654622,0.13697994500175678,0.1340723039547679,0.1333184398640355,0.13179306408464986,0.1291639950654622,0.13697994500175678
Macrophages_M1-like_stromal_Ki67,0.002464326607219702,0.0025224369462816653,0.002580293015226681,0.002502191648651426,0.0017866643344717926,0.0021410914445429067,0.002429397918035412,0.0027477706899319736,0.0025792073419117815,0.0016948119550363248,0.0021410914445429067,0.002429397918035412,0.0027477706899319736,0.0025792073419117815,0.0016948119550363248
Macrophages_M1-like_stromal_TIM3,0.0035438029504827177,0.003302263045680035,0.00368432570143103,0.0033823630195548206,0.002456921362945981,0.0035621941609281817,0.003257382964771203,0.003777797406996489,0.003325669357338334,0.002680323350065739,0.0035621941609281817,0.003257382964771203,0.003777797406996489,0.003325669357338334,0.002680323350065739
Macrophages_M1-like_stromal_HLA-DR,0.003918623972469558,0.0032819301719644524,0.003872429869444216,0.0041361998155346824,0.0025276835024719024,0.003930844644687232,0.003434861366085322,0.003944274528042585,0.004314036977126763,0.002732336279196278,0.003930844644687232,0.003434861366085322,0.003944274528042585,0.004314036977126763,0.002732336279196278
Macrophages_M2-like_glandfront_ERa,0.0012520266808115682,0.0013470735242386393,0.0012620286507127006,0.0013332661550021047,0.001440617325240047,0.0012942096345839723,0.0013494810445817014,0.0011877213656678383,0.0011915052138185805,0.0013868967329736127,0.0012942096345839723,0.0013494810445817014,0.0011877213656678383,0.0011915052138185805,0.0013868967329736127
Macrophages_M2-like_glandfront_PR,0.00045236102229535136,0.0003127127679545866,0.0006268179001148584,0.0003895796201519402,0.0003632278704133043,0.0002746843782250822,0.00031964634372197144,0.0005213036238735833,0.0004360417077117741,0.0003273870028366174,0.0002746843782250822,0.00031964634372197144,0.0005213036238735833,0.0004360417077117741,0.0003273870028366174
Macrophages_M2-like_glandfront_pP38,0.0011166717888385182,0.0006789863256842514,0.0008282590928503635,0.0009192613247878123,0.0008667092005594894,0.001166061358754482,0.0010407517911661134,0.001011400631884346,0.0008097521078515394,0.0008911636177536403,0.001166061358754482,0.0010407517911661134,0.001011400631884346,0.0008097521078515394,0.0008911636177536403
Macrophages_M2-like_glandfront_VEGF,0.002711491997792558,0.002832546827044325,0.002507967887895381,0.0032906441533816946,0.0030035880744865642,0.0026622352161165346,0.0029338158762706925,0.0026371520181431856,0.003521865709850413,0.003042196994035435,0.0026622352161165346,0.0029338158762706925,0.0026371520181431856,0.003521865709850413,0.003042196994035435
Macrophages_M2-like_glandfront_GranzymeB,0.009897295712440973,0.008892025593173205,0.008667168454990255,0.008011863000120705,0.008571339747034263,0.010005868239715447,0.009125949505880278,0.00826241169192175,0.007822586618264283,0.008640332070913491,0.010005868239715447,0.009125949505880278,0.00826241169192175,0.007822586618264283,0.008640332070913491
Macrophages_M2-like_glandfront_Ki67,0.004624366941639187,0.004331122762387279,0.004578093252171398,0.004126608723029984,0.0038259687238608605,0.0046366638756354895,0.004660201215565226,0.004415324391905109,0.00410732662100545,0.003647854294115195,0.0046366638756354895,0.004660201215565226,0.004415324391905109,0.00410732662100545,0.003647854294115195
Macrophages_M2-like_glandfront_TIM3,0.004692118688348411,0.004291595526461247,0.004659137402416866,0.005039659845415423,0.004627122608983157,0.004982199418978215,0.004622043962216429,0.004813968804554912,0.005190597317050497,0.004553274425145398,0.004982199418978215,0.004622043962216429,0.004813968804554912,0.005190597317050497,0.004553274425145398
Macrophages_M2-like_glandfront_HLA-DR,0.0031347720250002394,0.0027131884671220716,0.0026691932637481933,0.0027263663629162912,0.002202517691647944,0.002908538037820784,0.0026719974812262656,0.002688768609021524,0.002846000879684811,0.002551359427186694,0.002908538037820784,0.0026719974812262656,0.002688768609021524,0.002846000879684811,0.002551359427186694
Macrophages_M2-like_stromal_ERa,0.010210051423054901,0.009728010224442004,0.00954143575547954,0.009124785082180783,0.005637127809935768,0.010300893736099662,0.009341358577006117,0.00973481301864196,0.009235830159024764,0.005628528491313358,0.010300893736099662,0.009341358577006117,0.00973481301864196,0.009235830159024764,0.005628528491313358
Macrophages_M2-like_stromal_PR,9.946860042373064e-05,4.965181382973896e-05,2.2373000746629816e-05,5.351361748981503e-05,7.387237395721478e-05,7.092332040691641e-05,5.014446237851382e-05,5.5201383967062534e-05,5.3622546451527294e-05,0.00010130335468048534,7.092332040691641e-05,5.014446237851382e-05,5.5201383967062534e-05,5.3622546451527294e-05,0.00010130335468048534
Macrophages_M2-like_stromal_pP38,0.0004220990564112855,0.00039056665714354885,0.00031812904339151955,0.0005248343368110797,0.0002849089246379179,0.0004068711616431805,0.00041131004441393576,0.0003731322780590509,0.00048818058465160583,0.00025368266789723646,0.0004068711616431805,0.00041131004441393576,0.0003731322780590509,0.00048818058465160583,0.00025368266789723646
Macrophages_M2-like_stromal_VEGF,0.015103842105283349,0.014793627476667655,0.014430802464647938,0.01445721753480677,0.016298038112078736,0.015346330820504937,0.014815233591652788,0.014924589999975535,0.014089316940373428,0.015909538794205848,0.015346330820504937,0.014815233591652788,0.014924589999975535,0.014089316940373428,0.015909538794205848
Macrophages_M2-like_stromal_GranzymeB,0.040322916464221405,0.039616269187869986,0.03921421992416757,0.0390784128508343,0.04282808901949077,0.040014752199429196,0.039792675344478966,0.03951269949760895,0.0403795604267553,0.043001620442104344,0.040014752199429196,0.039792675344478966,0.03951269949760895,0.0403795604267553,0.043001620442104344
Macrophages_M2-like_stromal_Ki67,0.0029469582897513123,0.0027094067491924183,0.002860048480320291,0.003327510085032429,0.002995923855572199,0.0031184558653118174,0.0028155916923400808,0.0027365947860159947,0.0033412981552652424,0.0030132111126801634,0.0031184558653118174,0.0028155916923400808,0.0027365947860159947,0.0033412981552652424,0.0030132111126801634
Macrophages_M2-like_stromal_TIM3,0.0045909484935513015,0.00437434442498181,0.004559246418788759,0.005064155366717329,0.005043113307780922,0.004880459815605674,0.004614999865030441,0.004646640955747953,0.005132524000656634,0.005175379045354416,0.004880459815605674,0.004614999865030441,0.004646640955747953,0.005132524000656634,0.005175379045354416
Macrophages_M2-like_stromal_HLA-DR,0.005889617078847757,0.006129087577643723,0.006289817412814935,0.005799473284604436,0.0048526983246505095,0.005840502362218622,0.005648363068466884,0.005931266112874458,0.005805653543201188,0.00514897734939009,0.005840502362218622,0.005648363068466884,0.005931266112874458,0.005805653543201188,0.00514897734939009
Macrophages_M1_M2_glandfront_ERa,0.0020404635787004705,0.0019011553324246725,0.001741118476613972,0.0016517156020415273,0.0011931005737296299,0.0023910115244187126,0.00225717747840421,0.002030959944269032,0.0016450479065359804,0.001280434224259427,0.0023910115244187126,0.00225717747840421,0.002030959944269032,0.0016450479065359804,0.001280434224259427
Macrophages_M1_M2_glandfront_PR,0.0014483007387852556,0.0013248665187323165,0.0016250091613961978,0.0015362738370929116,0.0008626730457848482,0.0013811506048186976,0.0013016387306457866,0.0013798185035835894,0.001716576998626928,0.0008374218387700726,0.0013811506048186976,0.0013016387306457866,0.0013798185035835894,0.001716576998626928,0.0008374218387700726
Macrophages_M1_M2_glandfront_pP38,0.004702455661901495,0.005387753623162755,0.005971163933761606,0.006101032150068275,0.0039447868053490475,0.00474821838969551,0.005122352534473928,0.005780346259041797,0.005882710425735207,0.004024603846936581,0.00474821838969551,0.005122352534473928,0.005780346259041797,0.005882710425735207,0.004024603846936581
Macrophages_M1_M2_glandfront_VEGF,0.003165164714588898,0.0031250098553469714,0.003175039170176288,0.003448706523420446,0.002174201811647522,0.0033509596064996744,0.003274419484034616,0.003649101012109258,0.0034709520557546785,0.0021035178686198072,0.0033509596064996744,0.003274419484034616,0.003649101012109258,0.0034709520557546785,0.0021035178686198072
Macrophages_M1_M2_glandfront_GranzymeB,0.007553421766744843,0.007740565554622119,0.007815624674061349,0.007477950535906039,0.006512376494222531,0.0077430442037529235,0.007500027452499718,0.008069217761773679,0.007592834199914823,0.006441342703543981,0.0077430442037529235,0.007500027452499718,0.008069217761773679,0.007592834199914823,0.006441342703543981
Macrophages_M1_M2_glandfront_Ki67,0.0016155030920041288,0.001424542884136788,0.0017247519986956297,0.001593894158531308,0.000832582491409264,0.0016742249214935507,0.0015325637071784953,0.0018317129154708236,0.001724884526324749,0.0008663077657766773,0.0016742249214935507,0.0015325637071784953,0.0018317129154708236,0.001724884526324749,0.0008663077657766773
Macrophages_M1_M2_glandfront_TIM3,0.002377856764103302,0.0027148336109313605,0.00232320158584723,0.002540434368573647,0.0017912583311870348,0.002694479970179802,0.0028174027544236565,0.0026687894047493664,0.0025574371534620426,0.0017368344947494405,0.002694479970179802,0.0028174027544236565,0.0026687894047493664,0.0025574371534620426,0.0017368344947494405
Macrophages_M1_M2_glandfront_HLA-DR,0.002483965453895257,0.0030071689751937324,0.0030094634400191127,0.0031574881470432963,0.0014325714125027718,0.0024302371461437143,0.002885065932759075,0.0031267871977964843,0.0030146835177551684,0.001410096388067016,0.0024302371461437143,0.002885065932759075,0.0031267871977964843,0.0030146835177551684,0.001410096388067016
Macrophages_M1_M2_stromal_ERa,0.020504119140832368,0.01912919823895509,0.018092818476901862,0.017051191452903194,0.013368461947187958,0.01933731628569281,0.01855997842484028,0.018123437724172055,0.01681774145384312,0.013252636384197505,0.01933731628569281,0.01855997842484028,0.018123437724172055,0.01681774145384312,0.013252636384197505
Macrophages_M1_M2_stromal_PR,0.006548990083363084,0.005810440102407977,0.005144716467633024,0.005135195317886675,0.004815340871001181,0.006493462007792867,0.006013793204736716,0.005312659037774406,0.005379289765968579,0.004783026880651295,0.006493462007792867,0.006013793204736716,0.005312659037774406,0.005379289765968579,0.004783026880651295
Macrophages_M1_M2_stromal_pP38,0.0028030737203881993,0.002975969507709386,0.002991010063384235,0.0030502621853170627,0.003230541599246398,0.003545198495736632,0.0032141745613105247,0.0035193480879879184,0.0031946512091344964,0.0035287540478286744,0.003545198495736632,0.0032141745613105247,0.0035193480879879184,0.0031946512091344964,0.0035287540478286744
Macrophages_M1_M2_stromal_VEGF,0.003160292996595568,0.0034108720034266055,0.0035530522377726997,0.003372551904400119,0.0022262486075006844,0.003174466113311144,0.003398312879906421,0.003679854402991651,0.003257865387299209,0.002179707218833565,0.003174466113311144,0.003398312879906421,0.003679854402991651,0.003257865387299209,0.002179707218833565
Macrophages_M1_M2_stromal_GranzymeB,0.3209628516547558,0.3258915390228752,0.3312410724440356,0.33212531846768717,0.33800775605559336,0.32080440171013824,0.3266056287296198,0.33031829808532037,0.33202483927365,0.3373234960958215,0.32080440171013824,0.3266056287296198,0.33031829808532037,0.33202483927365,0.3373234960958215
Macrophages_M1_M2_stromal_Ki67,0.019813284034915175,0.020169307122044507,0.019492418098603463,0.018639966124211135,0.009828602664151474,0.019778528473568285,0.020160777069050787,0.019819481340499056,0.018706786032599308,0.009858893676559465,0.019778528473568285,0.020160777069050787,0.019819481340499056,0.018706786032599308,0.009858893676559465
Macrophages_M1_M2_stromal_TIM3,0.007160641206226926,0.006801244569609795,0.007306706004054181,0.007016797225377219,0.005891424404466866,0.0075318453923797655,0.007311530861063156,0.00746942236639376,0.006927647565104434,0.0056603507124164875,0.0075318453923797655,0.007311530861063156,0.00746942236639376,0.006927647565104434,0.0056603507124164875
Macrophages_M1_M2_stromal_HLA-DR,0.015100739414619516,0.014601171023905042,0.013948996539825816,0.012014539529684218,0.009498014397595782,0.0152795458233619,0.0142614275687642,0.014133783222234719,0.012038440063114234,0.009637139013383665,0.0152795458233619,0.0142614275687642,0.014133783222234719,0.012038440063114234,0.009637139013383665
Macrophages_MDSC_glandfront_ERa,0.0063408676227547905,0.006001735636818638,0.0060991966851853575,0.005766126685726,0.0056334382522453645,0.00622828914396216,0.006088482782900344,0.00617008364036052,0.006119008958044316,0.005747555917167943,0.00622828914396216,0.006088482782900344,0.00617008364036052,0.006119008958044316,0.005747555917167943
Macrophages_MDSC_glandfront_PR,0.004459752506345185,0.004765776370812595,0.004414671348295727,0.00436055816707252,0.004650525479068462,0.004576604365088771,0.004212339008768382,0.004702520657149317,0.004419255639810275,0.004591253719475807,0.004576604365088771,0.004212339008768382,0.004702520657149317,0.004419255639810275,0.004591253719475807
Macrophages_MDSC_glandfront_pP38,0.006089687706329753,0.006139730819521842,0.006906261133889533,0.007468595106194507,0.004265330075175604,0.006300996937584648,0.006384614929723891,0.006794434528233867,0.007500973891100435,0.004240502852945406,0.006300996937584648,0.006384614929723891,0.006794434528233867,0.007500973891100435,0.004240502852945406
Macrophages_MDSC_glandfront_VEGF,0.007338251936719234,0.007165553511566204,0.007356353467059843,0.007046931806010432,0.006466686496941177,0.006763836796502291,0.007400786019994128,0.007227749015300395,0.007221951963864612,0.006156473126612906,0.006763836796502291,0.007400786019994128,0.007227749015300395,0.007221951963864612,0.006156473126612906
Macrophages_MDSC_glandfront_GranzymeB,0.025525136483172017,0.024005661407901033,0.02319069920851277,0.02216962407103107,0.028669184275307135,0.026299464043504417,0.024209372652843356,0.023147292244880668,0.022077498330572126,0.029179584770943706,0.026299464043504417,0.024209372652843356,0.023147292244880668,0.022077498330572126,0.029179584770943706
Macrophages_MDSC_glandfront_Ki67,0.009504584692016226,0.009055501596726748,0.009062242934073024,0.009495582442282097,0.008951420086905318,0.009677856079985362,0.009430936638664627,0.00952704637474726,0.00959687577677991,0.009013455183735846,0.009677856079985362,0.009430936638664627,0.00952704637474726,0.00959687577677991,0.009013455183735846
Macrophages_MDSC_glandfront_TIM3,0.004732881055744135,0.005065514265869234,0.004648397829296617,0.005281452322708817,0.005295483218827432,0.005691927667988952,0.005123912522596158,0.005156864202897832,0.005477471615856746,0.005097086897992007,0.005691927667988952,0.005123912522596158,0.005156864202897832,0.005477471615856746,0.005097086897992007
Macrophages_MDSC_glandfront_HLA-DR,0.0051888919454119685,0.0049705376301343255,0.0046322307147553905,0.004755813131285674,0.0055114853776565215,0.005535857021644406,0.005130348738421007,0.004634654047764881,0.0045541577829557155,0.005819647323018805,0.005535857021644406,0.005130348738421007,0.004634654047764881,0.0045541577829557155,0.005819647323018805
Macrophages_MDSC_stromal_ERa,0.01096308433778884,0.011341910707708316,0.011695938798722055,0.012957351646981087,0.01161620592544229,0.011107117088389526,0.011434176530416125,0.01172790884360703,0.012632868481944465,0.011613693890933603,0.011107117088389526,0.011434176530416125,0.01172790884360703,0.012632868481944465,0.011613693890933603
Macrophages_MDSC_stromal_PR,0.001300585993913055,0.0011054422398032511,0.0012048159432558356,0.0011905969949969112,0.0008819147940949836,0.0014462579564181813,0.0012170589611494107,0.0011088782736282047,0.0014191364241646874,0.0009722663860510825,0.0014462579564181813,0.0012170589611494107,0.0011088782736282047,0.0014191364241646874,0.0009722663860510825
Macrophages_MDSC_stromal_pP38,0.0015660697280009313,0.0015867561910963258,0.002066762223427147,0.0018577038643093251,0.001263082005880716,0.0021702625259206305,0.0018081924586913936,0.001938868013493289,0.0019097789913061526,0.0014197112785400102,0.0021702625259206305,0.0018081924586913936,0.001938868013493289,0.0019097789913061526,0.0014197112785400102
Macrophages_MDSC_stromal_VEGF,0.0013010333040096537,0.0012475045899569266,0.001249499975558218,0.0010525745816305026,0.0014291704260972686,0.001427995744518964,0.0012834439945463587,0.00134372583068324,0.0010832065436113425,0.0012648876677453802,0.001427995744518964,0.0012834439945463587,0.00134372583068324,0.0010832065436113425,0.0012648876677453802
Macrophages_MDSC_stromal_GranzymeB,0.010076840376088352,0.008779830306483653,0.009644383859554654,0.009672738383105953,0.010216464541744675,0.009614245904305575,0.00910261505774396,0.009591083589089828,0.009808058965489568,0.010489078015113897,0.009614245904305575,0.00910261505774396,0.009591083589089828,0.009808058965489568,0.010489078015113897
Macrophages_MDSC_stromal_Ki67,0.002524366023405082,0.002573063579746743,0.002678679856556765,0.0026293080088517504,0.0021527693796870332,0.00236629774745544,0.0026119184846870548,0.0027157275590291787,0.0026578147593769746,0.0019298763396283789,0.00236629774745544,0.0026119184846870548,0.0027157275590291787,0.0026578147593769746,0.0019298763396283789
Macrophages_MDSC_stromal_TIM3,0.00562338386829235,0.005142246304202319,0.00524154211775931,0.0051569159181339185,0.006842415599896204,0.005986102431811063,0.005398374637557811,0.0051033511692816615,0.0053933985600953475,0.007034829100407571,0.005986102431811063,0.005398374637557811,0.0051033511692816615,0.0053933985600953475,0.007034829100407571
Macrophages_MDSC_stromal_HLA-DR,0.006727388906318921,0.007628201599156944,0.007689345396788456,0.007756336160526029,0.005528143538345667,0.007577696424013903,0.007776754282516962,0.007912423045911977,0.00813348340140482,0.0054455532415222975,0.007577696424013903,0.007776754282516962,0.007912423045911977,0.00813348340140482,0.0054455532415222975
Dendritic_Cells_CD86+_glandfront_ERa,0.0009525461256880008,0.0010954124175079863,0.0009898157809387898,0.0013260153681714467,0.0012572435341567682,0.0009922337845496205,0.001187738586056103,0.0008534061675159925,0.0012010498037800259,0.0015598057731934702,0.0009922337845496205,0.001187738586056103,0.0008534061675159925,0.0012010498037800259,0.0015598057731934702
Dendritic_Cells_CD86+_glandfront_PR,0.0005393612098052921,0.00038203449602524655,0.00031559322312037523,0.00028902833717145535,0.0004454493284292454,0.0006439606889004728,0.0004064119346515764,0.0005281884043871383,0.00038469673393020607,0.0006131237076916966,0.0006439606889004728,0.0004064119346515764,0.0005281884043871383,0.00038469673393020607,0.0006131237076916966
Dendritic_Cells_CD86+_glandfront_pP38,0.0005370679992394953,0.0003664459883136819,0.0004262575039101807,0.000620583042215949,0.0005116092385554043,0.0005159720716057491,0.0005219853552470629,0.0004145510384322362,0.0007900390187538534,0.0005350242604572306,0.0005159720716057491,0.0005219853552470629,0.0004145510384322362,0.0007900390187538534,0.0005350242604572306
Dendritic_Cells_CD86+_glandfront_VEGF,0.0009639083962194972,0.0004938799640031407,0.00043118063463501346,0.000510213333197668,0.0005838078871357348,0.0009559340311037009,0.0005586262615289746,0.0003919633312335005,0.0004831719195034784,0.0005864003804112647,0.0009559340311037009,0.0005586262615289746,0.0003919633312335005,0.0004831719195034784,0.0005864003804112647
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.00022218322990474675,0.00017875834943518855,0.0003338871873796193,0.0002322358750555753,0.0002985895875566166,0.0002889956841467929,0.00013853388772208807,0.00030868915036754953,0.0002938335606877379,0.0002988684509224889,0.0002889956841467929,0.00013853388772208807,0.00030868915036754953,0.0002938335606877379,0.0002988684509224889
Dendritic_Cells_CD86+_glandfront_Ki67,0.00024487609169496465,0.00019999741107743985,0.00031782199142525605,0.0003761694736455875,0.0003414467848079827,0.00030711719922828836,0.0004027073039366727,0.000253545436640717,0.00048576881141844576,0.00047939436149994316,0.00030711719922828836,0.0004027073039366727,0.000253545436640717,0.00048576881141844576,0.00047939436149994316
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0004972585958951755,0.0005279820604850973,0.0004618022039232607,0.0003386111772789817,0.00042243122627180784,0.00040392779293009625,0.0003954293459976577,0.00039805335154724427,0.00037539733257538853,0.0005072798730915204,0.00040392779293009625,0.0003954293459976577,0.00039805335154724427,0.00037539733257538853,0.0005072798730915204
Dendritic_Cells_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_ERa,0.0007574992187748933,0.0008005707972173794,0.0009292118212213944,0.0009560999746417057,0.000705593314500299,0.0009473858683686695,0.0009387213536999932,0.0010493805420787952,0.0011777078317042008,0.0008796038491688796,0.0009473858683686695,0.0009387213536999932,0.0010493805420787952,0.0011777078317042008,0.0008796038491688796
Dendritic_Cells_CD86+_stromal_PR,0.0006221926183495502,0.0005797020794442806,0.0008395029121641717,0.0006805548058617825,0.0005952612384390328,0.0006119009915605213,0.0007271520087621189,0.000919481619036526,0.0009292302072637716,0.0006493040027391471,0.0006119009915605213,0.0007271520087621189,0.000919481619036526,0.0009292302072637716,0.0006493040027391471
Dendritic_Cells_CD86+_stromal_pP38,0.00103543366285902,0.0009885113809025177,0.0010058912812859774,0.0008115766939414801,0.0014921534657817944,0.0009071096011225331,0.001261846921718263,0.0008466362140887876,0.0008661276145756523,0.0014488361452016612,0.0009071096011225331,0.001261846921718263,0.0008466362140887876,0.0008661276145756523,0.0014488361452016612
Dendritic_Cells_CD86+_stromal_VEGF,0.0004915788817210501,0.0004927118391930682,0.0003323770758713893,0.0005078728450572826,0.0006630579163773767,0.000682894381327929,0.0003171646066881646,0.0003264171708496669,0.0004851940786407374,0.0006961433296173622,0.000682894381327929,0.0003171646066881646,0.0003264171708496669,0.0004851940786407374,0.0006961433296173622
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0011633174257125402,0.0012106375009756632,0.0012035326154818846,0.0017261971129221708,0.0010235896142489992,0.001361637993279574,0.0011315183523050829,0.0015909917472724348,0.0018310657652007973,0.0011202193453464613,0.001361637993279574,0.0011315183523050829,0.0015909917472724348,0.0018310657652007973,0.0011202193453464613
Dendritic_Cells_CD86+_stromal_Ki67,0.0011297239197768625,0.0012114133300189696,0.0010447906747229365,0.0013313016334999957,0.0010843192412413921,0.0011486087642968486,0.0009892911969626146,0.001141594102786335,0.0012648769664166352,0.0011102742700297723,0.0011486087642968486,0.0009892911969626146,0.001141594102786335,0.0012648769664166352,0.0011102742700297723
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0029463104311230172,0.0034872553461976884,0.003356191084161079,0.0029229448206275353,0.0027879677346186677,0.002958326584954139,0.0033940996755414364,0.003315712458917,0.0028308126729934898,0.0028132240070948373,0.002958326584954139,0.0033940996755414364,0.003315712458917,0.0028308126729934898,0.0028132240070948373
