,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC155_3_3,,,,,,,0.3002675805796291,,,,,0.38781183259751617,,0.5386972921155774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6037292913689964,,0.4295751577766184,,,,,,,,,,,,0.22294519980221525,,1.2090156207493099e-32,,0.36389921155490196,,,0.44413241684109717,,,,0.7165253653451481,0.3065310886575057,,,,0.4500680522406921,,,0.12607840389911873,,,0.337966021614367,,,,,0.999974741242462,,,,,,0.3875764083807864,,,,,0.5071314533775315,,,,,,,,,,,,,,,,0.3488079474883839,,,,,,,,0.45283125012189523,,,0.33858835493072653,0.3719741296038533,,,0.40971921703337605,,,,,0.3313429857734047,0.2819187967036115,,,,,,,,0.3834030190008521,,,,0.7714177743642031,0.46451449415476476,,,,,,,0.4107743396245505,0.33509132179705325,,,,,,0.44851577387568353,0.3649530845739703,0.5118958752022303,,0.6490280492918135,0.3649128144789218,,,,,,,,0.2783438830879349,,,1.3172451318432271e-139,,0.3633269870430691,,,,0.21193704193605348,,,,,,,,,0.5134047742169576,,,0.47558486470939276,0.4046884830661479,,,
slide40_P01endoIMC_mgd_UC190_3_6,,,,,,,,,,,0.9997487751160319,,,,,,,0.17956435131818096,,,0.5803927183671075,9.983971392130353e-96,,,,0.15397478160454078,,,0.336817514456574,,,,,,,0.10720582740138558,,,,,,0.9344181153771101,,,,,,,1.0,0.21272420479185994,,,,,,,,,,0.9998292853315751,,,,,,0.8833933755090491,,0.23580868986081036,,,0.3318438910880527,,,,,,,,,,,0.4841085659193717,,,0.088524197570808,,,0.41877031081976956,0.39364158607941285,,,,,0.9591889468125294,,,,,,,,,1.6615013473503955e-92,,,,,,,,,,,,,,,,,,,,0.563074439567085,,,,,,,,,,,,0.4859447829839137,,0.6992380183752301,,0.0009865144966716797,,,,,,,,0.5004451043670555,,0.3836136225571258,,,,,0.9999999998489,,,,,,,0.7341214301673151,,0.11201176228179803,,,,,,,,,,,,,0.15770621205626503,,,,,,,,,,,0.4186857307283871,,0.3224301627622042,0.1339890454143593,,0.3933778528563732,,,,,0.39906946669873916,0.33980366162601633,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,0.0015282031354598513,0.06171736099306958,,,,,,,,,,0.6568428668645135,,,,,0.999913099501916,,,,0.9078360490580344,,,,0.5720459245491009,,,,,,1.968657084413311e-12,,0.4795954811643344,,0.5099940904871354,,,0.7697595404068526,,,,,,,,,,,,,,0.6278867618438896,,,,,,0.5624898381971634,,,,,,0.751735125802728,,,,,,,,,,0.37555177471159973,0.7168470937590895,,,,,,,,,,,0.37237878298915655,,,,,,,0.0,,,,0.5779464311988336,,,,,,,,,,,0.033464266096276306,,0.6102477083667177,,,0.5111868683040727,,,,,,,,,0.7292740811493931,,,,,,,,,,,,,0.5416135207426712,,,,,,,,,,,,0.476072239922656,,,,,,,,,,,,,,,0.6450138634186159,,,,,,,,0.43050037087973275,4.745436427589981e-07,,,,,0.6575865510699267,,,,,,,,,,,,0.5208258757505243,0.6484672818755658,,,0.3547461098986223,0.6891174616702737,,
slide19_P01endoIMC_mgd_UC275_1_1,0.24725793542602725,,,1.0,,,0.2552173398852668,0.12247997705776721,,,,,0.3241086229418694,,,0.47726074994097106,,,,,,,,,,0.18896374159909393,,,0.3535116089728709,,,,,,,,0.15823712312997126,,,,,,,,,,,,,,,,,0.10523775277972282,,0.3917766552823912,,,,0.604583555324536,,,0.2716925339244482,0.39378402267769586,,,,,,,,,0.3228988299814618,,,,,,,,,,,,,,,,0.2876281171027352,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29515869414379936,0.37640811417054265,,,,0.30816340350208904,,,,0.28480500633250244,,0.2531154514152722,,0.23918328073366185,,,,,,0.26716995642431474,0.09907143398349598,,,,,,0.3936502492306384,,0.4481059443024515,,,,,,,,,0.4736005403896938,,,0.4783071020652467,0.3131009566485756,,,,,0.3824116311312791,,,,,,,,0.2263719952924631,,,0.017375071815469177,,,,,,,,,,,0.4210139662809296,,,,,,,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,,0.29732280032680614,0.43612813624882574,,0.7617088053809983,,,0.7035710487356144,,,0.3754929169742603,,0.9315206137208636,,,,,,,,,,,,,,0.6365172758427855,,,,,,0.42995926315974997,,,,,,,,,,0.019185274388299246,,,,0.29471545586787107,,0.5659561082443669,,,0.9173407389967178,,,,,,0.6406214170633211,,0.30089404238642103,0.14982527797120904,,0.9019657456446877,,,,,,,,,,,0.9930319283672715,,,,,,,0.334472678324475,,,,,,,,,0.41403346542916464,,0.7132290511374095,,0.4595636849879149,,,0.8369677066356462,0.7597346447947328,0.6191364386220013,1.0,,,,0.9992687924462316,,,,,0.5092238273137446,,,0.6484047976377866,,0.23416632975182466,0.5292023902536098,,,,,,,,,0.7158365516170269,0.9152342723329152,,,,,,,,,,0.5220905707881492,0.6819290477613281,,,,,,,,0.008293279887588973,,,,,,0.5162758480054092,,,0.3758288035315512,,,,,,,,0.8557978387544954,0.5240725333697046,,,,,0.04927919723684813,,,,0.0733751689285296,,0.34827231056407415,,,,0.971862858836933,,,,,,,0.42545462367524156,,,,,,,,,,,,0.9802252331223535,
slide2_P01endoIMC_mgd_CN060_1_1,,,,0.0,,,,,,,,,,0.49130676421310415,,,,,0.29338811109145113,,,,0.10501677526527248,,,,,,,,,0.5051634095675238,,,,,0.8999234202531368,,0.06226043509531729,,0.4900201596105605,,,0.3369374854756572,0.07829722398060528,,0.563652319876238,,,,,,,,,,,,,,,1.0,,,,,,,0.5158755666494177,,0.6905596361220996,,,0.13182184956625276,,,0.3612649071279162,,,0.11056113740106191,0.10216223304583169,,,,,0.13774464239118386,,,0.5166801334141726,,,,,,0.24540295722505998,,,,,0.09771748050934258,,,,0.5903916798268377,,0.3561711141468372,,0.4440333669775333,0.20855892356658212,0.5884571648973101,,0.22430712681759762,,,0.3296961978232012,,,0.4210492249193109,,,,,,,0.23578177934744113,,,,,,,,,,,0.10442355099808157,,,,,,,,,,,,,,,0.11542356533757053,,,,,0.11696016568855823,0.002705292752334929,,0.267346897342645,,,,,0.345064934091652,,,,,,0.126803546097835,,,,,,,,,,,,,0.010790429752454478,,,,0.26913757109578096,,0.0593295877062128,0.05208004895914308,,,,,,0.40559094992111033,,,,
slide5_P01endoIMC_mgd_NCB026_1_1,,,,,0.8407567481118318,,,0.3110933386668849,,,,,,,0.9595067626398722,,,,,,0.49697602462091023,,,,0.9999999937304918,,,,0.91440126493983,,,,,,,,,0.18993761462107583,,,,,,,,,,,,,,,,,,,,,0.8795396083991848,0.9808671802176587,,,0.9635962098612603,0.5887076436174701,,,0.38263163104815645,,,,,,,,,,0.08885377745670726,,,,,,,,,,,,,,,,,0.7671286528240171,,,,,,0.8847182056367979,0.9985350432985259,0.5986090877289896,,,0.6836239815944186,,,,0.2397747025653775,,,0.3021399563505196,0.8035136020487823,0.8627713116128614,0.5770264533986931,0.9424273042668669,,,0.9582272951760147,0.9056789748905908,,,,0.6381069304014674,,0.8768617465821499,,,0.898304359041751,,,,,,,0.8910765378540789,0.5063578945967635,,,,,0.9075723017085336,,,,,0.9990593016782413,0.856855706147147,,0.10407321535344413,,,,,,,0.036390301937233124,,,,,,,,,,,,,,,0.9869512261299829,,,0.9737946528665778,,0.44297942070139035,0.0,,,,,,,0.8725908616929582,0.7327353054762551,,,,0.12924843279298476,,,0.7438673446808967,0.5375404431012083,,,,,0.6207245812128636,
slide6_P01endoIMC_mgd_UC726_1_1,,,,,,,,,,0.42686962540254453,,,,0.4195199222102739,,,,,,,,5.127211221252634e-05,,,,,0.6805994926140821,,,,0.5933047344732619,,,0.5243882647907141,0.648975295457184,,0.7878145696300891,,,,,,,,,,,,,,,0.5564724782889992,0.5721418600635466,,,,,0.43849974030343764,0.3674785440762377,,,,,,,,,,,,0.2777881177204297,,,0.38586671571632125,,,,,,,,0.45489502207814,0.03259145149696281,,,,,,,,,,,,,0.5976587487247494,0.5695535878432626,,,,0.9317044090532222,,,,,0.70540562068076,,,,,,0.47536590270974965,,,0.275585478762163,,0.5746085667026362,,,,,,,,,0.5038098031820666,,,,0.334153935711936,1.321101257885066e-05,0.5317080403316128,,,,,,,,,,,,,,0.33540442182747654,,0.20638293344047012,,0.00024330609196732947,,,,,,,,,,,,,,,,,,,,,,,,0.16195294892752915,0.0986515445704888,0.03929403863343325,,,,,0.3446470226430803,0.47298068921386177,,0.030244699881950804,0.6304259693495076,,,,,,,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_2_5,,,,,,,,,,,,0.3661327842855708,,,0.7004061645672158,,,0.4367298701841806,,,,0.4137403305579815,,,,,,,,,,,,0.5871971786739015,,,,,,,,,,,,0.1040478639869566,,,,,,,,0.5013800832159494,,0.6670966376680622,,,,0.38227938302789166,0.42542462822130944,,0.6938556936264159,,,,0.636770244570895,,0.6574248574724335,0.4052636729149933,,,,0.510553019104234,0.005770932580148657,,,,,0.020292088653565,0.6282374133624362,,,0.8326436377134764,,,0.026292525222055135,,,,0.3070253276299817,,,,,0.6218888936129743,,,,,,,,,,,,0.5224622281617137,,0.7263845895408648,,,0.2976069611972944,,,0.15530941199771392,,,0.469037438494007,,,,,,,0.5266202645898935,,,,,,,,,0.3221471433980575,0.3055808550875913,,,0.4420378296084161,,,,,,,,,,0.5541250091236355,,0.6733122329676055,,0.5449113984182781,,,,,,,,,,0.5883807146710397,,,,,,,0.7796835400951639,,,0.5104247028662846,,,,0.5376161218158422,0.0,,,0.7774019983779697,,,0.35043113272216186,,,,0.7740068780349428,,,,,,,,,,,,
slide10_P01endoIMC_mgd_UC738_2_2,,,,,,,,,,,,0.48702553344586885,,,,0.13634539432552276,,,,,,,,,,0.4141696954536503,,0.3247095072259074,0.5297332118936031,,,,,0.4005778329620218,,,,,,,,,,,,,0.5240425612391205,,0.011628804530480026,,,,,,,0.21790252848562153,,,,,,,,,,,,,,,,0.023356091438176612,,,0.000244639952256804,,,,0.25349749672598937,,,,,,0.0008710122459576184,0.05642346933938372,,0.50693465367162,0.28369889044977087,,,,,,,,,,0.7209353457447021,,,0.40646446331137664,,,,,,,,,,,0.9320370706284385,,,,,,0.5024942099693563,0.10865282172122151,,,,,,0.719869205549211,,,,,,,,,,,0.7489115175690183,,,,,,0.14026501011873735,,0.45352079359225045,,,0.2959532070777295,0.3780498848509515,0.10499138280873534,,,,0.0010581083545736962,,0.5011734977246044,,,0.4293912411094936,0.07629318546255166,,,0.08661304981611297,,,,0.08552132554772011,,0.00014571206421720706,,,,,,0.6317366699681094,,,,,,0.5794812206317607,,,,,,,0.2123916071026114,,,,0.5920641776780812,,,,,,,,
slide25_P01endoIMC_mgd_UC195_2_5,,,,,,,,0.9767273312779259,0.6158449444153011,,,,,,,,,0.7511673537878818,0.549078919910166,0.6081489154817323,,0.005779970410120665,,,0.9994267630930423,,,,0.9351455886279907,,,,,,0.6483647916623823,,,,0.9987816249595068,,,0.6586316921288318,,,,,,,,,0.4485892441607898,0.5815666251522156,,0.311613697849249,,,,0.682331416285587,0.816028911734884,,,0.0,0.46041474590211917,,,,,,0.6599949180162595,,,,,,,,0.9554725094264226,,0.5428061758786056,,,,,,,,,,,1.0,,,,0.9987858313808924,,,,,,,,0.7517003882264746,,0.8382368362753837,0.6173714836341251,0.8126932928393378,,,,,,0.7593170803269572,0.9869905174817464,,,0.009843951704792294,,0.671312419588004,,,,,0.7666647659941245,,,,0.6013415763562543,,,,,,0.9999753941289334,,,,,,,,,,,,,,,,,,0.803690979476134,,,,0.0015506196317908527,,,,,,0.7762498297527588,,,,,,,0.7636356212797307,,,,,,,,,,,,,,,,,,0.7811053413267038,,,,0.3101553748929058,,,,0.3038621907927029,,,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,,0.4985615962365135,0.6194677478894159,,,,,,,,,,0.33265069270754427,,,,,0.9998810940178048,,,,0.5407103578996011,,,,0.6013808623707031,,,,,,0.38405435561188095,,0.6203709091856796,,0.5168315207853392,,,0.47516216068120276,,,,,,,,,,,,,,0.48937653360555405,,,,,,0.3321950602878473,,,,,,0.5023953067102603,,,,,,,,,,0.6567506031778214,0.8448644380292039,,,,,,,,,,,0.6653266064770815,,,,,,,0.681334776225968,,,,0.49699837388630647,,,,,,,,,,,0.6857936926632371,,0.2874532552985558,,,0.48743383919031896,,,,,,,,,0.43686454459155655,,,,,,,,,,,,,0.37807274240596106,,,,,,,,,,,,0.4283179609463634,,,,,,,,,,,,,,,0.2377736889336733,,,,,,,,0.8019319460149246,0.2413377621100288,,,,,0.7214487937093507,,,,,,,,,,,,0.641889551738577,0.6073677625486382,,,0.5406294098868768,0.6622384277697134,,
slide42_P01endoIMC_mgd_UC587_3_3,0.43476480699177966,0.7864063154068857,,,,,,,0.4326652902779448,,,,0.6507072024199577,,,,,,,0.7310663641499932,,,0.3887265405132241,,,,,,,,0.31599905637452924,,,,,,,,,,,,0.49187857675682606,,,0.9997735630260215,,,,,0.47976472042949164,,,,,,,,,,0.3843025307843552,,0.2491567878850088,,,,,0.48199938427719696,,0.6467611244736367,,,0.4333990789546401,0.3779489168176977,,,0.6087593024218043,,,0.5872452429640036,0.5142504572586579,,0.18066922902996152,,,,,0.36877445503374323,,,0.35256664883184696,0.22014181293081272,,,0.393852231853458,,,6.08277257650457e-170,,,0.1836488671270339,,,,,,,0.5062078120475388,,0.5419061033288104,,,,,,,,0.47340118321047636,,,,1.781472094839842e-05,,0.49477589896317586,,,,,,,,,,,0.9999688331428159,,0.4026437198029461,0.6922842740396215,,,,,,,,0.32197547139190696,,,,,,,,,,,0.4664626606407838,0.6291678722494085,,,,0.3467453552348337,,,1.001810313296506e-62,,0.48564216286661804,,,,,,,0.22853755795486297,,,,,,,,0.3792910710162026,0.6501991060643465,,,,0.2708258677090364,,,,0.4042838084382142,,,,0.2719397195486409,,,,0.2049193758889551,
slide1_P01endoIMC_mgd_UC183_1_1,,,,,0.393200900799189,,,0.02493385525702488,,,,,,,,,,,,,0.12084515237691307,,,0.07476479187187679,,,,,,,0.6063728124883164,,,,,,,0.1356141723634111,0.008325219319024732,0.5114239195609283,,,,,0.03877787547517431,,0.5029259245801653,,,,,,,0.09758113136004698,,,0.3436940390245244,,,0.04865183590292687,,,,0.19957664501182903,,,0.20315394399556042,0.25604207295630776,,,,,,0.3751872865987723,,,,,,,,0.5271539676053102,,0.06515012870016465,,,,,0.20904748071074772,,,,,,,,,,,,,,,,,0.30689647729665986,,,,,,,,0.41953078692232487,,0.09525835800042265,,,,,,,,,,,,,,,,0.4453972022720839,0.008522044452700876,,,,,,,0.40645410717829283,0.2154913170821942,,0.1662474754212872,,,,,,,,,,,,,,0.2929506792701847,,,,,,,,,,,,0.009335481914109642,,0.007437127469910214,,,,,,,,,0.12063509343190582,0.31591367006586074,,0.015472814121520824,,,,,,0.07627784074412071,,0.342950790522537,,,,,,0.32926460788937245,,,
slide32_P01endoIMC_mgd_UC113_3_6,,0.09875952937592866,,,,,,0.350709331111219,,,,,,,,0.6609282772072046,,,,0.22541025594819855,,,,0.586641218845696,,0.28207136238980113,,,,,,,,,0.4704217759064874,,,0.5296187037773569,,,0.47870462435634753,0.46194573610374484,,,,,,,,,0.49285944930154296,0.49767073869273204,,,,,,,,,,1.0,,,0.9471104725442149,,,,,,,0.23793870354872868,,,,,0.6935655346113035,,,0.5937534576274792,,,,,,,,,,,0.6970907691234854,,,,0.5485988860666435,,,,,,,0.4870346084045468,,,0.47539377888747825,,,,0.5532313684209157,,,,,,0.4391201616220324,0.34930827964057426,,,0.5594458653842922,,,,,0.527705562004923,0.22519153468377937,,,,,0.6168493562377357,,0.4760996940622787,,,,0.5982320493139811,,,,0.41284892125657235,,0.43139534993043444,,0.16912676444230015,0.575573659183159,0.6637465457795941,0.32358962611001896,,,,,,,,,,0.00026232839861344573,0.7197410202196005,,0.5913027415023911,,,,,,,,0.6316087567810513,0.2242179815299215,,,0.03937124633433158,,,,,,0.0,,,,,,,,,,,,,,0.5595642839840027,,,0.42754818903672237,,,,,0.5315609698796637
slide3_P01endoIMC_mgd_UC55_3_3,0.5586872955536955,,0.457344056176951,,,,,,,,,,,,,,,,0.4734046388518241,,0.566768533727746,,,,,,,,,,,,0.24092156403192874,0.42074156137961327,,,,,0.8923332519939335,,,,,,,,,,0.21375615072212412,,,0.5864637101832317,0.45991752501938193,,,,,0.5079305358008571,0.4247762477929639,,0.38771790452511073,,,,,,,,,0.8833149137150866,,,,,,,,,,,,0.2968552974224361,0.25703977510974274,,,,,,,,0.42963302816359583,0.6008831330328275,,,,0.5321736630717465,,1.0,0.07995116813749102,,0.2436152351435914,,,0.5413646307906282,,,,,0.522922205356471,0.6432245366640816,,,,,,0.007406160942215354,0.27800490823398755,0.5329328060216433,,,,,,0.509314105260245,,,,,,,,,,,,0.4044364444130022,,,0.7869436411121624,0.3957598985689295,,,,,,,,,0.5449408407375274,0.6791197877011689,,0.10353027608474165,,,0.015163102770571181,0.5199111103360597,,,0.2862188779887145,,,,,0.6200122319942695,0.5375582964408759,0.992484131394661,,0.4596860180989354,,0.9193405283225438,,,0.4641002025591005,,,,,,,,,0.5002030589351589,,,,,,,,,,,,,,,0.4098225987773188,,,
slide21_P01endoIMC_mgd_UC748_1_4,,0.4160193421790418,,1.0,,,,,,0.7673266033590637,,0.5800447826224271,,,,,,,,0.014381612837154747,,,,0.9816407076738578,,,,,,0.9880960070251844,,,,,,0.9942965109224082,,,0.33206726743966186,,0.9171703997021444,,,,,,,0.8252461776604211,,0.8894142119480225,,,,,,,0.549691884826959,,,,,,,,,,0.6472915690798975,0.3945254800731989,,,0.7943037276623356,,,0.8942636537524564,,,,,,,,,,,,0.5039547009543706,,,,2.092214188329731e-70,,0.8619971378931263,,,,,0.4177467309786203,,,,,,5.50087677875239e-120,,,0.3720087027600703,,,,0.5719508720916004,,0.6799099729291809,,0.6534140165286219,0.8834708284023031,0.20383392697729166,,,,,,,,,,,,,,,,,,,0.8086269578317106,,,,,,0.004186476587135564,,,,,,,,,,,,0.4139901227760448,,0.9605390727123047,,,,,,0.47820491330119885,0.5957238471087942,,,0.6894679928650179,,,,,,,,,,,,,1.0,,,,,,,,,,,,0.7696892214350617,,,0.6873482757721445,,,,,,,
slide24_P01endoIMC_mgd_UC752_1_4,,0.9956566893174161,,,,,,,,,,,0.9743764529146063,,0.7791911204845061,,,0.7368782605446174,,,,0.009675992735300338,,0.5868351515919021,0.9999801934412862,,,,0.9057098728767109,,,,,,,,,,,,0.7042009402079077,,,,0.8757658406479796,,,0.689268818633046,0.9328871249601305,,,0.5586307585561051,0.9428669021908175,,,,,0.6030596585567485,,,,,,,,,,,,0.966189370288861,,,,0.5384244976615942,0.9898081858015592,,,,,0.5570694092754839,,,,0.3620431903369995,,,,0.7239087448680731,0.360702205815719,,,,,,,,,0.8501485989889146,0.89937560560256,,,,,,,,0.9609829782760054,,,,0.5747411109614111,,,,,,,0.5150526718329509,,0.9769288791926208,0.4955490622463684,,,,,,0.8851184340273734,,,,,,,,,0.9438274217042267,0.930602553410233,0.5412980442825903,,,,0.9627011719309182,,0.716381310318694,,,,,,,,,,,,,,,,0.7296662860867756,0.6177278456449482,,,0.20694337652282724,,,0.9334067826423427,,,0.9921887145619127,,0.9535261215849554,,,,,,,,,,,,,,,,0.1471573713583061,,,,,,,,,,0.4326693989869941,,0.5611005157707679
slide11_P01endoIMC_mgd_UC740_2_2,0.5480433596716795,,,,,,,,0.5787979705118145,0.4801194891519308,,0.2978470317357675,0.716074194798848,0.503830213402978,,,,,,,,,,,,0.48633343386079686,0.5620720759079697,,,,0.49477294872835514,,,0.576411555876654,,,,,,,,,,,0.5372834661758485,0.020714575140695784,,,0.7394736268470967,,,,,,,,,,,,,0.9999297475471701,,0.35082144616114297,0.8165387158999385,,,,,,,,0.5059750635358577,,,,,,,0.33632996925454556,0.7516555407581752,,,,0.6068486498793311,,,0.42078852755523566,,,,,,,,,,,0.20889528547902114,,,,,,,,,,0.7160595533144849,,,0.6732198660595085,,,,,,,,,,,,,,,,0.5690468577678438,,,,,,,,,,,0.1069518564872654,,,0.473955864418379,,0.18153089454624485,,,,0.4188582518558948,0.5917908363686651,,,0.43412567845116906,,,,,,,,0.5227617203774594,,0.559210183321616,,,0.534125905297663,,,,0.9041485100214457,0.7347570825366018,0.1424226441108391,,0.5709961442451431,,,,,,0.5223186085282628,,0.7781978327624971,,,,,,0.5115248521195188,,,,,,,,,0.47410411251871776,,,,0.4986451336109964
slide16_P01endoIMC_mgd_NCB025_1_1,,,,,,,,,,0.6169773904452731,0.7357426532067448,,0.821215917729469,,,,,,,,,,,,,,,,,,,,,,,,,0.898942531653649,,,,,,,,,,0.45906398143318744,,,0.857685460608036,,,,0.9001892496183262,,,,,,,,,0.5460797334022561,,,,0.8960458961252701,,,,,,0.9583884039501923,,,,0.9779852451354376,0.9280865981932741,,,,,,,0.9046124396573488,1.0,,,,,,,,,,,,,,,,,0.8996534221855946,,,,0.5843048934664239,0.9054222593304881,,0.9904017749249259,,,,,,0.9046176883347081,,,,,,,0.5486364119325337,,,,,,,,,,0.8471530495137864,,,,,,0.9440302838664062,,,,,,,,,,0.3403057272144396,,0.2210914777467415,,0.3169926940375328,,,,,0.835530886766294,,,,,,,0.7628344765138679,,0.8508108718886885,,,,,,,,,,,,,,,,,,,,,,0.9688656547038635,,,,,,,0.9371430263566172,0.5328983506725667,,
slide4_P01endoIMC_mgd_UC288_2_2,0.8877748218432998,,,,0.6486379079041145,,,,,,,,,,,,,,,,,,0.5314213913445802,,,,,,,,,,,,,,0.4124567705369461,,,,,,,,,,0.4307102642421194,0.264998660945394,,,,,0.6824716334123995,,,,,,0.6172625506014335,,,,,,,0.3039861679757163,,,,,,,0.5107253148509118,,,,0.29422063462434733,0.4580149847387403,0.06094462018785848,,,0.5941267036337793,,,,,,,,,,0.4589611436877657,3.3818051900817534e-56,,,,,2.60259161272228e-72,,,,0.40646446331137664,,,,0.2631401223338171,,0.4505279644365782,,,,,,0.3542373357221402,,,,,,,,,,,,,,,,,0.41848248323599135,,,,,,,,0.1941895505821866,,,0.43732341308078615,,0.4580114440275323,,0.276571851923491,,,,,,,,,0.6527480525716869,,,,,,,,,0.30616735700415526,,,,,,,,0.5431528204009662,,,,,,,,,,,,0.3203177885462269,,,,,,,,,,,,,,,0.7260614671240458,
slide24_P01endoIMC_mgd_UC752_3_6,,0.9891910150768404,,,,,,,,,,,0.9823560421359451,,0.9400795924811509,,,0.9454221605756407,,,,0.9998157971087295,,0.6176420404731917,0.9999850828635418,,,,0.9960948562017539,,,,,,,,,,,,0.9854616321121636,,,,0.9145663611569551,,,0.5488848557600995,0.7816636960761967,,,0.4970147825094422,0.9771671644564421,,,,,0.9216504988049763,,,,,,,,,,,,0.9929831271123158,,,,0.46481948988135613,0.020336046996352084,,,,,0.5909649505067587,,,,0.9113827835928155,,,,0.8220151074603944,0.9662153468726394,,,,,,,,,0.8912605608366974,0.6375442468951855,,,,,,,,0.9944670684278885,,,,0.6749930417046219,,,,,,,0.48186386439592,,0.0025061178465553913,0.5683585774245381,,,,,,0.6086118624450995,,,,,,,,,0.9719137833975383,0.9699065966639201,0.9146350726543024,,,,0.8642471713736918,,0.80769754978698,,,,,,,,,,,,,,,,0.9540416959312781,0.8508763629347775,,,0.9910906385472313,,,0.9529473806638994,,,0.9918722649658949,,0.9321130688197401,,,,,,,,,,,,,,,,0.16967006467991064,,,,,,,,,,0.5569038584063606,,0.5202227676048091
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,,,,0.8178560930055165,0.5443509915176605,,0.6837184062548399,,,,,,,0.668412771817042,,,,,0.901997043692511,,,0.5318836253113871,,0.6900762483057429,,,,,0.4715603508961467,,0.2801607161535642,,0.8075161091414486,,,,,,,,,,,,,,,,,,,,,,,,,0.7849106188487639,,,,,,0.6651794454573982,,,,,,,,,,,,0.4004783908880695,,,,,,,,0.5691718829717158,,0.6032159458186112,,0.5098389123674905,,,,0.8184434756142243,,,,,0.7950900757518806,,,,0.7122664485148972,,,,,0.8010546965344009,,0.4303392669386268,,,,,,,,,,0.9668534807864125,,,,,,0.42951302216063225,,,0.7128529985589891,0.9796620066236316,,,,0.11034117704777544,,0.7512342333334456,0.71461953553346,,,,,,,,,,0.9999999885578342,,,,,,0.833420690076124,,,0.741969366043531,,0.8349760750970856,,,0.7498755406795723,0.5351649773686092,,,,,,,0.06840947605889984,0.568435765373936,,,,,,,,,,,,0.5759165436931737,,,,,,,,,,0.6081992231964564,,0.8493561380261316,0.6979431352262909,,0.7238956006884293
