,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.167,0.0,0.0,0.0,0.005169424589628143,0.012210843822167288,0.014612458465950896,0.017293592450252263,0.017966526524267862,0.018548288430267647,0.02330442910787453
artificial.168,0.0,0.0,0.0,5.667826739763152e-05,0.001379149726294789,0.002237943762283202,0.0027269561341820943,0.003352745617988147,0.003395346452882672,0.004255325296893218
artificial.169,0.0,0.0,0.0,0.0005950654382338792,0.0035896147393014483,0.005596169606932183,0.006806862467615589,0.008352097781507611,0.009949081725700559,0.012176015663411683
artificial.170,0.0,0.0,0.0,0.004156880180328313,0.009786827685305123,0.011556530058473733,0.012714397885373877,0.0139879386302225,0.01534239454795599,0.01770656675117456
artificial.171,0.0,0.0,0.0,0.02575475269903164,0.03673546014508884,0.036717959061649,0.03807316904715089,0.03941182170510433,0.03756802897201909,0.039633054156924134
artificial.172,0.0,0.0,0.001,0.027895559903526206,0.057712016431772,0.07092461481344987,0.08066526381951464,0.08844066357394255,0.10533192744412694,0.12174253215874853
artificial.173,0.0,0.0,0.0,0.0014948351926016663,0.004052705800369435,0.005880714663648239,0.0067177645603176865,0.007733403342669069,0.008570838772987617,0.010717254457206594
artificial.174,0.0,0.0,0.0,0.001601262655386712,0.004819491447735994,0.006783500107189586,0.007693133903921863,0.009234155270870709,0.009398999018484752,0.013826582618418744
artificial.175,0.0,0.0,0.0,0.001777488009313094,0.0032089483246501463,0.004631363117745509,0.005401305442676054,0.005914872614809592,0.0077730987212425795,0.009496579409388466
artificial.176,0.0,0.0,0.0,0.004119928523308683,0.00861843329826151,0.009824257541870912,0.01139980342341455,0.012715742283545132,0.01550825878596704,0.02042903833583716
artificial.177,0.0,0.0,0.0,0.0019611164371047306,0.004924911602362023,0.005078601028614123,0.005676705754295355,0.0069832034063166005,0.007887211908526199,0.010201505175544771
artificial.178,0.0,0.0,0.0,0.001988254173569053,0.007405975729404112,0.00894314702549769,0.010441764071075017,0.011715494505524617,0.013819407900101097,0.015687618494446092
artificial.179,0.0,0.0,0.0,0.001176041600607785,0.003912186043401421,0.005451051748448245,0.006719332692393599,0.008194514028443822,0.008770777880299495,0.01015660434601368
artificial.180,0.0,0.0,0.0,0.000582865495724948,0.001827405924467755,0.0025874042277276334,0.0036427029295700445,0.0045328936730206475,0.004518274881380382,0.004637141285430279
artificial.181,0.0,0.0,0.0,0.0016824394251387944,0.00744031992364236,0.01058004414469584,0.013313058959780614,0.016617040006659863,0.02046376704064175,0.02844232607076855
artificial.182,0.0,0.0,0.0,0.0003016492318871006,0.0026311355871444773,0.004159231415808138,0.005069493779038619,0.006084128407320433,0.0066357632830508825,0.007567895708476914
artificial.183,0.0,0.0,0.0,0.00167360703074182,0.0035794535045202565,0.004536279586380065,0.004862863276081503,0.0054648633882611,0.007097131733534243,0.010471660630927684
artificial.184,0.0,0.0,0.0,0.0004590420213456449,0.001635570593289513,0.0017121192934339755,0.0025071929303428,0.0028131401984999036,0.0032936959549414785,0.005363335828729744
artificial.185,0.0,0.0,0.0,0.0010775444385144296,0.0019967347022635676,0.0031512450177924693,0.0035172141593297723,0.004461592195884723,0.005067057526050168,0.008129469024774091
artificial.186,0.0,0.0,0.0,0.013896440445583351,0.028028936992992422,0.034244298616975276,0.03789344698308098,0.04452755108690309,0.05343074198371587,0.07119992145258808
artificial.187,0.0,0.0,0.0015918579395862917,0.03485551640622442,0.055356962368363974,0.06294666336559591,0.06579166136748246,0.06877678646356505,0.0731758017542418,0.08347394620753076
artificial.188,0.0,0.0,0.0,0.00035132512664885166,0.0019148762000019018,0.0032021091819073697,0.003560722788870459,0.004588885312257345,0.0045655315455689766,0.004940870203949864
artificial.189,0.0,0.0,0.0,0.0010600686497383304,0.003320687762460832,0.004253134265986099,0.005579620229198498,0.006378051998693948,0.008607164021873184,0.011556987910199332
artificial.190,0.0,0.0,0.002,0.06747784657616261,0.09919026979908281,0.10986849571669027,0.11619792928432396,0.12598800178514685,0.12916843344169568,0.14981188984991659
artificial.191,0.0,0.0,0.0,0.0011191562345537684,0.004031378589679566,0.005947413255640416,0.007356101013704046,0.008785169845058028,0.01108081129989828,0.01230224669816962
artificial.192,0.0,0.0,0.0,0.0040172954873451145,0.009852377397671615,0.013012286028229906,0.015253569798836627,0.015294150666456301,0.01775148505060931,0.02350487429717061
artificial.193,0.0,0.0,0.0,0.0007072737884814954,0.0020776818252268747,0.0024604912660996115,0.003272448193824609,0.004222888665721858,0.005324506234640722,0.0067535407301557784
artificial.194,0.0,0.0,0.0023852653860262445,0.04681296093246585,0.062326061145884196,0.06476514240385403,0.06645207149368677,0.06943927956779762,0.07182383237330765,0.07504688139185844
artificial.195,0.0,0.0,0.00015279732267913044,0.03366693297832071,0.055712790421305114,0.06442758620284667,0.07016992145811614,0.07586374740192207,0.08451532573219048,0.09309740441449385
artificial.196,0.0,0.0,0.0,0.006990564902952833,0.011968497957127336,0.013749623049817063,0.014854304554203335,0.017459708407836883,0.022352345992105557,0.027437175325926842
artificial.197,0.0,0.0,0.0,0.0016389846683772114,0.004484742872706201,0.005183727409518658,0.0064687554199706005,0.007406799579093924,0.00868510427879045,0.009748203322414953
artificial.198,0.0,0.0,0.0,0.001968900292713469,0.004155901437241914,0.0055851353739160515,0.006353638495954786,0.006514859134411252,0.006872203422745333,0.0085294349352905
artificial.199,0.0,0.0,0.0015951630989674266,0.0553068230806807,0.08530925864756574,0.09544806217855623,0.10286807025854461,0.10969574695743747,0.11524521144858534,0.128465166586305
artificial.200,0.0,0.0,0.0,0.0038765208710548277,0.009103893752932487,0.010814535659457584,0.01243045036678254,0.01333174307328023,0.014152835345396936,0.016617815453080026
artificial.201,0.0,0.0,0.0,0.0008056013876218657,0.005088949761347833,0.00720276074608471,0.008589570713704075,0.009849297304031104,0.01275015813210885,0.021073404905134183
artificial.202,0.0,0.0,0.0,0.0008046188185790588,0.0015533021000382575,0.002001632274738621,0.0021220308118944896,0.0024538056557710354,0.0034954789308032897,0.004550542924543653
artificial.203,0.0,0.0,0.0,0.0006166253691312967,0.0033903885160318135,0.004634350530572213,0.005717892594661957,0.006429037754457466,0.007456102266110262,0.00973054684245281
artificial.204,0.0,0.0,0.0,0.0032198474684573576,0.007977471465336589,0.01121662495054497,0.014056467801075542,0.01646345768835745,0.019467713123207078,0.029683511043078446
artificial.205,0.0,0.0,0.0,0.002935505870721311,0.0065170292147196125,0.009141161363051651,0.010372717980087768,0.012077341942681535,0.013303808787846682,0.01776907095029021
artificial.206,0.0,0.0,0.0,0.0010997514562666646,0.0039123012285149725,0.00498252814197194,0.006010959419351576,0.00604032424266971,0.007217864012613473,0.008651104393361373
artificial.207,0.0,0.0,0.0,0.0023705063434252974,0.004676236183671725,0.005574686317134053,0.005640470494504393,0.006694894519124985,0.007505956183980571,0.00898063889808525
artificial.208,0.0,0.0,0.0,0.0027803110374896027,0.007291602371795859,0.009295813029000176,0.010639592931011936,0.012090231243829304,0.014735928735051316,0.021801734884532346
artificial.209,0.0,0.0,0.0,0.004573089593516492,0.010449291363018039,0.012672652667602547,0.01423620972161775,0.015668148342037932,0.01784837991028222,0.01790645876894247
artificial.210,0.0,0.0,0.0,0.002613556357473168,0.005283742837745,0.005899601486323286,0.006568296809048579,0.006423262700487316,0.00851222820963036,0.009996924801610312
artificial.211,0.0,0.0,0.0,0.016592480878220066,0.0327632524475587,0.03775689879006159,0.040811460794922275,0.04592662968751219,0.05020333453499354,0.06364504799979563
artificial.212,0.0,0.0,0.0,0.006342819495046821,0.012082897911818087,0.015482159797598791,0.01751755870222816,0.020892817443699994,0.02850091953100078,0.0409078457623314
artificial.213,0.0,0.0,0.0,0.0035172485125662184,0.008499762440089337,0.012133059818863636,0.014637955852087253,0.0195821463802724,0.027594777029199522,0.041271186566933196
artificial.214,0.0,0.0,0.0,0.0,0.0006232641246226429,0.00084611624804543,0.0008995097889903051,0.0011249949731932508,0.0009234189862033513,0.0009964985431322258
artificial.215,0.0,0.0,0.0,0.0009159005391121159,0.002544951956652799,0.0031607744295462465,0.003768131097030604,0.004443780109957935,0.005163788518920767,0.006167584095268843
artificial.216,0.0,0.0,0.0,0.005994620125499296,0.012452144170290636,0.014907315690541063,0.016503921780644634,0.016861519418302582,0.01932609552609429,0.019036112775080664
artificial.217,0.0,0.0,0.0,0.0,0.0004701112383621134,0.0006750227373724203,0.0007956090394744253,0.000819383312277211,0.0006765185756485379,0.0012051634515492318
artificial.218,0.0,0.0,0.0,4.236836691572804e-05,0.0007796159313100989,0.0015276012659127954,0.0016833993984646098,0.0019182392699399876,0.001793212883605992,0.001467051019468263
artificial.219,0.0,0.0,0.0,0.014755205958891187,0.021494729751941544,0.023050918752471464,0.023907831809698517,0.02434028036636957,0.02184098902043832,0.016936774784419725
artificial.220,0.0,0.0,0.0,0.00028310475571967304,0.0026003748693846813,0.004456140652055406,0.005517659289999443,0.006107504215737351,0.0063879897653635245,0.006392885172692807
artificial.221,0.0,0.0,0.0,0.000782459710957795,0.0029052287802223365,0.004343778690333783,0.0051490714034804754,0.004728850696949723,0.004716718034797694,0.005640677691867756
artificial.222,0.0,0.0,0.0,0.00540901125507978,0.009799752829384143,0.010422966538606781,0.01053955928327504,0.011093170474385374,0.01066967465288061,0.010929198523129928
artificial.223,0.0,0.0,0.0,0.012367126343318597,0.028816951430178497,0.035996653212343195,0.04025733148507313,0.045391363327826464,0.05085349890553141,0.060689514022738006
artificial.224,0.0,0.0,0.0,0.004523103734527413,0.014326854886844011,0.017896248180425088,0.02024654070438165,0.020860168051307634,0.02587539812759307,0.03195895433238718
artificial.225,0.0,0.0,0.0,0.000330786082311393,0.0028360362047950265,0.0034592802646460554,0.004221641626452124,0.006304681867289519,0.008902932263851323,0.012169865459267596
artificial.226,0.0,0.0,0.0,0.0004043601443706254,0.001426116008641934,0.0019078485423273687,0.002607805464819787,0.0028959561062671044,0.004587765137939089,0.006522057889189812
artificial.227,0.0,0.0,0.0,0.0001618336062589928,0.001328334394164227,0.0022828152726075755,0.002873900552567722,0.0034214550996678693,0.0044400740393843495,0.006433930940924594
artificial.228,0.0,0.0,0.0,0.025735316686554845,0.03957308086827015,0.04615827979093822,0.050545926119502906,0.05410711574406461,0.058830823345797124,0.06378736679945979
artificial.229,0.0,0.0,0.0,0.0013288331077625586,0.0035498164694302624,0.004465428895034194,0.005511365596221249,0.007386167144721223,0.010720621056213086,0.01565277421340328
artificial.230,0.0,0.0,0.0,0.001296994809972227,0.004557108505864522,0.006172050711943416,0.007686740763378032,0.008782133901925383,0.009893080461710736,0.009052857399910068
artificial.231,0.0,0.0,0.0,0.0013651415722543807,0.004373291145238332,0.00619913658076024,0.006991042639634751,0.007795325195594887,0.00784648843075372,0.010346505483400301
artificial.232,0.0,0.0,0.002534072605147259,0.02062127443345519,0.023928041780707197,0.025973195314031396,0.026990446285707244,0.028508896596468394,0.03330072799219547,0.039334141408232534
artificial.233,0.0,0.0,0.0,0.006258003126637529,0.015842447560666707,0.019459940225778606,0.02171343613513607,0.024123259683156036,0.02474040241061119,0.026771186064351693
artificial.234,0.0,0.0,0.0,0.0013287225750005507,0.005411795929641456,0.0064595762388633925,0.007662708643673503,0.008705892647858697,0.010238623004099875,0.016404641340863436
artificial.235,0.0,0.0,0.0,0.0009042750852845058,0.0033212402576134024,0.004769338756026098,0.005966248199986764,0.006863082025518057,0.008542652821801175,0.009249777294569075
artificial.236,0.0,0.0,0.0,0.014546084329875208,0.020147018148015117,0.022083798213254284,0.023063457702724596,0.02578480235229206,0.031165271811464768,0.03636272046063883
artificial.237,0.0,0.0,0.0,0.0016483284670918581,0.005430051222710823,0.006000629839745583,0.006362720651526761,0.006173965809183497,0.00850270271158384,0.009185216015875738
artificial.238,0.0,0.0,0.0,0.013943268941639927,0.02055883204064198,0.0220236894592922,0.022993659148026147,0.026503720918910997,0.028235347539620818,0.03495021618174576
artificial.239,0.0,0.0,0.0,0.004184042591243941,0.010117916702253923,0.013275205189692014,0.015854579022972708,0.017521133759336702,0.01875512756018872,0.02297065019326335
artificial.240,0.0,0.0,0.0,0.00035205101827667285,0.001577357529193746,0.002089152153426849,0.002681981762633326,0.0037977985612164494,0.0047987825923199,0.006421073524441359
artificial.241,0.0,0.0,0.0,0.002295477552774226,0.005019213714913293,0.005986519314535708,0.007153691989268179,0.007957457953003906,0.008155763758538574,0.012412296485311246
artificial.242,0.0,0.0,0.0,0.0030178849487750444,0.004040192587748634,0.005236158272190937,0.006305350681267771,0.006619130822732766,0.009438949405933768,0.01440279630280084
artificial.243,0.0,0.0,0.0,0.0011765041948644326,0.004547299728966685,0.0057896114653299266,0.006823139979734143,0.006606103097282631,0.006112966951244272,0.009528470534726843
artificial.244,0.0,0.0,0.001,0.04253536045449626,0.055052737229712725,0.059271151537849655,0.06414022289303319,0.06890204707386985,0.08009032465402958,0.09304181155440369
artificial.245,0.0,0.0,0.0,0.01128181474811319,0.01710672438955414,0.019269328400578895,0.021516423482785665,0.02410643615670385,0.028829974428259363,0.03858450183151078
artificial.246,0.0,0.0,0.0,0.0018985301838689,0.0036737987936947517,0.00480977514014729,0.005763165927176439,0.005906400346070205,0.006465482502572247,0.008301956527240282
artificial.247,0.0,0.0,0.0,0.0015201628788921817,0.005262136865102026,0.0077773829920906945,0.009578428100741323,0.010447130388081635,0.010772842581647034,0.012334083761867521
artificial.248,0.0,0.0,0.0,0.0003841936548752415,0.0009340784010021148,0.0016425388846612724,0.00242786046445092,0.003191396063273097,0.0039137922343723455,0.004536907730231877
artificial.249,0.0,0.0,0.0,0.000609786542815254,0.0019311621107629161,0.0036398831626644275,0.004633440373919594,0.005339635166909939,0.00479890247971822,0.008470962351931224
artificial.250,0.0,0.0,0.0,0.0016143185614160339,0.006500035247580299,0.008345543417520033,0.01033677453266657,0.012371385175974981,0.0133939676604091,0.018382544692630225
artificial.251,0.0,0.0,0.0,0.0006881931127869072,0.0019952751272689483,0.0032763896217299264,0.004088083436970659,0.0052010432232000095,0.005706236524075366,0.007640337845278035
artificial.252,0.0,0.0,0.0,0.0006261067615085841,0.0020729624118694377,0.002690328570703064,0.0032486102011828103,0.0033602557825058135,0.0044755979703622805,0.006152875997580403
artificial.253,0.0,0.0,0.0005053360392933209,0.007041003481881636,0.01608629700687379,0.020411739664366706,0.023199150616097338,0.02688501929997956,0.03129760503385325,0.03574867925173622
artificial.254,0.0,0.0,0.0009365479152636021,0.06956506137618444,0.10641806553629941,0.11824405720077588,0.1310777164910222,0.15217951240905217,0.18929107560302735,0.24592612396647773
artificial.255,0.0,0.0,0.0,0.0014650671909887483,0.005293733603376953,0.0059023919942489235,0.006082728646314967,0.006467695512791519,0.006831273796213012,0.007452563657074485
artificial.256,0.0,0.0,0.0,0.0022309386720859147,0.005894072821782982,0.007694940140126087,0.008911018706175,0.010315135660816687,0.013262962285478682,0.01983193834717374
artificial.257,0.0,0.0,0.0,0.00012213806448937975,0.0025328301637417444,0.0036439775434044036,0.004595759799568101,0.005680178344708092,0.006299500374942244,0.0087345778801413
artificial.258,0.0,0.0,0.0,0.0009101664457946709,0.004675508592612704,0.006194979431761165,0.006830968438748935,0.00685226118342557,0.0076019380126910435,0.007491217052485396
artificial.259,0.0,0.0,0.00015270951000103606,0.005863953601406211,0.008717600684063187,0.009996187065700067,0.011044183309908653,0.012771117195366149,0.013472618405788213,0.01668944980933646
artificial.260,0.0,0.0,0.0,9.679533388527506e-05,0.000964694846568445,0.0013064505356518998,0.001509821257582111,0.001521833526112587,0.0026028318552000496,0.002798290401686122
artificial.261,0.0,0.0,0.0007003941167116497,0.02681483528314343,0.04101825008378666,0.04529452513359483,0.04908803999120788,0.05370283138528173,0.05959601273116787,0.07578051452299527
artificial.262,0.0,0.0,0.0,0.0029799239905189427,0.00846943048120145,0.009563164798456977,0.010244844142933831,0.01114596891540011,0.012108554731010399,0.014315759083944137
artificial.263,0.0,0.0,0.0,0.0016526477450041846,0.0023812842398738725,0.003538951977097872,0.004408406800283767,0.0040434786170369845,0.004728746433902987,0.005549137037369878
artificial.264,0.0,0.0,0.0,0.0016301859645327156,0.004528797929606719,0.00609630115891148,0.0066037076349739305,0.007371888619747169,0.009055494755407014,0.007073128981813574
artificial.265,0.0,0.0,0.0,0.0012468407879761157,0.007286321430249433,0.010906887011845537,0.01303518734916656,0.01467158954073466,0.017523633733460105,0.020214062167791116
artificial.266,0.0,0.0,1.5096565134207727e-05,0.030445714650794677,0.05472104173374718,0.06467290597616676,0.06879650450651698,0.07384225726986228,0.08580002098795773,0.10176693367496835
artificial.267,0.0,0.0,0.0,0.00022199808277894033,0.00266451818681093,0.004045270102371593,0.004614256358605196,0.0055015886973260545,0.005985037641952471,0.00648644147665915
artificial.268,0.0,0.0,0.0,5.8882185054571225e-05,0.001342722181368607,0.001872993203876339,0.002639201553031012,0.00296948285646444,0.003536958919003867,0.004872228653731773
artificial.269,0.0,0.0,0.0,0.002188071908161011,0.005370809617078121,0.008109718203751158,0.009152068032003604,0.009815730258036929,0.010618700750943484,0.011355890185561905
artificial.270,0.0,0.0,0.0,0.0024033723016066914,0.008140128923431581,0.009901327010747701,0.010846740452989627,0.012541148913181525,0.014831477368285793,0.018244672173680695
artificial.271,0.0,0.0,0.001,0.007861138890907497,0.012328154536532831,0.015141314281287366,0.016886062863383487,0.02007815039549561,0.02506551165638473,0.0338774534322194
artificial.272,0.0,0.0,0.0,0.0015643635293115447,0.0032593125006981187,0.004181555187852878,0.005209305207313836,0.007014394421608605,0.00861778946089266,0.012098916113828824
artificial.273,0.0,0.0,0.001,0.005170655478730235,0.011054659246408251,0.013400995437096747,0.014579971739568105,0.016210558293281017,0.018975496323420687,0.021706133556088275
artificial.274,0.0,0.0,0.00031321152560014417,0.025293867750801193,0.0383681828824593,0.04322926387862237,0.04647866187952041,0.05195121623598641,0.05932411482767225,0.06811971077585344
artificial.275,0.0,0.0,0.0,0.0,0.0015190108315815082,0.0022570468405896343,0.002791089683603963,0.0028496087640354777,0.002930054095036736,0.004003639192448678
artificial.276,0.0,0.0,0.0,0.0020165661968378295,0.00411371752649644,0.005075554297135253,0.006212443247391122,0.006686357643850203,0.007357153203868734,0.008371717756546214
artificial.277,0.0,0.0,0.0,0.0032757868454900414,0.005169233662314137,0.006660961713306457,0.00766051605542181,0.00908467351179378,0.013022736014327895,0.0156660885680801
artificial.278,0.0,0.0,0.0,0.011471667378038184,0.01963346395806331,0.02305751165601477,0.02553811346814458,0.027393116207920634,0.028430965633846124,0.03264975109157098
artificial.279,0.0,0.0,0.008238522533412658,0.06760773616159868,0.08522211690038924,0.0892144192037813,0.09405347534358208,0.09978018157766029,0.1145357270778242,0.12418157336829114
artificial.280,0.0,0.0,0.0,0.021037918537467035,0.04194775215600145,0.050155299411788375,0.05569562403056598,0.05968515473006104,0.06165792654439278,0.06622055927171826
artificial.281,0.0,0.0,0.0,0.0018438757395682689,0.007212711228052409,0.008641997904293524,0.009907008513808541,0.013090831907068402,0.016265363301275232,0.021976829289383187
artificial.282,0.0,0.0,0.0,0.0006674591532160076,0.0038500918053806245,0.004564922926708027,0.005306606268326505,0.0061359149835071595,0.007623079051373544,0.008840612842563855
artificial.283,0.0,0.0,0.0002155233782515184,0.005946184880678008,0.012011955529333807,0.014593890728658002,0.01684306355589527,0.01960013801226483,0.022111967180734507,0.027312520016924295
artificial.284,0.0,0.0,0.0,0.005042056579035101,0.010486241542025687,0.01280183935895692,0.014510523392654897,0.0163116025918101,0.016531999581014905,0.019894426349806225
artificial.285,0.0,0.0,0.0,0.005066297259519815,0.01322341599240234,0.0159652896051094,0.017869749594505453,0.019636789798803674,0.021244288749652333,0.024578560333921307
artificial.286,0.0,0.0,0.0,0.0052426061571352375,0.009053297233494332,0.010193479501556317,0.01045490381354469,0.01148917642660729,0.013210898281773902,0.017378781604537406
artificial.287,0.0,0.0,0.0,0.0036160631789559122,0.012080270806475873,0.015721513068423607,0.01872978956082089,0.0216044019597626,0.02691535568271936,0.03701996634442189
artificial.288,0.0,0.0,0.0,0.0002934532927611267,0.002100291515281448,0.0032926569782319418,0.0038758470404824516,0.00414627032437084,0.003774235218883245,0.004906128413697303
artificial.289,0.0,0.0,0.0,0.007547437312560993,0.013101997937826322,0.014782802308579084,0.017143587157570774,0.020286513551510555,0.023575473364897976,0.02568619063853925
artificial.290,0.0,0.0,0.0,0.0019183757798249142,0.0038390400124564275,0.004942091043958416,0.006557900635869047,0.00795821221341509,0.009212738857369306,0.015522646520054134
artificial.291,0.0,0.0,0.0,0.0012986572338332292,0.004971780682500295,0.006311569104292896,0.00741776996984622,0.008359215088649001,0.009062149908549852,0.010834481186580612
artificial.292,0.0,0.0,0.0,0.005088287038246412,0.012450738782715862,0.01652410406327251,0.01937695338392,0.024192628114927263,0.03126253930894657,0.04365145845833452
artificial.293,0.0,0.0,0.0,0.007779877548044221,0.013691727328299805,0.014777131558278454,0.01578971838187256,0.01780041466870912,0.019995418949252663,0.021452175668560516
artificial.294,0.0,0.0,0.0,0.002149397318209023,0.005408398250566389,0.006653874913868602,0.007273242638597407,0.008771915243499686,0.010667458917041597,0.018127772615310265
artificial.295,0.0,0.0,0.0,0.00775792242176308,0.01819463789677689,0.021781248374801124,0.024886299131316236,0.026821515614127947,0.03173560778317296,0.0393536335994594
artificial.296,0.0,0.0,0.0,0.0014612307549500194,0.004229594899677641,0.005533174816559251,0.006133248557032368,0.007559045923378658,0.007468644870293682,0.011639658457616647
artificial.297,0.0,0.0,0.0033651102080030112,0.10797904345462084,0.13718649443969028,0.14415347119920452,0.1517655217065386,0.16375229281147033,0.17796436354926595,0.1952231014392362
artificial.298,0.0,0.0,0.0001117093671201047,0.007206149079085596,0.016556488534852143,0.021082237960185095,0.02452508683398314,0.02804197823689296,0.03360600820717687,0.04372430456455336
artificial.299,0.0,0.0,0.0,0.007903862498715854,0.015517802440718077,0.01888581675866739,0.022154841015098545,0.02557756745829148,0.03131097505891544,0.049842370634401056
artificial.300,0.0,0.0,0.0,0.013066286980888008,0.030368574839071377,0.034451008415522774,0.03737819973508426,0.04214032151234404,0.048502688338865625,0.05175036784064405
artificial.301,0.0,0.0,0.0,0.005838650694178557,0.011767686330952007,0.0140821275349373,0.015384862971575613,0.017656168130217,0.020715495751858697,0.025734491675677658
artificial.302,0.0,0.0,0.0,0.0008206554964096562,0.004126673152529796,0.005722676778323119,0.0070363136734294,0.007111793633257228,0.007540459959531651,0.010763142392200904
artificial.303,0.0,0.0,0.0,0.024139269199961507,0.04735520711953215,0.05601304061211376,0.060917631215926867,0.06613163416902927,0.07301651749921939,0.08574606674081708
artificial.304,0.0,0.0,0.0,0.002299143388461355,0.004372422295593281,0.006126217025468883,0.007348933096444507,0.00760355183222576,0.008457983976410515,0.00929067409766486
artificial.305,0.0,0.0,0.0,0.005605304616966919,0.011016059637118504,0.01359503939866477,0.015797806229409676,0.017375909914998922,0.019827971557989658,0.02620873803148969
artificial.306,0.0,0.0,0.002,0.05033871128935424,0.06649685208197736,0.07010228577330173,0.07526886491829009,0.08483023198000347,0.1027623313597103,0.12923229902649774
artificial.307,0.0,0.0,0.0,0.006187705108239539,0.00987343138898342,0.011581773758284057,0.013081744596329383,0.014632076299746352,0.0158959489064505,0.021424788227758926
artificial.308,0.0,0.0,0.0,0.0055442326965137794,0.011434061635408126,0.012527976413418289,0.013213204499345163,0.014448239624396444,0.016327718336136544,0.023500093064301904
artificial.309,0.0,0.0,0.0,0.008478954753957648,0.021950771229054106,0.026425304071230882,0.029386023997154318,0.03169424733723431,0.0336413024191376,0.03557244307536613
artificial.310,0.0,0.0,0.0,0.000190066789882609,0.0012176022828866723,0.0020444946576895517,0.002291094860170936,0.0028273457249923077,0.003505584945434354,0.003640184103076118
artificial.311,0.0,0.0,0.0,0.0013515168114311728,0.0038292402913498273,0.005162220144423184,0.006023921330191599,0.006932090715659966,0.007820297623700647,0.009308845481154975
artificial.312,0.0,0.0,0.0,0.0001978832801464904,0.0016016689842506355,0.003050241871723426,0.0038519289417451867,0.004755810190120696,0.006341149729471496,0.009521853412371807
artificial.313,0.0,0.0,0.0,0.010703835912086993,0.021359532342549347,0.024522170778430347,0.02650939546775186,0.030417307408559895,0.034549452258875686,0.03721747869435828
artificial.314,0.0,0.0,0.0,0.0007899970054221052,0.0015399121937507,0.0021321169352070107,0.0027481403158661727,0.003346164108275788,0.003487703278865089,0.003221837852388115
artificial.315,0.0,0.0,0.0,0.010048617864062076,0.01611354961738404,0.019419746698579095,0.021173738483393063,0.02406481092616596,0.025245189935551398,0.03143220318918385
artificial.316,0.0,0.0,0.0,0.0008468603089519346,0.00329922813548747,0.005229105253514559,0.005602216966725652,0.006642368382896242,0.007090491661232696,0.011043192468787596
artificial.317,0.0,0.0,0.0,0.0032651647078609162,0.0066697841522263815,0.007332646599536387,0.00758317522319111,0.008129847713918309,0.008651519485225564,0.010245969288627465
artificial.318,0.0,0.0,0.001713318072693852,0.0786332363904995,0.1134534572267464,0.12314096318700345,0.13414226373145877,0.1531699766952821,0.17508289939871796,0.21904608707951043
artificial.319,0.0,0.0,0.0,0.000687233536682458,0.0027520870408653877,0.004042304201484107,0.005053214307361695,0.006897278653030181,0.009927845146898973,0.014458770122624554
artificial.320,0.0,0.0,0.0,0.0002886103314421136,0.0007478525086753834,0.0010765378406924404,0.0011137077446479497,0.0012509021559519906,0.001688414252826503,0.0029940318339325847
artificial.321,0.0,0.0,0.0,0.008819820048178417,0.023830276255598377,0.030012513751289178,0.03438568347007299,0.039052311964730746,0.04147618627806497,0.04837383308215304
artificial.322,0.0,0.0,0.0,0.0038908798262703896,0.010421063845475946,0.01360004573600697,0.016027571693292504,0.018105964145861707,0.020223877255107003,0.025454960744285538
artificial.323,0.0,0.0,0.0,0.0031801958041700715,0.00756984876340505,0.009890261871886933,0.011892807969043212,0.014589395906830912,0.018277371234813072,0.0252237457787964
artificial.324,0.0,0.0,0.0,0.031447623245518024,0.048132799376288136,0.05270506187954847,0.05803960952427754,0.06585390724762766,0.07867300693248325,0.09907189756075298
artificial.325,0.0,0.0,0.0,0.0028288458358117713,0.009228637317856486,0.011742330749316488,0.01361374947909404,0.013934427150981797,0.016260533523649773,0.01819740767995077
artificial.326,0.0,0.0,0.0,0.0008820822528315574,0.004235054785468007,0.0055955091613448206,0.006696593619228978,0.007174537892277453,0.007958853941058419,0.008076242968814887
artificial.327,0.0,0.0,0.0,0.006151424478250627,0.012076150826798554,0.015085536262177401,0.016610384167572306,0.019024858138563857,0.021143800481092816,0.024033939174400026
artificial.328,0.0,0.0,0.0,0.0009534999612433342,0.0022276268251756534,0.0028689080736396585,0.0035405136880909778,0.003700304454692959,0.004059466194604539,0.006015924617471999
artificial.329,0.0,0.0,0.0,0.00891270498623761,0.030786654327543694,0.04053949729768453,0.04585540514850902,0.05084962065762184,0.05710743421195785,0.07052691927218456
artificial.330,0.0,0.0,0.0036247601325698196,0.12406968185663476,0.17556155966119952,0.18905162810553594,0.19636803779614548,0.2052303738465342,0.22131733056323402,0.24437798590042883
artificial.331,0.0,0.0,0.00014695691392950917,0.01948800848374122,0.03195472353835973,0.037027486248343504,0.041033193530743854,0.05026944863635188,0.06323098598070771,0.07554402907559436
artificial.332,0.0,0.0,0.0,0.012501869057822955,0.022523469970455443,0.026637531578057705,0.029287821684706394,0.029950113000805564,0.03572347446895359,0.04217269458817414
artificial.333,0.0,0.0,0.0,0.009092942971731926,0.019201128381981302,0.023951046850709794,0.027373792712282487,0.0310569124018411,0.0387920358203614,0.05816095355714503
