,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,,,0.07428077112638577,,1.2986245586179848e-21,,,,,4.902041295500031e-13,,,,,,,,,,,,,0.07305402783677063,,0.020404454168671225,,,,,,0.312110642233818,,,,,,2.0144637638965231e-28,3.649101812027764e-05,,,,,,,0.1003507427028897,,1.0852373279890505e-19,,1.776170034045098e-34,,,,,,,,,,,,,,,,0.003106875089853709,,5.835339284504701e-10,,,,,,,,,,,,,,,,4.423295481401175e-09,,,,,,,,,0.15594983773884163,,,,,,0.32364700802664575,0.001405229988111001,,,,,,,,1.1428299769428499e-17,,,,4.990273130281823e-34,,,,,,,,,3.170623355938778e-14,,,,,0.0001536708406640845,,,,,,,,,,,5.349858027063841e-19,,9.314242656969787e-20,2.1584278905599288e-05,,,0.1596504479682099,,,,,,,,,,,,,,,,,0.07883763955367425,,,0.07958490059694731,,,,0.017416344370391787,,,,8.307627619525658e-39,,,0.18864558198507908,,,,,,,,0.4903079122805202,,,,1.4856111016747036e-07,,8.700967627397082e-22,,,0.08416600301620784,,,,0.034402439999264456
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,,,0.14567934120934542,,0.0014048398645023247,,,,,5.344596038068019e-05,,,,,,,,,,,,,0.19082748073366287,,0.02126110659312819,,,,,,0.40662751314651485,,,,,,6.445564461862178e-17,0.606825913135266,,,,,,,0.1003507427028897,,2.5957358350597896e-05,,2.7300721725808086e-32,,,,,,,,,,,,,,,,0.020277144628952023,,0.999999999195111,,,,,,,,,,,,,,,,0.00020295879856921292,,,,,,,,,0.15594983773884163,,,,,,0.3939600448328043,0.011927672768497793,,,,,,,,0.002877674893704541,,,,0.9999999999998797,,,,,,,,,8.809615939342346e-07,,,,,0.999566841588335,,,,,,,,,,,1.715110525139711e-10,,2.2779703891248204e-16,0.3218656516153406,,,0.1596504479682099,,,,,,,,,,,,,,,,,0.16369712845953857,,,0.34887068052240283,,,,0.9148455807429704,,,,0.626185951490082,,,0.1790302715043928,,,,,,,,0.4844064946651987,,,,0.0009028962826280051,,9.6042040873086e-11,,,0.20550021596577156,,,,0.3660242326991716
slide19_P01endoIMC_mgd_CNC32_1_4,1.0,1.0,0.9999079263343317,,,,,1.0,,,,,,0.5894880202523217,,,,,,,0.9436537203696896,,,,,,,0.9999999999999998,,,,,,,,,,,,,,,,,,,,1.0,,,0.8762798519066872,0.937544256603165,0.9999999999999982,,,,,0.9989909179059738,,,,,1.0,,,,0.9999999999989937,,,,,0.5817584910731799,,,,,,,,,1.0,,,,,,,,,0.5249991940993293,,1.0,0.9010792658920121,,1.0,0.9802578703011408,,0.864571356981207,,,,1.0,1.0,,,0.9577324592783971,0.999999999999869,,,,,,,,0.9833108267680571,,,,,,,,,,0.4996402835832683,,0.9167286644456609,,,,,,1.0,0.8677165613038897,,,,,,,,0.9999999999999709,,,,,0.7690794967574063,,,0.9616102532161264,,,,,,1.0,,,,1.0,,,,,0.9570042383078495,0.9989957522893935,,0.8789242164876818,1.0,,,,,0.9654585177247211,,,,,,,,,,,0.6093272508244021,,,,,,0.9999998436284829,,,,,,0.08804663371634427,,,
slide19_P01endoIMC_mgd_CNC32_2_5,1.0,1.0,0.9599074445193257,,,,,2.7182437548519203e-33,,,,,,0.9089305315105424,,,,,,,0.5380210279741025,,,,,,,0.9914142670566586,,,,,,,,,,,,,,,,,,,,2.6453596292499663e-42,,,0.7796410931197056,0.5998743714428559,0.9785214735211468,,,,,0.7491737392324396,,,,,0.9999999999493259,,,,0.9999999999999998,,,,,0.8351234913997659,,,,,,,,,0.9643708569400773,,,,,,,,,0.47550201400681436,,1.0,0.06675056862481142,,0.9999999766576416,0.8850723551909946,,0.9532268976614596,,,,5.647816172759313e-127,0.0007953822618548432,,,0.8408727151837897,0.0006505639776560291,,,,,,,,0.09816171784342227,,,,,,,,,,0.5439958812548636,,0.8993927608617609,,,,,,1.5154908620995563e-30,0.8716711218347237,,,,,,,,0.9857977528837691,,,,,0.7036920624109848,,,0.10513266852895174,,,,,,0.9999999937300674,,,,0.9999999999999862,,,,,0.996269644701903,0.970252984623174,,0.676742784509678,0.9999956545059682,,,,,0.39323604687992,,,,,,,,,,,0.2011425321959399,,,,,,0.9995223411601758,,,,,,0.44344013235088153,,,
slide19_P01endoIMC_mgd_CNC32_3_6,0.9999999989698853,1.0,0.09818721929213574,,,,,1.0,,,,,,0.9381678491199332,,,,,,,0.7321062101604213,,,,,,,0.28250155240485697,,,,,,,,,,,,,,,,,,,,1.0,,,0.8291111133244693,0.7569798545467891,1.1790465254520725e-30,,,,,0.9407303216735553,,,,,0.9999999999994131,,,,0.9999999999979183,,,,,0.8253834275773814,,,,,,,,,4.182684278012908e-05,,,,,,,,,0.44313586349598405,,1.0,8.40185662100317e-09,,0.9999999777551072,0.9924137336117814,,0.9882788634597193,,,,3.7558868721942373e-29,2.510100754356863e-16,,,0.5685729014922761,0.0009699062355726013,,,,,,,,0.2766676697483042,,,,,,,,,,0.546847603555331,,0.9026020182220172,,,,,,2.8830463748471e-55,0.6892471124508079,,,,,,,,1.0,,,,,0.6608190304153991,,,0.0027777950718068612,,,,,,8.4970505645709e-09,,,,0.9954129737348033,,,,,0.9981652923798072,0.8995044835451736,,0.8307123860181267,1.0,,,,,0.4772554457984098,,,,,,,,,,,0.006984452247554227,,,,,,0.9999886959645103,,,,,,0.07746491102103208,,,
slide19_P01endoIMC_mgd_UC275_1_1,,1.0,,,,,,,,,,,0.37094020144752754,,,,,0.15527790180310053,,,,0.4965204410678696,,0.3414330833249701,,,,,,,,,,,,,,,,,,,,5.787702628988833e-06,,0.34615918461657763,,,,,,,,,,0.999696958633198,0.20832951743097977,0.004311758581309774,,,2.107649991979699e-14,,,,,,,,,,,,6.326271066544342e-20,,1.5436458609609645e-46,,0.25664305344936283,,,,,,,1.6078727479202936e-30,,,,,6.9804200192665935e-06,0.42032537761926075,,1.106879973995558e-238,,0.0001540014235666038,,,,,,,,,,,,,,,,5.698789489199732e-26,0.7048708333393131,,,,0.09071863053950793,,,,0.22269856931888188,,,,,5.576391796927791e-55,,1.2413937908305773e-17,,,,,,1.0799609356883273e-14,7.833325935213472e-159,,,,,0.3743633059481925,,,,,,,1.7431006917137482e-12,,,,0.18236033921765704,0.0006957992598696438,,,,,,,,,0.15991275644812658,,,,0.4455203431878994,,,,,,,,,,,,0.16938380818613144,,0.06440987621164161,,,,0.6738784256205105,8.822612046835417e-05,0.38850592824176194,,,,,2.0417588181953874e-10,,,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,1.0,,,,,,,,,,,0.3065632086680481,,,,,0.8016541388268934,,,,0.5129987013197395,,0.184484392989041,,,,,,,,,,,,,,,,,,,,0.01321113716143737,,0.7412939989104321,,,,,,,,,,0.9999998916187101,0.585375403474933,0.018379682810281687,,,0.9999901688809671,,,,,,,,,,,,0.9998740908980704,,1.745293392209748e-30,,0.6836314591871464,,,,,,,0.6198312664531801,,,,,0.019078707462266992,0.5340687952409428,,1.0,,0.9919526593804976,,,,,,,,,,,,,,,,2.7376666790559173e-08,0.6691752840441085,,,,0.922853136694626,,,,0.7879384101355655,,,,,8.866388403625596e-05,,0.0026350980851455002,,,,,,9.129609389783414e-05,8.05375484576251e-95,,,,,0.7853313399466059,,,,,,,0.008539958997330621,,,,0.3069876410664126,0.4868722811305812,,,,,,,,,0.5417449996162524,,,,0.6765054329696154,,,,,,,,,,,,0.463060078672048,,0.3002395063608289,,,,0.6559122184128336,0.0005090625854368948,0.7031893604260614,,,,,1.2071059582720921e-07,,,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,1.0,,,,,,,,,,,0.5220718536204947,,,,,0.9406479326003867,,,,0.500104564042793,,0.32975866825105943,,,,,,,,,,,,,,,,,,,,0.9998185780132856,,0.5244329427086778,,,,,,,,,,1.0,0.7215032468748102,0.21345290223400668,,,1.0,,,,,,,,,,,,0.9979639163397315,,8.536352742061097e-38,,0.28474758323890664,,,,,,,0.9999999988673407,,,,,0.9998320023828591,0.5281262505244253,,1.0,,0.9795740669749491,,,,,,,,,,,,,,,,3.8966511281357696e-11,0.9999800682331278,,,,0.955015296042672,,,,0.3729336910745955,,,,,0.02113651438966798,,0.9999997390743728,,,,,,0.999999999999768,4.899126304433364e-44,,,,,0.7769941649958019,,,,,,,0.9999999999840807,,,,0.28552901173846806,0.9048448148719588,,,,,,,,,0.4170450088382786,,,,0.6395297223777676,,,,,,,,,,,,0.49945612493941277,,0.3789157225014207,,,,0.6528039357708301,0.9999999809061667,0.7855756486628953,,,,,0.09680689057477081,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,,,,,5.990300700727465e-31,,,,,0.9999970668060284,,,,,0.16723697927678247,,,,0.4070363902989201,,1.6718433234076822e-07,,,,0.40393790473329866,,,,,,,,,,,,,,,,,,,,,0.3903460443017221,,,,,,0.13809990997068436,,,2.0258825802105365e-13,0.1076672734275536,3.422541388179088e-08,,,3.238151073045593e-73,,,,,,0.46865647108411845,,,,0.4864758240395999,0.47704587024565703,0.00046664685339111714,,,0.9966701238611602,,,,,,,2.8924177224700423e-05,,,,9.434835381713817e-174,,,,,,0.29703233289144587,0.08006974214756818,,,,0.008109278328309724,,,,,,,,,,,,,,,0.40374879710989425,,,,,9.146566346326593e-06,,,0.726751432202567,0.1245292583730613,,,,,,,,,,,,,,,,0.0,2.542554346918129e-14,0.9986033265862674,1.204701614410562e-89,,,,,,,,,0.0035963703330567772,,,,,,,,,5.012000959243708e-05,,0.4800747898653514,,,,,,,0.001644295120520977,,,,,,,,0.6502409982123237,,0.3085632573384024,,,,,0.5556030994284222,,0.016194391201038553,0.14722188012162274,,,0.02391096616521248,,0.21624735089803332,,,0.9999917200170636,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,,,,,0.9996240918101258,,,,,1.1184075866135701e-07,,,,,0.7200690525816656,,,,0.41094550849957756,,0.9848306203811409,,,,0.6774905476763023,,,,,,,,,,,,,,,,,,,,,0.3644378142178254,,,,,,0.8211510791336917,,,0.9999991567739412,0.004357527615348229,0.9988957366109141,,,3.8267524838641283e-32,,,,,,0.6474280635415979,,,,0.7482412802627558,0.3872261167657981,0.8852840712770885,,,0.9999999999890086,,,,,,,7.604760616979002e-06,,,,0.9999999999997702,,,,,,0.38885994598389184,0.22075612545475842,,,,0.9017773818658323,,,,,,,,,,,,,,,0.21968216944722666,,,,,0.49809509606895946,,,0.99154370455456,0.517176003165598,,,,,,,,,,,,,,,,0.0,0.002399224998759054,4.84782612517329e-05,1.0,,,,,,,,,0.00046709948992254416,,,,,,,,,2.352519060888976e-09,,0.9960292961397595,,,,,,,0.3443859181248621,,,,,,,,0.4487924614567535,,0.6454431069687274,,,,,0.3534988237847064,,0.029673988253546942,0.9940515403084825,,,0.13661758482420933,,0.46766093476721765,,,0.9999999988325643,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,,,,,0.9999999999994478,,,,,1.0,,,,,0.07243904832416774,,,,0.28086515924891253,,0.9999999999999893,,,,0.7599699688762234,,,,,,,,,,,,,,,,,,,,,0.2694063347203403,,,,,,0.9468149967341688,,,1.0,0.9999999999999891,0.9999999999999929,,,3.0910850119566177e-65,,,,,,0.5465617594712173,,,,0.5777839248936245,0.5271679529470324,8.345234434685322e-05,,,0.9933913642710219,,,,,,,0.9999999986167103,,,,1.0,,,,,,0.22768860169951843,0.13535127831888838,,,,0.9999927814092452,,,,,,,,,,,,,,,0.61366110726232,,,,,0.9999679554213299,,,0.9999999996848559,0.22669573955221803,,,,,,,,,,,,,,,,0.0,1.1795529884399104e-24,0.9999999772812923,0.07067313910992157,,,,,,,,,0.9999999964309747,,,,,,,,,0.9999999999999887,,0.02352843714369438,,,,,,,0.9919669737346976,,,,,,,,0.46965148105173893,,0.3421283291398951,,,,,0.9999999493623756,,0.9998114061988356,0.007266331160084465,,,0.43039626341223636,,0.31173318686532686,,,1.0,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,1.0,1.0,,,,0.6694601707071425,0.9912061358903594,,0.9325823415093408,,,,,,,,,,,,,,,,,,,0.9675886326340819,,,,,,,,,,0.9237222374715184,,,1.0,,,,,,1.0,,,,0.7198506277433903,,,,,,,1.0,,1.0,,1.0,1.0,,,,,,,,,,,,,0.999999999999938,,,,,,,,,,,,0.29887516846923223,,0.9999999999987985,0.9999999999997717,,0.9894829446615304,,,,0.9974872376415866,,1.0,,,0.9853410703358897,0.9652548293893586,,0.8315159245996507,,,0.7716286650282874,1.0,0.9999974498809757,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,0.9484478671189203,,0.6725900946485811,1.0,0.9999999999999998,,,,1.0,,,,,,,,,,,,,,,0.9999846576212588,,,1.0,,,,,,,,,,,,,,1.0,,0.4874959239844244,,,,,0.9982262111517216,,,,1.0,,,0.877315500031611,,,,0.9792181688176442,,,1.0,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,1.0,1.0,,,,0.46755075577492233,0.9536782104778393,,0.717148025171746,,,,,,,,,,,,,,,,,,,0.9901382753393838,,,,,,,,,,0.5939159970257031,,,1.0,,,,,,4.271624928378088e-12,,,,0.6170873977885458,,,,,,,1.609813048584463e-12,,8.284825158078353e-20,,1.1940016962336539e-11,5.87045254968699e-65,,,,,,,,,,,,,0.9899519435103468,,,,,,,,,,,,0.23513724028818156,,4.649127109226137e-06,0.05564900620537067,,0.9996345561971111,,,,0.9818954850657167,,2.9224584051487986e-50,,,0.9921312004288094,0.5645181592575514,,0.19233375519375337,,,0.9925838871433638,0.9999999999640978,0.06139551672904,,,,1.0,,,,,,,,,,,,0.9999999978359764,,,,,,,,,0.33400201485459674,,0.25180990410841825,1.0,0.9999999973733367,,,,9.753833405344076e-94,,,,,,,,,,,,,,,0.9996797553717595,,,0.9999999846993968,,,,,,,,,,,,,,1.0,,0.3712353840096982,,,,,0.5272814238647647,,,,1.0,,,0.9967866373328006,,,,0.6608700190019772,,,1.0,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,1.0,1.3698820336414946e-38,,,,0.10821527286209597,0.7924202546483943,,0.9198075276392144,,,,,,,,,,,,,,,,,,,0.9910501341025645,,,,,,,,,,0.7957412443169815,,,0.9999996795616793,,,,,,5.518439542784838e-06,,,,0.45819659581020455,,,,,,,0.4033783271560591,,1.0,,0.9999999999844151,1.0,,,,,,,,,,,,,0.9999972906747897,,,,,,,,,,,,0.6514629196553747,,0.9995342481238885,0.9999957583739062,,0.9853224626195329,,,,0.9982316468166145,,0.9999999999986713,,,0.9994832992100432,0.8506775381121365,,0.020888640863457344,,,0.956980280491179,0.9946242011556853,0.001177999041219525,,,,7.220842537853931e-72,,,,,,,,,,,,0.9999908517043349,,,,,,,,,0.9487925811938288,,0.8783685718262773,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,0.000453898331921224,,,0.9999999853132557,,,,,,,,,,,,,,1.0,,0.8099160707394841,,,,,0.9997593689702082,,,,1.0,,,0.01810763301530734,,,,0.16819671097490654,,,1.0,
slide20_P01endoIMC_mgd_CN104_1_1,3.956434147390675e-33,,3.071057369109597e-07,2.057824757268636e-35,,,,,,,,,,0.5073599378978473,,1.5889509628842538e-05,,,,0.7913969450730073,,,,,,,,,,,0.010138463035824398,,,3.672415178432441e-08,,,,0.04123245275828536,,,0.09633465318298895,,,,,,0.006914961068788849,,,2.3767771142932356e-17,0.1748286914389061,,,,,,0.22944963931159404,,1.1022198753561217e-11,,,,0.19300632130905887,,,,,,8.967911667548836e-14,0.17823088505012608,,,1.0,,,,,,,,7.158409668861365e-27,,,,,0.8812601236420933,,,7.30868992807122e-06,0.6243022176331837,0.40603634494088175,,3.596479630823401e-07,,,,,,,,,,0.06729649271133765,,,,,,0.31333697904520874,1.1612784897895196e-21,,,,,,,,,,,0.9999721461140018,,,,0.3428182731041087,,,,0.6941780823404637,,,,,0.014105868958282195,,,0.0010251587630531077,0.7218533566720545,,,,0.9881272554739309,,,,,0.40584940835578687,0.3878887520324769,,,,,,,,,0.3174216580812423,,,,,,0.4115059781446334,,,,,,,,,2.4026362967129224e-07,,0.15454375937121562,,8.380462931851216e-13,0.12875012064840619,,,,,,,,0.5671316737794388,,,,,,,,,0.6753888303436172,8.17701446309165e-29,0.2742004557814987,,0.6114053840937432,,
slide20_P01endoIMC_mgd_CN104_4_7,2.7316495557265804e-25,,1.2251929197734632e-05,9.464758907251146e-35,,,,,,,,,,0.48421446901494236,,4.6425465871524944e-10,,,,0.47583453125892744,,,,,,,,,,,0.05183261041522196,,,8.213062291185798e-16,,,,0.05601944874948104,,,0.23059293092837896,,,,,,0.12599993476325982,,,3.8954195354564816e-09,0.19716995443186935,,,,,,0.24848097321353102,,2.835356011891144e-10,,,,6.10749039552954e-05,,,,,,1.516460593457237e-12,0.06698319412984063,,,0.9999697672834216,,,,,,,,1.1465008223905429e-29,,,,,0.5019044660503972,,,6.782747585337672e-07,0.5120258695017562,0.35507913208711184,,2.899075774875953e-06,,,,,,,,,,1.6628101426185724e-15,,,,,,0.24626669020028036,2.7468815794687796e-21,,,,,,,,,,,1.316389319146473e-06,,,,0.323421236421805,,,,2.5478664020849297e-14,,,,,0.07046423973896589,,,0.015739400845037946,0.5258496660092,,,,7.445170297421635e-17,,,,,0.5675933983567983,0.2617954637235975,,,,,,,,,0.39983381771906434,,,,,,0.41008994737964594,,,,,,,,,0.47624738002483386,,0.03456537932712768,,0.0002677707003601288,0.13252696714436435,,,,,,,,0.024678259943865657,,,,,,,,,0.8901158590527363,1.5470690851111288e-10,0.14992518743375988,,0.39772063084198167,,
slide20_P01endoIMC_mgd_CNC25_1_4,1.0,,,,1.0,,,,0.47674232073988065,0.6488481264716157,1.0,0.2673624702676683,,,,,,,0.46704090966568773,,,,,0.25043133498573955,,,0.9999999999078328,,,,,,,,,,0.2842293522532097,,,,,,,,0.5022206604174864,,,,,,,,2.9762976869431507e-19,,,,,0.9494047688400687,0.9999999836060411,,1.0,,,,,,,,,,,,,,,0.8430606274914074,,0.7472342487575179,0.9980949075906372,,1.0,,,,,0.9859845631675148,,,,,,1.0,,0.020743041309736036,,,,,,,0.812669191376853,,,0.44020728590019487,,,,0.3454445081863744,,1.3489595642110921e-29,,0.9999999792521119,,,0.7081476039287077,,,,,,,,,,,,0.9941519204507786,,,,,,,0.8849605534750926,,,0.9972261009331915,,,,,1.2980916774883758e-16,1.0,,,,,,0.5602987672313443,,,,,,0.04087854507774506,,,,0.954980540743992,6.109111599141909e-17,0.7130031859302803,,0.903335319650296,,,,,,,,,0.9999978365099618,0.999999864610095,,,,,6.532944995429346e-06,0.9983358168811763,,,,,,,,,,,,,,,,,0.8354558476401842,0.02208108298340028,,,0.9729256571300767
slide20_P01endoIMC_mgd_CNC25_2_5,0.9999992673132084,,,,1.559702312569242e-98,,,,0.8356964205137307,0.29479416047271667,4.252585349431772e-06,0.32456094664523827,,,,,,,0.37864861961869956,,,,,0.6513273810156979,,,0.9899869490079762,,,,,,,,,,0.3305949197691362,,,,,,,,0.2366851810453857,,,,,,,,0.9999999908616463,,,,,0.10542994077795152,1.5847705102927715e-05,,0.999999999995913,,,,,,,,,,,,,,,0.6427397773514946,,0.32361771832274155,0.006587755812088701,,4.6045326258224763e-35,,,,,0.9825939231219624,,,,,,9.180934749782798e-09,,0.09453588126898356,,,,,,,0.7068970397831799,,,0.8049959378001198,,,,0.12082868799050514,,0.060667747429835175,,0.20360552339387578,,,0.22051092228115435,,,,,,,,,,,,0.8180374383404881,,,,,,,0.6098004191822582,,,4.6038815996197556e-10,,,,,0.26200873636694894,0.0,,,,,,0.6475969694645318,,,,,,0.026459433589721745,,,,0.6051407111877624,0.00028381453020444455,0.04590506886813713,,0.7401887480355409,,,,,,,,,0.19388750118827855,0.2661040506150182,,,,,6.633196321771405e-16,0.6591132081375132,,,,,,,,,,,,,,,,,0.27278971772460103,0.33992110480991,,,0.9273535515387176
slide20_P01endoIMC_mgd_CNC25_3_6,0.9999999999946523,,,,1.2338421022263097e-59,,,,0.8282235747445428,0.27868428809953644,0.9999923601301187,0.5836832402702744,,,,,,,0.45116947994330747,,,,,0.4299336979136239,,,9.304057020063726e-07,,,,,,,,,,0.34740105931765425,,,,,,,,0.2842077652187154,,,,,,,,1.0,,,,,0.018687749587395264,4.9536718463973734e-05,,1.0,,,,,,,,,,,,,,,0.8467131548165665,,0.9995625805554834,0.9972240160884714,,1.036449400515217e-09,,,,,0.9998572529740216,,,,,,1.0,,0.9983301354277204,,,,,,,0.7279800504919143,,,0.7037604003670933,,,,0.4631988273236116,,0.9999999999999998,,0.9999998605351851,,,0.1262142634416135,,,,,,,,,,,,0.9837622795673173,,,,,,,0.8106211420094093,,,3.6111964135860075e-12,,,,,1.0,0.0,,,,,,0.8437006940653785,,,,,,0.9999999999431524,,,,0.7274884362523599,0.9999999787736646,0.8618884013757202,,0.8489733009301618,,,,,,,,,0.9996256313604094,0.9957916812459855,,,,,3.4556956468127653e-06,0.859232355561258,,,,,,,,,,,,,,,,,0.6868410326611629,0.26977583177933817,,,0.9004193576220798
slide21_P01endoIMC_mgd_UC247_1_1,,,,1.0,,,,,,,1.0,,,,,,0.3288294428928001,,,,,,,,,,,,,,,,,,,0.5519567088703127,,,,,,,,,,,,,0.9999999932171488,,,,,,,,,,,,,0.2415367985034896,,,,,,,0.9999999999999998,,,0.19354002354428881,,,,,,0.9999999928945709,0.001190060326752934,,,,,,,,,,,,,,,,,0.5718452847271964,,,,,,1.0,1.0,,0.9989629343103777,,,,0.7217669112102595,,,,,0.9999999999998608,,,,,,,1.0,,,,0.5947834339515011,,0.6309332177594025,,,,1.2938862806732438e-05,0.9999999998560674,,0.4870799033869629,0.999993773055475,,0.9999917373017488,,,0.9863399216208583,,,,,,,0.9439542713294978,,,0.02053162391585661,,,,,,,0.4877790419281369,1.0,,,,,,0.999999999999956,,0.9611913209448211,,,,,,,0.9763798632065424,,,,,,0.6998736926936364,0.5307571763811987,,1.0,,,,0.9993853754621567,,,,,,,,,,,,,1.0,
slide21_P01endoIMC_mgd_UC247_2_2,,,,5.1358669189286935e-56,,,,,,,0.999068520286403,,,,,,0.28014536946997787,,,,,,,,,,,,,,,,,,,0.29807624731415927,,,,,,,,,,,,,2.8785740503203897e-06,,,,,,,,,,,,,0.9999955884426545,,,,,,,1.776881003783025e-20,,,0.10223958957357444,,,,,,0.9997130611397024,3.6743139366123483e-05,,,,,,,,,,,,,,,,,0.2713205263068279,,,,,,1.0,0.9999999999999984,,0.9524488068651643,,,,0.705248231670903,,,,,1.0,,,,,,,0.9999999896612771,,,,0.43908276451253947,,0.35585244936357613,,,,0.12855579542842208,0.9999999050297826,,0.45760615803906934,0.9342645592989405,,0.8008726821990404,,,0.9906631051158209,,,,,,,0.8748534448034369,,,0.07866652431050461,,,,,,,0.2595942985438878,1.0,,,,,,1.0,,0.44112511443969127,,,,,,,0.21902666755912129,,,,,,0.30481323625821916,0.3712353840096982,,0.9999999999999998,,,,0.5331396790679955,,,,,,,,,,,,,2.1086684673848673e-18,
slide21_P01endoIMC_mgd_UC247_3_3,,,,1.0,,,,,,,1.0,,,,,,0.5065624848122582,,,,,,,,,,,,,,,,,,,0.4693051258281878,,,,,,,,,,,,,1.0,,,,,,,,,,,,,0.9999999998998488,,,,,,,0.8627853155125462,,,0.2517604098653783,,,,,,0.9999997830146934,0.9901345824406715,,,,,,,,,,,,,,,,,0.9980054130006287,,,,,,1.0,1.0,,0.9999219058666821,,,,0.8854105252437291,,,,,0.010513833660122967,,,,,,,1.0,,,,0.5508564357445428,,0.15937188112360742,,,,0.9147804804696913,1.0,,0.6408242815753133,1.0,,0.999976219366654,,,0.9901102944816988,,,,,,,0.9007161477718618,,,0.061971192918057576,,,,,,,0.42868548542762097,1.0,,,,,,1.0,,0.9999981964246679,,,,,,,0.7871756381104341,,,,,,0.6457076110628611,0.4781707363045913,,1.0,,,,0.9991939523111586,,,,,,,,,,,,,1.0,
slide21_P01endoIMC_mgd_UC748_1_4,,,0.9968729205772411,,,0.8064366909199258,,,,,0.9533711528296266,,,,,,0.660179659292908,,,,,0.663548001037072,,,,,,,,,,,,,,,,,0.3212479571506052,0.821928929609927,,,,,,,0.6997695328641965,1.0,,,,,,,,,,,,,1.0,0.9999999448076174,0.9993564514938834,,,,,,0.9999999999995854,0.12460100110477135,,,,,,,,,,,,,,0.00019673426258511614,,,,,,,,,,0.9999985585784417,,,,,0.9246086558308558,,,0.9999999999738429,,0.8808663257198451,,,,,,,0.9999999832324556,0.9999901723638871,,,,,,,,,4.372460497070632e-08,,,0.9999999999999989,,,,,,,,1.0,,,,0.6894754383606063,,,,,,,,,,1.0,,,0.9746449299607681,,,1.1792313228705312e-47,,,,,0.6546367681819872,1.0,,0.9999999999999978,,,0.40852494149300167,0.9999999386352243,,0.9152159111951322,,,,5.084821416351016e-06,,0.999999999946368,,0.9577512472379102,,1.0,,,,,,,,,0.775024747486436,,0.6414543660070323,,,0.9999999999989337,,,,0.8972451492779422,0.9999999298520177,,,0.7078186813452064,,
