,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.99,0.0004655875382013619,0.00030276383040472865,0.0003949172096326947,0.0005136632244102657,0.0006932988180778921,0.0006902653840370476,0.0004765730700455606,0.00058469403302297,0.0005996901309117675,0.0010641078697517514,0.0006902653840370476,0.0004765730700455606,0.00058469403302297,0.0005996901309117675,0.0010641078697517514
artificial.100,0.025876810774207115,0.02434835582971573,0.02394982799887657,0.022081874310970306,0.014376300387084484,0.026983603835105896,0.024660317227244377,0.024294517934322357,0.022341014817357063,0.015524609014391899,0.026983603835105896,0.024660317227244377,0.024294517934322357,0.022341014817357063,0.015524609014391899
artificial.101,0.07738819718360901,0.07407885044813156,0.07093033194541931,0.06859127432107925,0.04490554705262184,0.07603742927312851,0.07285070419311523,0.07173395901918411,0.06847812235355377,0.04754204303026199,0.07603742927312851,0.07285070419311523,0.07173395901918411,0.06847812235355377,0.04754204303026199
artificial.102,0.0004219211405143142,0.00038773834239691496,0.0004058645572513342,0.0001592206535860896,0.0006130801630206406,0.0003643917734734714,0.0005234186537563801,0.00045711189159192145,0.00034865125780925155,0.0006932283286005259,0.0003643917734734714,0.0005234186537563801,0.00045711189159192145,0.00034865125780925155,0.0006932283286005259
artificial.103,0.06111922115087509,0.05844078212976456,0.05795478820800781,0.051237527281045914,0.02619820088148117,0.05989481881260872,0.059896744787693024,0.05824439600110054,0.05148083344101906,0.025849055498838425,0.05989481881260872,0.059896744787693024,0.05824439600110054,0.05148083344101906,0.025849055498838425
artificial.104,0.08387534320354462,0.08233030140399933,0.07780596613883972,0.07053379714488983,0.04956492409110069,0.08530973643064499,0.08114269375801086,0.07840649783611298,0.07017196714878082,0.05137130618095398,0.08530973643064499,0.08114269375801086,0.07840649783611298,0.07017196714878082,0.05137130618095398
artificial.105,0.04389030486345291,0.03984541818499565,0.03657357394695282,0.03529266640543938,0.026955129578709602,0.0456293486058712,0.040988992899656296,0.038205910474061966,0.03569183126091957,0.02984432503581047,0.0456293486058712,0.040988992899656296,0.038205910474061966,0.03569183126091957,0.02984432503581047
artificial.106,0.02136135660111904,0.01994067244231701,0.01741395704448223,0.014258419163525105,0.011298579163849354,0.02061072364449501,0.019420353695750237,0.016624759882688522,0.014604463241994381,0.01119788084179163,0.02061072364449501,0.019420353695750237,0.016624759882688522,0.014604463241994381,0.01119788084179163
artificial.107,0.06607808917760849,0.06618530303239822,0.06570510566234589,0.060447778552770615,0.03990489989519119,0.066810242831707,0.06692495942115784,0.06554093211889267,0.06096262484788895,0.04096617177128792,0.066810242831707,0.06692495942115784,0.06554093211889267,0.06096262484788895,0.04096617177128792
artificial.108,0.09288302063941956,0.0923372283577919,0.09123876690864563,0.08005748689174652,0.04794425889849663,0.09280295670032501,0.09247275441884995,0.09008891880512238,0.08077338337898254,0.047495462000370026,0.09280295670032501,0.09247275441884995,0.09008891880512238,0.08077338337898254,0.047495462000370026
artificial.109,0.03413652628660202,0.032565079629421234,0.03143340349197388,0.028535952791571617,0.02116452157497406,0.035096634179353714,0.03316836431622505,0.03153881058096886,0.029586859047412872,0.021721195429563522,0.035096634179353714,0.03316836431622505,0.03153881058096886,0.029586859047412872,0.021721195429563522
artificial.110,0.04695187136530876,0.04657387360930443,0.04399420693516731,0.0416768416762352,0.02925209514796734,0.046850524842739105,0.04593569412827492,0.04476306959986687,0.04136640578508377,0.03022548370063305,0.046850524842739105,0.04593569412827492,0.04476306959986687,0.04136640578508377,0.03022548370063305
artificial.111,0.0296483114361763,0.02604156732559204,0.023722995072603226,0.020288296043872833,0.016656996682286263,0.03153336048126221,0.027387287467718124,0.023707685992121696,0.0208934023976326,0.018440138548612595,0.03153336048126221,0.027387287467718124,0.023707685992121696,0.0208934023976326,0.018440138548612595
artificial.112,0.19200316071510315,0.19070862233638763,0.19063600897789001,0.18810778856277466,0.16263295710086823,0.1906633973121643,0.1907626986503601,0.18801966309547424,0.18681493401527405,0.16390584409236908,0.1906633973121643,0.1907626986503601,0.18801966309547424,0.18681493401527405,0.16390584409236908
artificial.113,0.09857740253210068,0.09581327438354492,0.0936628058552742,0.08542867004871368,0.05075537785887718,0.09795942902565002,0.09476904571056366,0.093210369348526,0.08531804382801056,0.05116554722189903,0.09795942902565002,0.09476904571056366,0.093210369348526,0.08531804382801056,0.05116554722189903
artificial.114,7.146348798414692e-05,6.915692938491702e-05,7.137081411201507e-05,7.315681432373822e-05,0.0,6.585072696907446e-05,7.078317867126316e-05,7.203413406386971e-05,7.240362174343318e-05,7.861167978262529e-05,6.585072696907446e-05,7.078317867126316e-05,7.203413406386971e-05,7.240362174343318e-05,7.861167978262529e-05
artificial.115,0.051693759858608246,0.049053534865379333,0.04543718323111534,0.04194308817386627,0.037418536841869354,0.05255788192152977,0.04894529655575752,0.045675549656152725,0.04252412170171738,0.039221953600645065,0.05255788192152977,0.04894529655575752,0.045675549656152725,0.04252412170171738,0.039221953600645065
artificial.116,0.019581738859415054,0.015779031440615654,0.014204173348844051,0.012615300714969635,0.017544303089380264,0.019926277920603752,0.016217458993196487,0.014994239434599876,0.013119284994900227,0.020020775496959686,0.019926277920603752,0.016217458993196487,0.014994239434599876,0.013119284994900227,0.020020775496959686
artificial.117,7.086127152433619e-05,0.0001889644772745669,0.00037117890315130353,0.0002783701929729432,0.0005323826335370541,0.00019090593559667468,0.00031870402744971216,0.0004313568351790309,0.00027085025794804096,0.0006843571318313479,0.00019090593559667468,0.00031870402744971216,0.0004313568351790309,0.00027085025794804096,0.0006843571318313479
artificial.118,0.00017485328135080636,0.00013602344552055,0.00010903002839768305,9.399032569490373e-05,7.401048060273752e-05,0.0001656821114011109,0.00014110177289694548,0.00010858533642021939,9.431248327018693e-05,7.447288953699172e-05,0.0001656821114011109,0.00014110177289694548,0.00010858533642021939,9.431248327018693e-05,7.447288953699172e-05
artificial.119,0.011828440241515636,0.010979733429849148,0.009372062049806118,0.0073154764249920845,0.007224331609904766,0.013110353611409664,0.010985109023749828,0.009580218233168125,0.007678675465285778,0.0075045241974294186,0.013110353611409664,0.010985109023749828,0.009580218233168125,0.007678675465285778,0.0075045241974294186
artificial.120,0.0,0.0,0.0,3.462019230937585e-05,7.835520227672532e-05,8.20304558146745e-05,0.0,3.5844059311784804e-05,3.45462431141641e-05,8.749739936320111e-05,8.20304558146745e-05,0.0,3.5844059311784804e-05,3.45462431141641e-05,8.749739936320111e-05
artificial.121,0.00015064451145008206,0.00019240114488638937,0.00020354054868221283,9.808044706005603e-05,0.0002207658690167591,0.00020954469800926745,0.0003006635815836489,0.0002347546978853643,0.00015722392708994448,0.00020594547095242888,0.00020954469800926745,0.0003006635815836489,0.0002347546978853643,0.00015722392708994448,0.00020594547095242888
artificial.122,0.014150047674775124,0.013201985508203506,0.013107169419527054,0.011765423230826855,0.006504742428660393,0.014697684906423092,0.013779896311461926,0.013601988554000854,0.012656078673899174,0.0071577955968678,0.014697684906423092,0.013779896311461926,0.013601988554000854,0.012656078673899174,0.0071577955968678
artificial.123,0.057534731924533844,0.051205817610025406,0.0453786738216877,0.03776438534259796,0.018679600208997726,0.05587119981646538,0.05095317214727402,0.04532146453857422,0.03791053965687752,0.018837526440620422,0.05587119981646538,0.05095317214727402,0.04532146453857422,0.03791053965687752,0.018837526440620422
artificial.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.125,0.08196254074573517,0.07333996891975403,0.06885813921689987,0.05920952931046486,0.06709299236536026,0.08209967613220215,0.0752001404762268,0.06797690689563751,0.0589076429605484,0.06846312433481216,0.08209967613220215,0.0752001404762268,0.06797690689563751,0.0589076429605484,0.06846312433481216
artificial.126,0.011845394037663937,0.010227305814623833,0.008811946958303452,0.008279934525489807,0.008793002925813198,0.013319531455636024,0.011373478919267654,0.009568613022565842,0.00946902297437191,0.010564696043729782,0.013319531455636024,0.011373478919267654,0.009568613022565842,0.00946902297437191,0.010564696043729782
artificial.127,0.042551472783088684,0.038646794855594635,0.03559509292244911,0.029533686116337776,0.021195460110902786,0.04475438594818115,0.04107286408543587,0.037203188985586166,0.0303555466234684,0.023309357464313507,0.04475438594818115,0.04107286408543587,0.037203188985586166,0.0303555466234684,0.023309357464313507
