,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.10839542746543884,0.10874383896589279,0.10442347824573517,0.0979790911078453,0.0678604245185852,0.10926345735788345,0.1077086329460144,0.1022234708070755,0.09867545962333679,0.06810811907052994,0.10926345735788345,0.1077086329460144,0.1022234708070755,0.09867545962333679,0.06810811907052994
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,9.404855518369004e-05,0.0002782156225293875,0.0001992238685488701,8.608373173046857e-05,0.000684649043250829,0.0005517402896657586,0.0003663181560114026,0.00033409547177143395,0.00011849761358462274,0.0010671517811715603,0.0005517402896657586,0.0003663181560114026,0.00033409547177143395,0.00011849761358462274,0.0010671517811715603
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.052015725523233414,0.04553447291254997,0.0391564704477787,0.02989720180630684,0.017107399180531502,0.050712063908576965,0.04447471722960472,0.038490939885377884,0.029514268040657043,0.017135698348283768,0.050712063908576965,0.04447471722960472,0.038490939885377884,0.029514268040657043,0.017135698348283768
Neutrophils_glandfront_cellfrequency,0.031039193272590637,0.02880162186920643,0.027472281828522682,0.023279013112187386,0.015664396807551384,0.03179959952831268,0.030351834371685982,0.028356680646538734,0.02351229265332222,0.016691118478775024,0.03179959952831268,0.030351834371685982,0.028356680646538734,0.02351229265332222,0.016691118478775024
Neutrophils_intragland_cellfrequency,0.02184653840959072,0.02010047622025013,0.017415856942534447,0.012942446395754814,0.005630910396575928,0.022443193942308426,0.020861143246293068,0.018363669514656067,0.013456166721880436,0.0064252642914652824,0.022443193942308426,0.020861143246293068,0.018363669514656067,0.013456166721880436,0.0064252642914652824
Neutrophils_stromal_cellfrequency,0.08471593260765076,0.08364927023649216,0.08004774898290634,0.0761733278632164,0.05593100190162659,0.08562982827425003,0.08363740146160126,0.0809195414185524,0.0777151808142662,0.057281967252492905,0.08562982827425003,0.08363740146160126,0.0809195414185524,0.0777151808142662,0.057281967252492905
NKT_glandfront_cellfrequency,0.021140847355127335,0.019545944407582283,0.018878627568483353,0.015682563185691833,0.00863844808191061,0.02289673127233982,0.020254945382475853,0.01888996735215187,0.015677673742175102,0.009509293362498283,0.02289673127233982,0.020254945382475853,0.01888996735215187,0.015677673742175102,0.009509293362498283
NKT_intragland_cellfrequency,0.04783987998962402,0.046398114413022995,0.044948477298021317,0.04092472046613693,0.030911698937416077,0.04798106104135513,0.045378342270851135,0.04448729380965233,0.03974733501672745,0.03058589994907379,0.04798106104135513,0.045378342270851135,0.04448729380965233,0.03974733501672745,0.03058589994907379
NKT_stromal_cellfrequency,0.003261569421738386,0.0028562003280967474,0.002425468061119318,0.0024595269933342934,0.003848414169624448,0.0031548338010907173,0.0027609902899712324,0.0024600988253951073,0.002640604041516781,0.003727947361767292,0.0031548338010907173,0.0027609902899712324,0.0024600988253951073,0.002640604041516781,0.003727947361767292
aSMA-br_fibroblast_glandfront_cellfrequency,0.04913609102368355,0.045019809156656265,0.04515949264168739,0.04116756469011307,0.04165826737880707,0.049111299216747284,0.046551160514354706,0.045412421226501465,0.04171377047896385,0.04534871503710747,0.049111299216747284,0.046551160514354706,0.045412421226501465,0.04171377047896385,0.04534871503710747
aSMA-br_fibroblast_intragland_cellfrequency,0.007997212000191212,0.007645202334970236,0.006531562190502882,0.005378927569836378,0.005303971003741026,0.008340089581906796,0.007728032302111387,0.006671886891126633,0.005831622518599033,0.005495641380548477,0.008340089581906796,0.007728032302111387,0.006671886891126633,0.005831622518599033,0.005495641380548477
aSMA-br_fibroblast_stromal_cellfrequency,0.015372300520539284,0.01356058195233345,0.01259219367057085,0.009187832474708557,0.006076980382204056,0.016759520396590233,0.014130177907645702,0.012653947807848454,0.009402403607964516,0.0061815110966563225,0.016759520396590233,0.014130177907645702,0.012653947807848454,0.009402403607964516,0.0061815110966563225
aSMA-br_mesenchymal_glandfront_cellfrequency,0.015590301714837551,0.015873486176133156,0.014534530229866505,0.014006175100803375,0.010004694573581219,0.015600722283124924,0.015809688717126846,0.014793243259191513,0.013642865233123302,0.010248983278870583,0.015600722283124924,0.015809688717126846,0.014793243259191513,0.013642865233123302,0.010248983278870583
aSMA-br_mesenchymal_intragland_cellfrequency,0.0011024303967133164,0.0009788874303922057,0.0012686167610809207,0.0010607073782011867,0.0010048424592241645,0.0018983319168910384,0.0009980738395825028,0.001344149699434638,0.001172687509097159,0.0011546083260327578,0.0018983319168910384,0.0009980738395825028,0.001344149699434638,0.001172687509097159,0.0011546083260327578
aSMA-br_mesenchymal_stromal_cellfrequency,0.012930984608829021,0.012916957959532738,0.013311670161783695,0.01317130122333765,0.009026577696204185,0.013433435000479221,0.013663575984537601,0.012965516187250614,0.013264138251543045,0.009893148206174374,0.013433435000479221,0.013663575984537601,0.012965516187250614,0.013264138251543045,0.009893148206174374
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.03614755719900131,0.03303040564060211,0.030095668509602547,0.024784354493021965,0.010807917453348637,0.036194778978824615,0.03347713127732277,0.030592961236834526,0.024938533082604408,0.011008837260305882,0.036194778978824615,0.03347713127732277,0.030592961236834526,0.024938533082604408,0.011008837260305882
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.0004793484986294061,0.0005851967143826187,0.00046955497236922383,0.0005123593145981431,0.000516472035087645,0.0006704616826027632,0.0004763227771036327,0.000522441347129643,0.0006484230398200452,0.0007921889191493392,0.0006704616826027632,0.0004763227771036327,0.000522441347129643,0.0006484230398200452,0.0007921889191493392
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.22436855733394623,0.21897371113300323,0.21333801746368408,0.20739464461803436,0.20361125469207764,0.2256578654050827,0.21852125227451324,0.21349561214447021,0.20829568803310394,0.2063165307044983,0.2256578654050827,0.21852125227451324,0.21349561214447021,0.20829568803310394,0.2063165307044983
Gland_glandular_epithelium_glandfront_cellfrequency,0.13637973368167877,0.1252761334180832,0.11661814898252487,0.10152381658554077,0.07224512100219727,0.1347162127494812,0.1248478963971138,0.11564159393310547,0.10138120502233505,0.07187601923942566,0.1347162127494812,0.1248478963971138,0.11564159393310547,0.10138120502233505,0.07187601923942566
Gland_glandular_epithelium_intragland_cellfrequency,0.3797556757926941,0.3807898759841919,0.38258740305900574,0.37286368012428284,0.33143532276153564,0.38004162907600403,0.3841813802719116,0.38095623254776,0.3733123540878296,0.33381858468055725,0.38004162907600403,0.3841813802719116,0.38095623254776,0.3733123540878296,0.33381858468055725
Gland_glandular_epithelium_stromal_cellfrequency,0.013402250595390797,0.011916156858205795,0.011340427212417126,0.010646459646522999,0.008146576583385468,0.014780111610889435,0.012699817307293415,0.012071222066879272,0.010556974448263645,0.008351250551640987,0.014780111610889435,0.012699817307293415,0.012071222066879272,0.010556974448263645,0.008351250551640987
Gland_mesenchymal_glandfront_cellfrequency,0.018987147137522697,0.018281538039445877,0.016580235213041306,0.014599067158997059,0.011565045453608036,0.019340138882398605,0.018996955826878548,0.017935283482074738,0.015257801860570908,0.012019255198538303,0.019340138882398605,0.018996955826878548,0.017935283482074738,0.015257801860570908,0.012019255198538303
Gland_mesenchymal_intragland_cellfrequency,0.022347047924995422,0.021843524649739265,0.021282948553562164,0.020084688439965248,0.01192241907119751,0.022232722491025925,0.021186502650380135,0.02086069993674755,0.019566550850868225,0.01198318600654602,0.022232722491025925,0.021186502650380135,0.02086069993674755,0.019566550850868225,0.01198318600654602
Gland_mesenchymal_stromal_cellfrequency,0.03483214229345322,0.03244404494762421,0.031201474368572235,0.027100108563899994,0.02066456340253353,0.03508308157324791,0.03447095304727554,0.0315399244427681,0.027145318686962128,0.021299786865711212,0.03508308157324791,0.03447095304727554,0.0315399244427681,0.027145318686962128,0.021299786865711212
Gland_fibroblast_glandfront_cellfrequency,0.051111482083797455,0.04721859097480774,0.04454651474952698,0.037760715931653976,0.021791279315948486,0.05069248750805855,0.046953216195106506,0.044850654900074005,0.037717804312705994,0.02219531685113907,0.05069248750805855,0.046953216195106506,0.044850654900074005,0.037717804312705994,0.02219531685113907
Gland_fibroblast_intragland_cellfrequency,0.06912515312433243,0.06715428084135056,0.06543218344449997,0.06116562336683273,0.05264229699969292,0.0695170909166336,0.06831593811511993,0.0655248686671257,0.06170516833662987,0.05253475159406662,0.0695170909166336,0.06831593811511993,0.0655248686671257,0.06170516833662987,0.05253475159406662
Gland_fibroblast_stromal_cellfrequency,0.09370723366737366,0.09559907764196396,0.09077568352222443,0.0903312936425209,0.09096294641494751,0.09480836987495422,0.09324723482131958,0.09059260040521622,0.09114699065685272,0.09380576014518738,0.09480836987495422,0.09324723482131958,0.09059260040521622,0.09114699065685272,0.09380576014518738
Gland_vascular_endothelium_glandfront_cellfrequency,0.04237004742026329,0.04220719262957573,0.040318746119737625,0.035837288945913315,0.023649029433727264,0.042734336107969284,0.04210427775979042,0.041193053126335144,0.03648613765835762,0.024995455518364906,0.042734336107969284,0.04210427775979042,0.041193053126335144,0.03648613765835762,0.024995455518364906
Gland_vascular_endothelium_intragland_cellfrequency,0.010884604416787624,0.007480642758309841,0.005584729369729757,0.004618772771209478,0.009552834555506706,0.011421190574765205,0.007616844028234482,0.005544351413846016,0.00505437608808279,0.010894405655562878,0.011421190574765205,0.007616844028234482,0.005544351413846016,0.00505437608808279,0.010894405655562878
Gland_vascular_endothelium_stromal_cellfrequency,0.02677125483751297,0.026542246341705322,0.024954507127404213,0.021453820168972015,0.019402747973799706,0.02751370705664158,0.025962460786104202,0.024291779845952988,0.021313466131687164,0.019809693098068237,0.02751370705664158,0.025962460786104202,0.024291779845952988,0.021313466131687164,0.019809693098068237
Gland_epithelial_stem_glandfront_cellfrequency,0.012822875753045082,0.01006373856216669,0.008893233723938465,0.007499984465539455,0.004272631835192442,0.012245633639395237,0.01020725816488266,0.009136578999459743,0.007649216800928116,0.004257600288838148,0.012245633639395237,0.01020725816488266,0.009136578999459743,0.007649216800928116,0.004257600288838148
Gland_epithelial_stem_intragland_cellfrequency,0.0003442157176323235,0.0002974766248371452,0.0001922264345921576,0.00014679634477943182,0.00023236440028995275,0.00038786206278018653,0.0002983352169394493,0.00019496370805427432,0.00015127245569601655,0.0002834656916093081,0.00038786206278018653,0.0002983352169394493,0.00019496370805427432,0.00015127245569601655,0.0002834656916093081
Gland_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023036515631247312,0.0,0.0,0.0,0.0,0.00023036515631247312
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.0014922753907740116,0.001365205622278154,0.001079134177416563,0.0015199028421193361,0.0018616640008985996,0.0014448666479438543,0.001459532999433577,0.0012900944566354156,0.0013872586423531175,0.0019734182860702276,0.0014448666479438543,0.001459532999433577,0.0012900944566354156,0.0013872586423531175,0.0019734182860702276
aSMA-br_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_epithelial_stem_stromal_cellfrequency,0.00021163599740248173,0.0001855154405348003,0.00015749050362501293,0.00012339446402620524,8.884647104423493e-05,0.0002025382564170286,0.00021125491184648126,0.00015573794371448457,0.00012534063716884702,8.75793193699792e-05,0.0002025382564170286,0.00021125491184648126,0.00015573794371448457,0.00012534063716884702,8.75793193699792e-05
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.03789714723825455,0.037268370389938354,0.036444708704948425,0.037517253309488297,0.039869457483291626,0.040049176663160324,0.03864581882953644,0.03643585741519928,0.038125041872262955,0.040072254836559296,0.040049176663160324,0.03864581882953644,0.03643585741519928,0.038125041872262955,0.040072254836559296
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.01792677864432335,0.016238301992416382,0.013914423994719982,0.011420616880059242,0.007039513438940048,0.019069217145442963,0.016010722145438194,0.014388376846909523,0.01191856898367405,0.007634018547832966,0.019069217145442963,0.016010722145438194,0.014388376846909523,0.01191856898367405,0.007634018547832966
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_glandfront_cellfrequency,0.03547538071870804,0.033167991787195206,0.031210703775286674,0.025786248967051506,0.013636591844260693,0.037777598947286606,0.035493768751621246,0.03251204267144203,0.026457427069544792,0.014563909731805325,0.037777598947286606,0.035493768751621246,0.03251204267144203,0.026457427069544792,0.014563909731805325
NA_intragland_cellfrequency,0.026627380400896072,0.023809151723980904,0.022589363157749176,0.018154434859752655,0.01213240996003151,0.026296785101294518,0.024295443668961525,0.022404374554753304,0.018925031647086143,0.012879129499197006,0.026296785101294518,0.024295443668961525,0.022404374554753304,0.018925031647086143,0.012879129499197006
NA_stromal_cellfrequency,0.06859592348337173,0.05682042986154556,0.04796557500958443,0.03944357484579086,0.048663973808288574,0.07003683596849442,0.0585617832839489,0.04920763522386551,0.04013555496931076,0.05038926750421524,0.07003683596849442,0.0585617832839489,0.04920763522386551,0.04013555496931076,0.05038926750421524
