,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide1_P01endoIMC_mgd_UC183_1_1,0.02850322641852623,,,,,,,,,,,,,,,,0.34263033392327197,0.38211634591979954,,,0.001123621665697585,,,0.7413513081344311,,,,,0.4238911448963234,,,0.10298530911097341,,0.4050149176476932,,,,,,,,,,0.43616176889466024,,,,0.22264126797514525,,,0.5,,,7.403902268408873e-05,0.4200965166557339,,,,,1.0583466074398913e-70,,,,,,,,0.0023007984494892147,,,,0.5,0.23192369256185832,,,,0.2583889269899183,,,0.23034606354823223,,,,,,,,,,,,,0.49962381292521757,,0.15576880303253351,,,,,,,,,,,,0.3009974676869086,0.5074750523843486,,,2.735504197598934e-121,0.07756631820997982,,,,0.5377776198679478,,,,,0.3942445175173131,,,0.01833798620399086,,,,,,,,,,0.003907199738342549,,,0.40712492051809274,,,,,,,,,,0.5,,,,,,,0.4281265148456405,,0.04359315160528938,,,,0.4433579663950197,,,,,,0.38431621972226,,,,,,,,,,0.4359061637287194,,,,,,,,,,,0.5,,0.740041292859078,,,,,,,,,0.056990896805424525,,
slide14_P01endoIMC_mgd_UC418_5_9,,,,,,,,,,,0.5198908938539807,,,,,0.6039248061342927,,,,,,,0.7096391792529149,0.002485779193916465,,,,,,,,,0.6705628190854176,,,,,0.5,,0.2262212809979569,,,1.0799602597966917e-05,,,,,,,0.24640220524382248,0.5,,,,0.03051400065369582,,,,0.41639079236444065,,,,,,,,,,0.042617098140733826,0.02336620145790636,,,,,,,,,,,,,,,,,0.5860502623887051,,,,0.028171019219423953,,0.377626753146933,,,,,,,0.42281389386686097,,,0.24595021431567898,,0.01532053097062661,,,,,,,,,,0.42089315721059006,,0.08387058415397942,,,,,,,,,,0.03608153076359178,,,,,,,,,,,,0.7347444603501522,,,,,0.22708946683298428,,,,0.41263444663107596,,,,,,,,,,,,0.43682686192485687,,,,,,,,,,,,,,,,,0.11168791948168955,,0.3928109324900672,,0.5,,,,,,,,0.6222581371535212,,,,,0.10952078914839083,,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,0.2616012620091794,,0.6905444132521734,,0.18255028943038018,,0.8849112546456119,0.43029422321578975,,,,,,0.27829233915979407,,,0.4062795932284428,,,,,,,0.43315311568011655,,,,,,,,,0.28349896244479883,0.4862091801880381,,,,,,,0.9513177977702165,0.3488632937817862,,0.48770130292397346,,0.6385408514260679,,,,,,,0.5837526903367273,,,0.5,,0.33880144188212835,,,,,,,,,,,,,,,,0.17569529447799775,,,0.2752829090836517,,,,,,,,,,,,,,0.4017213243140494,,,,,,0.47571181108359395,,,,,,,,,,,,,,,,,,,,,,,,,,0.42063926541512586,,,,,,,,,,,,,0.5832683770519685,,,0.11033330637057791,,0.4211088835113579,0.47342199784215977,,,,,0.5,0.41263444663107596,,,,,,,,,0.3558448309485439,,,,,,,0.08157595528360098,,,,0.4496256137696247,,,0.4334179518603826,,,,,,,,,,,,,0.3848317435089734,,0.4730695989727471,0.5,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,0.052832738738835545,,,4.23394647993631e-07,0.17541281366782227,,0.2125448171616136,,0.030418955459365307,,,,,,0.42434020524474264,0.04666986952147353,,,,0.5454485030394038,0.5,,,,,,0.06085520221158465,,,0.5,0.011766975860025699,,0.5,,,,0.02531025838332742,,0.4227748811464781,0.5,,,,0.43055478679013826,,,,0.0954548809969177,0.0005012451139310434,0.5195799529621362,0.5,,,0.41639079236444065,8.277700388778949e-65,0.4119314965056513,,,,,,,,,,0.26630025010835384,,,,,,0.24460180343849544,,,,,0.01953742871484568,0.06950272363562184,0.4127954995725741,,,,,,,,,,,0.02888420251324328,,,,0.4226454643786824,,,,0.24029357863937287,,,0.039857880438868835,,,,,,,,,,,0.06251008876492638,,0.29321235710389815,,,,,,,,,,,,,,,,,,,,,0.3737915781507439,,,,0.38292302416518254,,,,,,,0.05611186518091079,,,0.4281265148456405,,,0.2587968910673294,,,,,,,,,,,,,,,0.5,,,,0.4189947854138645,,,,0.04231554049588234,0.5,,,,0.029689230098357104,,,,,,0.4306971664583336,,0.3863516888390709,,,,0.19107961858682,,0.006843784460593839,
slide11_P01endoIMC_mgd_UC740_2_2,0.11503644343243113,,,0.40940018093192176,0.07094894437631552,0.2974960326459372,,,0.002377824198450034,,0.19066508366709262,,,0.1149737005429274,,0.20634848355016858,,0.4010598251177871,,0.42434020524474264,,,,,,,0.12524503087055971,,,0.4142547932502842,0.4259246086082429,,,0.4274274297904923,,,,,,,,,,,,,,,0.43055478679013826,0.43282236017313525,,,,,,,,,0.41639079236444065,,,,,0.4153721379131573,0.5,0.23442970575867036,,0.032422039694302816,,,,,0.15651457745661895,,,0.5,,,,0.16958413503705924,0.14687212461332042,,,0.4127954995725741,0.4384701690226636,,,,,,,,,,,,,,,,,,,0.2379048087908469,0.6230417112565201,0.17697266401704462,,0.5238768911039983,,,,,,,,,0.32913936898916263,,,,,,,,,,,,,,,,,,0.38931263496209795,,,,,,,,0.5,,0.41248473566170374,,,,,,,,,,0.44415689665727415,,,,0.12181561627852645,,,,,,,,,0.4109709768068739,0.4401841828497272,0.18881813978142706,0.4334179518603826,0.5,0.14673065123933404,0.4189542740392672,,,,,,0.32982482566398375,0.5,,,,,,,,0.46627938572337824,,0.4306971664583336,,,0.3455778865136278,,,0.06280532474998052,,,0.21344885424931173
slide22_P01endoIMC_mgd_UC256_3_6,,,,,,,,,0.00023589190770309442,,,,,,,,,,,,0.0008791678932565139,,,,,,0.01788681844028466,,,,,,,,,,0.39749548702812426,,,,,0.02531025838332742,,0.10790100296330833,,0.14059102487089456,0.2724667213181753,,0.43055478679013826,,,,,,,,0.5,,,,,,,,,,,,,,,,0.2061476506504494,,,0.5,,,,,,,0.06950272363562184,0.4127954995725741,,0.008589033246833109,0.23688677122694432,0.2078951534993445,,0.5,0.005218415835681197,,,,,,,,,0.42281389386686097,0.004969804069986203,,,,,0.016193645980004966,,,,,,0.07756631820997982,,,,,,0.2545770491248409,,0.008823921847220311,,,,,,,,,,,,0.008306413271125421,,,,,,,0.01481621493894261,,,0.09289191636515777,0.5,,,,,,0.006258647219205502,,,,,,,,0.041834216284560015,,0.004747691792994426,,0.5,0.3970310956931695,,,0.4189265731312109,,,,0.066438593617407,,,,0.0009898398024546264,,,,,0.27137813526707616,,,,,,,,,,0.43391709281492197,,0.13020739918787622,,,,,,,,,0.00011527219417014779,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,,,,0.6298471138372065,,,,,0.5,,0.31337783179840156,0.34999055370385207,0.937850304461796,,,,,,0.5332824410958028,,,,,,0.4259246086082429,,,,,,,,,,,0.7228640779789577,,0.4114468522211954,,,,,,,,0.5468709686988635,,,,,,,,,,,,0.4153721379131573,,0.8444480210358424,0.4196576333008508,,,,,,,,,,0.5981847706713973,,,,,,,,,0.458350806818693,,,,,0.597940593094436,,,,,,,,0.4226454643786824,,,,,,,0.8638739132560849,0.6351076458720517,,,0.7304212097326218,,0.7194410422747108,,0.46940083642212854,,,,,,0.7857699178481105,,,,0.5875316501970769,,,,0.7010073469658705,0.7171623602747472,,,,,,,,0.40712492051809274,0.7574048672189793,,,,,,,,,0.5,,,,,0.08376246169082986,0.6791478990183842,,,,,,,,,,,,,,0.42104044835623067,,,,0.4334179518603826,,,,,,,,,,,,,,,,,,,0.4928585130724702,,0.0577834873627215,,,0.5,,,,,
slide22_P01endoIMC_mgd_UC256_2_5,,,,,,,,,0.09073734077361914,,,,,,,,,,,,0.8011035426724686,,,,,,0.6283332715730007,,,,,,,,,,0.6391709997686205,,,,,0.6105191914600762,,0.3265258746981223,,0.5034649689162413,0.6094863902044274,,0.43055478679013826,,,,,,,,0.5,,,,,,,,,,,,,,,,0.6591424249736774,,,0.5,,,,,,,0.5763884598490235,0.4127954995725741,,0.27881548357046987,0.5860502623887051,0.6562149571055222,,0.5,0.3910127207149781,,,,,,,,,0.42281389386686097,0.15481258101765938,,,,,0.84542978431289,,,,,,0.637413753415921,,,,,,0.6417639494994511,,0.6553984731473022,,,,,,,,,,,,0.6467359296757113,,,,,,,0.9469620981001619,,,0.3064266536772933,0.5,,,,,,0.4650236942373293,,,,,,,,0.5093093524801199,,0.7674032848033472,,0.5,0.3970310956931695,,,0.4189265731312109,,,,0.2890838587662227,,,,0.07221322497133721,,,,,0.6175132195445939,,,,,,,,,,0.43391709281492197,,0.3968144718157158,,,,,,,,,0.7012230966869107,
slide41_P01endoIMC_mgd_UC070_2_5,0.04155645796668427,,,0.40940018093192176,,,,0.43029422321578975,,,0.10969689205696574,0.010064704221206436,,,,,0.30484323447407774,,0.000837325189252687,,,0.005272670842696619,0.16617560320352928,,0.1442238260262166,,,,,,,,,,,,,,,,,,,,,0.47715728896858556,0.2549540804306197,,,,,0.040509061001676776,0.1497252629882742,,,0.5,,,,,,0.07529716056324134,,,,,0.06532307466582354,,,,0.24078011073502584,0.5,,0.11623992984080526,,0.5,,0.5,,0.16002755416872222,,,,,,,,,0.04209182279556102,,,,,,,,,,,,,,,,0.47471992021158543,,,,,,,,,0.0524458800492029,,,,,0.26557209978440127,,,,,,,,,,0.13357434288133002,,0.17304584499799186,,,,0.11619230980756037,,,,0.1056071848534775,0.3419361983808016,,,,,,,,,,,,0.14401093293479528,0.31515935693570984,0.4281265148456405,0.15051710815734237,0.06751338947785109,,,,0.060922742159659184,,,,,,0.38431621972226,,,,,,,,,0.29962187294838066,,,,,,,,,,,,,,,,,,0.36676978416901646,0.17149631895749456,,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,,,,,0.11342722663242442,0.11024353675450489,,,,,,,0.17145696332669152,,,,,,,,,,,,0.17237653198801334,,,0.19378374043115476,0.1604788811177478,0.5,,,,,,,,,0.2579003049603587,,,,,,,,,0.03757156861108979,,0.03051400065369582,,,,,1.5674683366433028e-171,,,0.026414549842304264,,,,,,,,,,,0.0837225955767477,,,,0.5,,,,,0.06950272363562184,,,,0.18435156518670512,,,,,,0.3082029488005815,,0.013022146920295413,,,,,,,,,,,,,0.2943712749629726,,,,,,,,0.33098083125397276,,,,,,,,,0.2974809091685961,,,,0.03791899237294214,,,0.016000477521863083,,,,,,0.08283364980131751,,,,,,,,,,0.41263444663107596,,0.13265547060591634,,,,,,,0.0932715508921409,,,,,,,,,,,,,,,,,,,,,,0.3928109324900672,,,,,,,0.1767979211051244,,,,,,3.1913109640322895e-07,,0.07338196246484387,,,,0.02480497236820249,,
slide36_P01endoIMC_mgd_NCB013_3_6,,,,,,,4.248976379996487e-05,0.43029422321578975,,,,,,,0.5,,,,,,,,,,,,,,0.5731232010195446,,,,,0.5937759876648954,,0.9725617349914009,,,,,,,,,,,,,,,,,,0.32168695935571956,,,0.5,0.6335430675388848,,,,,,,0.5,,,,0.6631810597263127,,,,,,,,0.5981847706713973,,,0.7769279860261017,,,,,,0.746558764551431,,,,,,0.7072460981834902,,,,,0.6060787080592359,,,,,,,,,,0.7901804182178227,,0.6421587817577088,,,0.5370135541685002,,,,,0.8578133255029016,,,,,,,0.6332073098325643,,,,,,,0.7839302706721811,,,,,,,,,0.6103621613175821,,,,,,,,,,0.43447349011610964,,,,,0.7548762139692113,,,0.42392455773517657,,,,,0.6155463218653319,,,,0.42104044835623067,,,,0.4334179518603826,,,,,0.586901839179017,,,,,,,,,0.2877567757428863,,,,,,,,,,,,,0.7087994823046734,,
slide17_P01endoIMC_mgd_UC262_1_1,,,,,,,3.938886750915201e-05,,,,,,,,,,,,,,,,,,,,,,0.06756128595153349,,,,,,,,,,0.42140607873298186,,0.010443824051965592,,,,,,,0.22264126797514525,,,,,,,,0.5,0.5,,,,,0.005890949328385199,,,,0.014434196942398232,,4.1899739397231277e-07,,,,0.5,,,,,,,0.1396034693714932,,,,,,,,,,,0.5,,,,2.453522585801665e-05,,,0.016710828014250043,0.4298115803130815,,0.42281389386686097,,0.009139171405233725,,,,,0.02138147502164586,0.11235849756466175,,,,0.07756631820997982,,,,,,,,,,0.5,,0.005297161893499882,0.14560528069210354,,0.001299288033558762,,0.011824487244563501,,,,0.011346547815464063,,,,0.40712492051809274,,0.009124045563673067,0.02281682211584015,,0.09289191636515777,,,,,,,,,,,,,,,,,0.002890142727758875,0.23451889281330482,,,,,,,,0.08466840515088925,0.066438593617407,,,,,,,,,,,,,0.02820516960824393,,,,,,,,0.13020739918787622,,,,,0.5,,,,,0.004658226237953322
slide35_P01endoIMC_mgd_UC249_3_6,,0.013364812563146297,,,,,,,,,,,,0.09929067945480068,,0.3273795590647473,,,,,0.20418232046825702,,,,,0.5,0.25275481827689117,,,,,,,0.23093504973514598,,,0.4569708260884484,,,0.2205296211540716,,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.31618313653324903,,,,0.04128716210151264,,0.3042566301593043,0.2755416225956269,,,,0.22175504954928482,,,,,,,0.3314440464813734,,,0.4127954995725741,0.06313157024701872,,,,0.25781198756493195,,,,,,0.0893383853442275,,,,,,0.018989129683786847,,,0.22487319867150496,,,,,,,,,0.058156883894510875,,0.42089315721059006,,,0.33940112574493664,,0.23747927061727614,,,,,,,,,,0.12774489907017691,,,,,,,0.40712492051809274,,0.3868682523129112,,,,,0.1492089423679986,,,,,0.26355277654372167,,,,,0.4281265148456405,,,,,,,,,0.2144350658305763,2.6517920101766168e-09,,,,,,0.3133387342354554,,,,0.4189542740392672,0.29859113303533824,0.28700750576596934,,,,,0.5,,,,,,,0.43391709281492197,,,,,0.27653646470247306,,,,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,,0.6995912156833117,0.9707427199117052,,,,,0.817939077909514,,,,,0.7000262721940638,,,,0.7882047791121298,,0.7116599948186614,,,0.5,0.9295240625010699,0.6948356772875828,,,,0.9676074317147724,,0.4718668323477831,,,,,,,,,0.9998765051000188,,,,,,,,0.5,,,,,,,,,,,,,,,0.8774014322759259,,0.9304124058246124,,,,,,0.6516168923838976,0.8701796392974187,,,,0.7461905312849895,,0.7969933733794659,,0.653546367606411,,,,,,,,0.8867182952224938,,,,,6.088069999712646e-78,,,0.4226454643786824,,,0.834561569902871,,,,,,,,,,0.7122544501032216,0.8280905295255576,,,,0.9022969092810595,,,,,,,,0.49461241872591627,,0.9473007646337579,0.6931618513508453,,,,,,,0.8023994287902684,,,,,,,,0.5,,,0.4122260318092729,,,,0.3318637267220331,,,,,0.820935225555782,,,,0.9673196940919125,,0.5,,0.4801222697130511,,,,0.42104044835623067,,0.47544620960837614,,,,,,,,,,,,,,,0.6423111627636136,,0.4844610311494048,,,0.4885417984752274,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_3_6,,,,,0.4140098971588017,,0.8382809309476614,,,,,,,,,,,,,,,,0.4718296484955233,,0.33024353465286577,,,,,,,,,,,,,0.5,,0.8041342422819311,,,,,,0.7729579053386153,0.4940874612262541,,0.7670869962683934,0.789160116120049,,,,,,,,,0.7783313239304523,5.904804676478035e-42,,0.6491603895274101,,,,0.6180341355886055,,,,0.8861096673156964,,,,,0.17134188233318573,,,,,,,,,,,,,,,,,,0.4240776912726402,0.1172085138703563,,,,0.7386879995065925,0.7589081482758143,,0.6693615630087053,,,0.734187429560103,,,,,,,,,,,0.7685924817578248,,,,,,,0.5,,,,,,,,0.008436198984048621,0.49687431190113385,0.5701640669075809,,,,,,0.783518012652431,,,,,,0.6392644659121565,,,,,,,0.7476281028299595,,,,,0.40079580530603964,,,0.4234091035684865,0.6757924429077186,0.5,,,,0.7474500293048345,,,,,,,0.5,,0.768736455611855,,0.8024467108017569,,,,,,,0.6953493113728518,0.764036405718458,0.4946667689070777,,,,,,,,,0.7902818150892155,0.5,,,,0.04272524203682734,0.17896225154766926
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,,,,,,0.4237526663573893,,,,,0.2140124637961183,,,,,,,,,0.46492689690608746,,,,,,,,,,,,,,,0.5708305497789807,,,0.41353150061188576,,,,0.2354889535057263,,,0.6042135702050895,,0.06193240027892983,,0.05176693752361071,,,0.5,,,,,0.4791014596009834,,,0.5,,0.2177918354787242,,,,,,,,,,0.19983713530442523,0.5,,,,,,,,0.19675637947980387,0.2013943813348504,0.1666813307392823,,,0.6186276720017488,,,,,,,,,,,,,0.6221813294674013,,0.5299981711438664,,,,,,,,,,,,,,0.39084620757498006,0.3942445175173131,0.5,,,,,,,,0.21147212036652346,,,0.7627257960088633,,,,,,,0.6223921090026754,,,,,,,,,,,,0.7017928573563458,,,0.7830443709973162,,,,0.4688756800709959,,,,0.6273457714110953,,,,,,,,,,0.3653713432310416,,0.3175329008975432,,,,,0.7322801370827801,,,,0.7322601365360455,0.8238530225176262,,,0.43391709281492197,,,0.4306971664583336,,,,,,,,,0.7005622863649464
slide26_P01endoIMC_mgd_UC066_2_5,0.34571652345726817,,,,0.23965714181923573,0.5226114165266591,,0.43029422321578975,,0.19423483405164146,0.026619243722301886,0.11894018226817733,,,,,,,,0.42434020524474264,,0.04197550973315893,,0.9057070391164068,,,,0.5470253483681534,,,,,0.3286351316647639,,,,,,,,,,,,,,,,,,,,,,,,,0.7922787847595054,,9.324658501161423e-13,,0.08117257852741858,,0.4153721379131573,,,,,,,,,,,0.07543898702793875,,0.2619432702160395,0.5,,,,,,,,,,,0.26660024948794525,,,,,,,,,,,,,,,,,,,,,0.5584671371230826,,0.5553229779681151,,,,0.04055809295078727,,0.28285268560627513,,,,,,,,,,,,0.004628737775340599,,,,0.03297692499636158,,,0.40712492051809274,,,0.02281682211584015,,,,,0.41248473566170374,0.4122260318092729,,,,,0.11639252240435068,,,,,,,0.42392455773517657,,,,0.3970310956931695,,,,,,,,,,,,0.4189542740392672,,,,,,,,,0.3716012429284956,,,0.5862961336613253,,,,,,0.008311978472250008,0.08223971410945541,,0.5,,,0.1787406741524439,,
slide36_P01endoIMC_mgd_NCB013_1_4,,,,,,,0.00019174792258215667,0.43029422321578975,,,,,,,0.5,,,,,,,,,,,,,,0.33309612290872503,,,,,0.29382858611721274,,0.7045048655111429,,,,,,,,,,,,,,,,,,0.21466117410990962,,,0.5,0.49488485480887423,,,,,,,0.5,,,,0.49125341757199853,,,,,,,,0.5981847706713973,,,0.5314477899557517,,,,,,0.3511157690110297,,,,,,0.57102186629563,,,,,0.2506277318259303,,,,,,,,,,0.5689335804993297,,0.44410648685387877,,,0.5462886362521754,,,,,0.6878069145230025,,,,,,,0.27344150355641705,,,,,,,0.5544686760403297,,,,,,,,,0.2737295723949672,,,,,,,,,,0.1918550272132048,,,,,0.5422578326612992,,,0.42392455773517657,,,,,0.28215594230923663,,,,0.42104044835623067,,,,0.4334179518603826,,,,,0.3429792377025872,,,,,,,,,0.16763266898147255,,,,,,,,,,,,,0.5248064791522374,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,,,,7.062962963268379e-06,,0.19421245940138987,,0.9853073920764581,0.09176089079249558,0.5,0.20844579832318652,0.7207783958343775,0.2775882517814402,,0.42434020524474264,,,,,0.46858385265916586,0.5,,,,0.2840214284498727,,,,,,,,,,,,,,,,,,,0.43055478679013826,,,0.7151677445814306,,,,0.5,,,,,,,,0.4153721379131573,0.5,,,,,,0.6026340572077797,,0.1587594078337617,,,0.5,,,,0.10453907334025239,,0.01953742871484568,,0.4127954995725741,,,0.19606637252286124,0.16069264670188438,,,,,,,,3.075580206591176e-104,,0.4298115803130815,0.4226454643786824,,0.3068363592152587,,,,,,0.15568037814344582,,,,,,,,0.42089315721059006,,,0.20786770841599658,,,,0.5,0.42063926541512586,0.09373640021857403,,,,0.060544422317555815,0.061642944860099476,,,,,,0.04900329505174269,,,,,0.2604519889481778,0.4211088835113579,,,,,,,,,0.5532776143131887,,,,,,,0.15665467982648382,,,,,,,3.139635473040795e-33,0.4189265731312109,,,,0.3208220942071538,0.1909250787876162,,0.5,,,,,,0.0035486840856789573,,,,0.3240728779849257,,,,,,,0.35311217988913207,,,,,0.13173606906487495,,,,,,
slide5_P01endoIMC_mgd_NCB026_1_1,,,,,0.04658256204175373,0.134038931411366,,,,,,0.008164374771228765,,,,,,,,,,0.004487060378405392,,,,,0.1220685089495979,,,,,0.2475316616287458,,,0.5,0.00843221827645883,0.4040638782927784,0.5,0.42140607873298186,0.144617920623868,,,,,0.5,,,,0.43055478679013826,,,,,,,,,,,,,,0.06434671763087559,,,,,,,,0.08182586701581193,,,,,,,,,,0.1026178989484719,,,,,0.06421058076253003,,,,,0.04462113509778341,,,,,,0.10442276180458272,,,0.42281389386686097,,,,0.07134161657013198,,,,,,,,,,,,,,0.26338437678980997,,,,,,,,,,,,0.0030456219558571145,0.09819966207901729,,,,,0.2972330192784351,0.40712492051809274,,,,,,0.5,0.02371627391858577,,0.4122260318092729,,0.41263444663107596,0.04759391026666611,0.25993267084465865,0.05864729442822356,0.02478097867168275,,0.4281265148456405,,,,0.42392455773517657,,,,,,,0.4189265731312109,0.38431621972226,,,,,0.4334179518603826,,,,,,0.22518923515710296,,,,0.5,,,,,0.3555434673102501,,0.43391709281492197,,,,,0.20900446759387803,,,6.040757415253087e-67,0.007137546330069929,,0.06487037943705515,
slide20_P01endoIMC_mgd_CN104_4_7,,,0.058203520244071875,,0.01197044489243309,0.052832738738835545,,,,0.11787278383885852,0.09409431281509852,,,0.01963076760622149,,,0.2895279376474988,,1.688683347170847e-07,,,,,,,0.5,,,0.36791239694275596,,,,,,,4.580855593570692e-05,,,0.42140607873298186,,,,,,0.5,,,,,,,,,,,,,,,,,0.03739688695952709,,,,,,,0.006026480731529749,,,0.5,,,,,,,,,0.03708852348583801,,0.06950272363562184,,0.2600932682787669,0.0871749966633567,,,,,,0.01746974624006092,,,,,,,,,,,,,0.03998010442048793,,,0.45460077449210146,0.08228297792744343,,7.157288729429962e-207,,0.006815230865041936,,,,,,,,,,0.42063926541512586,,,,,,,,,,,,0.05838876091781811,,,,,,,,,,,,,,0.03190061092227298,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,0.3716012429284956,0.21087226648368443,,,,,,,,6.860880999730542e-07,,,,,,,,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,,,,,,,0.19927620086872544,,,,,0.19721443125503763,,,,,,,0.10014554181446131,0.01575616107433294,,,,,,,,,0.19769533977289763,,,,,0.5,,0.25794141464218684,,,2.930303282701341e-08,,,,,,,0.28052592820141764,0.5,,,,0.03051400065369582,,,,0.41639079236444065,,,,,,,,,,0.00030666431431124,0.02583491041652684,,,,,,,,,,,,,,,,,0.1853305521614146,,,,0.03239080421685125,,0.40516394192063204,,,,,,,0.42281389386686097,,,0.21075561577239116,,0.011372073405382379,,,,,,,,,,0.42089315721059006,,0.0337743747563969,,,,,,,,,,0.009890931121457357,,,,,,,,,,,,0.09910994835070015,,,,,0.014949647295250237,,,,0.41263444663107596,,,,,,,,,,,,0.13542235156532875,,,,,,,,,,,,,,,,,0.11168791948168955,,0.3928109324900672,,0.5,,,,,,,,0.33775180099239804,,,,,0.12665698725025348,,,,,,
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,,,,,0.6298471138372065,0.28258256651449787,,,,,,,0.16782469622743829,,,,,,,,,,,,0.16858038318257187,,,0.6705628190854176,0.15648929783409424,0.5,,,,,,,,,0.25430964068075623,,,,,,,,,0.03667299496189296,,0.06344986650524445,,,,,2.7564395163015235e-64,,,0.0258501045968356,,,,,,,,,,,0.6516168923838976,,,,0.5,,,,,0.06950272363562184,,,,0.5860502623887051,,,,,,0.3041647555280067,,0.011664948458624926,,,,,,,,,,,,,0.28996700613304993,,,,,,,,0.10454006337262144,,,,,,,,,0.29409546478386717,,,,0.03715003094563512,,,0.09232604834512798,,,,,,0.018880987420291068,,,,,,,,,,0.41263444663107596,,0.7129525000192298,,,,,,,0.410959412107182,,,,,,,,,,,,,,,,,,,,,,0.3928109324900672,,,,,,,0.1767979211051244,,,,,,1.296014356895192e-05,,0.07156105574506688,,,,0.02431662825798569,,
slide31_P01endoIMC_mgd_UC080_2_5,0.742598188416003,,,,,,,,,,,,,,0.5,,,,,,,,,0.811232298970833,,0.5,,,0.3456418050251263,,0.6676140925360373,,0.48330093891730935,,,,,0.5,,,,,,0.42675440256115754,0.5,,,0.6162128298699047,,,,,,,0.8637267914585153,,,0.578149242227415,,,0.5930194380928182,,,,0.5,,,,0.26249439698692845,0.7823908315161239,,0.5,,,,0.5,,,0.6650943230885834,,,,,,,,0.556930621429989,,0.7947154153875867,,,,,0.0483460809857917,0.5237807931802384,,,,,0.6464494242038421,0.5567348870774377,,0.42557839863184393,0.6863764289302563,0.8773136483872797,0.5707678153402425,,,,,,,,,0.6887782614677782,,,,,,,,,,,,0.6025328614663656,,,,0.16329160930998127,,,,,,0.6518233640627488,0.7703570648965146,,,,,,0.2200368939531873,,0.6532460378565114,0.5,0.6728648005546864,,,,,0.3395361050822193,,,,,,,,,,,,,,,,,,,,0.27703584778553975,,,,0.639961463810728,,,,,,0.7683829203244058,,,,,0.6375826973203066,,,0.6698579615800523,,,,,,0.36158220639672706,,,
