,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,,,,,,,,,,0.5729455241275742,,,,0.6676312800868477,,0.609686119579454,,,,0.08660626966374052,,,,,0.850832645068665,0.7883568701059036,,,0.049282078022418456,,,,,0.8547016015925686,,0.2914184265501748,,,,,,,,,,,,0.7610096836859009,,,0.5958625305169353,,,,0.6769274537421319,,,0.9950401726933915,0.9806981599103402,0.0008673707564091022,,,0.7247825927108272,,,,,,,,,,,,0.7590297123248038,,0.7119735053286526,,,,,0.7827089886000161,,,,,,,,0.754740621170288,,,,,,,,,,,0.9375854534728414,0.8695813717569327,,0.7225631310582132,,0.7129779349754675,,0.6747395174904042,,,0.5201731512326795,,,0.9604447844355288,0.7426998123753533,,,,,,,,0.7001551809992916,,0.6585478800562927,,,0.6768424752145387,,0.6818642763669955,0.9954501182476687,0.7340911804027243,0.22444704238061666,,,,,,,,,,0.9890755474616448,,,,,,,,,,,,,0.7106647153833368,0.007589778013699853,,,,0.700145737070857,0.9693597205043735,,,0.9643472142794385,0.6474029840677176,,,,,,,,0.20711226067936442,,,,,,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,,,,,,,,,,0.9879090054863053,,,,0.7066923945810881,,0.6140882346043437,,,,0.9917036440199438,,,,,0.9550830296608114,0.9983099505982614,,,0.9561184857628984,,,,,0.9998546167426058,,0.8582672082836527,,,,,,,,,,,,0.8016480209201605,,,0.7150830715882195,,,,0.999813862219784,,,0.9999733497938686,0.9999672238514095,7.096013656516653e-06,,,0.7353284439695276,,,,,,,,,,,,0.5814951058710327,,0.9855702053287239,,,,,0.8060395815401933,,,,,,,,0.7918265772155119,,,,,,,,,,,0.9999888018570885,0.9869001457298094,,0.5491940691772127,,0.7687479719190028,,0.7971396037251868,,,0.9731225358400273,,,0.9999986658522537,0.9322663093388727,,,,,,,,0.7158168459435758,,0.7223199237515463,,,0.6889262556930933,,0.6510520675796719,0.9966603835011996,0.5914195556493717,0.9999833346270904,,,,,,,,,,0.9904944271950574,,,,,,,,,,,,,0.6832434541345103,0.3901170121379648,,,,0.751200216103871,0.9999945669367714,,,0.9727485397085303,0.0784415626109649,,,,,,,,0.9622730646834374,,,,,,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,0.33989262218126665,,,,,0.20046652910327897,0.38712428616988137,,,,,,,,,1.9027237640226205e-05,,0.008047931304249438,,,,,4.757331633333499e-05,,,,,,,,,0.8510268828539934,,,,,,,,0.0001252941790280063,,,0.999990160636152,,,,,,,,,0.28034951625814947,,,,,,0.0018397652980830085,0.7592944961472573,,,,,,,0.43545609599311463,,0.3277371012480938,,,0.006304307506761875,0.3430362810117961,,0.3847703005359784,,,,,,,,,0.894617099122981,,,0.00046595956959103694,,,,0.21728338565997404,0.3274718693852256,,0.3353716195814215,,,,,,,0.9999999987117898,,,,,0.10987469821576507,,,,,,,,,,0.19307341532524597,,,,,0.21823394389598488,,,,0.003017231059838998,,0.3411091479510352,,,0.4286241713763939,0.06724625219417477,,,0.1993387241362074,,,,,,,,,,,,0.44665730777135276,4.3499710287750896e-05,,,,,0.19808931877764407,,,,,,4.601595351823284e-05,,,,,,,0.3752801602464485,,,0.22803955285739244,0.18351296884736132,,,,,,,,,,,0.18788904801350717,,,0.28095231418276917,,0.06755252731513671,,,,0.04852714837098855,,,,,0.28997652289281817,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,0.3776178489059235,,,,,0.28103514723793915,0.2834905931572232,,,,,,,,,0.00022329239171132957,,0.010176340589852088,,,,,0.009085955860735557,,,,,,,,,0.005557624787611724,,,,,,,,0.00025688231981323015,,,0.0006153948789293143,,,,,,,,,0.2482241240531691,,,,,,0.0006837536884357799,0.3064815517309138,,,,,,,0.5678741956269857,,0.3248703880774829,,,0.013617646341589334,0.3757452046891201,,0.4634919885587138,,,,,,,,,0.2123004385629935,,,0.03576486721680761,,,,0.5272613702223359,0.44927569854855676,,0.4731980696050925,,,,,,,0.012451154066567707,,,,,0.9419367442241107,,,,,,,,,,0.1440835244369541,,,,,0.5696238560251724,,,,0.011876949292701302,,0.3916055412563688,,,0.4914995406486597,0.3837261267050662,,,0.29737349482372316,,,,,,,,,,,,0.4468842647275492,0.0014562133850659787,,,,,0.034080252540393735,,,,,,0.752223402142863,,,,,,,0.4645619407757396,,,0.4937999647089915,0.08245044799553305,,,,,,,,,,,0.47380454710019154,,,0.3106193427871497,,0.12764661684236617,,,,0.390047780917956,,,,,0.3390275877465699,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,0.5795302112986144,,,,,0.2873238749505125,0.5130031521986083,,,,,,,,,0.9998380504086573,,0.9994254618393283,,,,,0.9931329906473689,,,,,,,,,0.3255998079451828,,,,,,,,0.8926951786607563,,,0.9994133689167646,,,,,,,,,0.5181543821892862,,,,,,0.67625531464227,0.5228259181868489,,,,,,,0.5484001428321796,,0.362767278459896,,,0.9426139805247135,0.4691581524011804,,0.5164551764033245,,,,,,,,,0.4232828307930024,,,0.009251295223752556,,,,0.7762714682390256,0.8265999076398037,,0.5315578533521108,,,,,,,0.9976378247475373,,,,,0.8797094597917894,,,,,,,,,,0.5966677312520694,,,,,0.9293903082080707,,,,0.9992842520517543,,0.5266359898341104,,,0.5285270077500543,0.7517151958336432,,,0.34510678187155935,,,,,,,,,,,,0.4737544693261999,0.9381147185143329,,,,,0.926304133389383,,,,,,0.9996658763409582,,,,,,,0.5227610763054124,,,0.476057444122198,0.9467705700552472,,,,,,,,,,,0.629688844126335,,,0.6246383046714737,,0.9322591090657164,,,,0.6189400944730898,,,,,0.44406794127995647,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,0.25797124093165325,,0.27945303102465907,,,0.9743922422221981,,,,,,,,0.6131586925590022,0.9418938718048924,,,,,,,0.2211588190406553,0.4540728818951306,,,,,,,,,0.9662945771774446,,,,0.8192438686968844,,0.8844894291910944,,,,,0.7261762999678063,,0.4239868197738692,,,,,,0.391866554061737,,,,,,0.2804853897164609,,,,,0.0066503081369477255,0.10913608132583526,,,,,,,,,,,,,,,,,,,,,,,,,0.7091534719467866,,,,,,,,,0.5756205318005772,,,,,,,,,,,,,,0.8678452418066845,,,,,,,,0.5328230874263679,0.9920995450819683,,,0.744648154549615,,,,,,,0.4649247843521187,,,,,,,,,,,0.007175389867219885,,,,,,,0.2216245889616179,0.44209791433400286,,,,,,,0.9113620408002348,,,,,,,0.9972457096966891,,,3.0411160047102e-06,,,,,0.9968696448285127,,,0.6743311813699973,,,,,,0.5054332256773009,,,,,0.11889571437646063,,,,,,0.7577958222814356,,,,,,,,
slide2_P01endoIMC_mgd_CN060_2_2,,0.0787776673242662,,0.0006169406692668408,,,0.000259917053565688,,,,,,,,0.9992372644671412,0.07120034187793388,,,,,,,0.24571941511427278,0.4932186402450054,,,,,,,,,0.031750196906828114,,,,0.04980702047369589,,0.503812603894452,,,,,0.5266284649236649,,0.17784389070356135,,,,,,0.3974640236956503,,,,,,0.2624864157696862,,,,,0.02806440370484253,0.0005966119533006871,,,,,,,,,,,,,,,,,,,,,,,,,0.47845207392477956,,,,,,,,,0.5236076666263014,,,,,,,,,,,,,,0.005101263276699874,,,,,,,,0.17397848499673527,0.3561020202050768,,,0.04005640904851477,,,,,,,0.4634298753918581,,,,,,,,,,,0.0018549994805112826,,,,,,,0.007721832380017163,0.3606862288106419,,,,,,,0.35089967746288375,,,,,,,0.4980808721298002,,,0.00032202969359089646,,,,,0.6450377202071353,,,0.5879257420722213,,,,,,0.4969263697302399,,,,,0.9836475521442969,,,,,,0.09208694540957679,,,,,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,0.9999122217366162,,0.227612723566587,,,0.9992164013448782,,,,,,,,0.9964841164655046,0.9998955392852763,,,,,,,0.9441223277219629,0.45699625264381755,,,,,,,,,0.9999914993403906,,,,0.9999032627384499,,0.9992873099791015,,,,,0.9967626554591443,,0.2680045786657214,,,,,,0.6353674388038999,,,,,,0.304471365677961,,,,,0.9999999110280832,0.31949139001624927,,,,,,,,,,,,,,,,,,,,,,,,,0.6179667363505508,,,,,,,,,0.366470174890408,,,,,,,,,,,,,,0.9999966193594739,,,,,,,,0.5602999178556494,0.9999946385576546,,,0.9999961793025604,,,,,,,0.46167140136449925,,,,,,,,,,,0.9961231931449591,,,,,,,0.9998227007206427,0.30185092523429646,,,,,,,0.9941155151364994,,,,,,,0.999999022729988,,,0.5935076923584528,,,,,0.9996675363317614,,,0.4100423520228171,,,,,,0.561760030787486,,,,,0.9994899247752712,,,,,,0.9999941690035671,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,0.7292175164721129,,,,,0.8062715257324801,,,,,,0.9999567045893242,0.9999993091897659,,,,0.7061319527472758,,,,,,,0.6676606495688697,,,,,,,,,,0.7924918342712839,,0.9999905193043624,0.9999597919183604,,,0.5074443682958305,0.9999870599583746,,0.995038871896026,,,,,0.7768504460978678,,,,,0.9999999095849907,,,,,,,0.7273533372588944,0.9994357973363971,,,,,0.6670484428816065,,,,0.9999999942748925,,,,,,,,,,,,,,,0.7426447726972772,,,,0.7115237677405757,,0.8951412658179133,,,,,,,,0.6490472386947241,,,,,,,0.684980043823121,,,,,,,,,,0.9999889699190323,,,,,,,,,,,,,,,,,,0.9999999902312385,,,0.7905753376263419,,,0.9985378401091821,,,,,,,,,,,,,0.9992235319572339,,,,,,,,,,,,0.998799567540967,,0.8710164004326402,,,,0.6723912957239235,,,,,,0.7684448227107117,0.654465560652322,,0.9998644792741196,0.9999949055873717,,,,,0.9999550550706374,0.9999900522732229,,0.8471258538249707,,,0.9999933005831587,0.8539901942641402,,0.8680321863728918,0.5377706985288496,0.600667225862683,
slide2_P01endoIMC_mgd_CNC13_2_5,,,0.5029795918157394,,,,,0.7923233233397026,,,,,,0.999999999609601,0.9937603398344292,,,,0.715111130066742,,,,,,,0.5724829804022623,,,,,,,,,,0.8512935258659553,,0.9999051892420392,0.9961342342071527,,,0.9999847651517852,0.9999973855961016,,0.9948722806565675,,,,,0.8953686372418441,,,,,0.9999999972549831,,,,,,,0.7239498128487338,0.9998299061326471,,,,,0.5707270292992654,,,,0.9999999999997662,,,,,,,,,,,,,,,0.6786076731368084,,,,0.5480161614801226,,0.7417833465269035,,,,,,,,0.5502484384812486,,,,,,,0.5466997626867314,,,,,,,,,,0.9999999542851735,,,,,,,,,,,,,,,,,,0.9999999999962199,,,0.8211769672340327,,,0.9999563678008311,,,,,,,,,,,,,0.999999987200393,,,,,,,,,,,,0.9999988883295173,,0.9853765268120586,,,,0.7110742699496843,,,,,,0.8922871088330194,0.5589580698308552,,0.9998751148944012,0.999972745381563,,,,,0.9918864046615333,0.9999999999657616,,0.6363947946881504,,,0.9999953654960937,0.6305496800200895,,0.7725816718196261,0.5267668186181317,0.5646614627721473,
slide2_P01endoIMC_mgd_CNC13_3_6,,,0.5346602556357118,,,,,0.043686303508590915,,,,,,2.8687782980176954e-15,0.0007813213066528908,,,,0.5451220546193567,,,,,,,0.6311530213922147,,,,,,,,,,0.19697463225184209,,1.5799703162346555e-05,0.09573821075771619,,,6.986833946418038e-15,1.0133562287465497e-08,,4.007274102591078e-12,,,,,0.031854373613338614,,,,,4.324482360778148e-14,,,,,,,0.631721576713898,1.9558469737096778e-16,,,,,0.6349725563787899,,,,2.6415501774546994e-06,,,,,,,,,,,,,,,0.5161095824921003,,,,0.6394611717308962,,0.7045147798449208,,,,,,,,0.6394306420480612,,,,,,,0.6200302395138451,,,,,,,,,,2.7784330313499266e-10,,,,,,,,,,,,,,,,,,1.509033911939794e-12,,,0.0035124044959580895,,,2.584826304379368e-09,,,,,,,,,,,,,1.219318948670484e-10,,,,,,,,,,,,2.8805672872700827e-13,,0.02439404604603999,,,,0.04783894419073122,,,,,,0.0004121323024729529,0.557906315228206,,2.5100198558092305e-07,3.056463204001007e-17,,,,,8.246480688740069e-14,3.296501305294079e-12,,0.5696885611922168,,,8.110111096980888e-13,0.09750911224845181,,0.5038787329289645,0.5309149250383383,0.5794846680845965,
slide20_P01endoIMC_mgd_CN104_1_1,0.05999014611203023,4.86935916202494e-07,,0.0019506864998153288,,,,0.21286952601808637,,,,,7.716669949324575e-17,,,0.0003627555444558694,,,,3.076524313736919e-07,0.3025068441526611,0.878086534101199,,,,,,,,,1.808218353765742e-05,,,1.3098957296622015e-06,,,,,,,0.008954386933698417,,,,5.1763770249963586e-12,,1.6647966267111313e-07,,,,0.26404618427835064,,,,,0.2928581072098741,,0.25840062914340445,,,,,,0.9100454645560399,,,,,,,,,,,0.2612657520756845,0.30730357236433425,7.381658267676588e-06,,,,0.17928581782016093,6.17303060860492e-05,,,,0.03751273815499799,,,,,,,,,,,,,0.3321581383567259,,,0.00012692468600750053,,,0.26645866359669257,,,,,5.8727960135086876e-05,,,,,,0.0002226362771091167,,,,,,,,,0.16721438402308106,,,,,0.19462768311010195,,,0.1004447389381898,,,0.7870305193943358,,,,,,,1.4171250521955411e-05,,,,0.3700233636802712,,,,,,,,,,,,,,,0.0038083154042169447,0.0006912393128850219,,,,,,,,,,,,0.09413755571108895,,,,,,0.1037587383147785,,0.08542061513988936,0.15289132696993354,,0.00360994550709545,,,,,,,,,,0.14710240967160135,,,,
slide20_P01endoIMC_mgd_CN104_4_7,0.059617454382471395,0.00026946106007526407,,0.00020665767707429218,,,,0.18889063269813722,,,,,0.33830749471545424,,,8.162372558841571e-05,,,,0.004213902944333564,0.3087645247950708,0.023181178504102423,,,,,,,,,0.013032748864848785,,,0.059955921308176875,,,,,,,0.03164058217582354,,,,0.15076581114911325,,0.00018723888321509232,,,,0.2516075609187726,,,,,0.2928581072098741,,0.24053493515047777,,,,,,0.09468417640109138,,,,,,,,,,,7.444564599377882e-05,0.36145538662238275,0.0006513083336708394,,,,0.2943144203688933,4.705073672270627e-06,,,,0.0763703525434729,,,,,,,,,,,,,0.33983973984180205,,,0.5792718725630545,,,0.28233525099253554,,,,,1.8346995424718459e-06,,,,,,0.003643883936729583,,,,,,,,,0.16913019738145607,,,,,0.1918176740650473,,,0.1343669542190916,,,0.0006632054000957524,,,,,,,0.00046717834632426517,,,,0.37646548397716706,,,,,,,,,,,,,,,0.026066292838529303,0.009212477054663396,,,,,,,,,,,,0.11600799402855143,,,,,,0.225772458899473,,0.9966644898538028,0.27878487263106005,,4.500444420952662e-05,,,,,,,,,,0.1375711200552876,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,0.6297312244051394,0.9894089692273159,,0.006220429768442942,,0.6819359555908502,,0.6949127518827697,,,,,,,,,,,,,,0.570655151819083,,0.5251423255415638,,,0.8723551323283215,0.9052716972703679,,0.6230657288625461,,,,,,,,,0.011466216432330817,,0.7187506297247798,,,,,,,0.8278651433765445,,0.7995436575420934,,,,,,,,,,,,0.999339460839602,,0.9618445505197473,0.7564610923499764,0.637543729345469,0.49291767207870935,0.4886049324767797,0.7348207025789271,0.9995574583418793,0.9696864301844561,,,0.6470926363377693,0.6911322260098749,,,,,,,0.9991147455689254,,0.4061075023380308,0.8114004498103007,0.99956317568549,,,0.5804374442334289,,,0.8393229567826624,,0.6550235798836956,,,,,,,,,,,,,,0.9999964683126681,,,,,,,,,,,,0.784611461916301,0.9976027615814039,,,,,,,,,,,,,,,,,,,0.9978368386718465,,,,,,0.6607324238825898,,,0.6627984182352639,,,0.9917926458040486,,0.48547659648624814,,,,,,0.3747982963945412,,,,,,,,,,,0.47772731747757874,,,,,,,,,,,,,,,0.9979895504597391,,,,,0.9996248051014923,,0.446343157555302,,0.45490177418420397,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,0.5831097201101667,0.7430245349592439,,0.004323300554381445,,0.48615363027942093,,0.40860136190748125,,,,,,,,,,,,,,0.5422916628990982,,0.5308315304546141,,,0.9703534239125462,0.4189018667103951,,0.03151467789818596,,,,,,,,,0.5836470709580172,,0.9969007693826873,,,,,,,0.4977058581844754,,0.39977524570458933,,,,,,,,,,,,0.234847098551808,,0.7730357960426477,0.5388411800417998,0.5993059954420716,0.5425506421114776,0.39865961354229246,0.47891911587003183,0.04740545970450984,0.5692321724926165,,,0.5533666733715048,0.9981633386816733,,,,,,,0.7155283027524352,,0.20974707943326293,0.660357134874321,0.9722235097972429,,,0.5798469015759131,,,0.3731491273449676,,0.43423127698484654,,,,,,,,,,,,,,0.2406160268745681,,,,,,,,,,,,0.9125714812768801,0.999997865950226,,,,,,,,,,,,,,,,,,,0.9132611918124929,,,,,,0.9868596489112836,,,0.5796202940520833,,,0.384254636312837,,0.41269189980507065,,,,,,0.8392243478007222,,,,,,,,,,,0.5364378880823588,,,,,,,,,,,,,,,0.9987214268092414,,,,,0.9990201953951485,,0.48494416778815835,,0.5037812943503087,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,0.6401474372723185,0.002362052605928901,,0.9863772841713954,,0.5106685158486811,,0.6625182697558887,,,,,,,,,,,,,,0.5512092345618127,,0.5347732153873436,,,0.04390819131268166,0.513950670597786,,0.8409071273481871,,,,,,,,,0.11939765274885573,,0.9426625642380134,,,,,,,0.5832794543131578,,0.5740333482195634,,,,,,,,,,,,0.9836355455513824,,0.876165324643438,0.5854689648617342,0.6182574599079138,0.6812266312176936,0.49420351576379273,0.7118185211465551,0.004722319092543184,0.4394178674777347,,,0.6391024646489714,0.9967788131673619,,,,,,,0.5306527468644564,,0.4051342520121174,0.7666370581921127,0.9992823057916822,,,0.5646045524107038,,,0.3931007959749688,,0.6230505074524486,,,,,,,,,,,,,,0.018724657228836396,,,,,,,,,,,,0.9965596144992213,0.989236162511169,,,,,,,,,,,,,,,,,,,0.9999762984581202,,,,,,0.007047490300913499,,,0.997976771101465,,,0.19648114065223152,,0.5002389685550926,,,,,,0.006560427240929875,,,,,,,,,,,0.6939624931361638,,,,,,,,,,,,,,,0.999955401397392,,,,,0.5517071578749773,,0.5617647771078599,,0.1479670266410708,,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,,,,,,0.45857534633913605,,,2.383753414105142e-06,,0.011430745651701416,0.11257043924347278,,0.6753397291457229,,,,,,,,0.7369630080125956,,,,,,,,,,,,,,,,,,0.16413727770600292,0.6701283274178939,,,,,,,,0.07844430189476378,,,,,,,,,0.1576858402393781,,4.7998345941070155e-15,0.31730996777397985,0.5372043430917238,,,,,,,,,0.542824759657955,,,,,,,,0.0011909885715907585,,,,,,,,0.5599743808562729,,,,,,,,,,,,,,,,0.5445462812752674,,,0.5846749818022995,,,,0.46696476278750015,,,,0.0077228355914716225,0.37978541347706307,,,0.8152668243057025,7.442284724830686e-07,,,,,,,,0.19650824274381998,,,,,,0.039244309748232745,0.3457018215856411,0.6280951936791285,0.06901740177654031,,,,0.3660344636828957,,0.5254994682007084,,,,,,0.19227121656017473,,,,,,,,,,,,,,,,0.027086319026560765,,,,0.47605538413266896,,,,,0.00010297741995033305,,0.5673833829375251,,,,,0.6444197778849068,8.732036454751266e-07,,,,,,,,0.006109528205849857,,0.43641807845689706,,0.6296249168812817,0.7284785498767687,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,,,,,,0.40114347542528467,,,0.0003109859690155489,,0.690088784691165,0.054881239503733595,,0.6174731522259829,,,,,,,,0.6256452157795436,,,,,,,,,,,,,,,,,,0.08266128194792018,0.45462763332702083,,,,,,,,0.1376934284419493,,,,,,,,,0.020962998925374083,,3.219175123221004e-07,0.11352711329486888,0.47139324392871196,,,,,,,,,0.5035646576286741,,,,,,,,0.02286146858790854,,,,,,,,0.5868148119415112,,,,,,,,,,,,,,,,0.4981091395022315,,,0.49236116601941077,,,,0.4646300967357586,,,,0.3510405590612104,0.43231627185486315,,,0.9997711614012612,1.8685463727912405e-05,,,,,,,,0.3491416764567363,,,,,,0.9618751113532374,0.3251666885236321,0.5618938869970779,0.9917618162518519,,,,0.35288599515617725,,0.48373245778412477,,,,,,0.48799472633744323,,,,,,,,,,,,,,,,0.015716435209196872,,,,0.41660528784700057,,,,,0.35204903941256427,,0.4980408180564021,,,,,0.5720666716677661,7.255141354075838e-12,,,,,,,,0.11471470816265696,,0.3930106754930094,,0.5652693749016608,0.6048312240167458,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,,,,,,,0.6435138175667101,,,0.12179135826044805,,0.9780717938645946,0.10020125506284902,,0.7069896344099728,,,,,,,,0.7841189551437016,,,,,,,,,,,,,,,,,,0.3985810839009685,0.7890230127360948,,,,,,,,0.099253778137842,,,,,,,,,0.14207091642918016,,4.005859426950219e-06,0.5268552752604817,0.7166130884777557,,,,,,,,,0.49256121497013544,,,,,,,,0.04362545941557275,,,,,,,,0.8649225211397679,,,,,,,,,,,,,,,,0.6061003015020985,,,0.5579622876622716,,,,0.5206874269432984,,,,0.8731510249277666,0.9233817822523153,,,0.9999999967199422,2.537263302820157e-05,,,,,,,,0.1951961228404548,,,,,,0.8136772376895692,0.44425609946339506,0.6597824919394369,0.9978285192562185,,,,0.5370087997033921,,0.5480021548010775,,,,,,0.9684051559808111,,,,,,,,,,,,,,,,0.018560709805787924,,,,0.5483796496594068,,,,,0.999134849215402,,0.6334689647710783,,,,,0.6814003346268708,1.4295148463822278e-11,,,,,,,,0.01525463139897817,,0.6518067342413354,,0.6604447942666658,0.7288983760211272,
slide21_P01endoIMC_mgd_UC748_1_4,,,,,,,,,,0.340085755929814,0.6158837573032432,,,,,0.0933124663436013,,0.9258545801854823,,,,,,,0.05185350789770779,,0.6667516234590223,,,,,,,,,0.6392811434974309,0.0007326771532321078,,0.0024877644246782417,0.36851042637255277,,,,,,,,,,,,,,,,,,,0.03724469352435768,,,,0.12002445803880998,0.3198678078146208,,0.9061259591056496,0.7680976694652705,,,0.369064949394657,,,,,,,,,0.5587595793606466,,,,,,,,,,0.6592768902908888,,,,,,,,,,0.5183593427641943,0.38069197816801975,,,,0.6901833584230668,,,0.8758971848033376,,,,0.6278788536700138,,,0.6154283257125693,,,,,,,,,0.0003091440501949009,0.002849386240205157,,,,,,,,,,,,,,,,,,3.893178228746214e-05,,,,,,,,,,,,,0.02277427438093859,,,,,,,,,,,0.5847543041143526,0.06785297591563459,,,,,,0.6598363166726059,,,,,,,0.640926158418511,0.6616514145084074,,,,0.6069016112864509,,2.4109296847358657e-07,0.06408539325148033,,0.6704696144449245,,0.049688190259729,,,,,,,,
slide21_P01endoIMC_mgd_UC748_2_5,,,,,,,,,,0.8896986397232923,0.7696983081471905,,,,,0.999999990723189,,0.9999999494279147,,,,,,,0.993115805098231,,0.7022505700655458,,,,,,,,,0.9420750666182254,0.9999952206124267,,0.9999159112530298,0.999998920784802,,,,,,,,,,,,,,,,,,,0.9998020763390262,,,,0.999994102353982,0.9999999006330921,,0.9941039871170653,0.9322267095823248,,,0.4837590384062011,,,,,,,,,0.7468643515204556,,,,,,,,,,0.9216819038109402,,,,,,,,,,0.6311831733298361,0.9982535568163475,,,,0.9002249211964288,,,0.996061952682872,,,,0.6860542858169436,,,0.766028539500254,,,,,,,,,0.9999993279104235,0.9999989579664856,,,,,,,,,,,,,,,,,,0.9999998954606235,,,,,,,,,,,,,0.9999982684581827,,,,,,,,,,,0.6883643360985031,0.9999997858354669,,,,,,0.8705388964461442,,,,,,,0.673601342890852,0.859118959935541,,,,0.6443209478144167,,0.9956092912120131,0.9999997654112962,,0.9406946757179528,,0.9999595417800026,,,,,,,,
slide21_P01endoIMC_mgd_UC748_3_6,,,,,,,,,,0.6359099146745162,0.5702737069934878,,,,,0.9935557999708657,,0.9936040182361978,,,,,,,0.9064742384272583,,0.5618554257304961,,,,,,,,,0.5380057227418148,0.2194709617890604,,0.9906043323245147,0.003208348041675174,,,,,,,,,,,,,,,,,,,0.9444369041820434,,,,0.7300543105533608,0.9904067768595894,,0.72376404333012,0.7330520757352428,,,0.4275031008962501,,,,,,,,,0.5382791968272602,,,,,,,,,,0.4565907756107042,,,,,,,,,,0.507566837055687,0.00829117372909103,,,,0.724684081795944,,,0.9707647832073449,,,,0.5481796775683505,,,0.5720425856753909,,,,,,,,,0.9917329907841519,0.0010572323855821124,,,,,,,,,,,,,,,,,,0.8457330183348826,,,,,,,,,,,,,0.7615374943302948,,,,,,,,,,,0.5248064083302655,0.31003696915246975,,,,,,0.735542258636834,,,,,,,0.5457773665799434,0.8071435474504628,,,,0.5339351051260516,,1.0545503497823143e-05,0.9962300397801054,,0.7231751968362587,,0.04960215156320731,,,,,,,,
