,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002307449677352429,1.3471291882077568e-06,0.00012947952189335253
artificial.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.234,0.0,0.0010698230432576949,0.0015890735134529862,0.0020338606360204093,0.0018742582204564666,0.0024011845731770074,0.0018385810880390285,0.0018634568868088892,0.0016961281257406415,0.00199807697075744
artificial.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.236,0.0,4.2749624287599026e-05,0.0009383567881686216,0.0010039637907861385,0.0008975776517877901,0.0009219212678551457,0.0009072633645479898,0.0014138232257513482,0.001141169204470056,0.0012679718930828983
artificial.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.238,0.0,0.0,0.0,0.0,0.00025159066402342034,0.0007827396555575068,0.0011695236419489747,0.0014412246717227654,0.0016421797101435545,0.0015663069309674502
artificial.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.246,0.0,0.0,0.0,1.3464812098271735e-06,0.00029810854253507773,0.0004495579177590798,0.0005486261846612605,0.0005925114997008435,0.0004451485587709031,0.0005095882456760433
artificial.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.248,0.0,0.0,0.0004494311822129351,0.0011272087426963452,0.0006129639999102433,0.0007717032412393874,0.0012880116147270788,0.0010195069878192338,0.0009825758733787424,0.000833905777518549
artificial.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.250,0.0,0.0,0.0,0.0,0.00038881774765775495,0.0007292212888625423,0.0009402969357601445,0.001438864442473259,0.0010702369520368777,0.0014471935984178134
artificial.251,0.0,0.0016807384707906142,0.0034749970056074703,0.005486668708091961,0.006567788768159167,0.0069666686942669075,0.00785847631188582,0.00869195171631924,0.008746257407999924,0.008753750086320492
artificial.252,0.0,0.0,0.0,0.0,0.0003298960957694649,0.0,4.244347415291204e-05,0.0,0.0,0.0
artificial.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.254,0.0,0.0019721576883631607,0.0014402597689673704,0.0014080907888027268,0.0015453303907625923,0.0017745796378400027,0.0022590391115854197,0.002256180548302129,0.0025976132264180856,0.002444313818019157
artificial.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.256,0.0,0.0,0.0,0.0,3.9615768062730745e-05,0.0008841432090950268,0.0011443390290223304,0.0011940889916806103,0.0019737572880726122,0.0015893152106420732
artificial.257,0.0,0.002,0.0030764852702246013,0.0025831746084228444,0.00171342838037934,0.0012478703897159699,0.0022181112993375574,0.0023235748690521724,0.0026598337729976836,0.0016784094909342068
artificial.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.772600050485319e-05,9.130646353850738e-05,0.00032189666224622277
artificial.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.266,0.0,0.0010363703848588028,0.0019159366519597152,0.0013011289227678588,0.0009467039530896138,0.0006864414609218758,0.0007568953530463795,0.000685786460059347,0.0006122749829109447,0.0007111414256652333
artificial.267,0.0,0.0,0.001198938557054182,0.001503044061310015,0.0022759575832803944,0.0020115276360996295,0.0021792614669541724,0.002578488712153797,0.0023296652115248097,0.002320016993422138
artificial.268,0.0,0.0,0.0,0.0,0.0001984544743852092,0.00041684573139351584,0.00037663564338625926,0.000755732701109777,0.0006275983901326968,0.0006109480423563822
artificial.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.270,0.0,0.0002232319962232706,0.0006888454666739854,0.0005446918213615333,0.0012111784344607144,0.0014271878386110921,0.0020953544835549684,0.0034951340223845695,0.0030156936602744296,0.00414657700684728
artificial.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.274,0.0,0.0006457987539825046,0.0011099068644233904,0.0015073638660371082,0.0013908802602746542,0.001417984486873901,0.001796767368484448,0.0017225769779087307,0.0016804326488966577,0.0016389916982750522
artificial.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001925241736199426
artificial.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328293782623184e-05,1.7456215878039505e-05
artificial.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356312642072006e-05
artificial.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.282,0.0,0.02363501078854204,0.01708637658450051,0.016286734938498172,0.016248831334443426,0.015590559429239023,0.018598156469547513,0.017477297862607412,0.01647781251060804,0.01693436076024587
artificial.283,0.0,0.0,0.0011827224703844952,0.004608718585360138,0.009652601942605091,0.012950889519496436,0.014597900515494786,0.01688533133364831,0.017159636747842086,0.01919625377467244
artificial.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.286,0.0,0.0,0.0021942752752670608,0.0027102435376985586,0.0025102545876162477,0.0026142460928921135,0.002370285106248965,0.002489664441181878,0.002292331406001062,0.0023815729542032774
artificial.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.291,0.0,0.0,0.0,0.0,0.0004641452421301952,0.00020866775784635243,7.762178110871544e-06,0.0008723378895337268,0.0007793225143297349,0.0017140834565801616
artificial.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.293,0.0,0.0,0.0,0.0001853800214018975,0.000605297076882191,0.0011435590828113018,0.0016043813833976285,0.0015174794919612677,0.0018272607844746595,0.001881613789198233
artificial.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.300,0.0,0.0,0.0,0.0,0.0,0.0,6.43986349838375e-06,0.0,0.00010354653650136796,0.0
artificial.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.306,0.0,0.0,0.0,0.0,0.0,3.042893801191017e-05,0.00031530978227605773,0.00018970970665310187,0.0004873057480046963,0.0002848743313937271
artificial.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.960434748322633e-05,6.115356994009665e-05,7.851686354348025e-07
artificial.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.311,0.0,0.00046190422262865825,0.0014823940104962366,0.005974907416842455,0.009772105389628563,0.012227857861674633,0.013739632648286312,0.014651218763476291,0.0147663186609551,0.017313736960338087
artificial.312,0.0,0.0,0.0,0.0012203781147940753,0.0027971410060079233,0.00354274728008281,0.004245519316156841,0.004565193663539825,0.004582324766903898,0.004865679829008749
artificial.313,0.0,0.0,0.00011168733101493309,0.00013820254250960495,0.0007584922370643623,0.0006318923054389813,0.0008434552388077092,0.0010505046582000627,0.0008619240660237684,0.0009109168199415262
artificial.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.316,0.0,0.0027051414672964883,0.0009166393250349725,0.0009075100054986092,0.0007841153853900728,0.0012565240165174911,0.0013236708664665221,0.0008365660466981232,0.001182527981714422,0.0012184835033704651
artificial.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.318,0.0,0.0,0.0,0.0,0.0,0.0,9.52909284597782e-05,8.245159332653718e-05,2.3751340823292393e-05,9.057567399442781e-05
artificial.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.320,0.0,0.0,0.0,0.0,0.0,0.0,0.00013230681134255743,0.0005014914456633748,5.8070954851507905e-05,0.00039770748126843886
artificial.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.322,0.0,0.0007507216712132731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.323,0.0,0.0,0.0,0.0,0.0,4.378659371737459e-05,0.000229512768324565,0.0004067167822223083,0.0008246361844548475,0.0011641592793273205
artificial.324,0.0,0.0,0.0032928539968087806,0.005356635095526103,0.005377095921807768,0.005113214160093975,0.004738764724902815,0.0054062825546318406,0.004909804560318416,0.005757188461370677
artificial.325,0.0,0.0,0.0015119759902025417,0.001430573574012939,0.0021914027545327963,0.0030810597410862077,0.003519036808388539,0.0039502260117034015,0.003956206542339277,0.003980365795302519
artificial.326,0.0,0.0,0.0,0.0,0.0003344920691559388,0.000458735521835631,0.00012354315515935058,0.0005506801438304355,0.000282621772482864,0.0006598611507690873
artificial.327,0.0,0.0,0.0,0.0,0.0,0.0,0.00025441815954674703,0.00013062666799167023,0.00027220175212491174,0.0002008890881293453
artificial.328,0.0,0.0,0.0,0.0,0.0,0.0,8.582654011061799e-05,5.4461022850429894e-05,7.737978033949195e-05,6.881837015672786e-05
artificial.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89340059097306e-05
artificial.333,0.0,0.00027976929186461274,0.018760279308484132,0.03499996312266936,0.042957806291612194,0.04785631426488528,0.0510226115085896,0.05532142818662149,0.05567865898955642,0.061415944930504944
artificial.334,0.0,0.0,0.0001818376982772092,0.000317239677525485,0.0004379309592816625,0.0009209177958260169,0.0011684046188341528,0.0011449749864872562,0.0016084815346905233,0.0015524513085967912
artificial.335,0.0,0.0,0.0,1.168735554041992e-05,0.0005766648961312325,0.0008875872035972546,0.001931369518636612,0.0015346021023711698,0.0022028378280178327,0.0016277532527665484
artificial.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.338,0.0,0.0,0.0005456936954172826,0.0014213378327762012,0.0023768563138709038,0.003396504248684673,0.0037616717271545873,0.004578330654983537,0.00518384957949698,0.005971156491359902
artificial.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.343,0.0,0.0,0.0,0.0,7.151668959795674e-05,0.00013717479110881463,0.0002186446662499744,0.0002663652927324836,0.0002328764531488082,0.00016526371129508695
artificial.344,0.0,0.0,1.8418150830067588e-05,0.00024684723775726653,0.0015762468197142426,0.000812603698947036,0.0018411907965664523,0.002540476152888016,0.001982964154977593,0.0026284466636500568
artificial.345,0.0,0.0,0.0,0.00016842939889021477,0.00038345237779016195,0.0005615386914663245,0.0007151088038241377,0.0011501936375092113,0.0010011940287335608,0.0011906025217691828
artificial.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.350,0.0,0.0,0.0,0.0,8.698652752848343e-05,0.00022203111782195592,0.000311992628808829,0.000392706569866009,0.0004213972300990796,0.0004907898988404248
artificial.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.352,0.0,0.0,0.0,0.00039329134622109724,0.000623568813489268,0.0008276477550692097,0.0011625659053401823,0.0013769927238671835,0.0009732915740701842,0.0010256645834744139
artificial.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.354,0.0,0.008527766635366195,0.024461654562666416,0.025790624795775822,0.025301349380972147,0.03023710672135212,0.03476044723280603,0.03812714643469777,0.03747356713462454,0.04396312671706111
artificial.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.356,0.0,0.0,0.0,0.0003275808611460746,0.0007135173831915026,0.0009157289295654808,0.0015101278599630472,0.0014872150514930408,0.002150105610996092,0.0017475081220535299
artificial.357,0.0,0.0,0.0,0.00022751109573007871,3.775762046490476e-05,9.374218521626774e-06,0.0,0.0,0.0,0.0
artificial.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017106944851541544
artificial.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.364,0.0,0.024530878466190096,0.026791461147139907,0.03039375367835564,0.034003890221471364,0.03425834112911944,0.035198270466931976,0.0339239441777104,0.038871708554769076,0.034788714453372595
artificial.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.366,0.0,0.0,0.0,0.0,0.0003290901423403581,0.000616506901251546,0.0009605200098868427,0.0010077242560924135,0.0009732497817085103,0.0012548158154662846
artificial.367,0.0,0.0021836962699414686,0.012152136173552118,0.01666194168158337,0.01865335574413594,0.019692685384817398,0.0193619142762237,0.021577480721243842,0.021809721880531496,0.021980361290195947
artificial.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.370,0.0,0.008498358044051897,0.004409606562950019,0.0025340603643238973,0.0010327476408169385,0.0012797688135751484,0.0013233959395700392,0.0023501187069010303,0.0022535188779792925,0.001622306347909563
artificial.371,0.0,0.0,0.0,0.0,0.0,0.0,5.268906484025531e-05,0.0002991047803029812,0.00026111812754098175,0.0004552876482962328
artificial.372,0.0,0.002884187991274928,0.009930266302709873,0.013337625426102817,0.014768551644043186,0.015136795946502243,0.016813343710328558,0.018164387742911355,0.016950346241224993,0.016088734516097773
artificial.373,0.0,0.02974337747857385,0.02779227468351257,0.02783596228075812,0.023673292246961374,0.023668467520287163,0.024752784313997085,0.022610334119010134,0.02308490188964621,0.02390365824613907
artificial.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.375,0.0,0.0,0.0014419725321655034,0.001677307584245049,0.0025669638875490783,0.0030851073603912656,0.0034978341390401227,0.003440678337479638,0.002977047816176422,0.0037189749416772157
artificial.376,0.0,0.0,0.0,0.0,0.00018373231125144794,0.00041104845834112624,0.0003597252242095379,0.0005282050907654016,0.0004587716835452608,0.0003736356596090801
artificial.377,0.0,0.0015518645616003292,0.001298419444114964,0.00042838010261048756,0.0004453562658353073,0.0004390052082825789,0.0005307672619342718,0.0005864167899232161,0.0007684161018263865,0.000980023496336346
artificial.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.379,0.0,0.0,0.00013429595881975597,0.0002525317551250937,0.0003396709765045714,0.0006002832730784222,0.0006429486664223925,0.0007447072457812168,0.00039638126430789183,0.0005573250465912051
artificial.380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.382,0.0,0.00041427835863498897,0.0011780737971829036,0.0009743132027669291,0.0009159043003426718,0.0009250476253799864,0.0007980160409024859,0.0009305172886263009,0.0012634370695855165,0.0011575656959065194
artificial.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.384,0.0,0.00019771933571558406,0.00733423258667647,0.007881539902696057,0.008163334274031908,0.008726544984999175,0.009095557418453172,0.009954390759024566,0.008492660691964695,0.009067132444556463
artificial.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.392,0.0,0.0,0.0008323577119874737,0.0013555107101523175,0.0006033587144954662,0.00025984641480502485,0.0006703618480527541,0.0007245895411883529,0.0,0.000529449565029866
artificial.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.404,0.0,0.0,0.0,0.0,0.0,5.442119527350861e-06,0.00019085429035115985,6.09855797418537e-05,0.0,0.00019324911131356385
artificial.405,0.0,0.0,0.0019116089218864558,0.002,0.0011275548300064943,0.001143200450046459,0.0006653725903405534,0.00033636446614685155,0.00014798106895803106,0.0
artificial.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.408,0.0,0.0,0.00015342056390670226,0.0,9.121376443666001e-06,0.0,0.0,0.0,0.0,0.0
artificial.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.410,0.0,0.0,0.0,0.00024720603041826646,0.0005430012871693783,0.0010052695749920995,0.0011621707911843799,0.0010949504598935483,0.0006596002867538544,0.000687422621521643
artificial.411,0.0,0.0,0.0014478712591817322,0.0017380584786723604,0.0017653711845049234,0.0020780820072449605,0.0022848152961558975,0.002288363240459212,0.0021730521425652053,0.002297695350415662
artificial.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.415,0.0,0.0,0.0,0.0,0.0,0.00018724451005372244,5.943152558659694e-05,0.00017719154379056343,0.000311655191833156,0.0004675360231380512
artificial.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.418,0.0,0.0,0.0004805850947733958,0.0011351230597344275,0.0016657455048558097,0.002484753674679917,0.0025172366074580977,0.0026353822144519223,0.001998902635265091,0.0034086398482977716
artificial.419,0.0,0.0,0.0,8.867804244289087e-05,0.0005563431943241025,0.0006010678958404643,0.0006082859359497428,0.0008107139302101069,0.0009059290927692349,0.0007500396853371164
artificial.420,0.0,0.002021110343759352,0.0012702824134507077,0.00015746757188668306,0.00034834029077464144,0.0002654344667203804,0.0006606889800208567,0.0007165419880958479,0.0007511561688188759,0.000876474006573113
artificial.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.428,0.0,0.0,0.0,0.00015690204605638573,0.00010698330647819387,0.0005929682057030793,0.0009880103735105013,0.0007403292523591962,0.0007455459875227526,0.0013922734203462288
artificial.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7514730565803104e-06
artificial.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.434,0.0,0.0,0.005652891657244051,0.013325475893800717,0.018296056660822888,0.021942728740394397,0.02362382712482822,0.026448405245475586,0.02717121841098945,0.02932755162320464
artificial.435,0.0,0.002,0.0018488698971003777,0.0008450485454112302,0.00030884630725809515,0.00044409683889278493,0.0,0.00013099577903330424,0.0001457005636863109,0.00032893000410046856
artificial.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.439,0.0,0.0,0.000824434932162536,0.0010647577833233868,0.0013050813808332957,0.00163454847323855,0.002257386589642394,0.002378035004372352,0.002508278451633625,0.001878993469575339
artificial.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015210910093356374,0.0,0.00021671056068975467
artificial.442,0.0,0.0,0.0008678980178909001,0.0006542557775679241,0.0006016980269773834,0.0005405997908345484,0.0004489455228075134,0.00019427646520473127,0.00027491184563643937,0.0004196020688782815
artificial.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.446,0.0,0.0,0.0,0.0,0.0,0.0,0.00034178533776278974,0.0,0.0002831088738836623,0.000664911922269392
artificial.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.455,0.0,0.0,0.0002151858561989679,0.00016150367679519716,0.0,0.0002462339778886547,6.863592282727505e-06,0.0002623943254349179,0.0,0.0
artificial.456,0.0,0.0,0.00013753231537270787,0.001503718616186759,0.002253461315480902,0.00331125874419158,0.003615833078347434,0.0045900582770531904,0.00487997636734677,0.0057810425815585575
artificial.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
