,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
CD63,0.0,0.0,0.0,0.0002113470531145423,0.0005993452709725411,0.0011415836142582268,0.0011541147934176262,0.0012211280010718088,0.00136058606590349,0.0017065504841964668
CD69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD74,0.0,0.0029015126074529033,0.0018955488401615455,0.0007068155767120728,0.0009617570159555096,0.0009447026882726824,0.001043271913573647,0.0012629380456572897,0.0015136476511157903,0.0014696310660556636
CD79B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD99L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDCP1,0.0,0.004027800643651129,0.0025164790183554685,0.0015822655886496837,0.0011351812750802891,0.0008175309119963314,0.0002192261645025293,0.0004473170709479248,0.0004933600776987794,0.0003928978959473117
CDH1,0.0,0.002,0.0012194324475002312,0.0016004011204658634,0.0014186364423323591,0.0010311403329236889,0.0009278145548742513,0.0011966328115318571,0.0008246263687234612,0.0009137791819734019
CDH15,0.0,0.0,0.0,0.00023545932893091268,0.000722950752938109,0.001137722518248852,0.0012020462447858789,0.0011964694559180237,0.0013801561167327528,0.001501578016351953
CDH17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDH2,0.0,0.0031922665136721773,0.004322515968548274,0.0023284053842956036,0.0008559519237506536,0.0008152350449788234,0.0005496250800192933,0.0005550617035764832,0.00045825098563837533,0.000739496441560769
CDH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDH5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDH6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDHR1,0.0,0.00013120828133361914,0.012147407115915899,0.02119714393188697,0.028232754340931587,0.033651640333875056,0.0373683579089066,0.04124584684390307,0.04360018267430144,0.04618189074022521
CDHR2,0.0,0.003940035733342664,0.013766534648156472,0.01901379730226022,0.0211058114606008,0.02195750587026264,0.020336491139228526,0.021456220345246326,0.021026843356316636,0.021532598662108538
CDHR5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDKN1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDKN2D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDNF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDON,0.0,0.0,0.0,0.0,0.0,4.883515136542533e-06,0.0001309494366319655,0.0002827415267595566,0.00034466023988836557,0.0003943192171552417
CDSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CEACAM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CEACAM21,0.0,0.0,0.0,0.0,0.00011453493784839085,0.00037482458977385595,0.0005739123840558302,0.0005942439553462267,0.0008728444723167779,0.0009429981375102033
CEACAM3,0.0,0.002,0.0024292576658998793,0.002548744296937499,0.0026869338396318275,0.002603671835727796,0.0031115707655520915,0.0029048192694984837,0.0034171332805401446,0.0038693434658489193
CEACAM5,0.0,0.009901375851918175,0.02267994010833474,0.02505308032730865,0.023730124867940006,0.02388363701818032,0.023479504025207657,0.023154789711035403,0.024483209342864437,0.023814978649600894
CEACAM8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CEBPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CELA3A,0.0,0.0,0.004151255601902392,0.005013619368559681,0.007492882982625691,0.009486164415589011,0.010591591629901838,0.010294996429121723,0.011588033961657737,0.0115719842028432
CEP164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CEP85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CERT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CES1,0.0,0.0,0.0004078723356220982,7.804519145392178e-05,0.00027702461350765983,0.0004139814478554996,0.00023135578639388587,6.688032553530348e-05,0.00048725528340656365,0.0004103731589076641
CES2,0.0,0.006884313193338298,0.018426419001295158,0.02472295454886818,0.030514240668384207,0.03393246803448532,0.03615752663090328,0.036175802631082804,0.03667989737425403,0.03818648597451669
CES3,0.0,0.0,0.0,0.0,0.0,6.11924057151765e-05,0.00012346161716549926,0.00021779887923197266,0.00019515938255843277,0.0002807288213885651
CFC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CGREF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHAC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHGB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHI3L1,0.0,0.010300903770074072,0.017621828714801537,0.018401629150117605,0.01846510349191575,0.016734834805892416,0.013248864645900903,0.01464902046371662,0.015439797486901979,0.014838575746879084
CHIT1,0.0,0.0004663870816578831,0.002293049228544313,0.0038402915816210565,0.006367691027351979,0.007439670499239785,0.0084630648276086,0.008712611089113857,0.009768714531978813,0.00957883565624141
CHL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHMP1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHRDL1,0.0,0.0,0.0,1.0194297669280857e-05,0.0,0.0,0.0003887013823426718,0.000221448557098025,0.0005735360954462479,0.0005094994421233344
CHRDL2,0.0,0.0,0.002,0.0021889536135808758,0.002824914509805205,0.0033301424641524607,0.00359055205533984,0.004018539888419975,0.004008478999320781,0.0047481628032281405
CIAPIN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKAP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKMT1A_CKMT1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,0.0,0.0,0.0017930127880471946,0.004784357858379189,0.006938689445625851,0.009266412026774607,0.011579665326467854,0.011776428005973326,0.013595912478402724,0.013479098814249578
CLEC10A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.998376299860148e-06,0.0,0.0
CLEC11A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001629364664771769,9.933390369053716e-05,0.00021196216254623708
CLEC14A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC4A,0.0,0.0,0.0,0.0,0.0,5.7436964933143896e-05,0.00016876809523666306,8.844961040301683e-05,3.3065171824559913e-05,0.00024312084101720509
CLEC4C,0.0,0.0,0.0,0.0,0.0,1.5136498728528377e-05,5.255863587812188e-05,0.0001269502310556405,7.659405327363358e-05,8.849442493663659e-05
CLEC4D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC4G,0.0,0.0,3.2396084733007645e-05,0.0008465705051340081,0.0013683711116865892,0.001585852923283292,0.0015473733107904326,0.0019037965436757465,0.0020556962058434726,0.002118980967108525
CLEC5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC6A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC7A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLIP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLMP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLPP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLPS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLSPN,0.0,0.002,0.0014738162360074384,0.0011381709709676977,0.0008196552333079548,0.0006503745597304323,0.0007226699456230242,0.0009009588722980237,0.0008198920627662134,0.0006182919202548671
CLSTN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLUL1,0.0,3.860195628078704e-05,0.0016906030845291297,0.002628388820916069,0.0027229825620438716,0.002370961079256172,0.0027820423435947557,0.0023502135003765777,0.0035361508720274217,0.003887373443049303
CNDP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNPY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNPY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNTN1,0.0,0.0007613026681058912,0.003007638598067209,0.003418153755362141,0.0035609787939335632,0.0033127937245577216,0.0049939771200839846,0.004784192282241847,0.005250984398745149,0.0049354139539354944
CNTN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNTN3,0.0,0.0,0.0,0.0,0.0003103750620347973,0.0004447544196856465,0.0006952723819933611,0.0007633435100958152,0.0010242596018813764,0.0009682444939535155
CNTN4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNTN5,0.0,0.0,0.0018762751285767458,0.0033246101654796816,0.005182028357723747,0.006225844569419001,0.00666902892129551,0.006809898200768523,0.007805537539573937,0.007589233541675224
CNTNAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.209254552086836e-05,0.00016749036961006113
COL18A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COL1A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COL4A1,0.0,0.0,0.0007871327195876136,0.0005755010998978838,0.0012724257576416345,0.0018126332469589432,0.0029343624175257625,0.0029440877164305644,0.0037049617321289886,0.0038964256560470646
COL6A3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COL9A1,0.0,0.0,0.0,0.0003230918687150754,0.0008837721196146012,0.001177843710821021,0.0017060869180002345,0.0014016566357455326,0.0018063395546260475,0.0015354521036233994
COLEC12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COMP,0.0,0.0,0.0,0.00012991053750018114,0.00020031280159622602,0.00022508456724799127,0.0002635827514354051,0.0004062592996870489,0.00035849920732498874,0.0004023433474873677
COMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CORO1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COX5B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPA2,0.0,0.012059796815685832,0.033145280107822944,0.04122789842162005,0.04325388819862439,0.046549418591176575,0.04733652745418443,0.04854554876960073,0.05149949574040499,0.04846105994772914
CPB1,0.0,0.0,0.0,0.0,0.0,0.00025642013442725995,0.0004298837301115741,0.00016218859136630883,0.0005174973145551134,0.0004545190226398634
CPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPPED1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPVL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPXM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CR2,0.0,0.0,0.0,0.00019471693311091546,0.0002982515950791647,0.00023442615843875507,0.00020421429601657248,0.0002927993167744812,0.00037412944726494904,0.0
CRACR2A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRADD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CREG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2620816452909846e-05,4.155322637783017e-05
CRELD2,0.0,0.0,0.0024571399462678498,0.005068938346949474,0.004970223500417202,0.005846940372221574,0.005516363885174744,0.005943188282590853,0.006761228919210878,0.006816370370856949
CRH,0.0,0.0,0.0,0.000276690339011027,0.0005006282221664837,0.0005206947201509888,0.0006431236591360733,0.0007723368699722367,0.0008875163243903693,0.000828732580984273
CRHBP,0.0,0.0,0.0021229287523145037,0.0052271520292264785,0.008064211630218482,0.00915122779014901,0.00982510376146823,0.010562846056060865,0.011214694790475745,0.011986619696852566
CRHR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010007322790113198,0.00011424193437432662
CRIM1,0.0,0.0012736127042008538,0.0018291181729464994,0.001651835098567263,0.0012924042885952046,0.0007790862892432379,0.0019719432814022764,0.0006572571583269981,0.0011632946496281007,0.000626361121028998
CRIP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRISP2,0.0,0.0,0.000135127011676732,0.00085633375137077,0.0010931123856328599,0.001699062475728545,0.0020199139860979766,0.002084477029025522,0.002900753801401868,0.002155228529424629
CRKL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRLF1,0.0,0.0,0.0,0.00033458262509707603,0.0011190467830641414,0.001417123201836961,0.0012903320686837873,0.0015987636220455238,0.0016089949505378792,0.0019371472926677882
CRNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRTAC1,0.0,0.01586698541951127,0.03929507185050282,0.05167563721492715,0.0628713432776632,0.0694892809916584,0.07221366473920801,0.07513924373608301,0.07496021109852752,0.07883170694724509
CRTAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005717215239216875,0.0006909067043178687,0.0007072555717097855
CSF1,0.0,0.004272378589444297,0.002,0.0009098967877843769,0.0003408165136197924,0.0003373214308641804,0.0005269216042313507,0.0005330182482349739,0.0006625958665203924,0.0006996705056761487
CSF2RA,0.0,0.0,0.0,4.2072681750050645e-05,0.000795562331802369,0.0016135527805742984,0.0022254783716385827,0.0032526957498632673,0.003938881665211071,0.003958269795462229
CSF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CST3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CST5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241382685806593e-05,0.0
CST6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CST7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSTB,0.0,0.0,1.7971163132491472e-06,0.002401987235913515,0.001901983754935615,0.0014497011451668437,0.0013159029994815779,0.0008054206178846272,0.0008359061187968686,0.0018881482897683023
CTF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTRB1,0.0,0.0,0.0,0.0,0.00017562971711044474,0.000310646797934547,0.00039752522997243614,0.0003598232687235036,0.00046931368565959915,0.0006583844116473507
CTRC,0.0,0.0,0.0012403874406076184,0.00155756816827407,0.001997562475167296,0.0023123827157026833,0.0033614414034668456,0.002585360366072575,0.0033155026737841653,0.0032392291018048516
CTSB,0.0,0.0,0.0,0.0,0.0,5.433908506054656e-05,0.00034947981335963906,0.0007176917330828073,0.0007564553373110041,0.000994607667748151
CTSC,0.0,0.0,0.0,1.0426624488911034e-05,0.0,0.0,0.0,0.0,0.0,0.0
CTSD,0.0,0.006008793342383203,0.004093350951902494,0.003073559209237685,0.0022301341214804086,0.0025733063096832942,0.0025337088276123393,0.0013007877644521362,0.0015693837201031288,0.001475703136804691
CTSF,0.0,0.0,0.00017193275666567954,0.001583078429520178,0.002855343686546488,0.0038117939168928598,0.004425765827944004,0.00542150271437899,0.006310813360233471,0.006865543230641802
CTSH,0.0,0.005121633530306806,0.02005025809090873,0.024432292232085404,0.02603879830723128,0.029487658190648327,0.028470959339129947,0.028298603392507584,0.030386462942870777,0.030453791720676724
CTSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0009008778539040284,0.0001714807637161843,0.0007377345135711022,0.0
CTSO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTSS,0.0,0.0,0.0,0.0,2.4918887026148694e-05,0.0,0.00022270715519351344,0.0002443675341678692,4.621659335961454e-05,2.842081565687324e-06
CTSV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTSZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX3CL1,0.0,0.0,0.0,4.094633475919022e-05,1.1246523398682231e-05,0.00014022570859693602,0.0,0.0,0.00024176311274827928,0.0
CXADR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5148730156718857e-05,0.00024783678345239414,0.0003410840117697877
CXCL12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL13,0.0,0.005461539287842441,0.010101985159390989,0.012792581679901915,0.015662183221393886,0.015414629367809924,0.013925175951205994,0.01500829411824081,0.01602467499359679,0.017015153866368274
CXCL14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL17,0.0,0.0,0.00020174611981839348,4.6441387549915084e-05,0.0,0.0,0.0,0.0,0.0,0.0
CXCL3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL8,0.0,0.0013493085962035395,0.0011731820010167148,0.002,0.0019405734864676929,0.0017952916096681268,0.001654283499902348,0.0013408286762548191,0.0017323428789443609,0.0021251376572750647
CXCL9,0.0,0.00043838974077488633,0.0006606831553815956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAPP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DARS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBNL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCBLD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCTN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCTN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCTPP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCXR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDAH1,0.0,0.004712817644701219,0.0031531855400137474,0.0009027284318723299,0.0010600048991496473,0.00043302595054251,0.0006108798874890553,0.0008255087755687354,0.0006857762252336315,0.0005233217842409625
DDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDR1,0.0,3.5858798921656656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDX58,0.0,0.0,0.0003924692513211914,0.0003604786428697223,0.00017711902961246138,0.0004397702901762145,0.0011440986853471554,0.0008293896328328905,0.0010922904329338926,0.001219928093890933
DECR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEFA1_DEFA1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEFB4A_DEFB4B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DFFA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGKZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIABLO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DKK1,0.0,0.002,0.002,0.0020088938398156965,0.002133492877524067,0.0018940799743034128,0.0017873742488425574,0.0019284856592770426,0.0015591665694110724,0.00157436121781376
DKK3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DKK4,0.0,0.0,0.0,0.00012526199560121455,0.0009827888514300372,0.0024812648293791,0.004211624125504525,0.005900488532967467,0.004591629467855702,0.00566128615621404
DKKL1,0.0,0.0,0.00024344130371021174,0.0015317026259339638,0.0020822758728189276,0.002609054254920598,0.0030044641364617907,0.0037669925344539835,0.004767788461399255,0.004552119586724317
DLK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLL1,0.0,0.0021249273368123102,0.0002570851800517955,0.0002585315366862789,0.0,0.0,0.0,0.0,0.0,0.0
DNAJA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNAJB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNAJB8,0.0,0.0,0.0,1.410203582770559e-05,0.00023984723708373641,0.0004827781917679823,0.0006616028581715346,0.0006408531127861718,0.0008738763480989443,0.0008464670859411216
DNER,0.0,0.0,0.0,0.0,0.0,0.0,0.00020691785155276785,0.0002081795207062741,0.00030970573799902736,0.00034852895531290015
DNMBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNPH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DOK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPEP1,0.0,0.0,0.0,9.23740002444368e-05,0.00044176325260120305,0.0005700072813637779,0.0006792832960863038,0.0008892298085729167,0.0008327262277354745,0.0002527834197194009
DPEP2,0.0,0.0,0.0,0.0005429700639053526,0.0012453246920928708,0.0012559057824800754,0.001942416002359302,0.0016367639035065789,0.001610351776932094,0.0016575422294724772
DPP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPT,0.0,0.0,0.00013957193764247916,0.00039290943718220715,0.00049458896054689,0.0005270731682281295,0.0008010335451726541,0.0006146959088675528,0.0012336121388669729,0.0005543666309898725
DPY30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRAXIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DSC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DSG2,0.0,0.0,0.0,0.0005889672031935657,0.0012719630324357018,0.0023508965443455126,0.0020833609520179938,0.0029890216032414105,0.0031727018492050626,0.0040888738863335645
DSG3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DSG4,0.0,0.008449188970198168,0.022606486053013266,0.025917700323756846,0.025812076663532624,0.026257144162934017,0.02620035209574549,0.026012411902422213,0.02577807714014539,0.026260128181271186
DTX3,0.0,0.0,0.0,0.0,4.2718142594112936e-05,1.5353836203938422e-05,0.0,0.0,0.0,0.0
DUOX2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUSP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBAG9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBI3_IL27,0.0,0.0,0.0010371715559208136,0.002601365125652523,0.003106766610968261,0.0030046308622080505,0.0027849971527568623,0.003101811587797598,0.002476317347492833,0.002612418977999503
EDA2R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EDAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.304777024720097e-05,8.697420373522308e-05,9.11736988662061e-05
EDIL3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFEMP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFNA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFNA4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EGFL7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EGFR,0.0,5.1536523532382684e-05,0.0010683565693322108,0.001914997264983611,0.0020385952777148843,0.0019025270445688896,0.0019330285297379927,0.001390417363702864,0.0014534641226461103,0.0016779762364753123
EGLN1,0.0,0.0,0.0016164503111031636,0.0026926959832989585,0.0034933753415624627,0.003952465755092649,0.0045489579508607905,0.004199464913344558,0.00461952050535734,0.0050257864601850125
EIF4B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIF4EBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIF4G1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIF5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ELOA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENAH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014433309730966956
ENG,0.0,0.0,0.0004122350727282349,0.0007945385862920106,0.0015721622537857604,0.0023399663539587488,0.0030440072527315493,0.004058255838234679,0.0038122033391346224,0.004136872478435236
ENO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENPP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
