,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide28_P01endoIMC_mgd_CN066_3_3,0.002371692182899231,,,0.010714019923597684,,,,,0.2160926782344939,,,,,,,0.0021443909478683575,,,,,,,,0.4933212557494868,,0.17630536699736776,0.10593758579317461,,,,,,,,0.4057003866175808,,0.06018285113441305,0.004328615567997455,,0.2113829877739637,,,,0.001884066094858858,0.0793130262619436,,,,,,0.05132346751997903,,0.35733618588132415,,,0.34593582689464486,,,,,,0.04262022335664106,4.2715336047283974e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.391739313419912,,0.1551395574090551,,,0.028967121558330953,,,,,0.00041999863414114946,0.0062390518545916195,,,,0.004368259122281216,,,,,,,,0.21067790867257447,,0.3368212327010084,,0.01130230633028492,,,0.004849117812177174,0.24230773108601067,0.2864961624248247,,,0.49744306799359517,,,,0.002200145387201012,0.05179132979684745,0.4768676372670144,,,,0.0015406879771288334,0.14899667138480166,,,0.24510728673365392,,,,,,,0.04850392667241075,,0.0077856291761617125,,,,0.03742294416778877,0.023528825419610308,,,0.08047658023307734,,,,0.17973541744207802,,,,,,0.0018627880129272675,,,,0.0025861855401291506,,,,,0.4399753562344103,,,,,,,,,,,,0.20046192067369517,,,,,,0.08186407537198118,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,,,,,,0.9555723708736326,,,,,,,,,,,,,,,,0.8699776481129439,,,,,,0.5666594699362671,0.553022590405484,,,0.9831711647325445,0.8488804823772277,,0.5814632311617617,,,,,0.4877380100589088,0.8897902630848186,,,,0.5239151615890167,,,,0.9680989582432951,,,,,0.9967497630258875,,,,,,,,0.974050460629322,,,,0.15597310318996477,0.5049872951354113,0.6691769592481395,,,,,0.5395865934660059,,,,,0.23294838213554525,0.5663324018955624,,0.3329743244048801,,,,,,,,,,0.39232456720890063,,,,,0.7932350781128823,,,,,,,0.8165787278015363,0.1771794641765449,,0.45800903015824856,,,,,,,0.9608976601322863,,,,,,0.17795088785935434,,,0.4665480376124705,,,,,0.45872404850046566,0.9020740868218129,,,,,,,,,,,,0.8202434583733451,,,,,,,,0.12261332739066838,,0.6405873012299067,,0.692602314765398,0.6649796402666244,0.6790050099373731,0.1367752102204141,,,,0.9384972349276479,,,,,,,,,,,,,,,,,0.9838029193699503,,,0.4967404365353643,,0.936013279640776,,,,,,,,,0.4360789528499079,,0.8664695992658566,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,,,,,,,0.9999984067814808,,,,,,,,,,,,,,,,0.9381470392138614,,,,,,0.9988891690606735,0.7599495780272062,,,0.9995590876102127,0.9998226399922283,,0.9963527901191394,,,,,0.9999987583900417,0.9998862624874078,,,,0.9136852563338965,,,,0.9986348360081189,,,,,0.995977864431009,,,,,,,,0.9975604247817522,,,,0.9999999068759373,0.9999166931735183,0.9999999007783084,,,,,0.5905966532682678,,,,,0.9999995292490107,0.9908578193009746,,0.9950193783539539,,,,,,,,,,0.9999014349897419,,,,,0.9999291499551575,,,,,,,0.9025932280575822,0.999974100806414,,0.9659881800209996,,,,,,,0.9999945758732409,,,,,,0.9997565066992049,,,0.6779573472206086,,,,,0.49686708714853517,0.9957764769468967,,,,,,,,,,,,0.9999999768630218,,,,,,,,0.9815889987003575,,0.9999913841473063,,0.970311712893199,0.9999998738413848,0.9999998279133949,0.9999770413211655,,,,0.9998814057349962,,,,,,,,,,,,,,,,,0.997543493554476,,,0.5581899878022922,,0.999385918688748,,,,,,,,,0.9999985502646253,,0.8835397930120811,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,,,,,,,0.9827313720993376,,,,,,,,,,,,,,,,0.999792082442913,,,,,,0.9998503018558411,0.8034607901242888,,,0.9999121648331738,0.9987457513217813,,0.9674211773651912,,,,,0.9999963148337287,0.9978776610492993,,,,0.941113872868266,,,,0.9997057710496259,,,,,0.9998566586591754,,,,,,,,0.9991052524058215,,,,0.9999993882932505,0.9986259485709404,0.9974616356516787,,,,,0.5120488341887182,,,,,0.9996998512310366,0.8992720007829429,,0.9859904949307076,,,,,,,,,,0.9999811709756186,,,,,0.9992265110076343,,,,,,,0.9348296795743469,0.999821558605046,,0.8306251847797758,,,,,,,0.9999007116611133,,,,,,0.9999981224973623,,,0.8421058029336072,,,,,0.5050967426063474,0.9980409531970946,,,,,,,,,,,,0.9999929893087279,,,,,,,,0.9885543208407502,,0.9999743208150814,,0.9993126736742433,0.9950933623251245,0.9997185804937694,0.9989329068019588,,,,0.9716830936307154,,,,,,,,,,,,,,,,,0.9943118421699826,,,0.6583517905847291,,0.9679578313947041,,,,,,,,,0.7364625485981768,,0.9709185697789495,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,,0.9048657192001666,,,,,,,0.1411865513505743,,,,,,0.9999548929367986,0.9981765402617901,,,0.9996964135735076,0.9999975388550016,,0.8654381222345705,,,0.7985976374109757,,0.9576144777524762,,0.9999877503871968,,0.9854836892825884,,0.9999348274716731,,,,,,,,,0.9831321259469042,0.9604505852762935,,0.9981641965142408,,,,,,0.9998855641248352,0.9686247530565747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5580327696946802,,,,,,,,,0.9999903667971313,,,,0.23284672025421277,,0.997179692568869,,,,,0.9631098799733644,,,,0.9960266287501032,0.9892468611576384,,0.9396008068030124,,,,0.010316574804637706,,,,,,,,,,0.9999999826794453,,,,,,,,0.8206545159705877,,,0.7536988425050335,0.9450122114125393,,0.9831073770528622,0.9770974207059162,,,,,,,,,,0.638831003042607,,,,,,,0.9999947996480562,,,,0.9994677320336657,,0.9995913980636152,,,0.9949750585404021,,,,,0.9036410406644709,0.9999972091662522,0.3028253980432176,,,,,,,,,,,,0.996927968403915,,,0.15058391053900694,,,,,0.9999471627601694,0.9954975266701415,0.9615197850331672
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,,0.9925764036309853,,,,,,,0.4682251109690633,,,,,,0.9539770767176042,0.7869096926946405,,,0.1926971650171946,0.9987157359012008,,0.050368797949677385,,,0.006258498122729642,,0.09145209042703266,,0.2651650283366675,,0.5381315606852813,,0.00014225830046820994,,,,,,,,,0.1936864964493588,0.9059552037778094,,0.43016524189349314,,,,,,0.9443564430116096,0.6112556220874777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5854869939415074,,,,,,,,,0.9075850847318456,,,,0.2610177476989567,,0.10786565840988509,,,,,0.4994746376655013,,,,0.0006040997175311985,0.19601784925463578,,0.10995159027458033,,,,0.16035015588872287,,,,,,,,,,0.19489595703334744,,,,,,,,0.0416074797777002,,,0.21327361853689258,0.528988002605687,,0.0005227696493483452,0.5847698779792677,,,,,,,,,,0.5506016726697867,,,,,,,0.8777938795487605,,,,0.2680195330983298,,0.9338585764928302,,,0.14205666554034665,,,,,0.7562937778501901,0.9975729114314457,0.5854479898911326,,,,,,,,,,,,0.0646362642451325,,,0.012458618925783024,,,,,0.968164958511866,0.9324966354340609,0.3014614637040485
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,,0.9985960693337869,,,,,,,0.9828736856727763,,,,,,0.431289969546032,0.6158491615411982,,,0.8047191067517149,0.9992826808735856,,0.8583903041956965,,,0.784940186856807,,0.34792239942908393,,0.9967805311719733,,0.9969608476022305,,0.6569503273041715,,,,,,,,,0.7467693437612547,0.9964944327420122,,0.9205541691650726,,,,,,0.9855892857860359,0.8348730583205988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6278068045563686,,,,,,,,,0.9996950577640061,,,,0.9269223581690801,,0.8484992596827796,,,,,0.9721945738658279,,,,0.9986066446982432,0.994372912159534,,0.9863774012550226,,,,0.8161184476154391,,,,,,,,,,0.9900015702935882,,,,,,,,0.9981401417896534,,,0.9904166811142802,0.9983809270860914,,0.8337547321751186,0.6767636106077177,,,,,,,,,,0.8666509750815962,,,,,,,0.3938150807025978,,,,0.999539896980839,,0.4487532880159439,,,0.9974508391376458,,,,,0.9919540318047213,0.998187800181965,0.6931797975343669,,,,,,,,,,,,0.9558124667111338,,,0.6523815392030707,,,,,0.9581995215647102,0.6788592332707366,0.7789163393209915
slide29_P01endoIMC_mgd_UC040_1_4,,0.4535484689565054,,,,,,0.9201275753046403,,,,0.6971381543911762,,,0.9973300045910493,0.996098658146981,0.19357043582078853,0.024012740369234394,,,0.37114233665609614,,,,0.5459389558058243,0.7514520610485534,0.5901127411764125,,0.9801256099727083,,,,,,,0.4370135706405159,,,,,,,,,0.19926490701260766,0.029840982431233242,,,,,,,0.6824532354038907,0.7041569005886608,0.5079831112881151,,0.35567887416054494,,,,,,,,,,0.9984347484790643,,0.880723215406438,0.80253284684943,,,0.891212812727175,,,,0.41759598575294526,,,,,,,,,,,,,,0.7441441812029828,0.16983174009122268,,,,,,,,,0.9986731370737282,,,0.9381110326711314,,,0.8504223067899894,,0.27209248586774304,,,,,,,,,,0.9805052150815885,,,0.0843388489900999,,,,,0.4403982327817223,,0.08000166293557291,,,,0.590117431577751,,,,0.7191307602789179,0.7720140778827596,,0.06384430548850974,,0.34520958848075556,,,,0.9244469928177307,,,,,0.031566543440278184,,,,,,,,0.8011556861417846,,,0.9167245910034275,,,0.5343702989563521,,,,0.8514099547036035,,,,,,,,,,,,0.3789137937124305,,,,,0.8254917828716517,,0.33192504558188807,,0.6239964070692052,0.6460277716060602,,,,,0.30918497824027125,,,,
slide29_P01endoIMC_mgd_UC040_2_5,,0.457962077583931,,,,,,0.7720995351266059,,,,0.9356722700308433,,,0.9974296899410026,0.007192115237855426,0.8606004564551822,0.0015363049247215533,,,0.9686243420248802,,,,0.8456510433739644,0.7422168770042097,0.9018854275119648,,0.17004667430063616,,,,,,,0.5381974179916424,,,,,,,,,0.15473047224012645,0.5728784779313644,,,,,,,0.053631100819245874,0.5916694773775133,0.48437271932410403,,5.3614687967049764e-08,,,,,,,,,,0.9968219159776787,,0.660084034434527,0.3928221511186984,,,0.07849182149456628,,,,0.5442041251044104,,,,,,,,,,,,,,0.5290002479700501,0.11110477027708526,,,,,,,,,0.0001677842561413725,,,0.0011211402954324754,,,0.00013228409530997086,,6.278421331335784e-05,,,,,,,,,,0.8575214650372255,,,0.18591457852645493,,,,,0.46267236654644883,,0.935310502866027,,,,0.00026070880902338047,,,,0.791920199861008,0.021872910344341023,,0.2642000647378095,,0.5369399951449092,,,,0.829219010479597,,,,,0.909448794310743,,,,,,,,0.9420940648970928,,,0.9300361787291972,,,0.23521273773699874,,,,4.511543493999224e-10,,,,,,,,,,,,0.33176142356230637,,,,,0.057253120960456275,,0.10330454168533794,,0.27820013011798816,0.011396309260082135,,,,,0.7372277850381673,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,0.45293593940835086,,,,,,0.9132840788617033,,,,0.0031023727234861876,,,0.8626361936816354,0.6837940468660247,0.05111070638312688,0.11374286718638686,,,0.8574044638562613,,,,0.8652459347970952,0.9937958640571287,0.12617098422578388,,0.8101372528718069,,,,,,,0.4077921207958382,,,,,,,,,0.03177365881919966,0.9851550596131241,,,,,,,0.002492319495733115,0.029833162544169994,0.4881259233099553,,0.001219373590386598,,,,,,,,,,0.9699428646413767,,0.06543032063071894,0.8493812761788758,,,0.014305550498672692,,,,0.8886394282906138,,,,,,,,,,,,,,0.35413843753100543,0.8039072121226291,,,,,,,,,0.09046309698595627,,,0.9086190595033787,,,0.02771257713969395,,0.10260293573684308,,,,,,,,,,0.5837810693315153,,,0.02121025723916012,,,,,0.8989579608905379,,0.007654205059652544,,,,0.002246789945841235,,,,0.6901630084357031,0.031127760104370208,,0.07847171140204232,,0.9800547321479935,,,,0.1184155070916701,,,,,0.05980209871549945,,,,,,,,0.28900629928750227,,,0.06667020045481102,,,0.0642496504228968,,,,0.003137439809802571,,,,,,,,,,,,0.043526385126506195,,,,,0.0007553276834572346,,0.009512151780423502,,0.81433113932007,0.1413444332582977,,,,,0.025137677100805295,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,0.6278967676890628,0.4115773464591998,,,,,0.6234451047636423,,,,,,,,0.6696094882075582,0.9997935999428748,,0.9802803702343917,0.5493165613696904,,,,,,,,0.6492316809653749,,,,,,,,,0.6985588119185128,,,0.997784434895631,0.718181487350375,,,0.9919157960260713,,,,,0.9791958670616836,,,,,,,0.5089646750881458,0.7102241810193018,,,,,,,,,,0.37196185738611337,0.9979142550624925,,,0.7115954284705389,0.9517251321512629,,,,,0.373835455180889,,,0.917665774719972,0.48238448649009585,0.6766297106939138,,0.9999926516586518,,0.6363924248596998,0.9997045529245533,,,,,0.7107522379684102,,,0.550020661469404,,,,,0.9675844109158224,,,,,,0.5973007722816015,,0.8528816758027422,,,,,,,,,,,,,,,,,,,,,0.4931691446884488,,,,,,,0.5035792720527437,,,,,,0.9645753523068479,0.32085461746102395,0.9730264289840006,,,0.9669264702275125,,,,0.8133658682976126,,0.48235854782648807,,,0.6815090803497614,,,,,0.9749954364427358,,,,,,,,,,,,,,,0.9993612924835708,,0.1034193212421145,,,,,,,0.42387706898839883,,,,,,,0.6465310087294333,,,,,,,,0.9317595666579821,
slide3_P01endoIMC_mgd_CNC08_2_5,0.9990792850838768,0.5908209755473304,,,,,0.7261693958171762,,,,,,,,0.9879098636620625,0.9945936161424713,,0.9719989378825996,0.9277254589241157,,,,,,,,0.9574052715584295,,,,,,,,,0.445621292861906,,,0.6706260505077785,0.8721976924561953,,,0.9729213534234338,,,,,0.7026874242505483,,,,,,,0.5085774528450442,0.7859497230526218,,,,,,,,,,0.5027028513423216,0.7845312358763551,,,0.9531155825810125,0.09459610652132674,,,,,0.5516777593999591,,,0.7787348906826406,0.48411487462705083,0.9999952451856948,,0.9987724765281257,,0.9513804483069881,0.9991998346402255,,,,,0.8046403333741791,,,0.5242227859841762,,,,,0.815339464562319,,,,,,0.6137783097560984,,0.9999639621045099,,,,,,,,,,,,,,,,,,,,,0.49533113289287484,,,,,,,0.5324552389976925,,,,,,0.5763054073157465,0.925357033916183,0.999511870495896,,,0.9049515782954788,,,,0.9205230638704,,0.44091159410639064,,,0.9602080038841558,,,,,0.9995761696031645,,,,,,,,,,,,,,,0.7886014523870515,,0.6666987110564239,,,,,,,0.6358148501040297,,,,,,,0.04083198625418391,,,,,,,,0.959148191321118,
slide3_P01endoIMC_mgd_CNC08_3_6,0.35667732359294163,0.5250948316635556,,,,,0.6333367791880737,,,,,,,,7.585094801580115e-09,0.17917087861333858,,0.19464463952664934,0.36463309428040597,,,,,,,,0.6685791149988884,,,,,,,,,0.6350758613070678,,,0.995733234900143,0.6734885495509102,,,0.9976195908423118,,,,,0.9591831253165383,,,,,,,0.4951804505397203,0.06074630692697912,,,,,,,,,,0.9957922250215029,0.6506195568532873,,,0.6978702602749719,0.9098662055260744,,,,,0.9988377070702822,,,0.34705797592137977,0.4618312030431313,0.9996108028050091,,0.9671982049577539,,0.8597108043149011,0.99771325113272,,,,,0.516863133718915,,,0.30589075223467244,,,,,0.9622832725616586,,,,,,0.5662428195292203,,0.17052650583289816,,,,,,,,,,,,,,,,,,,,,0.473435697354114,,,,,,,0.5232444792070915,,,,,,0.316183682377309,0.26830941319710594,0.9907608237496172,,,0.90807126344465,,,,0.8310167716199123,,0.41422406052313776,,,2.5746005288958464e-05,,,,,0.97196006444665,,,,,,,,,,,,,,,0.9800516150667105,,0.5688843126090288,,,,,,,0.4504192896778186,,,,,,,0.42751189930855,,,,,,,,0.9893619705544741,
slide3_P01endoIMC_mgd_UC55_1_1,,,,,,,,,,,,,,0.2794780131075248,,,,,,,,,,,,,,,,,0.999997205268306,,0.24099725220718574,,,,,0.1261378797787083,,,0.9999979262721734,,,0.7190486443423626,,0.9789447932764763,,,,,,,,,,,,,0.23719565861564962,,,,,,,,,,0.9974233325087141,0.9993766039694346,0.2957819402211783,0.9902926658950839,0.2245160951843711,,,0.9964287378392536,,,,,,,,0.9931381816521108,0.9432480927365059,0.9724746725850097,,0.952134524648158,,,,,0.3903750794633945,,,0.00946684995484458,,0.9910715366507343,0.8032110829755856,,,,,,,0.0001777786062726071,,,0.4007311558159904,,,,,,,,,0.006632726101087878,,,,,0.9937233071514275,0.6951668118742877,,,,,,0.002704466486689529,,,,0.8878650513495251,,,,,,,,0.9984201306604602,,,,0.898732339334562,,,,,,0.4480683462579417,,,,,,0.3909501865294026,0.5939333125007147,,,,,0.9964184102381336,,,,,,,,,,0.1898167557500645,0.9983733435182112,,,0.43067636682944177,,0.9973159388920952,,,0.5477137494232129,,,0.9286599627132116,,0.513680138960446,,,,,,,0.9548034292650038,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,,,,,,,,,,,,,,0.7011021873647416,,,,,,,,,,,,,,,,,0.9999999999998983,,0.9999999618191014,,,,,0.7592408777880029,,,0.9999999996582916,,,0.9959682234790643,,0.9957240236521309,,,,,,,,,,,,,0.9998343683816199,,,,,,,,,,0.9999999748161803,0.9999999999590847,1.0,0.9855206121501144,0.9996469150959408,,,0.9999664971965005,,,,,,,,0.3826409863994586,0.9999988228900001,0.35015368247010853,,0.903263930609042,,,,,0.34694964518149274,,,0.9988125981729218,,0.9438538783098469,0.9984845878153707,,,,,,,0.9979966932512134,,,0.05535276253237144,,,,,,,,,0.5451539098552601,,,,,0.9999981943904033,0.9152824345922946,,,,,,0.9945279861553716,,,,0.999999998308921,,,,,,,,0.9977419718634656,,,,0.9999996873070941,,,,,,0.3778180175862287,,,,,,0.8737725267754003,0.9996016157055169,,,,,0.09773799803907454,,,,,,,,,,0.9999161388561213,0.9999999999184257,,,0.555670941953471,,0.9998425003143027,,,0.5212552230076826,,,0.8714452385453766,,0.4824502898903534,,,,,,,0.7630060807826802,,,,,
slide3_P01endoIMC_mgd_UC55_3_3,,,,,,,,,,,,,,0.10930368362766323,,,,,,,,,,,,,,,,,0.027335223385850843,,0.3751449659871874,,,,,0.01020608099200176,,,0.22236197335290794,,,0.012886310624919883,,0.5039450221005615,,,,,,,,,,,,,0.4034989587407518,,,,,,,,,,0.06871716107875893,0.02574995191025843,0.04491127078504204,0.002543193519977934,0.0020490706987660407,,,0.0349917149899432,,,,,,,,0.016203175194901786,0.32125851995420757,0.000555957371411402,,0.08984552303791998,,,,,0.03791368366522351,,,0.016278584019497486,,0.08162676927868237,1.8375316280419358e-05,,,,,,,1.645854209699163e-05,,,0.04203403330291249,,,,,,,,,0.47216299120342686,,,,,0.013156972736902285,0.3686894954847973,,,,,,0.027850492425852833,,,,0.0007205257834258571,,,,,,,,0.20804095970416778,,,,0.05078252465482283,,,,,,0.36231682225335454,,,,,,0.00010626418981808883,0.19899762954479588,,,,,0.9964834432142873,,,,,,,,,,0.0001921551203527663,0.00807085499991021,,,0.3450964929665401,,0.09627537073723286,,,0.5516926425666415,,,0.044676519163389466,,0.05770878018378651,,,,,,,0.0768404685066215,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,,,,,,,,0.00488387108963181,,,0.10824481813638799,0.5360722836441152,,0.9340313449332935,,,,0.009469281697277497,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6622036372593949,,0.5995109912843447,0.5504069776064452,,0.000601030338705954,0.15643048267486023,,,,0.10064348904963406,,,,,,,,,,,,,,0.9942456579590825,,,,0.2902182117829662,,,,,0.7967855708017122,0.49618996064377385,,0.9995594495373431,,0.9852416328016627,,,,0.596562503110415,,,0.4249803571009107,,,,,,,0.9973262838321765,,,,,0.012956625052854033,,0.4047671443391194,,,,,,0.29213284965751896,0.5991738567220602,,,0.5206036308805866,0.8648628985112855,0.49860412830188006,,,0.009823979079724647,,0.11164460601407432,,,,0.4850790097368856,,0.4866718471671847,,,,,,,,,,0.05704298451743799,,,,,,,,0.04576925912394072,,,,,,,0.020274684045963574,,,,0.7956393492605164,,0.4194990083020751,0.7627571773714028,,,0.8409965962057026,,0.006750492106516118,,,,,0.07791714628146966,,,,,0.3767581847144466,0.0694055602125979,,,,,,,,,0.9779366306075835,,,,,,,,0.9195535138210352,,,,,0.00022794112274200417,,
slide30_P01endoIMC_mgd_UC202_2_5,,,,,,,,,0.9813879547938126,,,0.9970178617854907,0.4623862722435806,,0.020759306092534808,,,,0.9382716250976549,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999518042212515,,0.9784774514012202,0.9112828162034201,,0.0023567944550380434,0.8153615269577794,,,,0.9974082538702441,,,,,,,,,,,,,,0.998506891776451,,,,0.4097304159551953,,,,,0.011814595272504872,0.47349960428880905,,0.9651919263661161,,0.999874253295878,,,,0.07529179718907807,,,0.7097661314087325,,,,,,,0.9999847153738288,,,,,0.9984936482998894,,0.41521659019953355,,,,,,0.20437431366433934,0.44639223403937645,,,0.9999438477222028,0.9292484055562493,0.49073930205185845,,,0.8059553294630146,,0.021239611877398056,,,,0.4785438535581293,,0.48086193745219985,,,,,,,,,,0.12311283008554844,,,,,,,,0.36869499709425424,,,,,,,0.023175284421892477,,,,0.00699235691685377,,0.9895321918850372,0.99694257571045,,,0.9957518903451298,,0.019383754867255153,,,,,0.8404128521929921,,,,,0.9910141893805017,0.06896894474141327,,,,,,,,,0.16138938853643625,,,,,,,,0.03734616689639934,,,,,0.9999724123964225,,
slide30_P01endoIMC_mgd_UC202_3_6,,,,,,,,,0.010124708435709225,,,0.018445330376593246,0.42594536392281757,,0.03664325948183151,,,,0.0872243342457233,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03360810242774331,,0.5340322167297079,0.0003698798456114491,,9.491012377518396e-06,0.020007268372533176,,,,0.00014186908155173553,,,,,,,,,,,,,,0.09040422333936725,,,,0.00014749974930561288,,,,,0.005423410711888791,0.4621491745840169,,0.011675132064610629,,0.7511219241335303,,,,0.03281079857359977,,,0.3065251158958718,,,,,,,0.10625913060533017,,,,,0.0037014310407923255,,0.35078532050743355,,,,,,0.35226147803370733,0.2679470709310092,,,0.09571093720080477,1.3040557009778915e-05,0.31309098899158727,,,0.5458977188499988,,0.02305820042663824,,,,0.4666623830331508,,0.47068714491216473,,,,,,,,,,0.08912633980031295,,,,,,,,0.03878502810388023,,,,,,,0.01371037813155756,,,,0.028945625073372085,,0.004156582964191569,0.27631013068097365,,,0.003231915169087007,,0.008098705909414307,,,,,0.002759339414156894,,,,,0.28953789100787947,5.8291294103521005e-05,,,,,,,,,0.10348798236275462,,,,,,,,0.021383221475644167,,,,,0.004243480793374478,,
slide30_P01endoIMC_mgd_UC665_1_1,,,,,,,,,,,0.5087611820839948,,,,,,,,0.795015896348629,,0.020224511495662578,,,,,0.606810186782325,,,,1.0,,,0.9999978472672995,,,,,0.04089388633744397,,,,,,,0.9999995805629466,0.9614590430372251,,,,,,0.9999999999588998,,,,,,,0.9999999999758697,0.9980202663069079,,,,,,0.3641202916591169,,,,,0.6739728531755401,0.6236739592336006,,1.3702512977242207e-06,,,0.8925625229462426,,,,,,,,,,,,,,,,,,,,,,,,,0.0051325041356093505,,,,,,,,,,0.5599992716332928,,,0.8212473935543649,,,,,,,,0.9701802804377502,,,,0.17220376030949572,,,,0.08329674390829575,,,,,,,,,,,,,,,,,,0.1619458106169796,,0.028107345211930524,,,,,0.27781981948034723,,,0.12682401434662965,,,0.9980469623508702,0.0515374040830789,,,,0.9999999999846578,0.03311707882274709,,0.7861284004252085,,0.9999728075090669,,0.9999950300403421,9.223273142064896e-12,0.9999980017695759,,,,,,,0.5077409143419959,,,,0.9991859737348129,,,,,,,,,,0.6119476945393582,,,
slide30_P01endoIMC_mgd_UC665_2_2,,,,,,,,,,,0.3729861077837895,,,,,,,,0.9988099369069334,,0.759326510779688,,,,,0.9817979296005125,,,,0.21579939867578923,,,0.009899564995790646,,,,,0.002681762627406794,,,,,,,0.0979922545035503,0.06847289582103971,,,,,,0.09362340908036924,,,,,,,0.09245678726135545,0.5922659691703003,,,,,,0.9915851458921181,,,,,0.03979797385140363,0.004262510878870328,,0.05099280618497067,,,0.10700767686143645,,,,,,,,,,,,,,,,,,,,,,,,,0.02617557098634273,,,,,,,,,,0.8993087900468031,,,0.1404825320146908,,,,,,,,0.13602998860846593,,,,0.41436395255853353,,,,0.0031359371976711885,,,,,,,,,,,,,,,,,,0.9505205334345576,,0.07006131618210942,,,,,0.26300220952437925,,,0.13262680884732336,,,0.7694272883064222,0.012140357280538382,,,,0.812441428785018,0.9590622821496905,,0.644012835301315,,0.9998949712441105,,0.9999995371036516,0.02262215574343096,0.3362456792702792,,,,,,,0.46338278374157454,,,,0.16925175380623414,,,,,,,,,,0.7097968073661083,,,
slide30_P01endoIMC_mgd_UC665_3_3,,,,,,,,,,,0.9622549530853368,,,,,,,,0.9988659708234999,,0.08473014687297281,,,,,0.1143759026704793,,,,0.9426288809008895,,,0.00020678135237325125,,,,,0.0012740929897221054,,,,,,,0.009751832540682332,0.0031641038530736093,,,,,,0.20411501083803088,,,,,,,0.16759400635351743,0.9870506843177822,,,,,,0.9302390713787664,,,,,0.9188278265403199,0.38909057230198174,,0.282248511248515,,,0.6460641388307393,,,,,,,,,,,,,,,,,,,,,,,,,0.20556608088321132,,,,,,,,,,0.8810927519411953,,,0.9213068931070432,,,,,,,,0.975731240673932,,,,0.6574069656047324,,,,0.11797829233015357,,,,,,,,,,,,,,,,,,0.9591007377130304,,0.6411877872475649,,,,,0.35657242419286567,,,0.9871160124848183,,,0.9864842592579444,0.1809842970237654,,,,0.5332323117415163,0.16927201997609817,,0.7291137715949473,,0.8615132299935397,,0.9998813478999634,0.6282468368302054,0.9695598806462948,,,,,,,0.4829205065573337,,,,0.2204755170423728,,,,,,,,,,0.8682945010648461,,,
