,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.010173934511840343,0.009520922787487507,0.007515625096857548,0.0056286524049937725,0.010159354656934738,0.009471051394939423,0.007519874256104231,0.005628660321235657,0.010159354656934738,0.009471051394939423,0.007519874256104231,0.005628660321235657
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.003973210696130991,0.004544621333479881,0.004240525420755148,0.003976408392190933,0.00399352703243494,0.004446045495569706,0.004239825066179037,0.003976897336542606,0.00399352703243494,0.004446045495569706,0.004239825066179037,0.003976897336542606
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.002389372792094946,0.0020065587013959885,0.0020761447958648205,0.0015503769973292947,0.002433843445032835,0.0020058033987879753,0.0020731266122311354,0.0015503785107284784,0.002433843445032835,0.0020058033987879753,0.0020731266122311354,0.0015503785107284784
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.0020816761534661055,0.0016819506417959929,0.0016592905158177018,0.0018297553760930896,0.002026274334639311,0.0016822715988382697,0.001658455585129559,0.0018579978495836258,0.002026274334639311,0.0016822715988382697,0.001658455585129559,0.0018579978495836258
CD4_T_cells_CD11b+_glandfront_ERa,0.0005919514806009829,0.00044685101602226496,0.000585116446018219,0.0004996909992769361,0.0006009279750287533,0.00042747511179186404,0.0005737451720051467,0.0004997069481760263,0.0006009279750287533,0.00042747511179186404,0.0005737451720051467,0.0004997069481760263
CD4_T_cells_CD11b+_glandfront_PR,0.006075063720345497,0.006293867714703083,0.006260309834033251,0.005772317759692669,0.006101476494222879,0.006288012024015188,0.006221488583832979,0.005772312171757221,0.006101476494222879,0.006288012024015188,0.006221488583832979,0.005772312171757221
CD4_T_cells_CD11b+_glandfront_pP38,0.0045175207778811455,0.00486577395349741,0.005059879273176193,0.005768396891653538,0.00447235070168972,0.004925017710775137,0.005059879273176193,0.005768396891653538,0.00447235070168972,0.004925017710775137,0.005059879273176193,0.005768396891653538
CD4_T_cells_CD11b+_glandfront_VEGF,0.017939047887921333,0.016680926084518433,0.013486758805811405,0.010999361984431744,0.017994336783885956,0.016632627695798874,0.013558456674218178,0.010999641381204128,0.017994336783885956,0.016632627695798874,0.013558456674218178,0.010999641381204128
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0010477182222530246,0.0009196968167088926,0.0011558840051293373,0.0009377555106766522,0.001048573525622487,0.0009196553146466613,0.0011554639786481857,0.0009380656993016601,0.001048573525622487,0.0009196553146466613,0.0011554639786481857,0.0009380656993016601
CD4_T_cells_CD11b+_glandfront_Ki67,0.000757566827815026,0.001003854675218463,0.0006816664827056229,0.00044746347703039646,0.0007170438766479492,0.0009701625094749033,0.0006825238815508783,0.0005070366896688938,0.0007170438766479492,0.0009701625094749033,0.0006825238815508783,0.0005070366896688938
CD4_T_cells_CD11b+_glandfront_TIM3,0.0008392935851588845,0.001111754565499723,0.001162671484053135,0.0012436271645128727,0.0008393499883823097,0.001111754565499723,0.001162671484053135,0.0012436271645128727,0.0008393499883823097,0.001111754565499723,0.001162671484053135,0.0012436271645128727
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0012825123267248273,0.0011992029612883925,0.001182824606075883,0.0010087528498843312,0.0012825123267248273,0.0011992029612883925,0.0011828336864709854,0.0010087528498843312,0.0012825123267248273,0.0011992029612883925,0.0011828336864709854,0.0010087528498843312
CD4_T_cells_CD11b+_stromal_ERa,0.0025907326489686966,0.0029553372878581285,0.0023808262776583433,0.002415238879621029,0.0025914814323186874,0.0029558995738625526,0.0023816002067178488,0.002415232127532363,0.0025914814323186874,0.0029558995738625526,0.0023816002067178488,0.002415232127532363
CD4_T_cells_CD11b+_stromal_PR,0.009619254618883133,0.009546422399580479,0.010128142312169075,0.009924507699906826,0.009726973250508308,0.009563476778566837,0.010128119960427284,0.009900117293000221,0.009726973250508308,0.009563476778566837,0.010128119960427284,0.009900117293000221
CD4_T_cells_CD11b+_stromal_pP38,0.0032522627152502537,0.003242653328925371,0.003000934375450015,0.002626182045787573,0.0032542995177209377,0.0032367545645684004,0.002999213756993413,0.0026268542278558016,0.0032542995177209377,0.0032367545645684004,0.002999213756993413,0.0026268542278558016
CD4_T_cells_CD11b+_stromal_VEGF,0.06659331917762756,0.06390798091888428,0.05354220047593117,0.042787015438079834,0.0667937770485878,0.06419657170772552,0.05348582565784454,0.04280249401926994,0.0667937770485878,0.06419657170772552,0.05348582565784454,0.04280249401926994
CD4_T_cells_CD11b+_stromal_GranzymeB,0.0054468875750899315,0.005442773457616568,0.004687121137976646,0.004167657345533371,0.005523559171706438,0.0054854112677276134,0.0046871136873960495,0.0041376203298568726,0.005523559171706438,0.0054854112677276134,0.0046871136873960495,0.0041376203298568726
CD4_T_cells_CD11b+_stromal_Ki67,0.0014108746545389295,0.001716127502731979,0.001628359081223607,0.001623990130610764,0.0014150891220197082,0.0016684869769960642,0.001632446888834238,0.0015743367839604616,0.0014150891220197082,0.0016684869769960642,0.001632446888834238,0.0015743367839604616
CD4_T_cells_CD11b+_stromal_TIM3,0.0028652073815464973,0.002765039214864373,0.0025464475620537996,0.0020346150267869234,0.0028644183184951544,0.002780505921691656,0.00254218652844429,0.002034230623394251,0.0028644183184951544,0.002780505921691656,0.00254218652844429,0.002034230623394251
CD4_T_cells_CD11b+_stromal_HLA-DR,0.001881311764009297,0.0017412938177585602,0.0016548926942050457,0.0019128461135551333,0.0019280810374766588,0.0017413365421816707,0.0016436815494671464,0.0019128338899463415,0.0019280810374766588,0.0017413365421816707,0.0016436815494671464,0.0019128338899463415
CD8_T_cells_CD11b+_glandfront_ERa,0.00022983345843385905,0.00030416130903176963,0.00021946229389868677,0.0002784683892969042,0.00022986317344475538,0.0003041632007807493,0.00021946229389868677,0.00033938331762328744,0.00022986317344475538,0.0003041632007807493,0.00021946229389868677,0.00033938331762328744
CD8_T_cells_CD11b+_glandfront_PR,0.0003513371921144426,0.00013743860472459346,0.0003247538406867534,0.00024741870583966374,0.0002855170168913901,0.00016030337428674102,0.0003247538406867534,0.0001762590982252732,0.0002855170168913901,0.00016030337428674102,0.0003247538406867534,0.0001762590982252732
CD8_T_cells_CD11b+_glandfront_pP38,0.00039758291677571833,0.00020934648637194186,0.0002377710770815611,0.00022564407845493406,0.0003976587322540581,0.00025467510567978024,0.0002836245985236019,0.00027115701232105494,0.0003976587322540581,0.00025467510567978024,0.0002836245985236019,0.00027115701232105494
CD8_T_cells_CD11b+_glandfront_VEGF,0.0003968594246543944,0.0006133090355433524,0.0003252741589676589,0.000583369517698884,0.000396844232454896,0.0006133103161118925,0.0003252741589676589,0.000583369517698884,0.000396844232454896,0.0006133103161118925,0.0003252741589676589,0.000583369517698884
CD8_T_cells_CD11b+_glandfront_GranzymeB,2.6974352294928394e-05,0.0,0.00010046249371953309,2.7406818844610825e-05,8.744955994188786e-05,0.0,0.00010046249371953309,2.7406818844610825e-05,8.744955994188786e-05,0.0,0.00010046249371953309,2.7406818844610825e-05
CD8_T_cells_CD11b+_glandfront_Ki67,0.00010866771481232718,3.832817674265243e-05,0.00011432728206273168,2.8974713131901808e-05,0.00010866771481232718,3.832817674265243e-05,0.00011432537576183677,2.8974713131901808e-05,0.00010866771481232718,3.832817674265243e-05,0.00011432537576183677,2.8974713131901808e-05
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0002804199466481805,0.0002699642791412771,0.00029991540941409767,0.00016386248171329498,0.00023242284078150988,0.0002699642791412771,0.0003432269732002169,0.00016386248171329498,0.00023242284078150988,0.0002699642791412771,0.0003432269732002169,0.00016386248171329498
CD8_T_cells_CD11b+_stromal_ERa,0.001311244908720255,0.001414747559465468,0.0009583825012668967,0.001327908132225275,0.001275114482268691,0.001433658180758357,0.0009583825012668967,0.001327908132225275,0.001275114482268691,0.001433658180758357,0.0009583825012668967,0.001327908132225275
CD8_T_cells_CD11b+_stromal_PR,0.001840794226154685,0.0017230936791747808,0.0014781049685552716,0.0014726207591593266,0.0018128410447388887,0.0017749426187947392,0.0014792544534429908,0.0014726207591593266,0.0018128410447388887,0.0017749426187947392,0.0014792544534429908,0.0014726207591593266
CD8_T_cells_CD11b+_stromal_pP38,0.0011697002919390798,0.0008710351539775729,0.0008995563257485628,0.0009186625829897821,0.0011675356654450297,0.0008810764411464334,0.0008995563257485628,0.0009186625829897821,0.0011675356654450297,0.0008810764411464334,0.0008995563257485628,0.0009186625829897821
CD8_T_cells_CD11b+_stromal_VEGF,0.00031708163442090154,0.00040227879071608186,0.00047285555046983063,0.00022112141596153378,0.00033132225507870317,0.0004054696182720363,0.00047289644135162234,0.00022112141596153378,0.00033132225507870317,0.0004054696182720363,0.00047289644135162234,0.00022112141596153378
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0005760349449701607,0.0006007511401548982,0.0006227783160284162,0.0003430420474614948,0.0005258789169602096,0.000628679699730128,0.0005846129497513175,0.0003430420474614948,0.0005258789169602096,0.000628679699730128,0.0005846129497513175,0.0003430420474614948
CD8_T_cells_CD11b+_stromal_Ki67,0.00031170446891337633,0.00035506501444615424,0.00037126638926565647,0.000316055171424523,0.00034930420224554837,0.00035493631730787456,0.00041363664786331356,0.000316055171424523,0.00034930420224554837,0.00035493631730787456,0.00041363664786331356,0.000316055171424523
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0005531868082471192,0.0003613664594013244,0.0002447303559165448,0.00017725428915582597,0.0005531299975700676,0.0004065748071298003,0.0002459681127220392,0.00021944324544165283,0.0005531299975700676,0.0004065748071298003,0.0002459681127220392,0.00021944324544165283
Stroma_mesenchymal_glandfront_ERa,0.042578332126140594,0.040477052330970764,0.03728245198726654,0.03444737568497658,0.04254898801445961,0.04050914943218231,0.037284404039382935,0.034514229744672775,0.04254898801445961,0.04050914943218231,0.037284404039382935,0.034514229744672775
Stroma_mesenchymal_glandfront_PR,0.001636193715967238,0.001732018543407321,0.001604224438779056,0.001374221290461719,0.0016178054502233863,0.0017305623041465878,0.0016070642741397023,0.0013742215232923627,0.0016178054502233863,0.0017305623041465878,0.0016070642741397023,0.0013742215232923627
Stroma_mesenchymal_glandfront_pP38,0.0028627600986510515,0.0029780471231788397,0.0025882781483232975,0.0016960902139544487,0.0028668795712292194,0.002982917008921504,0.0025875065475702286,0.001696091960184276,0.0028668795712292194,0.002982917008921504,0.0025875065475702286,0.001696091960184276
Stroma_mesenchymal_glandfront_VEGF,0.0008076585363596678,0.0009601341444067657,0.000572298769839108,0.0004500405630096793,0.0008566192118450999,0.0009077818249352276,0.000572893419303,0.00045004062121734023,0.0008566192118450999,0.0009077818249352276,0.000572893419303,0.00045004062121734023
Stroma_mesenchymal_glandfront_GranzymeB,0.0059472243301570415,0.005694081075489521,0.005850699730217457,0.005700050387531519,0.005924046039581299,0.005779079161584377,0.005884033627808094,0.005700050387531519,0.005924046039581299,0.005779079161584377,0.005884033627808094,0.005700050387531519
Stroma_mesenchymal_glandfront_Ki67,0.013742720708251,0.013029996305704117,0.012735748663544655,0.013203646056354046,0.01363421231508255,0.012858557514846325,0.01262898650020361,0.013250214979052544,0.01363421231508255,0.012858557514846325,0.01262898650020361,0.013250214979052544
Stroma_mesenchymal_glandfront_HLA-DR,0.0027398529928177595,0.002446625614538789,0.0025899705942720175,0.002170539926737547,0.0028132922016084194,0.0024761324748396873,0.0025616094935685396,0.0021866904571652412,0.0028132922016084194,0.0024761324748396873,0.0025616094935685396,0.0021866904571652412
Stroma_mesenchymal_stromal_ERa,0.013765239156782627,0.013710611499845982,0.013954591937363148,0.014297095127403736,0.013569177128374577,0.013725703582167625,0.013953297398984432,0.014297086745500565,0.013569177128374577,0.013725703582167625,0.013953297398984432,0.014297086745500565
Stroma_mesenchymal_stromal_PR,0.004509506281465292,0.004289588425308466,0.003835276234894991,0.003662626026198268,0.004586029797792435,0.004285231698304415,0.0038571448531001806,0.00369700463488698,0.004586029797792435,0.004285231698304415,0.0038571448531001806,0.00369700463488698
Stroma_mesenchymal_stromal_pP38,0.0027304962277412415,0.0027023216243833303,0.0023923933040350676,0.002386668464168906,0.0027293225284665823,0.002704288111999631,0.002392034512013197,0.0023867380805313587,0.0027293225284665823,0.002704288111999631,0.002392034512013197,0.0023867380805313587
Stroma_mesenchymal_stromal_VEGF,0.0017472816398367286,0.0017105336301028728,0.0015778663801029325,0.0013009735848754644,0.0017561408458277583,0.0017167609184980392,0.0015801099361851811,0.0013010019902139902,0.0017561408458277583,0.0017167609184980392,0.0015801099361851811,0.0013010019902139902
Stroma_mesenchymal_stromal_GranzymeB,0.0035568461753427982,0.0033524103928357363,0.0035007791593670845,0.003326419508084655,0.003621010109782219,0.003355724271386862,0.003500688588246703,0.003317292081192136,0.003621010109782219,0.003355724271386862,0.003500688588246703,0.003317292081192136
Stroma_mesenchymal_stromal_Ki67,0.008514645509421825,0.008339199237525463,0.007586347870528698,0.008124904707074165,0.008525884710252285,0.008465052582323551,0.007581811863929033,0.008198189549148083,0.008525884710252285,0.008465052582323551,0.007581811863929033,0.008198189549148083
Stroma_mesenchymal_stromal_HLA-DR,0.0016623332630842924,0.00149907311424613,0.0014120254199951887,0.0012662765802815557,0.0016627847217023373,0.0014531451743096113,0.0014123156433925033,0.0012662765802815557,0.0016627847217023373,0.0014531451743096113,0.0014123156433925033,0.0012662765802815557
Stroma_vascular_endothelium_glandfront_ERa,0.004472937900573015,0.0045413365587592125,0.003943164367228746,0.0033305115066468716,0.004549587611109018,0.004370050970464945,0.0039365473203361034,0.003328779712319374,0.004549587611109018,0.004370050970464945,0.0039365473203361034,0.003328779712319374
Stroma_vascular_endothelium_glandfront_PR,0.0035664800088852644,0.0031668562442064285,0.002940370701253414,0.002158865798264742,0.0035569961182773113,0.0031719859689474106,0.002942909486591816,0.0021588648669421673,0.0035569961182773113,0.0031719859689474106,0.002942909486591816,0.0021588648669421673
Stroma_vascular_endothelium_glandfront_pP38,0.0027451924979686737,0.0030577885918319225,0.002564425114542246,0.002593894023448229,0.0027488276828080416,0.0030850288458168507,0.0025127639528363943,0.0025506780948489904,0.0027488276828080416,0.0030850288458168507,0.0025127639528363943,0.0025506780948489904
Stroma_vascular_endothelium_glandfront_VEGF,0.004551839083433151,0.0042298827320337296,0.0034020228777080774,0.002787419594824314,0.004553085658699274,0.004174537491053343,0.0033997197169810534,0.0027872740756720304,0.004553085658699274,0.004174537491053343,0.0033997197169810534,0.0027872740756720304
Stroma_vascular_endothelium_glandfront_GranzymeB,0.01040777936577797,0.00994902290403843,0.011171421967446804,0.01068397331982851,0.01041625626385212,0.009953980334103107,0.01113857515156269,0.010597949847579002,0.01041625626385212,0.009953980334103107,0.01113857515156269,0.010597949847579002
Stroma_vascular_endothelium_glandfront_Ki67,0.0021497432608157396,0.0021219232585281134,0.0018157088197767735,0.0022513065487146378,0.0021704991813749075,0.0021327307913452387,0.0018157083541154861,0.0022182532120496035,0.0021704991813749075,0.0021327307913452387,0.0018157083541154861,0.0022182532120496035
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0021235060412436724,0.0022849400993436575,0.002338614547625184,0.001713329809717834,0.0021099881269037724,0.002343051368370652,0.002327463123947382,0.001713183824904263,0.0021099881269037724,0.002343051368370652,0.002327463123947382,0.001713183824904263
Stroma_vascular_endothelium_stromal_ERa,0.0010562719544395804,0.001026421319693327,0.0009090423118323088,0.0008237740257754922,0.0010585520649328828,0.0010277198161929846,0.0009112003026530147,0.0008236560970544815,0.0010585520649328828,0.0010277198161929846,0.0009112003026530147,0.0008236560970544815
Stroma_vascular_endothelium_stromal_PR,0.0005681263282895088,0.0008396740886382759,0.0005885957507416606,0.0008456276264041662,0.0005683751660399139,0.0008758268668316305,0.0005892397603020072,0.0008456276264041662,0.0005683751660399139,0.0008758268668316305,0.0005892397603020072,0.0008456276264041662
Stroma_vascular_endothelium_stromal_pP38,0.0015791583573445678,0.0014492332702502608,0.0015199496410787106,0.0015991406980901957,0.001529269153252244,0.0014066605363041162,0.0015319646336138248,0.0015991107793524861,0.001529269153252244,0.0014066605363041162,0.0015319646336138248,0.0015991107793524861
Stroma_vascular_endothelium_stromal_VEGF,0.01527455821633339,0.014187270775437355,0.011415412649512291,0.009070971980690956,0.015178544446825981,0.014237998984754086,0.011367998085916042,0.009068622253835201,0.015178544446825981,0.014237998984754086,0.011367998085916042,0.009068622253835201
Stroma_vascular_endothelium_stromal_GranzymeB,0.00605225982144475,0.005337887443602085,0.005197121761739254,0.004176257643848658,0.00598896062001586,0.005340090021491051,0.005209591239690781,0.004176543094217777,0.00598896062001586,0.005340090021491051,0.005209591239690781,0.004176543094217777
Stroma_vascular_endothelium_stromal_Ki67,0.0010256745154038072,0.0010299521964043379,0.0009007707121782005,0.0011702890042215586,0.0010509999701753259,0.0010289378697052598,0.0009007707121782005,0.0011702890042215586,0.0010509999701753259,0.0010289378697052598,0.0009007707121782005,0.0011702890042215586
Stroma_vascular_endothelium_stromal_HLA-DR,0.005670708604156971,0.005666596349328756,0.0038274419493973255,0.004038785584270954,0.0056391688995063305,0.00574754923582077,0.003827231703326106,0.004038872662931681,0.0056391688995063305,0.00574754923582077,0.003827231703326106,0.004038872662931681
Stroma_fibroblast_glandfront_ERa,0.0022764047607779503,0.0019920163322240114,0.0016748454654589295,0.0014294820139184594,0.0022746706381440163,0.0020004035905003548,0.0016493467846885324,0.0014300209004431963,0.0022746706381440163,0.0020004035905003548,0.0016493467846885324,0.0014300209004431963
Stroma_fibroblast_glandfront_PR,0.014414229430258274,0.014451437629759312,0.015451348386704922,0.015399450436234474,0.014330347068607807,0.014476175419986248,0.015457995235919952,0.015392954461276531,0.014330347068607807,0.014476175419986248,0.015457995235919952,0.015392954461276531
Stroma_fibroblast_glandfront_pP38,0.00956988800317049,0.009304920211434364,0.009550184942781925,0.009059583768248558,0.009568991139531136,0.009318619035184383,0.009694394655525684,0.009059295989573002,0.009568991139531136,0.009318619035184383,0.009694394655525684,0.009059295989573002
Stroma_fibroblast_glandfront_VEGF,0.02055174484848976,0.0197108406573534,0.01552731916308403,0.012231468223035336,0.02063763327896595,0.019787609577178955,0.015522565692663193,0.012228053994476795,0.02063763327896595,0.019787609577178955,0.015522565692663193,0.012228053994476795
Stroma_fibroblast_glandfront_GranzymeB,0.0038623802829533815,0.003771907417103648,0.0033388258889317513,0.003180919447913766,0.0038231476210057735,0.0037169060669839382,0.003311782144010067,0.003210443304851651,0.0038231476210057735,0.0037169060669839382,0.003311782144010067,0.003210443304851651
Stroma_fibroblast_glandfront_Ki67,0.0013034399598836899,0.0011685378849506378,0.001304539036937058,0.0010618820087984204,0.0013933610171079636,0.0012296383501961827,0.0014127485919743776,0.0010615794453769922,0.0013933610171079636,0.0012296383501961827,0.0014127485919743776,0.0010615794453769922
Stroma_fibroblast_glandfront_HLA-DR,0.003172843251377344,0.0030232048593461514,0.0027701910585165024,0.0024628944229334593,0.0032474175095558167,0.0030246900860220194,0.0028044346254318953,0.002448184648528695,0.0032474175095558167,0.0030246900860220194,0.0028044346254318953,0.002448184648528695
Stroma_fibroblast_stromal_ERa,0.0015084394253790379,0.0013743257150053978,0.00106238538865,0.0012919779401272535,0.0014979338739067316,0.0014335735468193889,0.0010644448921084404,0.0012919780565425754,0.0014979338739067316,0.0014335735468193889,0.0010644448921084404,0.0012919780565425754
Stroma_fibroblast_stromal_PR,0.0009890211513265967,0.0010270416969433427,0.0012724879197776318,0.0010490348795428872,0.0009918984724208713,0.0010250096675008535,0.0012716727796941996,0.0010849997634068131,0.0009918984724208713,0.0010250096675008535,0.0012716727796941996,0.0010849997634068131
Stroma_fibroblast_stromal_pP38,0.002349429065361619,0.002412516390904784,0.0021337936632335186,0.001929747057147324,0.002259761793538928,0.0024173096753656864,0.0020587779581546783,0.0019300315761938691,0.002259761793538928,0.0024173096753656864,0.0020587779581546783,0.0019300315761938691
Stroma_fibroblast_stromal_VEGF,0.019498659297823906,0.018306508660316467,0.014756856486201286,0.011808634735643864,0.01951543800532818,0.018381085246801376,0.014724407345056534,0.011808185838162899,0.01951543800532818,0.018381085246801376,0.014724407345056534,0.011808185838162899
Stroma_fibroblast_stromal_GranzymeB,0.0025455798022449017,0.0026495270431041718,0.0022571443114429712,0.0025528748519718647,0.002545631257817149,0.0026318200398236513,0.0022570425644516945,0.002553421538323164,0.002545631257817149,0.0026318200398236513,0.0022570425644516945,0.002553421538323164
Stroma_fibroblast_stromal_Ki67,0.0017122619319707155,0.0014862461248412728,0.0011806824477389455,0.0011897903168573976,0.001704322057776153,0.0014040195383131504,0.001179391983896494,0.001250130939297378,0.001704322057776153,0.0014040195383131504,0.001179391983896494,0.001250130939297378
Stroma_fibroblast_stromal_HLA-DR,0.0021321987733244896,0.0023059267550706863,0.0020349922124296427,0.002016561571508646,0.0021395923104137182,0.0023046820424497128,0.0020669735968112946,0.0020165620371699333,0.0021395923104137182,0.0023046820424497128,0.0020669735968112946,0.0020165620371699333
NK_cells_CD56brCD16-_glandfront_ERa,0.0015291360905393958,0.001332898042164743,0.0017668844666332006,0.002053377451375127,0.0015474761603400111,0.001332898042164743,0.0017306992085650563,0.002053377451375127,0.0015474761603400111,0.001332898042164743,0.0017306992085650563,0.002053377451375127
NK_cells_CD56brCD16-_glandfront_PR,0.014916317537426949,0.015161887742578983,0.013468654826283455,0.011938286013901234,0.01490190252661705,0.015206674113869667,0.013490045443177223,0.011938584968447685,0.01490190252661705,0.015206674113869667,0.013490045443177223,0.011938584968447685
NK_cells_CD56brCD16-_glandfront_pP38,0.0028091142885386944,0.0028258031234145164,0.003100608941167593,0.002369232475757599,0.0028101287316530943,0.00281815929338336,0.0031024992931634188,0.002384323626756668,0.0028101287316530943,0.00281815929338336,0.0031024992931634188,0.002384323626756668
NK_cells_CD56brCD16-_glandfront_VEGF,0.0030242970678955317,0.0028063973877578974,0.0023872023448348045,0.002013933612033725,0.0030471363570541143,0.0028081079944968224,0.002346206223592162,0.001990674063563347,0.0030471363570541143,0.0028081079944968224,0.002346206223592162,0.001990674063563347
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.005286679603159428,0.005382276140153408,0.0047405487857759,0.004346974194049835,0.005289361346513033,0.005382634699344635,0.004740143194794655,0.004346974194049835,0.005289361346513033,0.005382634699344635,0.004740143194794655,0.004346974194049835
NK_cells_CD56brCD16-_glandfront_Ki67,0.0011546716559678316,0.001070770202204585,0.0013130694860592484,0.0010854692663997412,0.001158589031547308,0.001069791498593986,0.001314365305006504,0.0010856437729671597,0.001158589031547308,0.001069791498593986,0.001314365305006504,0.0010856437729671597
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.002069899346679449,0.001948228687979281,0.0018950655357912183,0.0016897654859349132,0.002070339396595955,0.0019484625663608313,0.0018950679805129766,0.0016897654859349132,0.002070339396595955,0.0019484625663608313,0.0018950679805129766,0.0016897654859349132
NK_cells_CD56brCD16-_stromal_ERa,0.001963256625458598,0.0016088479897007346,0.001380902249366045,0.001308176200836897,0.0019099069759249687,0.0016337186098098755,0.0013815212296321988,0.001308151986449957,0.0019099069759249687,0.0016337186098098755,0.0013815212296321988,0.001308151986449957
NK_cells_CD56brCD16-_stromal_PR,0.003310593543574214,0.003466622671112418,0.0032408670522272587,0.002725444734096527,0.0032798433676362038,0.003463463159278035,0.003260616445913911,0.0027253928128629923,0.0032798433676362038,0.003463463159278035,0.003260616445913911,0.0027253928128629923
NK_cells_CD56brCD16-_stromal_pP38,0.0018477567937225103,0.0015803200658410788,0.0011690541869029403,0.0013241260312497616,0.0017417933559045196,0.0015258745988830924,0.0011690547689795494,0.0013241260312497616,0.0017417933559045196,0.0015258745988830924,0.0011690547689795494,0.0013241260312497616
NK_cells_CD56brCD16-_stromal_VEGF,0.008283927105367184,0.007805544883012772,0.007008398417383432,0.006320720538496971,0.008256311528384686,0.007805687841027975,0.007037877570837736,0.006358413025736809,0.008256311528384686,0.007805687841027975,0.007037877570837736,0.006358413025736809
NK_cells_CD56brCD16-_stromal_GranzymeB,0.025497091934084892,0.024852653965353966,0.021987661719322205,0.019476808607578278,0.02587316185235977,0.02505195327103138,0.022010307759046555,0.019480563700199127,0.02587316185235977,0.02505195327103138,0.022010307759046555,0.019480563700199127
NK_cells_CD56brCD16-_stromal_Ki67,0.004211744759231806,0.004298769403249025,0.0033592781983315945,0.0032829437404870987,0.004286956042051315,0.004274995066225529,0.0033714508172124624,0.0032829437404870987,0.004286956042051315,0.004274995066225529,0.0033714508172124624,0.0032829437404870987
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0032778438180685043,0.0031711123883724213,0.0029268749058246613,0.0025041974149644375,0.0032829483970999718,0.003251334186643362,0.0029270662926137447,0.0025041974149644375,0.0032829483970999718,0.003251334186643362,0.0029270662926137447,0.0025041974149644375
NK_cells_CD56dimCD16+_glandfront_ERa,0.0034105810336768627,0.003332118969410658,0.0030672340653836727,0.0026304833590984344,0.003389572724699974,0.0032597770914435387,0.0030444359872490168,0.0026305001229047775,0.003389572724699974,0.0032597770914435387,0.0030444359872490168,0.0026305001229047775
NK_cells_CD56dimCD16+_glandfront_PR,0.005054755136370659,0.005261807236820459,0.005120162386447191,0.004762217402458191,0.004979167133569717,0.005208946764469147,0.005097469314932823,0.00476049492135644,0.004979167133569717,0.005208946764469147,0.005097469314932823,0.00476049492135644
NK_cells_CD56dimCD16+_glandfront_pP38,0.0057911984622478485,0.005632868967950344,0.004757233429700136,0.004766562953591347,0.005850663874298334,0.005503222346305847,0.004739820957183838,0.004702898673713207,0.005850663874298334,0.005503222346305847,0.004739820957183838,0.004702898673713207
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0018624842632561922,0.001752274576574564,0.0017869941657409072,0.001296334434300661,0.0019198789959773421,0.0017168830381706357,0.001824936829507351,0.0012918049469590187,0.0019198789959773421,0.0017168830381706357,0.001824936829507351,0.0012918049469590187
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.009424366056919098,0.009495398961007595,0.010129814967513084,0.011758169159293175,0.009419784881174564,0.009555432014167309,0.01002858579158783,0.011725813150405884,0.009419784881174564,0.009555432014167309,0.01002858579158783,0.011725813150405884
NK_cells_CD56dimCD16+_glandfront_Ki67,0.006152081768959761,0.006319152656942606,0.005675295367836952,0.005114985164254904,0.006083196960389614,0.006315611302852631,0.005720603279769421,0.005107776261866093,0.006083196960389614,0.006315611302852631,0.005720603279769421,0.005107776261866093
NK_cells_CD56dimCD16+_glandfront_TIM3,0.017176223918795586,0.017269620671868324,0.01676188036799431,0.016370883211493492,0.01745571941137314,0.01723703369498253,0.01674572005867958,0.016370883211493492,0.01745571941137314,0.01723703369498253,0.01674572005867958,0.016370883211493492
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.002455961424857378,0.002431084169074893,0.0022226832807064056,0.002270485507324338,0.00247728219255805,0.0025726770982146263,0.002221454633399844,0.0022704866714775562,0.00247728219255805,0.0025726770982146263,0.002221454633399844,0.0022704866714775562
NK_cells_CD56dimCD16+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
