,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.124,0.049108244478702545,0.04875325784087181,0.04797472059726715,0.04693872854113579,0.049037136137485504,0.04890814796090126,0.047992173582315445,0.04692757502198219,0.049037136137485504,0.04890814796090126,0.047992173582315445,0.04692757502198219
artificial.125,0.002648632973432541,0.0024683026131242514,0.0021316036581993103,0.002079291734844446,0.002651596674695611,0.0024686320684850216,0.0021355042699724436,0.0020796796306967735,0.002651596674695611,0.0024686320684850216,0.0021355042699724436,0.0020796796306967735
artificial.126,0.004641904029995203,0.0039313118904829025,0.0034550458658486605,0.002972776535898447,0.00469371909275651,0.003897082759067416,0.003455044934526086,0.0028968434780836105,0.00469371909275651,0.003897082759067416,0.003455044934526086,0.0028968434780836105
artificial.127,0.0013134367763996124,0.0012600620975717902,0.0009777597151696682,0.0007611291366629303,0.0012648864649236202,0.0012601861963048577,0.0009777597151696682,0.0007611291366629303,0.0012648864649236202,0.0012601861963048577,0.0009777597151696682,0.0007611291366629303
artificial.128,0.0027234640438109636,0.002558763837441802,0.0027695894241333008,0.002428180305287242,0.0027707668486982584,0.0025703890714794397,0.002764464123174548,0.0024280075449496508,0.0027707668486982584,0.0025703890714794397,0.002764464123174548,0.0024280075449496508
artificial.129,0.0006328440504148602,0.0006334339268505573,0.0007105492404662073,0.0007023513317108154,0.0006318973028101027,0.0006359000108204782,0.000688347325194627,0.0006908790091983974,0.0006318973028101027,0.0006359000108204782,0.000688347325194627,0.0006908790091983974
artificial.130,0.0010182649130001664,0.0010877831373363733,0.0010598480002954602,0.000950308982282877,0.0010186873842030764,0.0010896192397922277,0.0011236335849389434,0.0009153965511359274,0.0010186873842030764,0.0010896192397922277,0.0011236335849389434,0.0009153965511359274
artificial.131,0.002487663645297289,0.0024531802628189325,0.0020837122574448586,0.0019668980967253447,0.002519613830372691,0.002447992330417037,0.0020837122574448586,0.0019668980967253447,0.002519613830372691,0.002447992330417037,0.0020837122574448586,0.0019668980967253447
artificial.132,0.004722720477730036,0.004514198284596205,0.00400909036397934,0.004078319296240807,0.004672438371926546,0.0045152949169278145,0.004008113872259855,0.004078094381839037,0.004672438371926546,0.0045152949169278145,0.004008113872259855,0.004078094381839037
artificial.133,0.0016317820409312844,0.001501115271821618,0.001726900925859809,0.0014523410936817527,0.0016326465411111712,0.0014630579389631748,0.0017820659559220076,0.0014523420250043273,0.0016326465411111712,0.0014630579389631748,0.0017820659559220076,0.0014523420250043273
artificial.134,0.0011925476137548685,0.0013332447269931436,0.0011920901015400887,0.000983949052169919,0.0011997359106317163,0.0013767022173851728,0.001193275093100965,0.0009847558103501797,0.0011997359106317163,0.0013767022173851728,0.001193275093100965,0.0009847558103501797
artificial.135,0.004512455780059099,0.004443940240889788,0.004194778855890036,0.003666533390060067,0.0046883379109203815,0.004446669481694698,0.004147836938500404,0.003666566452011466,0.0046883379109203815,0.004446669481694698,0.004147836938500404,0.003666566452011466
artificial.136,0.03970550373196602,0.03857864439487457,0.03678910434246063,0.033515896648168564,0.0397644080221653,0.038729846477508545,0.03680679202079773,0.03353693708777428,0.0397644080221653,0.038729846477508545,0.03680679202079773,0.03353693708777428
artificial.137,0.0009673037566244602,0.0008877606596797705,0.0008533253567293286,0.0006816828390583396,0.0009702160605229437,0.0008920649415813386,0.0008494079229421914,0.0006816828390583396,0.0009702160605229437,0.0008920649415813386,0.0008494079229421914,0.0006816828390583396
artificial.138,0.0028351249638944864,0.0024708749260753393,0.002671480178833008,0.002511465223506093,0.0028009572997689247,0.002558415289968252,0.0026245047338306904,0.002511465223506093,0.0028009572997689247,0.002558415289968252,0.0026245047338306904,0.002511465223506093
artificial.139,0.03390078991651535,0.03345952183008194,0.03015103004872799,0.02626243606209755,0.03389061614871025,0.033459678292274475,0.030089344829320908,0.026264037936925888,0.03389061614871025,0.033459678292274475,0.030089344829320908,0.026264037936925888
artificial.140,0.01576242595911026,0.015322026796638966,0.015545563772320747,0.015493303537368774,0.01588987372815609,0.015425024554133415,0.015580158680677414,0.015553301200270653,0.01588987372815609,0.015425024554133415,0.015580158680677414,0.015553301200270653
artificial.141,0.0034491245169192553,0.0034689379390329123,0.004008902236819267,0.0032425427343696356,0.003440846921876073,0.0034636345226317644,0.004002933390438557,0.003260714700445533,0.003440846921876073,0.0034636345226317644,0.004002933390438557,0.003260714700445533
artificial.142,0.016244390979409218,0.016241764649748802,0.014905032701790333,0.014535247348248959,0.016287989914417267,0.016311615705490112,0.014839092269539833,0.01457084808498621,0.016287989914417267,0.016311615705490112,0.014839092269539833,0.01457084808498621
artificial.143,0.0852418914437294,0.0848689004778862,0.08423412591218948,0.08286880701780319,0.0850442573428154,0.08500777184963226,0.08425038307905197,0.082964226603508,0.0850442573428154,0.08500777184963226,0.08425038307905197,0.082964226603508
artificial.144,0.006425763480365276,0.006500698160380125,0.006468541920185089,0.0061608776450157166,0.0064597115851938725,0.006451372057199478,0.006468561477959156,0.006160878576338291,0.0064597115851938725,0.006451372057199478,0.006468561477959156,0.006160878576338291
artificial.145,0.004358913749456406,0.004419122356921434,0.004093662369996309,0.003421454457566142,0.004360047169029713,0.0044182101264595985,0.004032841417938471,0.00337406899780035,0.004360047169029713,0.0044182101264595985,0.004032841417938471,0.00337406899780035
artificial.146,0.005986896343529224,0.005937226116657257,0.005620457231998444,0.0060063619166612625,0.006096196360886097,0.005964296869933605,0.005619553383439779,0.005986653733998537,0.006096196360886097,0.005964296869933605,0.005619553383439779,0.005986653733998537
artificial.147,0.003201995510607958,0.0031224030535668135,0.0028048409149050713,0.00262640998698771,0.0031866838689893484,0.0033341285306960344,0.0027635686565190554,0.0026412245351821184,0.0031866838689893484,0.0033341285306960344,0.0027635686565190554,0.0026412245351821184
artificial.148,0.0051434095948934555,0.004871747922152281,0.00419513089582324,0.0037277524825185537,0.0050310310907661915,0.004928628448396921,0.004195337183773518,0.003770797047764063,0.0050310310907661915,0.004928628448396921,0.004195337183773518,0.003770797047764063
artificial.149,0.006243772339075804,0.006490406114608049,0.006092479452490807,0.005604051519185305,0.006134054157882929,0.006487345788627863,0.006055021658539772,0.005593270529061556,0.006134054157882929,0.006487345788627863,0.006055021658539772,0.005593270529061556
artificial.150,0.0034494614228606224,0.0032900685910135508,0.0029028146527707577,0.002719649812206626,0.003425399772822857,0.003249379340559244,0.0029002472292631865,0.0027195410802960396,0.003425399772822857,0.003249379340559244,0.0029002472292631865,0.0027195410802960396
artificial.151,0.005895353853702545,0.005821630358695984,0.004873023368418217,0.004449628293514252,0.006002080161124468,0.005862631369382143,0.004698681179434061,0.004449944011867046,0.006002080161124468,0.005862631369382143,0.004698681179434061,0.004449944011867046
artificial.152,0.004879163112491369,0.004705442581325769,0.004160575568675995,0.0036902432329952717,0.004904209170490503,0.004705601371824741,0.004162289667874575,0.0036902755964547396,0.004904209170490503,0.004705601371824741,0.004162289667874575,0.0036902755964547396
artificial.153,0.02855762280523777,0.028310243040323257,0.02829153835773468,0.02735866978764534,0.02874712646007538,0.028149358928203583,0.028286607936024666,0.027358336374163628,0.02874712646007538,0.028149358928203583,0.028286607936024666,0.027358336374163628
artificial.154,0.004685675259679556,0.004719667602330446,0.004281673114746809,0.0036270765122026205,0.004647571127861738,0.004718318115919828,0.004283296875655651,0.00362790678627789,0.004647571127861738,0.004718318115919828,0.004283296875655651,0.00362790678627789
artificial.155,0.015051610767841339,0.01448428351432085,0.012175765819847584,0.011340203694999218,0.014967524446547031,0.014634279534220695,0.012032205238938332,0.011318829841911793,0.014967524446547031,0.014634279534220695,0.012032205238938332,0.011318829841911793
artificial.156,0.004559152293950319,0.00452708313241601,0.004415711387991905,0.0038378441240638494,0.004540013615041971,0.004499248694628477,0.00441471254453063,0.0038376536685973406,0.004540013615041971,0.004499248694628477,0.00441471254453063,0.0038376536685973406
artificial.157,0.012489569373428822,0.012249275110661983,0.011409041471779346,0.011461188085377216,0.012433542869985104,0.012529712170362473,0.011437884531915188,0.01139122061431408,0.012433542869985104,0.012529712170362473,0.011437884531915188,0.01139122061431408
artificial.158,0.009829296730458736,0.009923390112817287,0.010872949846088886,0.011024286039173603,0.009909293614327908,0.010012282989919186,0.010741381905972958,0.011135508306324482,0.009909293614327908,0.010012282989919186,0.010741381905972958,0.011135508306324482
artificial.159,0.020873231813311577,0.020933670923113823,0.020909659564495087,0.021117933094501495,0.020969297736883163,0.02103324979543686,0.020852331072092056,0.021144788712263107,0.020969297736883163,0.02103324979543686,0.020852331072092056,0.021144788712263107
artificial.160,0.014853849075734615,0.01444005873054266,0.01439548097550869,0.013873888179659843,0.014827958308160305,0.014571459963917732,0.014353753067553043,0.013873855583369732,0.014827958308160305,0.014571459963917732,0.014353753067553043,0.013873855583369732
artificial.161,0.009935762733221054,0.00934282224625349,0.008076151832938194,0.0070595103316009045,0.009824588894844055,0.009307214058935642,0.008056577295064926,0.0070275114849209785,0.009824588894844055,0.009307214058935642,0.008056577295064926,0.0070275114849209785
artificial.162,0.00358126824721694,0.0034562675282359123,0.003619856433942914,0.0032464079558849335,0.0036342821549624205,0.003408165881410241,0.0035809145774692297,0.0032476477790623903,0.0036342821549624205,0.003408165881410241,0.0035809145774692297,0.0032476477790623903
artificial.163,0.009724452160298824,0.009143217466771603,0.010331605561077595,0.009980306960642338,0.00978670921176672,0.009126211516559124,0.010241164825856686,0.00998056959360838,0.00978670921176672,0.009126211516559124,0.010241164825856686,0.00998056959360838
artificial.164,0.04456362500786781,0.04437641054391861,0.04439912363886833,0.043635692447423935,0.04455389454960823,0.04426488280296326,0.04433658719062805,0.04361598193645477,0.04455389454960823,0.04426488280296326,0.04433658719062805,0.04361598193645477
artificial.165,0.007858035154640675,0.007707024924457073,0.006453491747379303,0.0056865341030061245,0.007848036475479603,0.00774008734151721,0.006489181891083717,0.005686372052878141,0.007848036475479603,0.00774008734151721,0.006489181891083717,0.005686372052878141
artificial.166,0.004656354896724224,0.004460276570171118,0.004208215977996588,0.0037936181761324406,0.004669910296797752,0.004476454108953476,0.004175560548901558,0.003793607698753476,0.004669910296797752,0.004476454108953476,0.004175560548901558,0.003793607698753476
artificial.167,0.026732252910733223,0.02677294984459877,0.028290649875998497,0.02767142653465271,0.026563236489892006,0.026583200320601463,0.02835867740213871,0.02771393395960331,0.026563236489892006,0.026583200320601463,0.02835867740213871,0.02771393395960331
artificial.168,0.013837172649800777,0.013560147024691105,0.012542419135570526,0.010939314030110836,0.013831036165356636,0.013557791709899902,0.012575821951031685,0.010939305648207664,0.013831036165356636,0.013557791709899902,0.012575821951031685,0.010939305648207664
artificial.169,0.04183464124798775,0.042123597115278244,0.040207017213106155,0.03878897801041603,0.04181620106101036,0.04201717674732208,0.040238745510578156,0.03881142660975456,0.04181620106101036,0.04201717674732208,0.040238745510578156,0.03881142660975456
artificial.170,0.012174074538052082,0.011450901627540588,0.01019588764756918,0.010203267447650433,0.0120576536282897,0.011303642764687538,0.010173266753554344,0.010181575082242489,0.0120576536282897,0.011303642764687538,0.010173266753554344,0.010181575082242489
artificial.171,0.006218043155968189,0.005785142537206411,0.005762754939496517,0.005269492510706186,0.0061505744233727455,0.005840231664478779,0.005757526494562626,0.005269454792141914,0.0061505744233727455,0.005840231664478779,0.005757526494562626,0.005269454792141914
artificial.172,0.014207667671144009,0.014080565422773361,0.0140764769166708,0.014183464460074902,0.014248473569750786,0.014067480340600014,0.014216609299182892,0.014055547304451466,0.014248473569750786,0.014067480340600014,0.014216609299182892,0.014055547304451466
artificial.173,0.003474930766969919,0.003036072012037039,0.0025024244096130133,0.002507530152797699,0.003457407932728529,0.002989012049511075,0.0025368707720190287,0.0025078575126826763,0.003457407932728529,0.002989012049511075,0.0025368707720190287,0.0025078575126826763
artificial.174,0.026239071041345596,0.02580326795578003,0.026476621627807617,0.025715094059705734,0.02622823230922222,0.025793183594942093,0.026536401361227036,0.025715086609125137,0.02622823230922222,0.025793183594942093,0.026536401361227036,0.025715086609125137
artificial.175,0.005180911626666784,0.005121344700455666,0.004307189490646124,0.00443024467676878,0.005194999743252993,0.005209528375416994,0.004309541080147028,0.004430216271430254,0.005194999743252993,0.005209528375416994,0.004309541080147028,0.004430216271430254
artificial.176,0.03254976496100426,0.03176424279808998,0.03312162682414055,0.032641101628541946,0.03277610242366791,0.03191652148962021,0.033105991780757904,0.03263816982507706,0.03277610242366791,0.03191652148962021,0.033105991780757904,0.03263816982507706
artificial.177,0.010754103772342205,0.00982737261801958,0.009169191122055054,0.00780703267082572,0.010632927529513836,0.009859959594905376,0.009109992533922195,0.007806675508618355,0.010632927529513836,0.009859959594905376,0.009109992533922195,0.007806675508618355
artificial.178,0.0250596571713686,0.024152886122465134,0.024315638467669487,0.024729346856474876,0.025005832314491272,0.024122407659888268,0.024313049390912056,0.024734508246183395,0.025005832314491272,0.024122407659888268,0.024313049390912056,0.024734508246183395
artificial.179,0.010951722040772438,0.010786537081003189,0.010193202644586563,0.010801516473293304,0.010796795599162579,0.01077889371663332,0.010197498835623264,0.01080150157213211,0.010796795599162579,0.01077889371663332,0.010197498835623264,0.01080150157213211
artificial.180,0.007256511598825455,0.007566798012703657,0.007355622481554747,0.006790913175791502,0.007213739678263664,0.007522927597165108,0.007352960295975208,0.006726240739226341,0.007213739678263664,0.007522927597165108,0.007352960295975208,0.006726240739226341
artificial.181,0.00522597786039114,0.004787165205925703,0.0042078434489667416,0.004076665733009577,0.005275359842926264,0.004800666589289904,0.004207857418805361,0.00407667038962245,0.005275359842926264,0.004800666589289904,0.004207857418805361,0.00407667038962245
artificial.182,0.013522100634872913,0.013739952817559242,0.013471225276589394,0.013598408550024033,0.013536665588617325,0.013743299059569836,0.013474920764565468,0.013599692843854427,0.013536665588617325,0.013743299059569836,0.013474920764565468,0.013599692843854427
artificial.183,0.008887951262295246,0.009636149741709232,0.009201527573168278,0.008216301910579205,0.008805273100733757,0.00962913315743208,0.009150908328592777,0.008157714270055294,0.008805273100733757,0.00962913315743208,0.009150908328592777,0.008157714270055294
artificial.184,0.016740260645747185,0.016870979219675064,0.017062373459339142,0.016581904143095016,0.016869286075234413,0.016745636239647865,0.017100881785154343,0.016599636524915695,0.016869286075234413,0.016745636239647865,0.017100881785154343,0.016599636524915695
artificial.185,0.006169432308524847,0.005692254286259413,0.0053700972348451614,0.0046355570666491985,0.006175383925437927,0.005659329239279032,0.005375354550778866,0.004635555204004049,0.006175383925437927,0.005659329239279032,0.005375354550778866,0.004635555204004049
artificial.186,0.00588197959586978,0.005747807212173939,0.006155119743198156,0.005656552035361528,0.005845482461154461,0.005748820025473833,0.006131354719400406,0.005655024200677872,0.005845482461154461,0.005748820025473833,0.006131354719400406,0.005655024200677872
artificial.187,0.00916688796132803,0.009135314263403416,0.008422468788921833,0.008004087023437023,0.009179524146020412,0.009148704819381237,0.008408550173044205,0.00800386257469654,0.009179524146020412,0.009148704819381237,0.008408550173044205,0.00800386257469654
artificial.188,0.006750657223165035,0.006603943184018135,0.0070022102445364,0.00672609219327569,0.0066236634738743305,0.006555662490427494,0.006999222096055746,0.006726281251758337,0.0066236634738743305,0.006555662490427494,0.006999222096055746,0.006726281251758337
artificial.189,0.12355946749448776,0.12313512712717056,0.12309151142835617,0.12034755945205688,0.12358319759368896,0.12322606146335602,0.12309888750314713,0.12052413076162338,0.12358319759368896,0.12322606146335602,0.12309888750314713,0.12052413076162338
artificial.190,0.04255467653274536,0.04228733852505684,0.04106902331113815,0.040347013622522354,0.04260635748505592,0.042253848165273666,0.04111919924616814,0.04039665684103966,0.04260635748505592,0.042253848165273666,0.04111919924616814,0.04039665684103966
artificial.191,0.005699805915355682,0.0051012602634727955,0.004041879437863827,0.0036190419923514128,0.005666673649102449,0.005065176170319319,0.004043051972985268,0.0036580124869942665,0.005666673649102449,0.005065176170319319,0.004043051972985268,0.0036580124869942665
artificial.192,0.014305300079286098,0.013959471136331558,0.012370509095489979,0.010552885942161083,0.014389965683221817,0.013942788355052471,0.01227004174143076,0.010537631809711456,0.014389965683221817,0.013942788355052471,0.01227004174143076,0.010537631809711456
artificial.193,0.020331230014562607,0.019723154604434967,0.018094902858138084,0.016714422032237053,0.020467817783355713,0.01970963552594185,0.018084321171045303,0.016714388504624367,0.020467817783355713,0.01970963552594185,0.018084321171045303,0.016714388504624367
artificial.194,0.006529335398226976,0.005772694014012814,0.005330632906407118,0.004803721327334642,0.006459978874772787,0.00574159063398838,0.0053027658723294735,0.004803497809916735,0.006459978874772787,0.00574159063398838,0.0053027658723294735,0.004803497809916735
artificial.195,0.006038366816937923,0.006238933652639389,0.006077870260924101,0.005769412964582443,0.006112272385507822,0.006248630583286285,0.0061012739315629005,0.005769412964582443,0.006112272385507822,0.006248630583286285,0.0061012739315629005,0.005769412964582443
artificial.196,0.005870418157428503,0.005221929866820574,0.004938132595270872,0.004241781309247017,0.005791578907519579,0.005182461813092232,0.004943061154335737,0.004240585491061211,0.005791578907519579,0.005182461813092232,0.004943061154335737,0.004240585491061211
artificial.197,0.002483931602910161,0.002381678903475404,0.002195072593167424,0.0017354884184896946,0.0023619516286998987,0.0024160556495189667,0.0021951126400381327,0.001735872239805758,0.0023619516286998987,0.0024160556495189667,0.0021951126400381327,0.001735872239805758
artificial.198,0.020624550059437752,0.0197567380964756,0.01828024722635746,0.01717427745461464,0.02050781063735485,0.01977241411805153,0.01817537657916546,0.017130980268120766,0.02050781063735485,0.01977241411805153,0.01817537657916546,0.017130980268120766
artificial.199,0.0031736744567751884,0.0035873001907020807,0.0033299108035862446,0.003355164546519518,0.0031690229661762714,0.0035432761069387197,0.0033316744957119226,0.0033556348644196987,0.0031690229661762714,0.0035432761069387197,0.0033316744957119226,0.0033556348644196987
artificial.200,0.03583402559161186,0.03485170006752014,0.03422634303569794,0.034714341163635254,0.03589385002851486,0.0349879115819931,0.03412557765841484,0.0347161628305912,0.03589385002851486,0.0349879115819931,0.03412557765841484,0.0347161628305912
artificial.201,0.004410684574395418,0.004061020910739899,0.0036094796378165483,0.002819271059706807,0.004392055328935385,0.004135599359869957,0.0036488177720457315,0.002819250337779522,0.004392055328935385,0.004135599359869957,0.0036488177720457315,0.002819250337779522
artificial.202,0.0027258654590696096,0.0029408419504761696,0.0029366922099143267,0.0026771004777401686,0.0027324752882122993,0.0029085685964673758,0.002938808174803853,0.0026776406448334455,0.0027324752882122993,0.0029085685964673758,0.002938808174803853,0.0026776406448334455
artificial.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.211,0.03433699905872345,0.03229280561208725,0.028773771598935127,0.02475285716354847,0.03431082144379616,0.032313890755176544,0.02876139245927334,0.024752376601099968,0.03431082144379616,0.032313890755176544,0.02876139245927334,0.024752376601099968
artificial.212,0.004701348952949047,0.0043652052991092205,0.004635531920939684,0.003805211978033185,0.00473844213411212,0.004382288549095392,0.00462151225656271,0.0038512235041707754,0.00473844213411212,0.004382288549095392,0.00462151225656271,0.0038512235041707754
artificial.213,0.014035067521035671,0.012882181443274021,0.0121037308126688,0.011538920924067497,0.013917750678956509,0.012866760604083538,0.012098030187189579,0.011539487168192863,0.013917750678956509,0.012866760604083538,0.012098030187189579,0.011539487168192863
artificial.214,0.005348364822566509,0.005363523960113525,0.0044234986416995525,0.004151338245719671,0.005422145593911409,0.00536129716783762,0.0044224620796740055,0.004151116590946913,0.005422145593911409,0.00536129716783762,0.0044224620796740055,0.004151116590946913
artificial.215,0.010617394000291824,0.01069518830627203,0.010100468061864376,0.00889563001692295,0.01072657573968172,0.010652578435838223,0.009835939854383469,0.008895186707377434,0.01072657573968172,0.010652578435838223,0.009835939854383469,0.008895186707377434
artificial.216,0.01462919358164072,0.014521406032145023,0.013445758260786533,0.012528100050985813,0.014781937003135681,0.014606494456529617,0.013492572121322155,0.012557358480989933,0.014781937003135681,0.014606494456529617,0.013492572121322155,0.012557358480989933
artificial.217,0.05592520907521248,0.055793799459934235,0.05352681502699852,0.05063898488879204,0.05596164986491203,0.0558144636452198,0.0535786971449852,0.050640467554330826,0.05596164986491203,0.0558144636452198,0.0535786971449852,0.050640467554330826
artificial.218,0.007795474026352167,0.007658541202545166,0.0072762370109558105,0.006459376774728298,0.007805090397596359,0.007699863985180855,0.007275124080479145,0.006459376774728298,0.007805090397596359,0.007699863985180855,0.007275124080479145,0.006459376774728298
artificial.219,0.009124651551246643,0.00860221590846777,0.006851110607385635,0.005370340310037136,0.008992194198071957,0.008541247807443142,0.006847206968814135,0.005370307248085737,0.008992194198071957,0.008541247807443142,0.006847206968814135,0.005370307248085737
artificial.220,0.05683177709579468,0.057686518877744675,0.05764269456267357,0.05747015401721001,0.056972432881593704,0.05766771733760834,0.0576050691306591,0.05747010558843613,0.056972432881593704,0.05766771733760834,0.0576050691306591,0.05747010558843613
artificial.221,0.03350570797920227,0.03373795002698898,0.034775953739881516,0.03384336084127426,0.03373613581061363,0.03365736082196236,0.03457925096154213,0.033843155950307846,0.03373613581061363,0.03365736082196236,0.03457925096154213,0.033843155950307846
artificial.222,0.020097795873880386,0.019551724195480347,0.019064035266637802,0.018729161471128464,0.020113226026296616,0.019421707838773727,0.019109267741441727,0.018728571012616158,0.020113226026296616,0.019421707838773727,0.019109267741441727,0.018728571012616158
artificial.223,0.004280600696802139,0.004284791182726622,0.003721406916156411,0.003006930463016033,0.0042348140850663185,0.0042714993469417095,0.0037236681673675776,0.003006930463016033,0.0042348140850663185,0.0042714993469417095,0.0037236681673675776,0.003006930463016033
artificial.224,0.00774293253198266,0.0073381150141358376,0.006415158044546843,0.0062556215561926365,0.007696494925767183,0.007280727848410606,0.006424072198569775,0.0062964013777673244,0.007696494925767183,0.007280727848410606,0.006424072198569775,0.0062964013777673244
artificial.225,0.005401398986577988,0.00527768861502409,0.005302067380398512,0.004628652241080999,0.005347534082829952,0.005264325998723507,0.005304410587996244,0.004614290315657854,0.005347534082829952,0.005264325998723507,0.005304410587996244,0.004614290315657854
artificial.226,0.012163007631897926,0.010906131006777287,0.011054972186684608,0.010733848437666893,0.012264437973499298,0.010901144705712795,0.011107244528830051,0.01084157731384039,0.012264437973499298,0.010901144705712795,0.011107244528830051,0.01084157731384039
artificial.227,0.0029250693041831255,0.0030229443218559027,0.0027810169849544764,0.002563654677942395,0.002902170643210411,0.0030226302333176136,0.0028138377238065004,0.002563655376434326,0.002902170643210411,0.0030226302333176136,0.0028138377238065004,0.002563655376434326
artificial.228,0.01864764839410782,0.01831623539328575,0.018606245517730713,0.016944965347647667,0.018765022978186607,0.018338622525334358,0.018577588722109795,0.01699376292526722,0.018765022978186607,0.018338622525334358,0.018577588722109795,0.01699376292526722
artificial.229,0.0074386452324688435,0.007412492297589779,0.007518242113292217,0.0066429185681045055,0.007440784014761448,0.007424081675708294,0.007473839446902275,0.006642373278737068,0.007440784014761448,0.007424081675708294,0.007473839446902275,0.006642373278737068
artificial.230,0.007518244441598654,0.007434371393173933,0.008452598005533218,0.008126730099320412,0.007508843671530485,0.007499623578041792,0.008452655747532845,0.008127706125378609,0.007508843671530485,0.007499623578041792,0.008452655747532845,0.008127706125378609
artificial.231,0.022459469735622406,0.02193010225892067,0.021182222291827202,0.02019653283059597,0.02241763286292553,0.022030312567949295,0.021149365231394768,0.02016722410917282,0.02241763286292553,0.022030312567949295,0.021149365231394768,0.02016722410917282
artificial.232,0.0028383415192365646,0.0027433792129158974,0.0024640706833451986,0.002201471710577607,0.0027143575716763735,0.0027020315174013376,0.0024640706833451986,0.0022013660054653883,0.0027143575716763735,0.0027020315174013376,0.0024640706833451986,0.0022013660054653883
artificial.233,0.00522876949980855,0.005792653188109398,0.005238827783614397,0.004531014245003462,0.005315978545695543,0.005689373705536127,0.005266049411147833,0.004529059398919344,0.005315978545695543,0.005689373705536127,0.005266049411147833,0.004529059398919344
artificial.234,0.006583878770470619,0.005980732385069132,0.005640644114464521,0.004398674704134464,0.006469358690083027,0.005946952383965254,0.005647990386933088,0.0043976628221571445,0.006469358690083027,0.005946952383965254,0.005647990386933088,0.0043976628221571445
artificial.235,0.009999015368521214,0.008981524035334587,0.007380357012152672,0.00683321850374341,0.00996687076985836,0.00898059830069542,0.007380451075732708,0.006833207327872515,0.00996687076985836,0.00898059830069542,0.007380451075732708,0.006833207327872515
artificial.236,0.0058430456556379795,0.005752443801611662,0.005178862251341343,0.005165630951523781,0.005894200876355171,0.005808873567730188,0.00517818471416831,0.005102954804897308,0.005894200876355171,0.005808873567730188,0.00517818471416831,0.005102954804897308
artificial.237,0.005304461810737848,0.005063660908490419,0.004369575995951891,0.003769558621570468,0.00536000682041049,0.005107884760946035,0.004413267597556114,0.003770652925595641,0.00536000682041049,0.005107884760946035,0.004413267597556114,0.003770652925595641
artificial.238,0.027035757899284363,0.026759540662169456,0.028072023764252663,0.028409453108906746,0.02704038843512535,0.02676190808415413,0.028071805834770203,0.02841050550341606,0.02704038843512535,0.02676190808415413,0.028071805834770203,0.02841050550341606
artificial.239,0.04275818541646004,0.042816050350666046,0.042995963245630264,0.043084077537059784,0.04275192692875862,0.04302706941962242,0.0430205836892128,0.043110258877277374,0.04275192692875862,0.04302706941962242,0.0430205836892128,0.043110258877277374
artificial.240,0.05792468041181564,0.05774940922856331,0.05856015160679817,0.05998869612812996,0.05838111788034439,0.05790640786290169,0.05886540189385414,0.05995773524045944,0.05838111788034439,0.05790640786290169,0.05886540189385414,0.05995773524045944
artificial.241,0.009316003881394863,0.009012370370328426,0.008603210560977459,0.009278113022446632,0.009352138265967369,0.009103878401219845,0.008538189344108105,0.009279183112084866,0.009352138265967369,0.009103878401219845,0.008538189344108105,0.009279183112084866
artificial.242,0.010530737228691578,0.009927897714078426,0.00942569226026535,0.00786766316741705,0.010583559051156044,0.009899322874844074,0.009479555301368237,0.007923544384539127,0.010583559051156044,0.009899322874844074,0.009479555301368237,0.007923544384539127
artificial.243,0.014851394109427929,0.014179482124745846,0.012437495402991772,0.010778398253023624,0.014881961047649384,0.013976389542222023,0.012440251186490059,0.010778144933283329,0.014881961047649384,0.013976389542222023,0.012440251186490059,0.010778144933283329
artificial.244,0.01661757193505764,0.01628674753010273,0.015160192735493183,0.01453277189284563,0.01643124781548977,0.01620212011039257,0.015207058750092983,0.01461015734821558,0.01643124781548977,0.01620212011039257,0.015207058750092983,0.01461015734821558
artificial.245,0.009112064726650715,0.009234759025275707,0.00888148695230484,0.008655235171318054,0.009137673303484917,0.009327951818704605,0.00887820590287447,0.008640558458864689,0.009137673303484917,0.009327951818704605,0.00887820590287447,0.008640558458864689
