,Max Proba
Gland_fibroblast_intragland_Ki67,0.0014783191727474332
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0014773668954148889
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.0014742413768544793
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.0014720415929332376
Macrophages_M2-like_stromal_PR,0.0014591026119887829
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.001458814018405974
CD8_T_cells_HLA-DR+_glandfront_pP38,0.0014504514401778579
Gland_fibroblast_stromal_GranzymeB,0.0014356222236528993
CD8_T_cells_CD11b+_stromal_ERa,0.001433658180758357
CD4_T_cells_FoxP3+_stromal_VEGF,0.0014221493620425463
CD4_T_cells_FoxP3+_stromal_ERa,0.0014219785807654262
Gland_fibroblast_stromal_HLA-DR,0.0014155458193272352
Stroma_fibroblast_glandfront_Ki67,0.0014127485919743776
Gland_fibroblast_intragland_ERa,0.0013967438135296106
NKT_glandfront_GranzymeB,0.0013956573093309999
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0013940043281763792
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0013851316180080175
Dendritic_Cells_CD33+_stromal_pP38,0.0013571339659392834
Gland_fibroblast_glandfront_ERa,0.0013469891855493188
Dendritic_Cells_CD33+_stromal_PR,0.0013451729901134968
aSMA-br_mesenchymal_glandfront_VEGF,0.0013346467167139053
NK_cells_CD56brCD16-_glandfront_Ki67,0.001314365305006504
NA_stromal_HLA-DR,0.0013140224618837237
Dendritic_Cells_CD86+_stromal_ERa,0.0012835523812100291
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0012825123267248273
Neutrophils_glandfront_ERa,0.001280019641853869
Dendritic_Cells_CD33+_stromal_VEGF,0.0012790667824447155
CD8_T_cells_FoxP3+_glandfront_TIM3,0.0012773247435688972
Stroma_fibroblast_stromal_PR,0.0012724879197776318
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.0012619338231161237
Macrophages_M1_M2_glandfront_GranzymeB,0.0012614763109013438
Gland_mesenchymal_stromal_VEGF,0.0012602393981069326
Gland_glandular_epithelium_glandfront_ERa,0.0012562308693304658
Neutrophils_stromal_VEGF,0.0012536743888631463
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.0012519879965111613
aSMA-br_fibroblast_glandfront_HLA-DR,0.001249738154001534
Gland_fibroblast_glandfront_Ki67,0.0012447244953364134
CD4_T_cells_CD11b+_glandfront_TIM3,0.0012436271645128727
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0012350513134151697
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0012342785485088825
Macrophages_M2-like_glandfront_VEGF,0.0012326895957812667
Neutrophils_stromal_PR,0.0012221158249303699
Macrophages_M1_M2_stromal_ERa,0.0012201361823827028
aSMA-br_vascular_endothelium_stromal_ERa,0.0012175338342785835
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0012011658400297165
NK_cells_CD56dimCD16+_stromal_PR,0.0011905814753845334
Stroma_vascular_endothelium_stromal_Ki67,0.0011702890042215586
CD8_T_cells_CD11b+_stromal_pP38,0.0011697002919390798
NK_cells_CD56dimCD16+_stromal_ERa,0.0011596716940402985
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0011558840051293373
Dendritic_Cells_CD86+_stromal_VEGF,0.0011539924889802933
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.001148188253864646
Gland_vascular_endothelium_glandfront_HLA-DR,0.0011441039387136698
Macrophages_M2-like_stromal_pP38,0.0011419724905863404
Gland_vascular_endothelium_glandfront_VEGF,0.0011284810025244951
Dendritic_Cells_CD33+_glandfront_pP38,0.0011113750515505672
Macrophages_M1-like_glandfront_VEGF,0.0011018870864063501
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0010888056131079793
aSMA-br_mesenchymal_stromal_PR,0.0010807591024786234
Stroma_vascular_endothelium_stromal_ERa,0.0010585520649328828
Gland_fibroblast_stromal_Ki67,0.0010539245558902621
Dendritic_Cells_CD33+_glandfront_VEGF,0.0010537474881857634
Gland_mesenchymal_glandfront_VEGF,0.001053044106811285
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0010360144078731537
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0010343053145334125
CD4_T_cells_CD11b+_glandfront_Ki67,0.001003854675218463
Gland_glandular_epithelium_intragland_HLA-DR,0.0009903815807774663
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0009781911503523588
Stroma_mesenchymal_glandfront_VEGF,0.0009601341444067657
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0009544345666654408
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.0009538203594274819
aSMA-br_mesenchymal_glandfront_PR,0.0009079133742488921
aSMA-br_fibroblast_stromal_VEGF,0.0008957483223639429
Stroma_vascular_endothelium_stromal_PR,0.0008758268668316305
aSMA-br_vascular_endothelium_stromal_Ki67,0.0008691818220540881
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0008461236138828099
Dendritic_Cells_CD86+_stromal_Ki67,0.0008207632345147431
Gland_vascular_endothelium_stromal_HLA-DR,0.0008111714269034564
Macrophages_M2-like_stromal_ERa,0.0007822122424840927
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0007797303842380643
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0007386411307379603
Gland_fibroblast_glandfront_PR,0.0007352890097536147
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0006804404547438025
aSMA-br_mesenchymal_stromal_VEGF,0.0006766834412701428
CD8_T_cells_CD11b+_stromal_GranzymeB,0.000628679699730128
CD8_T_cells_CD11b+_glandfront_VEGF,0.0006133103161118925
CD4_T_cells_CD11b+_glandfront_ERa,0.0006009279750287533
Dendritic_Cells_CD86+_stromal_PR,0.0005695066647604108
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0005531868082471192
aSMA-br_fibroblast_stromal_Ki67,0.0005331153515726328
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0005226790090091527
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0005125817260704935
aSMA-br_fibroblast_stromal_ERa,0.000479939830256626
CD8_T_cells_CD11b+_stromal_VEGF,0.00047289644135162234
CD4_T_cells_FoxP3+_stromal_Ki67,0.00042654218850657344
CD8_T_cells_CD11b+_stromal_Ki67,0.00041363664786331356
CD8_T_cells_CD11b+_glandfront_pP38,0.0003976587322540581
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.00035173934884369373
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.0003514234849717468
CD8_T_cells_CD11b+_glandfront_PR,0.0003513371921144426
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0003432269732002169
CD8_T_cells_CD11b+_glandfront_ERa,0.00033938331762328744
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.00028372451197355986
Dendritic_Cells_CD86+_glandfront_VEGF,0.00021089300571475178
Dendritic_Cells_CD86+_glandfront_pP38,0.0001844697108026594
Dendritic_Cells_CD86+_glandfront_PR,0.00016725537716411054
aSMA-br_fibroblast_stromal_PR,0.0001220699559780769
CD8_T_cells_CD11b+_glandfront_Ki67,0.00011432728206273168
Dendritic_Cells_CD86+_glandfront_Ki67,0.00010546363773755729
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.00010046249371953309
aSMA-br_fibroblast_stromal_pP38,7.97895627329126e-05
Dendritic_Cells_CD86+_glandfront_ERa,6.828906771261245e-05
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,3.417845073272474e-05
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,3.1671952456235886e-05
NK_cells_CD56dimCD16+CD9hi_intragland_PR,2.045179826382082e-05
NK_cells_CD56dimCD16+_intragland_HLA-DR,0.0
NK_cells_CD56dimCD16+_intragland_Ki67,0.0
CD8_T_cells_CD80_CD86+_intragland_PR,0.0
CD4_T_cells_CD80_CD86+_intragland_PR,0.0
NK_cells_CD56dimCD16+_intragland_GranzymeB,0.0
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0
NK_cells_CD56dimCD16+_intragland_VEGF,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0
NK_cells_CD56dimCD16+_intragland_ERa,0.0
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0
NK_cells_CD56dimCD16+_intragland_TIM3,0.0
CD8_T_cells_FoxP3+_intragland_ERa,0.0
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0
Dendritic_Cells_CD33+_intragland_ERa,0.0
CD8_T_cells_HLA-DR+_intragland_pP38,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0
Dendritic_Cells_CD33+_intragland_PR,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0
CD8_T_cells_HLA-DR+_intragland_PR,0.0
CD8_T_cells_HLA-DR+_intragland_ERa,0.0
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0
