,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
CD4_T_cells_CD11b+_stromal_pP38,0.0,0.0,6.005508094420603e-05,0.00010489413466151015,0.00011812590440847495,0.00013837574255718608,0.00011712771629518514,0.00011855086283454408,0.00011076525629711674,0.00014581455931706683
CD4_T_cells_CD11b+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_GranzymeB,0.0,0.006842694961967778,0.011671195027718911,0.01342698222831616,0.014248966396430987,0.015017497957069857,0.015463312497054125,0.015809301276670622,0.01624807017475088,0.01662277740388657
CD4_T_cells_CD11b+_stromal_Ki67,0.0,0.0032428264191216244,0.004413040064004816,0.004577887992021778,0.00450329185024583,0.00450513165865416,0.004497343727947146,0.0045719822566683355,0.004640774840350282,0.004737549258371848
CD4_T_cells_CD11b+_stromal_TIM3,0.0,0.0,0.0,0.0002069910694504819,0.00029074047475621736,0.00032553127395285795,0.00036360177511011505,0.0003953204159355443,0.0004235958283002902,0.0004185199796594937
CD4_T_cells_CD11b+_stromal_HLA-DR,0.0,0.0071572570425615665,0.010719337051119753,0.011549223069336638,0.012068997123991737,0.012473385678279573,0.012733670326684604,0.013067347254333074,0.013250426284847955,0.013285367952847868
CD8_T_cells_CD11b+_glandfront_ERa,0.0,0.0,8.60986879265966e-05,9.704428725106457e-05,4.515155768263368e-05,5.311050049519308e-05,0.0,9.446074596789557e-06,3.312967878341283e-05,8.109122593712686e-06
CD8_T_cells_CD11b+_glandfront_PR,0.0,0.005725866661218932,0.008388354735930944,0.009802280431173456,0.010815059411827319,0.011414205888120067,0.01184701732547784,0.012299567855008572,0.012523863606603782,0.012683611575791131
CD8_T_cells_CD11b+_glandfront_pP38,0.0,0.00010525422651539854,0.0009960677888926225,0.0012562242036249288,0.0013018584571822082,0.0013603206008744257,0.001337864743468977,0.0013533755674519244,0.0013673571077584877,0.001313443886625618
CD8_T_cells_CD11b+_glandfront_VEGF,0.0,0.0004625872653879235,0.00286919572687072,0.004537829237457135,0.005177937383311928,0.005677456317462373,0.00598493079878166,0.006312527363119885,0.006547266066315619,0.006675980667237878
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,1.4533625414097847e-06,0.0,1.716692595719218e-05,2.0844569475848994e-05,4.17486404213516e-05
CD8_T_cells_CD11b+_glandfront_Ki67,0.0,0.0,0.00035780059676315687,0.00047264305595190914,0.0006188114058302876,0.0006929497806664329,0.0008172673253526005,0.0008687641221994914,0.0008036794378759479,0.0009740302088309773
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0,0.0035192233617026146,0.00894286114529494,0.011825190830950544,0.013337287900441695,0.014167145728109539,0.014811366571295509,0.015139269884552395,0.015347760781907615,0.01573503243615392
CD8_T_cells_CD11b+_intragland_ERa,0.0,0.00034135358455968616,0.003960345589401268,0.005387135918078673,0.005628296711344155,0.006578470226212023,0.006490108882025333,0.006878612994147268,0.007147961813475286,0.00739144993505013
CD8_T_cells_CD11b+_intragland_PR,0.0,0.0002892485694631104,0.004879031848542498,0.00621144064599127,0.007326217049831387,0.006768745485140385,0.007477080350431715,0.008057376486455731,0.0077859387827068525,0.007848078834030119
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0,0.0003641596056105671,0.0036445231616119467,0.004917992265014684,0.005592599626348405,0.006418302922562175,0.006707324901699645,0.006476047271713979,0.007208532200025342,0.0072008606065355136
CD8_T_cells_CD11b+_stromal_ERa,0.0,0.0,0.0,0.0,8.036441617563497e-06,3.489183781881525e-05,4.802888070656397e-05,4.514495064024839e-05,3.389424516996373e-05,3.050873110229419e-05
CD8_T_cells_CD11b+_stromal_PR,0.0,0.0,0.0003796269586248907,0.0006515889441076187,0.0007610143965496528,0.0008307976196152986,0.0008508780202352182,0.000898445001228075,0.0009583015194689304,0.0009382849119610367
CD8_T_cells_CD11b+_stromal_pP38,0.0,0.00016048995542596747,3.3703534533522602e-06,0.00019121064320374437,0.0003217096866034874,0.00040024970801508616,0.0004423094930929697,0.0004816810290239823,0.0004879204698528583,0.0005100103855834901
CD8_T_cells_CD11b+_stromal_VEGF,0.0,0.0,0.0003838488872320928,0.0005792162793402885,0.000639873642937568,0.0006581481483623383,0.0007395338189517588,0.0007798910127046042,0.0008098429286325611,0.0008078550548123066
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0,2.7293855949350102e-05,0.0008714205983297759,0.001165871547681679,0.0013081691285656268,0.001400215999078626,0.001462576528881832,0.00153569660864329,0.0015123420886698866,0.0015054547301661637
CD8_T_cells_CD11b+_stromal_Ki67,0.0,0.00038380598400741123,0.002748546120081049,0.0037796908893626465,0.004067858804407542,0.004212240322376814,0.004319829002269582,0.00440904631966504,0.004328274824282891,0.004393027689226654
CD8_T_cells_CD11b+_stromal_TIM3,0.0,0.001980553673261833,0.005890555894151485,0.006781900402936263,0.0074069462241046135,0.007738933109726193,0.007955449021071592,0.008078328374172074,0.008143199837156586,0.008264146182622653
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0,0.00031439093487444934,0.0009608038058156087,0.0014827060872362587,0.0017792688229479282,0.0019122020987226943,0.0019994864630599935,0.0020069118020824566,0.0020478941239473916,0.002080998329178695
Stroma_mesenchymal_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_VEGF,0.0,0.0,0.0004501490112854091,0.0004888627503514695,0.0006051870052170537,0.0006187753986907291,0.0005931899045257771,0.0006066313924663431,0.0006219334270274119,0.0006390144962972318
Stroma_mesenchymal_glandfront_GranzymeB,0.0,0.0007699405203159115,0.0011973254872730181,0.0013788555048521872,0.0013427001263898145,0.0012579910324394868,0.0012080581095437577,0.001162502562960221,0.0011441774537691014,0.0011038275824052396
Stroma_mesenchymal_glandfront_Ki67,0.0,0.00239833928533736,0.001908989062517359,0.0016163096381773515,0.0014769398565199468,0.0013879086850224938,0.0012867843895631732,0.001275510528595214,0.00124730188406834,0.0012588997204323283
Stroma_mesenchymal_glandfront_HLA-DR,0.0,0.0029815881865669753,0.0026029500369845714,0.00252238537734471,0.0026220615888008602,0.002789802415752786,0.0028354386355375007,0.0029100096415139803,0.0029177997388814356,0.0030882652954282784
Stroma_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_VEGF,0.0,0.0,0.0006105863949411023,0.0009625798277697539,0.0011373076615116301,0.0013448098181164752,0.0015065610078329303,0.001591839846304159,0.0016979847420121631,0.0016553093753371635
Stroma_mesenchymal_stromal_GranzymeB,0.0,0.0,0.0,6.786221382929998e-05,7.95930161589321e-05,0.00011261859937417984,8.196716003643083e-05,0.00012086721336958655,0.00011070790396439673,0.00017191123813209633
Stroma_mesenchymal_stromal_Ki67,0.0,7.610449557551245e-05,0.0003512470757222793,0.0006745441053820757,0.0007591449104394634,0.0007899712940005494,0.0008337907249879652,0.0008405406711478452,0.0008831440127222181,0.0008694854000715681
Stroma_mesenchymal_stromal_HLA-DR,0.0,0.00019030381477313198,0.00026207749368675493,0.000272944234754189,0.0002923957241177128,0.00028844185811645594,0.0003403654895917218,0.00032619367944108305,0.00037137803195487793,0.0003663246689021941
Stroma_vascular_endothelium_glandfront_ERa,0.0,0.0008465168457982715,0.0010845396382850826,0.000981940489110227,0.0009695892239605812,0.0009749534331932859,0.0010081416080300562,0.000995337775352754,0.0009946760813243165,0.0010116776483729587
Stroma_vascular_endothelium_glandfront_PR,0.0,0.0018492715725014004,0.002909710867526838,0.003056160041804463,0.0030917439431165173,0.0030878938683751847,0.0031130269383960146,0.0031800244201052926,0.0033379556864058355,0.003430549691000249
Stroma_vascular_endothelium_glandfront_pP38,0.0,0.0,0.000193988024226823,0.00024108245507840646,0.0002618880318669541,0.0003107679379578713,0.0003422786090244251,0.00037774761316643077,0.00037856239117503235,0.000423115372732945
Stroma_vascular_endothelium_glandfront_VEGF,0.0,0.0002228371207390819,0.0010663744279094914,0.0012935139031674506,0.0013852782026932615,0.0015069461828675812,0.0016762043514268086,0.0019058986463317018,0.002076940869484038,0.00214041934886936
Stroma_vascular_endothelium_glandfront_GranzymeB,0.0,0.0021911557737056887,0.002883915417590067,0.0034950984788751304,0.0036866841027314115,0.0037878638214425466,0.003748199635210222,0.0038908760517617985,0.004015363927206025,0.0041364540294589755
Stroma_vascular_endothelium_glandfront_Ki67,0.0,0.035713242972923095,0.02402311925832288,0.020671072525156334,0.01969923453748751,0.019289006071639286,0.01904075540067843,0.018928650950831002,0.01895262736716154,0.018775559144659643
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0,0.0008334108120918275,0.0012153405709520318,0.0012481723646647484,0.0011872994726472162,0.0012195844253254453,0.0012350447231761835,0.0012439469558480681,0.0012601028485744196,0.001264842400393406
Stroma_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_PR,0.0,0.0005394518457971456,0.00030416713936415063,0.0003862588195930284,0.0006516394750386273,0.0005905454667235827,0.00067208535201959,0.0006759110885511888,0.0007901632745902303,0.0007661235403173559
Stroma_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_GranzymeB,0.0,0.004376097476458337,0.004164549235808544,0.004014144883711418,0.004371234023673149,0.004414804848053304,0.004115583973030178,0.004427985987126215,0.004271208357461639,0.004223068522813515
Stroma_vascular_endothelium_stromal_Ki67,0.0,0.009647016765842857,0.009055586639047174,0.00865290305576047,0.008581316711284408,0.008480551762999182,0.008391493894384365,0.008499601899180677,0.008556196672365235,0.008814270158465263
Stroma_vascular_endothelium_stromal_HLA-DR,0.0,0.0,4.8458147418185036e-05,0.00017154383572548374,0.00022627035794905097,0.00026925765097167984,0.0002897695484204567,0.0002926202871268109,0.00027227112625681293,0.00022305125201334188
Stroma_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_PR,0.0,0.00013134969442599092,0.0001579227667211385,0.00022283061068548426,0.00025960737661320993,0.0002498576758314001,0.0002421552267579521,0.00026540782374836043,0.00026713345641183,0.0003190065128596917
Stroma_fibroblast_glandfront_pP38,0.0,0.0,9.097657040092458e-06,6.909058348739438e-05,0.00012010987584476656,0.00021801185657935513,0.0002742309954930718,0.0003469894561686879,0.00038036379036780104,0.00039270630645675943
Stroma_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_GranzymeB,0.0,0.01045358617895723,0.009577493195749342,0.009744912968326249,0.009852854541375035,0.009830516290527648,0.009809881735892494,0.00975154191629856,0.009866739359736934,0.010036037043455067
Stroma_fibroblast_glandfront_Ki67,0.0,0.006311515413262597,0.005811116791374638,0.006055775942608473,0.005990624625768804,0.005766712791963802,0.0057101063172302026,0.005763535323367714,0.005601600000624816,0.0058045385812721915
Stroma_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_ERa,0.0,5.1255263511982406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3418407798212683e-05
Stroma_fibroblast_stromal_PR,0.0,0.0,0.00029248098889529315,0.000568492827929414,0.000578749477736722,0.0007235747730592244,0.0007420014645230486,0.000662594542476408,0.0007513553677942111,0.0006590702996325144
Stroma_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_GranzymeB,0.0,0.032635686231511474,0.036564036890774136,0.036400594609161036,0.036138572120402036,0.0364782139532937,0.036606778878279005,0.037054707067460814,0.037225759596682936,0.03768284513849315
Stroma_fibroblast_stromal_Ki67,0.0,0.0013435319619254308,0.0017300084551451606,0.0016819464498328373,0.0016517401084566589,0.001670920620662979,0.0016546728469359958,0.0016308382120402488,0.0016263415679299306,0.0016496408472748752
Stroma_fibroblast_stromal_HLA-DR,0.0,6.972593650373265e-05,0.00028411250868971285,0.00020757873407076667,0.0001214217639676024,7.745662381542077e-05,5.684609529737748e-05,4.021567247992683e-05,2.6343152052048095e-05,2.3214090431304838e-05
NK_cells_CD56brCD16-_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_PR,0.0,0.0,4.5866366752593184e-05,3.6365193953012927e-05,2.546385859751205e-05,3.476760340272677e-05,3.8931768080838925e-05,4.534771742930521e-05,4.671976522921275e-05,4.467415823029036e-05
NK_cells_CD56brCD16-_glandfront_pP38,0.0,0.0046862836813548305,0.01403676903063264,0.016097098231484974,0.016770890934937555,0.01703050337881915,0.017294919304994376,0.01743866513348986,0.017485201302270544,0.017694006757856724
NK_cells_CD56brCD16-_glandfront_VEGF,0.0,0.0,0.00020132750719426378,0.000393595939154025,0.0005846630402961828,0.0006338028924123546,0.0006243694340321955,0.0006554177592712974,0.0006923504039905388,0.0007351038142616684
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_Ki67,0.0,5.482222555603069e-08,0.0009268154182673825,0.0017433483114311264,0.002378551236587794,0.00276386265383335,0.0029400712037575376,0.0030482852330724576,0.0032004130507350837,0.0032787598546641103
NK_cells_CD56brCD16-_glandfront_TIM3,0.0,0.01052325294336875,0.033618278253343126,0.041659171613492404,0.045223741486747064,0.04740812819037425,0.04873378192804554,0.049886497835272235,0.05056998647692551,0.051160914031545976
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0,0.0002194364769401551,0.00032078586716599583,0.0002985771747591614,0.00035941632321340053,0.00037775958785951234,0.0003939671026279701,0.0004521100735925653,0.0004402944352241829,0.0004492280278153803
NK_cells_CD56brCD16-_stromal_ERa,0.0,0.0006184815316189182,0.000515815425868553,0.000566997769497377,0.000522390094400091,0.0005075425097341323,0.0004981731244275562,0.0004968017807721749,0.0004683993044797179,0.0004458232572240478
NK_cells_CD56brCD16-_stromal_PR,0.0,0.009411738027259982,0.012070932572234272,0.012742993034955845,0.01266275688200435,0.01259323054288493,0.0125140418869136,0.012676160153860236,0.012450256820511926,0.012445704163315554
NK_cells_CD56brCD16-_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.572222722301037e-06,2.9620480571195415e-05
NK_cells_CD56brCD16-_stromal_GranzymeB,0.0,0.004075371100172733,0.005253627807849907,0.004960301128404206,0.004868430453487678,0.004931868752075614,0.004910913219128192,0.0049165496622562204,0.004900971350036376,0.00502144051312097
NK_cells_CD56brCD16-_stromal_Ki67,0.0,0.0006058384295389253,0.006388922021481981,0.009594905186861248,0.011342390830335508,0.012361573845751336,0.013069124986498325,0.013601477324745929,0.013880759126808221,0.01441468704096463
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0,0.02078823144141815,0.019806897923068768,0.018430740351961926,0.01770052173675115,0.017536122631514526,0.017427601915320997,0.017406033159064173,0.01736275069324651,0.01733680217570128
NK_cells_CD56dimCD16+_glandfront_ERa,0.0,0.0001733693886431287,0.0004211695892840706,0.0008621545107354553,0.0010856348209815313,0.0012162820409752377,0.0013095467979848986,0.0013795248223137156,0.001378224284371771,0.0014043877893231188
NK_cells_CD56dimCD16+_glandfront_PR,0.0,0.00010581446300042161,0.00020190162862360837,8.894642074021452e-05,8.743956096635747e-05,6.72743454400467e-05,4.108980493187177e-05,4.8352296899594205e-05,0.00013587404536508064,0.00012690041603375247
NK_cells_CD56dimCD16+_glandfront_pP38,0.0,0.0003603015251203237,0.0011243041500787786,0.0017286900870128452,0.0019410063817035023,0.002063559975729096,0.0019934057223596744,0.002054573934363847,0.002252573488938216,0.0022323366741807205
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0,0.0,0.00039931232112961175,0.000399587925721326,0.0004084969405248774,0.00035111906060588137,0.00032743963868603397,0.0003343872462413994,0.0002596740866046394,0.0002964335472384755
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.0,0.00576447978694579,0.009442384177860226,0.010565285943280192,0.011140486440189508,0.011449981730722127,0.011717979116399985,0.011971922804112736,0.012258495076871559,0.012390544992045312
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0,0.0024682051988297042,0.0035698477879472167,0.0037786124166502523,0.003984722916313878,0.0041471963220131814,0.004353541376316079,0.004509264319410413,0.004662393496682729,0.004752897666763056
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0,0.0006897715878455358,0.00138891711102201,0.0016573199921436675,0.0019302230770418109,0.0022002303834279704,0.0023553659621481965,0.0024975463873439883,0.0025442312482139096,0.002689466863339422
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0,0.005354806760802819,0.00717654233760262,0.008022124512993722,0.008588365438432359,0.008984647051168537,0.00943242888914013,0.009670639601941002,0.009834533287844489,0.009995812865279927
NK_cells_CD56dimCD16+_intragland_ERa,0.0,0.0,0.0,2.1654796356059383e-05,0.00011727325850596956,0.00010816846650972823,0.00015067602814239692,0.0001236086436785417,0.00011202960774092602,0.00011645801172703715
NK_cells_CD56dimCD16+_intragland_PR,0.0,0.0,0.00030531654359927337,0.0006420387811086346,0.0008638647607976852,0.0008810863462904138,0.0011329624294063785,0.0012101109583497363,0.001208411560579756,0.0012489894948944716
NK_cells_CD56dimCD16+_intragland_pP38,0.0,0.0,4.7907283617941924e-05,0.00019521667868976713,0.00023027167487971284,0.0003594779073408564,0.0002445776107576484,0.0002445670309082239,0.00033014567786524213,0.000292039057854577
NK_cells_CD56dimCD16+_intragland_VEGF,0.0,0.00011293318426598796,0.0011740821022707877,0.0019680297201909174,0.002249116278917697,0.002532303862067038,0.0028189738562637776,0.0026160638628345916,0.002744449844250795,0.003095768551526452
NK_cells_CD56dimCD16+_intragland_GranzymeB,0.0,0.0,0.0005619629123123427,0.0008651788973684534,0.0011064451184075003,0.0012562447195953077,0.0013840451900530336,0.0016266047125738684,0.0017559690608885219,0.001599844683097968
NK_cells_CD56dimCD16+_intragland_Ki67,0.0,0.0,0.0,8.300767004801589e-07,2.0157521042751693e-05,5.0546255525612415e-05,6.653245622923767e-06,8.139888347006613e-05,1.8628065812166736e-05,2.732318702057613e-05
NK_cells_CD56dimCD16+_intragland_TIM3,0.0,0.0,0.0001985125021593939,0.0003745274931757365,0.0004826887555587629,0.00048754988626712397,0.0004560568310147926,0.00047575379884711767,0.0004842274883917128,0.00045591248782489956
NK_cells_CD56dimCD16+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_ERa,0.0,0.0,0.0004956493927214895,0.0005053242229308651,0.0004451043273878661,0.0004986766494243327,0.00047909582152212617,0.0004986359082548011,0.00045080116301890775,0.0004758598964422076
NK_cells_CD56dimCD16+_stromal_PR,0.0,0.001548355752984331,0.002240571846565972,0.0021567999333107785,0.0021183995847755227,0.002121920525131899,0.002112304020085939,0.0021629435734678167,0.0022919895217336814,0.002261894519535423
NK_cells_CD56dimCD16+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_Ki67,0.0,0.0,0.0005384841890973029,0.0015066404663210552,0.002008036080976808,0.0023233707061343133,0.0024781385858553833,0.002564952539472184,0.002695805550273188,0.002791338248598292
NK_cells_CD56dimCD16+_stromal_TIM3,0.0,0.0,5.525946447584615e-06,0.0001212659057650066,0.00018598888381028887,0.00021805347806488096,0.0002471082127102758,0.00028466077538661294,0.00030394994641884745,0.00035595481726141996
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,1.731319339190464e-05,2.5904961195337314e-05,4.0971421810887174e-05,5.261377825689497e-05
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0,0.0004669911673555032,0.000988797540394487,0.001193705531083466,0.0012983950104098515,0.0013103397453326068,0.0013022749333555846,0.0012958078220900212,0.0013883332854761473,0.0013376233083622665
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0,0.0014200260638713292,0.003005019503491934,0.003281730016226048,0.0033555977791626746,0.0034670856776300094,0.0035162278784924648,0.0034990902967839033,0.003567713170195752,0.0036052608026323828
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0,0.0004899012623386579,0.0006083719624431406,0.000442163398261419,0.0003376349125188942,0.0002850944550206432,0.0002444257068339852,0.00022032814505068711,0.0002435325927266227,0.00020454092517949954
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.0,0.0008229403554586367,0.0019748818246340125,0.002014200177774265,0.00201607550195533,0.0020353980439119465,0.0020920272041850805,0.0020971000959012515,0.002076760791485499,0.0021869214524576712
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0,0.0,0.0005406049093448682,0.0011217235727485808,0.0014606772393162433,0.0016463738778647486,0.0017356795876964956,0.0018719338204038526,0.00205491945865125,0.0019699565791185688
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0,0.0003691079937706423,0.0013970729859177754,0.0014230779776501956,0.0016219111276520313,0.0017513051574942296,0.0019035679380388435,0.0019921785753438605,0.002079932601126096,0.002231319556068658
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0,0.011692937364562134,0.017310127832099988,0.020212717959994565,0.021426665783759607,0.02232084108306258,0.022744072846301627,0.02312808723838564,0.023361481895364515,0.023662414465798597
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0,0.0,0.0001331379917642277,0.00015530970680541968,0.00015803823442039322,0.0001908951638153066,0.00022810397199041628,0.00023966782862902937,0.00023311297604799059,0.00028769905425814706
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0,0.0,0.0,0.0,3.5579480830977627e-05,0.00010121279415057762,0.00015944484952416525,0.00013233412722718878,0.00013106807559810896,0.0001516608872058092
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.0,0.032364446811120794,0.052368931255383666,0.05745991915365124,0.0597410804313275,0.06096515379879535,0.06185070930927834,0.06260110059593652,0.06333132002676846,0.0636343910672352
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0,5.0201761904320893e-05,0.001496013064216134,0.002137992896066375,0.002286155601463939,0.002403016892353524,0.002460781579339465,0.002493679170288144,0.0025116815170218797,0.002521015591929584
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0,0.0,0.0,0.00011240992711292315,0.00019553868004755495,0.00022696597699443165,0.0002485819898470101,0.0002653575313623539,0.00027082835724805273,0.00029217308523175553
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0,0.00017616267884604058,0.003770394877796484,0.005408325294424779,0.006189181272000321,0.006639092467714094,0.006938994356009222,0.00718151151632971,0.007406699902782838,0.007560392247885364
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0,0.00034798756444729697,0.0021867401943452295,0.002882273993097156,0.0032411022251635606,0.0034512602177648715,0.0036457841487302343,0.0036992560738225494,0.0037030073942260038,0.0037329762797881356
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.0,0.0014419623194521286,0.004390469146439525,0.00491554491698334,0.0050805053942738,0.00517011888007248,0.0051717823389112755,0.005245608884896318,0.005264562445387622,0.005278973239151013
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.0,0.0005723777951236879,0.003145175509680454,0.004006670116041219,0.004425001560195879,0.004649717887900178,0.004827898842829187,0.004836698962503001,0.004942614693722866,0.005049966574573798
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0,0.0004028596675920834,0.0005595004134970306,0.0008677112436056664,0.0012620963221348384,0.0013969920243409914,0.0015850366831564758,0.001758459178839602,0.0017493588490963032,0.0018749816930016515
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0,0.0,4.62578865346006e-05,0.0003938733045364088,0.0005479356511499533,0.0006545876377489623,0.0006983333309104578,0.0007023758361469749,0.0007508626993839484,0.0007536346560249616
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0,0.0,0.0,0.0,2.3953426524018354e-05,4.5140146293293524e-05,5.8518096684561505e-05,8.908349041560445e-05,8.857471475993022e-05,7.98700055433821e-05
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.0,0.0003414661216208237,0.0035125106050050677,0.0060245116278953665,0.00791577914513839,0.008923280490151906,0.009577110998968812,0.010023838964754565,0.010266182632493162,0.010488035043024979
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0,0.0001871629325092054,0.00021202871051838638,0.0003835636341483177,0.00042859674226495843,0.0005080181830493189,0.0005974219970549801,0.0007047819840615553,0.000705592754990947,0.0007413029846822485
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,7.415506374824259e-06,2.8986528494602278e-05,3.612888256620789e-05,1.104858649747559e-05
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,1.3303428913921184e-05,1.9944340500625597e-05,3.387025439644606e-05,5.227870817758301e-05
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0,0.0,0.0,0.0,2.9797694569930125e-05,4.5786455095970815e-05,4.845063532066775e-05,5.4859601067423235e-05,5.508290175539419e-05,6.198108559445855e-05
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0,0.0,0.00034519874167774294,0.0007281019448209916,0.0009346458052491927,0.001028548959176938,0.0011103225248085425,0.0011522292166330876,0.0012033228232582393,0.0012492685162174275
