,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide21_P01endoIMC_mgd_UC748_3_6,,,,,,,0.18038619382895704,0.2476244499748566,,0.3426973338430007,,,0.511580399609566,,,,,0.5,,,0.47170640404767566,,,,,,,,,,,0.49821739165000123,,,,0.6905242749891731,0.37745827162255896,,0.8839778482805298,,,,,,,,,,,,,,,0.32561737960491666,,,,,,,,,,,,0.4768431437079012,,,,0.32560141207096766,0.5,0.5,,,,,0.5214388133315335,,,,0.5,,,,,,,,,,,,,,,,,,0.49717501190665414,,,,0.5,,,,,,,,0.5,,,,,,,,0.5477275198069798,,0.32092841030205493,0.45228660326786285,,0.3964188602853679,,,,,,0.5,,,0.5,,,,0.5,,,0.4641721645083297,,,,0.5926548240942692,0.5,,,,,,,0.5,,,,,0.43469851207255117,,,,,,,,,,,0.4320290840529527,,,,,,,,,,,0.35067675440247986,,,0.5,,,,,,,,,,,,,0.9173932309199503,,,,,0.5684523738218864
slide2_P01endoIMC_mgd_CN060_2_2,,,,,0.20281065432253867,,,,,0.31924821185690316,,,,,0.4268942445534065,0.5476560151752555,,,0.5,,,,,,,,0.7241835498702205,,,,,0.30068117848975723,,,,,0.5536180693120221,,,,,0.30966192021944594,,,0.07343362728626873,,,,,,0.4744690386739806,,,,0.5,,,,,,,,0.5,,,0.29259181754011004,,,,0.2179741498920004,,,,0.39405876235362375,,,0.28809465983234994,,0.2507808601384704,,,,,,,,0.5,0.2469600951727036,,0.49055484843625785,,,,,,,,,,,0.33266020632597754,,,,,,,,,,,,,,,,,,,0.3183207893796983,,0.24888196831126816,,0.3894924302446035,,,,,,,,0.14391329406374484,,,,,,0.3979738724804632,,,,,,,,,,,0.10957416039396976,,,,,,0.5,,0.3074488901624914,,0.23004438629522836,,,,,,,,0.5,0.3102803354150748,,,,,,,,,,0.7797919636733246,0.29795682015563946,,0.5,,,0.237273987937743,,,,,,,,,0.5,,,,,,,
slide26_P01endoIMC_mgd_UC066_1_4,0.5,,,0.29197511553436056,,,0.7334456172388129,,,,,,,0.5079153995483856,,,,,,,,0.6851241135928788,,,,,,,,,,0.5100295962099773,,,,0.6905242749891731,,0.3152499030561019,,,,0.5223383358082305,0.4830029579319229,,,0.5,,,,0.46045778216384525,,0.5,,,,0.5425306503287112,,0.5,,0.6957545624971773,,0.4941834631788959,,0.6247735716843711,0.4876101971298792,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.6277487885608075,,,0.4468023135282558,,,,,0.5083833737727644,,,0.36897526378853346,,0.487485762544616,,,,,,,,,,0.5345666462363431,,,,,,,,,,0.4039125495430431,0.7225586807320389,,,,,,,,,,,0.34839123996732324,,0.4013684457132639,,,,0.48188983042240335,,,,,,0.396130786694352,,,,,,0.5,,,,,0.4929981613599565,,,,,,,,,,,0.7331123132655729,,,,,,0.47987647565969177,,,0.39909493250517253,0.7575155451200347,,,,,0.5,0.6693723128407395,0.8373625348232008,0.8990402017549434,,,,,,,,,,,,
slide35_P01endoIMC_mgd_UC249_3_6,0.5,,,,,,,,,,,,,,0.26893655918549714,,,,,,,0.2378616017066131,0.14961909285259145,,,0.0801055626344706,,,,,,,,,0.5,,0.22407143623687464,,,,,0.19242954446564617,,,,,0.1257639695090148,,,,,,,0.32561737960491666,,,,,,,,0.22239058183396315,,,,,0.09998406835903371,,,0.1558385009628142,,,,,,,,,0.11290582351347231,,,0.19235918323549253,,,,,0.5,,,0.19453902009874766,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.20448755414605893,,,,,,,0.5,,,,0.24443762717732584,,,0.5,,,,,,,,,0.1738914445876354,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,0.17737584698977787,,0.09688768026491551,,0.5,0.14454350301592803,0.20954433349170065,0.13976924221431197,0.23152730924431428,,0.1546613574071693,,0.5,,,0.5,,,,,,,,,0.13418048289717358,,,,,,
slide6_P01endoIMC_mgd_UC726_2_2,0.5,,,,,0.5,,,,0.14934819610927572,0.17395167743111106,,,,,0.41121693151234806,0.5,,,,0.21306094058024275,,0.1738651914550747,0.5,0.06808825149324718,,,,,,0.10678177117371067,,0.22984203950835694,,,,,,0.08389706683452103,,,,,,,,,,,0.18883147164905179,,,0.5,,,,,,,,,,,,,0.2111830254604232,,,,,,,,,,0.14314482285271599,,,,,,0.21124743616607808,,0.0957986331911106,,,,0.17102243541602952,,,0.21013026687780265,,,,,0.5,,,0.22398791815479127,,0.2493555928731962,,,,,0.14836264315342246,,,,0.24648457410587443,,,,,,,,,,,,,,,,,0.24954899076230894,0.00013849219569438774,,,,,0.5,,,,,,,,,0.216359608618281,,,,0.2275161748066566,,,,,,,,,,,0.1797603021630361,,,,,,,0.5,0.25312957191186786,,0.5,,0.13373149908252072,0.0008957939076964685,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,
slide10_P01endoIMC_mgd_UC738_1_1,,,,,,0.5,,,,0.9950861293363902,,,,,,0.9826255007641916,0.5,,0.5,,,,,,,,,,,0.8391905931192345,,,,,,,,,,,,,,,,,,0.9834112523503703,0.9976946043143662,0.7794252050455195,,0.5,,0.9878069541760613,,,,,,,0.7951501279301048,,,,,,,,,,,,,0.9882406522934966,,,,,,0.8378502560828148,,0.8231356779582362,,,,,,,,0.9868299247335789,,,,,0.9960579936106804,,,,,0.5,,0.9764710111256788,,,,,,,,0.9784898293286601,,0.6326317491068316,,0.8609079102312976,0.9933834364340772,,,0.5,,,,,,0.9848115302975491,,,,,,,,,,,,0.9909621098380287,,0.985454404565141,,,,,,,,0.7535474825747561,,0.9698459381924468,,,,,,,,,0.9627730660671939,,,,,0.5,0.9890816375145819,,,,,,0.9902397541874625,,,,0.9778098739783443,,0.983250422117188,,,,,0.9022632337761851,,,,0.9848885004155495,,,0.9282041124614091,0.9401482901559644,,,,,,,,0.8226703607344358,,0.7277485320830557,,
slide26_P01endoIMC_mgd_UC066_2_5,0.5,,,0.35689577768635916,,,0.9621652011287986,,,,,,,0.6035768825805093,,,,,,,,0.7928735240728989,,,,,,,,,,0.6477060581405388,,,,0.09708674764741249,,0.4861262224520319,,,,0.6598712957835327,0.6282645696556283,,,0.5,,,,0.5965178614805349,,0.5,,,,0.6785236043742657,,0.5,,0.08471270758068017,,0.6080142671535488,,0.8520316622628157,0.030315506172418287,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.7396875812876081,,,0.6120400921123398,,,,,0.6395200902640459,,,0.42224284400165174,,0.641781618338859,,,,,,,,,,0.6913082229215816,,,,,,,,,,0.5435054254063176,0.581514638161272,,,,,,,,,,,0.5377167043847781,,0.5373443942415485,,,,0.5977679433595913,,,,,,0.5778991043439619,,,,,,0.5,,,,,0.6750664383879733,,,,,,,,,,,0.00040693377996557005,,,,,,0.5049456475447383,,,0.5284870218603301,0.8682983138543722,,,,,0.5,0.751128089637445,0.3923063019260679,0.9790441987175288,,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC752_2_5,,0.5362353598897209,0.12568577500668804,,,,,,,,0.5452999315397759,,,,,0.507115177411526,,,,,,,,,,,,,,,,,,,0.5,0.34419065344426447,,,0.330536319445258,0.6090634245457358,0.5,,,,,,,,,,,,,,,0.5857920943850159,,,,,0.5390423572347579,,,,,,,0.5803248360684076,,0.5338586097731691,,,,0.523537006606588,,,,,0.5087908010698089,,,,,,,0.5724780334647901,,,,,0.5192889235991224,0.5647853135376736,,,,,0.6135291517189342,0.23787979593198075,,,,,,,,,,,,0.4925335520116324,0.5,,,,,,,,0.6276389144450413,,,,,,,0.4405442194196214,,,0.2809476167796622,0.5,0.5516707332252987,0.5418478042770917,0.5,,,0.49270408060901527,,,,,,,,,,,,,0.5663220103820821,,,,,,0.5,,,,,,,,0.5351235572322713,0.5,,0.5,,,,,,,,,,,0.584224077673272,,,,,,,,,,,,0.48965381768164007,0.5156362387363581,,,,,,,,,,0.6363037263039133
slide40_P01endoIMC_mgd_UC190_1_4,,,,0.4178955558785457,,,,,,0.20217706337894184,,,,,,,,,0.5,,,,,,,,,,0.21878374050301364,,,,,0.10849433877208704,,,,,,0.17256346007190101,,,,0.15971843217017442,,,,,,,0.4092045753087611,,,,0.5,,,,,,0.22820621019884482,,0.5,,,0.21627111901464907,,,,,0.5,,,,,,,,0.1385185198441238,,,,,,,0.26531225387673046,0.5,,,0.36439901563306903,,,,,,,,,,,0.2546812321589972,,,0.18073570541269077,,0.15347510541550183,,,0.5,,,0.3144478158303952,,,,,0.5,,0.21213044813827286,0.23283411391227296,0.43679695551295566,,,,,,,,,,0.2414079797522445,,,,,,,,,,,0.22188184951657935,0.13600353730964532,,,,,,,,,,,,,,,,,0.3054091127697412,,0.5,0.2960741835813786,,,,,0.1870363976615701,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.23355035758794548,,,0.24646019254200413,
slide22_P01endoIMC_mgd_UC256_1_4,0.5,,,0.29197511553436056,,,,0.2476244499748566,0.2911136849313659,0.17113198725613524,0.3669606549230862,,,,0.2806906713072013,0.3856162270416248,,,,,0.2617361853238781,,,,0.24216342098141114,,,,,,,,0.2860861101121771,,,,,,,,,,,0.19238564308416842,,0.5,,,0.21294657081446727,,,,,,,,,,0.23946643975378915,,,,,,0.738987723183344,,,,,,,,0.5,0.2473234066287346,,,,,,,,,0.1720525782652061,,,0.2944376409535128,,,0.2922256956352164,0.3622985610618934,,,,,0.3135233868185807,,,,,,,,,,,,0.5,,,0.38011465923721566,0.5,0.2214890970836368,,,,,0.5,0.5,,,,,,,,0.12350068510459286,,,,,,,,,,,,,,,0.5,,,,,,,,0.4219255164088043,,,,0.5,,0.5,,,,,,0.421469541127249,,0.2525708355332069,,,,,0.16519792772477637,,0.377472629771988,,,0.20113380918184695,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,
slide13_P01endoIMC_mgd_UC115_1_1,,0.2986240069491497,,,,,,,,,,,,,0.2834045788978975,,,,,,,,,,,,,,,,,,,,0.5,0.525654892803514,0.25897664614977794,0.9179173542200311,,0.6467470102904637,0.5,,,0.19812102455579142,0.9991589956090504,,,,,,,,,0.32561737960491666,,,,,,,,,,,,,,0.28059889413468303,,0.6042696124450025,,,,,,,,,,0.1799080134903632,0.5,,,0.22563684556378918,,0.2910931911709783,,,,,,,0.30047041588077883,0.19754435068627593,0.1384054049944831,,0.7152194734422339,,,,,,,,,,0.5,,,0.5769034478692309,,,,,,0.2818080926779232,,,,,,0.2242066193073537,,,,,,,,,,0.7733595611119521,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,,0.13444835497156943,,0.7093490689770561,,,,,,,,,,,,,,,0.7169009401451236,,,0.2397385196220924,0.1889891393019264,,,0.5,,,,,,,,,,0.5,,,,,,,,
slide1_P01endoIMC_mgd_UC183_1_1,,0.37969079915730936,,,,,,,,,0.369642889792666,0.3711697240363619,0.4024403296426298,,,,,,0.5,0.5,0.35370312971844525,0.5286371059397251,,,,,,,,0.39549231663003787,,,0.30174121230589174,0.12445360282384349,,,,,,,,,,,,0.5,,,,,,0.5,,,0.5,0.3972818912691211,,,0.3379121893937005,,0.36812626214963606,0.378897657523041,,,0.21448780008528737,,,0.3517635343563361,,,,,,0.3860332546972899,,,,,,,,,,,,,,,,0.25287116545081967,0.48642447895176494,0.4030685094182088,,,,,0.44818238218069595,,,,,,,0.33287996834307954,0.5,0.31101901756774236,,,,,0.5,,,0.3794920480764216,,0.36042219615594145,,,,,,,,,,0.32887819453519423,0.22498336268468105,,,,0.3827486644455613,,,,,,,,,,,,0.2788577027302847,0.2558541379824589,,,,,,0.5,,,,,,,,,,0.2942265178191282,0.18424184719822814,,0.39451933889445595,,,,,0.3582450988170299,,,,,,,,,,,,,,,,,,0.4713930494756229,,,,0.31935889311750637,,,,,,,,,,
slide8_P01endoIMC_mgd_UC272_2_2,,,,,,,,,,,,,,,,,,,,,,,0.13267258645727373,,,0.07184431135200223,,,0.17315094026330083,,,,,0.040341460368232274,,,,,,,,,,0.12508554116528844,,,,,,0.14869626529081623,,,,0.3568262645033975,,,0.5,,0.14760393834717792,,,,,,,0.16818402221260714,0.08987020686397537,,,0.14490453497895364,,,0.5,,,,,0.5,,0.14664693092330355,,,,,,,,0.1327735974803216,,,,,,,0.145451200257189,,,,,0.5,,,,,0.5,,,,,,,,,0.14705191014403735,,,,,,,,,,,,,,,0.2826563864519794,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.2598754306789954,,0.08389882880540343,,,,,,,,,,,0.10435941288633997,,0.5,,,,,,0.12087819994441232,,,,,,,0.15455380703381666,,,0.11250337289657474,,,,,0.5,,,0.18727318101166301,0.1974295437933623,0.5,,,
slide37_P01endoIMC_mgd_UC756_2_5,,,,,,,,,,,,,,,,,,,,,,,0.5662071339419052,,0.9953450856910873,,0.3763569815529366,0.6120087991903832,,0.8729687618223078,,,,,,,,,,,,,,,0.9291364317324441,,0.8543026540780742,,0.8620671782373788,,,,,,,,,,,,,,,,0.9829038832116296,,,0.6259907650194324,0.5,0.7862572908449895,,,0.5,,,,,,0.5653033814435418,0.6422463962980498,,,,,0.5874617940276164,,,0.5569381032843731,0.566717723908073,,,,,,,,0.8929148596574098,,,,,,,0.5856704258743618,,,,0.5,,,,,,,,,,,,0.6010611170625805,0.6784860260389578,,,0.7120268852231266,0.6210834095077324,,0.6009919728085994,0.8311487663664983,,,,,,,,,,,0.4895521209760005,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,0.5953980854268063,
slide33_P01endoIMC_mgd_UC566_3_6,,,0.062209104010566056,,,,,0.3181580788170547,,,,0.2744723665133793,0.301568333575924,,,,,,,,,0.22399664964429988,,,,0.16076057613848688,,0.1534698329953744,,,,0.254401066852424,,0.11577508516068528,0.5,,,,,0.19268010658031684,0.5,0.2621675516428314,,,,,,,,,,0.5,,,,,,,,,0.26195210165028093,,,,,,0.1953171711583378,,,,,,,0.28122771722197215,0.2589935633865106,0.03840544997316542,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,0.0841989515980758,0.26411796930652237,,,,,,,,,,,,0.13977372482740477,,,,,0.5,,,,,0.289617737164132,,,,,,,0.5,,,0.10993875690175145,,,,,,,,0.2905193849322959,,,,,,,0.2868653548453264,0.5,0.2943033843474463,,,,0.17868000966227054,0.19995702923004002,,,0.22103325323069734,,,,,0.11584057211209443,,,,,,,,,,,,0.5990404497982171,,,,,,,0.5,0.27060170257677413,,
slide32_P01endoIMC_mgd_UC113_2_5,,0.5485649852163558,,,,,,,,0.7656300776232436,,0.5367001681665923,,,0.5339290140228502,,,,,,,,,0.5,0.4215999696120318,,,,,,,,,,0.5,,0.26560420149764413,,,,,,0.5955212603608365,,,,0.42514798055876885,0.6978241731179464,,,,,,,,,,,,,,,,0.48361763478689995,,,,0.5948722492623355,,,,,,,,,,0.5,,,,0.5954596801380271,,0.2589928636280442,0.5600670821564204,,,,0.5417615279045095,,,0.5772834392192816,0.6140547774158064,,,,,,,,,,0.5,,,0.5535507733706372,,0.5,,,,,0.5,,,,,,0.6440660026682692,,0.7316861675463925,,0.5,,,,,,,,,,,,,,,,,,,,,0.24010691482438973,0.5,,0.7028790010069005,,,,0.5,0.5,,,,0.5974352515329572,,,0.5701321780510866,,,,,,,,,,,0.4793821747247556,,,,,,,,,0.6914766399560939,0.6180695753481745,0.5,,0.5350984254372511,,,0.5314268629985732,,0.3802785154286947,,,0.5,,,,,,,,0.5678126527481718,0.6536043626746214
slide21_P01endoIMC_mgd_UC748_2_5,,,,,,,0.4246060800217046,0.2476244499748566,,0.6432927597094638,,,0.7618304961226322,,,,,0.5,,,0.7547525694109251,,,,,,,,,,,0.7922490437820251,,,,0.6905242749891731,0.5186638067351673,,0.9903892263756414,,,,,,,,,,,,,,,0.32561737960491666,,,,,,,,,,,,0.7645412068317038,,,,0.538711727627005,0.5,0.5,,,,,0.8467518736883556,,,,0.5,,,,,,,,,,,,,,,,,,0.7799752324394675,,,,0.5,,,,,,,,0.5,,,,,,,,0.8610685140857882,,0.32092841030205493,0.7819020661770106,,0.6150643822160271,,,,,,0.5,,,0.5,,,,0.5,,,0.7872786936158064,,,,0.929962064063444,0.5,,,,,,,0.5,,,,,0.7480081055809235,,,,,,,,,,,0.8934435243305884,,,,,,,,,,,0.6445865536697877,,,0.5,,,,,,,,,,,,,0.9942808658359391,,,,,0.8811921020276083
slide1_P01endoIMC_mgd_UC183_2_2,,0.4528946027663607,,,,,,,,,0.42969775044041486,0.4426604432664354,0.4753484922529055,,,,,,0.5,0.5,0.431918150947372,0.40025980242343784,,,,,,,,0.44539619465670205,,,0.4672334558624355,0.488270089224802,,,,,,,,,,,,0.5,,,,,,0.5,,,0.5,0.4863818185880072,,,0.42079197458240813,,0.44779632155902915,0.4492498004096258,,,0.7470996843089365,,,0.47469324340472524,,,,,,0.6865683142163019,,,,,,,,,,,,,,,,0.7479764383472164,0.39592914198878404,0.4793536834111521,,,,,0.5032172306260791,,,,,,,0.42623577937145457,0.5,0.41324656157080736,,,,,0.5,,,0.46960644634819043,,0.43229311996470976,,,,,,,,,,0.3165648969892874,0.46957495902552954,,,,0.4619145155079551,,,,,,,,,,,,0.3747453050510622,0.4016045539152332,,,,,,0.5,,,,,,,,,,0.2778466773629296,0.6400275815129307,,0.6958914375764658,,,,,0.34756660942476153,,,,,,,,,,,,,,,,,,0.3666719004037894,,,,0.42975858011916984,,,,,,,,,,
slide11_P01endoIMC_mgd_UC740_3_3,,0.37027410536799815,0.2464084883106261,,,0.5,,,,,,0.3619962654963101,,0.3965515955112606,0.3406908137558671,,,,,,,,,,,0.23142273529649432,,,0.3390024353301464,0.25856056124258775,,,,,,0.542615557623763,,0.25045701314225555,,,,0.367565716889688,,0.2558691022862999,,,,0.3902458958515489,,,,,0.5,,0.5,0.3857936801097399,,,,,,,,,,,,,,,,,,,0.3683681737169527,,,0.5,,,,,,0.530485906166598,0.36982500375164185,,,,,,,,,,0.559379234309166,,,,,,,,,0.321223009744617,,,0.5,,0.5,,,,,,0.22691214563160017,,,,,,,,,,0.4286787208110628,,,0.43576409810080935,,,0.37257399781933526,,0.5,,,,0.5,,0.29836226133755134,,,,,,,,0.3926929300406553,,,,,0.5,0.5,,,,,,0.29628601317518194,,,0.5,,,,,,0.2633822185713062,,,,0.2521715915233355,,,0.3744313193306379,,0.33516424442675413,,,,,,0.36469750561635916,,,,0.48443667843343546,,,,,0.5,0.5,,,,,,0.37373930160221625,
slide14_P01endoIMC_mgd_UC418_4_8,0.5,,,,,,,,0.2619979044036985,,,,,,,,,0.5,,,,,,,,0.10080310918584609,0.15977080613338443,0.13147573759277775,,,0.11814019066638759,,,,,,,,,,,,,,,,,0.1779061066071034,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.2637883353759458,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,0.1543099035485578,,,,,,0.2454581159064888,,,,0.24742606979586482,,,0.5,,,,,,,,,,,,,,,,,,0.5,0.23556312441417152,0.14804793550859804,0.26380185769464237,0.5,0.2444035056702518,,,,,,,,,,,,0.11424527750818822,,,,,,,,,,,,,,,,0.5,,,,0.09894607695300434,,,,,0.2602709136052614,,0.5,,0.07955896408695537,0.03177651815472179,,,0.5,,0.5,0.1756335443666555,,,,,,
slide35_P01endoIMC_mgd_UC249_1_4,0.5,,,,,,,,,,,,,,0.2456970074796285,,,,,,,0.21985243501883792,0.16947160663619543,,,0.13041458726383096,,,,,,,,,0.5,,0.17711482858314573,,,,,0.214994853013379,,,,,0.19395567768587485,,,,,,,0.34679618928162775,,,,,,,,0.24240534344721162,,,,,0.1597045666269816,,,0.2157676707501754,,,,,,,,,0.1316791361442089,,,0.21483871469497268,,,,,0.5,,,0.16721595029559308,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.22405862897246132,,,,,,,0.5,,,,0.26388288214243566,,,0.5,,,,,,,,,0.19014505911465945,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,0.06223800153473799,,0.12311872979078148,,0.5,0.22658975963528968,0.2304650942412164,0.1624099198261421,0.1554758516583177,,0.13756617606004734,,0.5,,,0.5,,,,,,,,,0.15329315863696258,,,,,,
slide17_P01endoIMC_mgd_UC262_3_3,,,0.030845682849789696,,,,,0.2476244499748566,0.20227236999089002,,0.07632917207693965,0.19631599118409063,0.21806733416744187,,,,,0.5,,,,,,,,,0.10029943986530705,,0.17315094026330083,,0.3641127116306609,,,,,,,,,,,,0.08766843456684277,,0.9812124555218726,,,,,,,,,,,,,,,0.30809642252428826,,,0.5,,,,0.08987020686397537,,,,,,,0.18459619904976196,0.16746150479707264,,,,,,,0.17196861689089166,,,0.20916666336985212,,,,,,0.11057126169629834,,,0.10466247745071869,,,,,,,,,,,,0.10741214098935317,,,,,,,,,,,,,,,,,0.5,0.18630182871747394,,,,,,,,,,0.5,,0.09185357598022201,,,,,0.5,0.1752971360220439,,,0.5,,,,,,,,,,,,,0.08389882880540343,,,,,,,,,,0.04750558192386856,,,0.5,,,0.5,,,,,0.11363565970898605,,,,0.20158591098615103,0.13935928005567474,0.5,,,,,,0.5,,,,0.18727318101166301,0.17205072830362875,,,,
slide24_P01endoIMC_mgd_UC752_3_6,,0.479485157792957,0.22446470756667322,,,,,,,,0.26613805741855884,,,,,0.3856162270416248,,,,,,,,,,,,,,,,,,,0.5,0.4517426575319123,,,0.38778704387595314,0.5184291874788077,0.5,,,,,,,,,,,,,,,0.5184386108932367,,,,,0.4768906359941338,,,,,,,0.540747891584683,,0.31869057741906165,,,,0.375274193520275,,,,,0.37246973913451586,,,,,,,0.6577365792359521,,,,,0.4698427652561836,0.5067850914481158,,,,,0.3088634033394622,0.45871226182815084,,,,,,,,,,,,0.21520434792412566,0.5,,,,,,,,0.579833411374916,,,,,,,0.24084005422843438,,,0.24624899304383682,0.5,0.4906303118675075,0.7207006441724791,0.5,,,0.32675184522276307,,,,,,,,,,,,,0.32332815616330823,,,,,,0.5,,,,,,,,0.38504105262062055,0.5,,0.5,,,,,,,,,,,0.49889719612774525,,,,,,,,,,,,0.2521553405010282,0.4983171838342755,,,,,,,,,,0.5532022687775088
slide28_P01endoIMC_mgd_UC742_3_6,,,,0.6217518226475135,,,,,0.6904876323189824,,,,,,,0.6527226414838057,,,,,,,,0.5,,,,,,,0.8953826294793138,,,0.8006600803798029,,0.45698214101005596,,0.45114030463416316,0.7626256850541965,0.6268638926069618,,,0.7963079456266022,,0.43627274879576433,,,,,,,,,,,,,0.5,,0.9300797527336128,,,,0.6189682024416386,,0.6482367983490226,0.44996698869893237,,0.5,,,,,,,0.2434808159308317,,,,,,,,,,0.7594306686127191,,,,,,0.6716448024067581,,,,,0.47662387194697514,0.5198605797325522,,,,,,,,,,,,,,,,,,,0.5,,0.7784591698058952,,,,,,,,,,0.7376259750317053,0.5,,0.8115298364507494,,,,,,,,,0.5,,,,,,,0.9243899397586676,0.4577548638824269,,0.5,,,0.5,,0.7956377699896443,,,,0.62064352342345,0.5764379269811694,,,,,,,,,,0.5,,,,0.33255611969068544,,,,,,,,,,,,,,,0.646473291447786,,,,,,0.776251206201896,,,0.6877123752642625,
slide4_P01endoIMC_mgd_UC288_1_1,0.5,0.19970399714660259,,,0.002878886725211953,0.5,,,0.20227236999089002,,,0.19631599118409063,,0.24367606157724206,,,0.5,,,,0.17079265303147192,,,,,,,0.07449964662718592,,0.08238806766569719,,,,,,,,,,,0.5,,0.08766843456684277,,,,0.1159681590502678,,,0.14869626529081623,,,,,,0.18336229843340376,,,0.14787340088743764,,,,,,,,,,,,,0.5,,,,,,,,0.10283800349662317,,,0.08561492462672374,,0.20916666336985212,,,,,0.2479143845799014,0.11057126169629834,0.21176681827489824,0.1806176242259432,0.10466247745071869,,,,,,,,,,,,,,,,0.13608841745525702,,0.053210733674143675,0.5,,,,0.5,,0.15073043990856494,0.18137982025262445,,0.12655870271179673,0.5,,,0.05426843723292753,,,,,,,,,,,0.5,0.1934460370277198,0.15916641951494453,,0.5,,,,,,,0.04014103955098383,,,,,,,,,0.13426848788110698,,0.09798195610796212,,,,,,,0.5,,,,0.08504512923557789,,0.05711596581901427,,,,,,0.13286385922747018,,,,,0.20158591098615103,,,0.08579541906097007,,,,0.18745879574547838,,,,,0.18727318101166301,,,0.13754432227074329,,
slide5_P01endoIMC_mgd_NCB026_1_1,,,0.8687897480926158,,0.9997305164287998,,0.6370853439977848,,,,0.9908956627621872,,,,,,,,,,,,0.9098529906061569,,0.9996324398105046,0.9896039367173757,,,,0.9923696481041485,,0.9090805031269776,,0.9993662752090071,,,,0.9955333449603568,,0.9822456619105935,,0.9144708283144932,,,0.9999105071960409,,0.9866175209442164,,0.9309669352938039,,,,,,,,,,,,,,,,0.9862160765918757,,0.9913642998552555,,,,,,,,,,0.9471169146147126,,,,,,,,,,,,,,,,0.9311345344211007,,,,0.9938217217299801,,,,,,,0.9218745541263822,,0.939358431405582,0.5,,,,,,,,,,,,,,,,,,,,,,0.9587102266520685,,,0.9775017682229288,,,,,0.5,,,,,,,,,,,0.9994906659950391,0.9907262804970416,,,,,,,,,,0.9521825895348036,0.9941118844354704,0.9948479455297429,,,,,,,,,0.7626054781221496,,0.9947540174585078,,,,,0.9531703394925943,,,0.9750714866168646,,,,,,,,0.9999332375038951,,,,,,,,,,0.9966169211177793,,0.9623746840811529
