,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
artificial.269,0.0,0.0,0.0,0.0,0.0002,0.0006,0.001,0.001,0.001,0.0014
artificial.270,0.0,0.0,0.0,0.0004,0.0048,0.0088,0.0112,0.0122,0.0148,0.0168
artificial.271,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0004,0.0008
artificial.272,0.0,0.0,0.0,0.0024,0.008,0.0116,0.0148,0.0186,0.022,0.023
artificial.273,0.0,0.0,0.0,0.0002,0.0014,0.0026,0.0026,0.0028,0.0036,0.0036
artificial.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.0006
artificial.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0008,0.0008
artificial.276,0.0,0.0,0.0,0.0,0.0006,0.0012,0.0016,0.002,0.0026,0.0032
artificial.277,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0008,0.001,0.0024,0.0022
artificial.278,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0006,0.0008
artificial.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002
artificial.280,0.0,0.0,0.0,0.0004,0.0028,0.0038,0.0042,0.0044,0.0052,0.0056
artificial.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0002,0.0004
artificial.282,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0008,0.0008,0.0008
artificial.283,0.0,0.0,0.0,0.0002,0.0014,0.0022,0.0024,0.003,0.0034,0.0048
artificial.284,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0006,0.0006
artificial.285,0.0,0.0,0.0,0.0002,0.0014,0.003,0.0042,0.005,0.0064,0.0082
artificial.286,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0008,0.001,0.0012,0.001
artificial.287,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0002,0.0004,0.0002,0.0004
artificial.288,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0006,0.0008,0.0008,0.001
artificial.289,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0004,0.0004,0.0002
artificial.290,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0006,0.0006,0.0004,0.0008
artificial.291,0.0,0.0,0.0008,0.0032,0.0076,0.0108,0.0136,0.016,0.0168,0.0152
artificial.292,0.0,0.0,0.0002,0.0186,0.0496,0.0692,0.0786,0.0872,0.0942,0.1014
artificial.293,0.0,0.0,0.0,0.0,0.0002,0.0008,0.001,0.0016,0.0018,0.0022
artificial.294,0.0,0.0,0.0002,0.0054,0.0144,0.0214,0.0252,0.0286,0.0334,0.039
artificial.295,0.0,0.0,0.0,0.0008,0.0048,0.0074,0.0094,0.0116,0.0128,0.013
artificial.296,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0008,0.0008,0.001,0.0016
artificial.297,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.0008,0.0008,0.0008
artificial.298,0.0,0.0,0.0,0.0,0.0004,0.0008,0.001,0.0006,0.001,0.0012
artificial.299,0.0,0.0,0.0,0.001,0.0024,0.0032,0.0036,0.0046,0.0054,0.0056
artificial.300,0.0,0.0,0.001,0.0138,0.0436,0.0624,0.0732,0.079,0.088,0.0972
artificial.301,0.0,0.0,0.0,0.0002,0.0002,0.0012,0.002,0.0028,0.003,0.0044
artificial.302,0.0,0.0,0.0,0.0026,0.0088,0.0132,0.0162,0.0184,0.0198,0.0216
artificial.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.304,0.0,0.0,0.0,0.0002,0.0002,0.001,0.0014,0.0018,0.0018,0.0022
artificial.305,0.0,0.0,0.0,0.0002,0.001,0.0018,0.0036,0.0048,0.005,0.0038
artificial.306,0.0,0.0,0.0,0.0002,0.002,0.004,0.0066,0.0086,0.01,0.0132
artificial.307,0.0,0.0,0.0,0.0008,0.0014,0.0016,0.0026,0.003,0.0038,0.0042
artificial.308,0.0,0.0,0.0008,0.03,0.0788,0.1078,0.1246,0.1366,0.1482,0.1678
artificial.309,0.0,0.0,0.0,0.0006,0.0012,0.0018,0.0022,0.0028,0.003,0.0032
artificial.310,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0006,0.0008,0.0014
artificial.311,0.0,0.0,0.0,0.0006,0.0014,0.0032,0.0046,0.0052,0.0048,0.0062
artificial.312,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0006,0.0008,0.0014
artificial.313,0.0,0.0,0.0,0.0,0.0006,0.001,0.0016,0.0018,0.0022,0.0034
artificial.314,0.0,0.0,0.0,0.0,0.0004,0.0008,0.0008,0.001,0.0014,0.0016
artificial.315,0.0,0.0,0.0,0.0002,0.0016,0.0018,0.0024,0.0022,0.0024,0.004
artificial.316,0.0,0.0,0.0,0.0,0.0014,0.0018,0.002,0.0026,0.0026,0.0028
artificial.317,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0002
artificial.318,0.0,0.0,0.0048,0.0564,0.1024,0.1256,0.143,0.1558,0.1654,0.1832
artificial.319,0.0,0.0,0.0002,0.0116,0.0314,0.0442,0.0546,0.0622,0.0706,0.0756
artificial.320,0.0,0.0,0.0008,0.0374,0.105,0.1506,0.1782,0.1928,0.2066,0.2206
artificial.321,0.0,0.0,0.0,0.0002,0.0,0.0004,0.0004,0.0004,0.0004,0.001
artificial.322,0.0,0.0,0.0,0.005,0.0172,0.0254,0.0288,0.0314,0.033,0.0398
artificial.323,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0002,0.0002,0.0004
artificial.324,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.0008,0.0012,0.0012,0.0014
artificial.325,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.001,0.0012,0.0012,0.0018
artificial.326,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0004,0.0006,0.0006,0.0012
artificial.327,0.0,0.0,0.0,0.0044,0.0118,0.0164,0.0196,0.0226,0.0242,0.0284
artificial.328,0.0,0.0,0.0,0.0002,0.003,0.0052,0.007,0.0092,0.0112,0.0146
artificial.329,0.0,0.0,0.0002,0.0054,0.01,0.0132,0.014,0.0156,0.017,0.0208
artificial.330,0.0,0.0,0.0,0.0,0.0012,0.0016,0.0018,0.0016,0.0016,0.0014
artificial.331,0.0,0.0,0.0,0.0002,0.0012,0.0022,0.003,0.0048,0.0048,0.006
artificial.332,0.0,0.0,0.0,0.0014,0.0026,0.0034,0.0046,0.006,0.007,0.0078
artificial.333,0.0,0.0,0.0,0.0024,0.0048,0.007,0.008,0.0098,0.0106,0.0106
artificial.334,0.0,0.0,0.0,0.0,0.0004,0.001,0.0014,0.0012,0.0014,0.0018
artificial.335,0.0,0.0,0.0,0.0002,0.0014,0.003,0.006,0.0086,0.0104,0.012
artificial.336,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0008,0.001,0.0012,0.0016
artificial.337,0.0,0.0,0.0,0.0018,0.0036,0.0062,0.008,0.0086,0.0092,0.0096
artificial.338,0.0,0.0,0.0,0.0,0.0,0.0006,0.001,0.0008,0.0008,0.0008
artificial.339,0.0,0.0,0.0046,0.017,0.0304,0.0438,0.0516,0.0536,0.0548,0.0528
artificial.340,0.0,0.0,0.0,0.0028,0.0084,0.0122,0.0146,0.0158,0.0166,0.0196
artificial.341,0.0,0.0,0.0,0.0,0.0008,0.0016,0.0014,0.0012,0.002,0.0024
artificial.342,0.0,0.0,0.0,0.0006,0.0018,0.004,0.0048,0.005,0.0048,0.0058
artificial.343,0.0,0.0,0.0,0.0002,0.0012,0.0016,0.0028,0.003,0.0034,0.0042
artificial.344,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0004
artificial.345,0.0,0.0,0.0,0.0,0.001,0.0012,0.0016,0.002,0.0022,0.002
artificial.346,0.0,0.0,0.0,0.0,0.0006,0.0004,0.0006,0.0008,0.0008,0.0012
artificial.347,0.0,0.0,0.0,0.0018,0.0038,0.0054,0.0066,0.007,0.0074,0.008
artificial.348,0.0,0.0,0.0002,0.0076,0.0152,0.0184,0.02,0.0228,0.0268,0.031
artificial.349,0.0,0.0,0.0,0.0006,0.0006,0.0014,0.0014,0.0014,0.0022,0.0024
artificial.350,0.0,0.0,0.0,0.0,0.0008,0.0014,0.002,0.0026,0.0022,0.003
artificial.351,0.0,0.0,0.0,0.001,0.0054,0.0076,0.0108,0.0134,0.0148,0.017
artificial.352,0.0,0.0,0.0,0.0002,0.0012,0.0024,0.0038,0.0046,0.0058,0.0064
artificial.353,0.0,0.0,0.0,0.0,0.0,0.0004,0.0008,0.0012,0.0014,0.0018
artificial.354,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0008,0.001,0.0014,0.0014
artificial.355,0.0,0.0,0.0,0.0006,0.0046,0.0084,0.0112,0.012,0.0142,0.019
artificial.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002
artificial.357,0.0,0.0,0.0,0.0008,0.0046,0.0056,0.0068,0.0068,0.0074,0.0092
artificial.358,0.0,0.0,0.0,0.0004,0.0004,0.0006,0.0006,0.0006,0.001,0.001
artificial.359,0.0,0.0,0.0,0.0,0.0002,0.0,0.0004,0.0004,0.001,0.0016
artificial.360,0.0,0.0,0.0,0.0002,0.0006,0.0012,0.0022,0.0026,0.003,0.0038
artificial.361,0.0,0.0,0.0,0.0002,0.0006,0.001,0.0016,0.0016,0.0018,0.0018
artificial.362,0.0,0.0,0.0,0.0002,0.0026,0.0036,0.0044,0.0048,0.0054,0.0084
artificial.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.364,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0004,0.0002,0.0008
artificial.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0004,0.0006
artificial.366,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0008,0.0006,0.0006,0.0014
artificial.367,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0006,0.0006,0.0006,0.001
artificial.368,0.0,0.0,0.0,0.0002,0.0006,0.0014,0.0024,0.0026,0.0032,0.0034
artificial.369,0.0,0.0,0.0002,0.0012,0.0036,0.0068,0.0084,0.0098,0.0114,0.0112
artificial.370,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0008,0.001,0.0012,0.0014
artificial.371,0.0,0.0,0.0,0.0002,0.0006,0.0014,0.002,0.0018,0.0018,0.0018
artificial.372,0.0,0.0,0.0,0.0002,0.0062,0.0112,0.0156,0.0184,0.0218,0.024
artificial.373,0.0,0.0,0.0,0.0002,0.0006,0.001,0.0022,0.0028,0.0028,0.0046
artificial.374,0.0,0.0,0.0,0.0016,0.0072,0.0108,0.0134,0.0172,0.0212,0.0234
artificial.375,0.0,0.0,0.0,0.0004,0.001,0.0018,0.0026,0.0032,0.004,0.0046
artificial.376,0.0,0.0,0.0,0.0134,0.0452,0.061,0.0682,0.0784,0.0876,0.1
artificial.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0016,0.0018
artificial.378,0.0,0.0,0.0,0.0004,0.0012,0.0016,0.0024,0.0032,0.0026,0.0022
artificial.379,0.0,0.0,0.0,0.0004,0.001,0.0014,0.002,0.0024,0.0026,0.0024
artificial.380,0.0,0.0,0.0,0.0002,0.0006,0.0006,0.0006,0.0004,0.001,0.001
artificial.381,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0006,0.0006,0.001,0.0018
artificial.382,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0014,0.0014
artificial.383,0.0,0.0,0.0,0.0012,0.0036,0.0044,0.0062,0.0076,0.0082,0.0096
artificial.384,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0012,0.0012,0.0012,0.0012
artificial.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0002
artificial.386,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0004,0.0006,0.0006
artificial.387,0.0,0.0,0.0002,0.0128,0.0376,0.053,0.0626,0.0696,0.0758,0.0874
artificial.388,0.0,0.0,0.0,0.0002,0.002,0.003,0.004,0.0052,0.0052,0.005
artificial.389,0.0,0.0,0.0,0.0006,0.001,0.0016,0.0018,0.0022,0.0032,0.003
artificial.390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.391,0.0,0.0,0.0,0.0002,0.0012,0.0012,0.0024,0.003,0.0034,0.0038
artificial.392,0.0,0.0,0.0,0.0012,0.0032,0.0056,0.007,0.009,0.01,0.0102
artificial.393,0.0,0.0,0.0,0.0,0.0008,0.0016,0.002,0.0024,0.0028,0.0034
artificial.394,0.0,0.0,0.0,0.0164,0.043,0.0662,0.079,0.0922,0.1044,0.1148
artificial.395,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0006,0.0004
artificial.396,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.001,0.0012,0.0016,0.0014
artificial.397,0.0,0.0,0.0,0.0112,0.039,0.0594,0.0718,0.0794,0.0912,0.1012
artificial.398,0.0,0.0,0.0,0.0,0.0012,0.0016,0.0022,0.0034,0.0038,0.005
artificial.399,0.0,0.0,0.0002,0.0032,0.0098,0.015,0.0212,0.0244,0.0274,0.0302
artificial.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002
artificial.401,0.0,0.0,0.0,0.0,0.0004,0.001,0.0018,0.0022,0.0026,0.003
artificial.402,0.0,0.0,0.0002,0.0002,0.0016,0.0028,0.0038,0.005,0.0048,0.0058
artificial.403,0.0,0.0,0.0,0.0004,0.0056,0.0104,0.0124,0.016,0.0186,0.0228
artificial.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004
artificial.405,0.0,0.0,0.0024,0.0224,0.049,0.0658,0.0726,0.0816,0.0868,0.0938
artificial.406,0.0,0.0,0.0,0.0002,0.001,0.0016,0.0024,0.003,0.004,0.0054
artificial.407,0.0,0.0,0.0,0.0006,0.0044,0.0062,0.007,0.0084,0.0096,0.0096
artificial.408,0.0,0.0,0.0,0.0012,0.005,0.0088,0.0108,0.012,0.013,0.0158
artificial.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002
artificial.410,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0004,0.0006
artificial.411,0.0,0.0,0.0008,0.0224,0.0524,0.072,0.078,0.0856,0.091,0.0944
artificial.412,0.0,0.0,0.0,0.003,0.0072,0.0118,0.0144,0.0166,0.02,0.0226
artificial.413,0.0,0.0,0.0,0.0006,0.0024,0.0038,0.0034,0.0044,0.0054,0.006
artificial.414,0.0,0.0,0.0,0.001,0.0016,0.0014,0.0008,0.0008,0.0012,0.0016
artificial.415,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004,0.0006,0.0008,0.001
artificial.416,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0006,0.0006,0.0006
artificial.417,0.0,0.0,0.0032,0.044,0.0972,0.1338,0.1528,0.1626,0.1762,0.1922
artificial.418,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0008,0.0008,0.0006
artificial.419,0.0,0.0,0.0006,0.0204,0.0388,0.0524,0.0616,0.0688,0.0742,0.0822
artificial.420,0.0,0.0,0.0,0.0002,0.001,0.0016,0.0022,0.002,0.002,0.0022
artificial.421,0.0,0.0,0.0078,0.0732,0.121,0.1434,0.1548,0.164,0.171,0.1874
artificial.422,0.0,0.0,0.0,0.0,0.001,0.0034,0.0048,0.007,0.0064,0.007
artificial.423,0.0,0.0,0.0006,0.0164,0.0322,0.0416,0.0468,0.0492,0.0518,0.0552
artificial.424,0.0,0.0,0.0002,0.0028,0.0096,0.0126,0.0148,0.0162,0.0176,0.0178
artificial.425,0.0,0.0,0.0044,0.0394,0.0794,0.0968,0.1034,0.1102,0.1168,0.12
artificial.426,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0008,0.0008,0.001,0.0014
artificial.427,0.0,0.0,0.0,0.0004,0.0006,0.001,0.0014,0.0012,0.0014,0.0012
artificial.428,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0006,0.0008
artificial.429,0.0,0.0,0.0,0.0006,0.0032,0.004,0.0058,0.0068,0.0084,0.01
artificial.430,0.0,0.0,0.0,0.001,0.005,0.0102,0.0138,0.0172,0.0206,0.0256
artificial.431,0.0,0.0,0.0,0.0044,0.011,0.0168,0.0202,0.0228,0.0258,0.029
artificial.432,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0008,0.0006
artificial.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0006
artificial.434,0.0,0.0,0.0068,0.029,0.059,0.0782,0.0872,0.0962,0.1014,0.1054
artificial.435,0.0,0.0,0.0,0.0006,0.0044,0.0074,0.0094,0.0112,0.0132,0.0162
artificial.436,0.0,0.0,0.002,0.0246,0.0514,0.0646,0.0742,0.08,0.0842,0.093
artificial.437,0.0,0.0,0.0,0.0,0.0008,0.0008,0.0008,0.001,0.001,0.0006
artificial.438,0.0,0.0,0.0,0.0,0.0006,0.0016,0.0024,0.0018,0.0028,0.003
artificial.439,0.0,0.0,0.0,0.0004,0.0016,0.0022,0.0028,0.0036,0.0044,0.0052
artificial.440,0.0,0.0,0.0002,0.0126,0.0434,0.0642,0.0736,0.0844,0.0932,0.1082
artificial.441,0.0,0.0,0.0,0.0,0.0016,0.0028,0.0028,0.0032,0.0044,0.0048
artificial.442,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0004
artificial.443,0.0,0.0,0.0,0.0134,0.0362,0.0498,0.0622,0.0694,0.0756,0.0852
artificial.444,0.0,0.0,0.0004,0.0144,0.0336,0.045,0.0492,0.054,0.0588,0.0634
artificial.445,0.0,0.0,0.002,0.0376,0.1008,0.1382,0.1618,0.1796,0.191,0.2074
artificial.446,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0006
artificial.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.448,0.0,0.0,0.0008,0.0188,0.0448,0.059,0.0686,0.077,0.0856,0.0904
artificial.449,0.0,0.0,0.0,0.0008,0.0028,0.0046,0.0056,0.0066,0.0074,0.0094
artificial.450,0.0,0.0,0.0,0.0042,0.0154,0.0212,0.0242,0.0308,0.0386,0.045
artificial.451,0.0,0.0,0.0,0.0,0.0,0.0002,0.0008,0.001,0.0016,0.001
artificial.452,0.0,0.0,0.0,0.0018,0.0058,0.0092,0.0116,0.0114,0.0136,0.016
artificial.453,0.0,0.0,0.0,0.0008,0.0024,0.0034,0.0038,0.0044,0.0054,0.005
artificial.454,0.0,0.0,0.0,0.0004,0.0008,0.0016,0.0024,0.0032,0.0026,0.0046
artificial.455,0.0,0.0,0.0,0.0008,0.0046,0.008,0.009,0.0108,0.0118,0.0126
artificial.456,0.0,0.0,0.0,0.0006,0.0026,0.0048,0.0058,0.0076,0.009,0.0108
artificial.457,0.0,0.0,0.0,0.0004,0.0006,0.001,0.0016,0.002,0.0028,0.0034
artificial.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.459,0.0,0.0,0.0006,0.0092,0.0202,0.026,0.0282,0.0328,0.0348,0.0396
artificial.460,0.0,0.0,0.0006,0.0012,0.0026,0.0038,0.0048,0.0052,0.0062,0.0066
artificial.461,0.0,0.0,0.0002,0.0092,0.0264,0.0402,0.0504,0.0548,0.0642,0.0732
artificial.462,0.0,0.0,0.0012,0.0062,0.015,0.0232,0.0284,0.0318,0.035,0.0362
artificial.463,0.0,0.0,0.0,0.0002,0.0008,0.0012,0.0018,0.0028,0.0026,0.0034
artificial.464,0.0,0.0,0.0,0.0048,0.0194,0.0338,0.0436,0.0516,0.0602,0.0714
artificial.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0
artificial.466,0.0,0.0,0.0,0.0004,0.0016,0.0034,0.0034,0.004,0.0044,0.0056
artificial.467,0.0,0.0,0.0,0.0002,0.0006,0.0008,0.0008,0.0012,0.0014,0.0012
artificial.468,0.0,0.0,0.0,0.001,0.003,0.0044,0.005,0.006,0.0066,0.0078
artificial.469,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0006,0.0006,0.0004
artificial.470,0.0,0.0,0.0,0.0,0.0002,0.0006,0.001,0.0012,0.0014,0.0016
artificial.471,0.0,0.0,0.0,0.0218,0.0502,0.0686,0.0824,0.092,0.1016,0.1154
artificial.472,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0004,0.0012
artificial.473,0.0,0.0,0.0,0.0,0.0006,0.0006,0.001,0.001,0.0014,0.0014
artificial.474,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0006,0.0004,0.0012
artificial.475,0.0,0.0,0.0048,0.0286,0.0576,0.0754,0.0832,0.0876,0.0924,0.0942
artificial.476,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0004,0.001
artificial.477,0.0,0.0,0.0,0.0002,0.001,0.0012,0.0018,0.0018,0.0026,0.0034
artificial.478,0.0,0.0,0.0,0.0018,0.004,0.0058,0.0086,0.0106,0.013,0.017
artificial.479,0.0,0.0,0.012,0.0796,0.14,0.1688,0.1858,0.1948,0.2036,0.2176
artificial.480,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004,0.0008
artificial.481,0.0,0.0,0.0,0.0004,0.0024,0.0046,0.0062,0.0078,0.0094,0.0114
artificial.482,0.0,0.0,0.0,0.0008,0.0056,0.0102,0.0142,0.0172,0.0216,0.0278
artificial.483,0.0,0.0,0.0,0.0004,0.0016,0.0018,0.0032,0.0036,0.003,0.0042
artificial.484,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004,0.0004,0.0006
artificial.485,0.0,0.0,0.0,0.0004,0.0008,0.0012,0.0014,0.0016,0.0022,0.0044
artificial.486,0.0,0.0,0.0,0.0008,0.0034,0.0054,0.007,0.0086,0.0102,0.012
artificial.487,0.0,0.0,0.0,0.0002,0.0022,0.0038,0.0052,0.0062,0.0054,0.0066
artificial.488,0.0,0.0,0.0002,0.0018,0.0054,0.0074,0.0086,0.01,0.0108,0.009
artificial.489,0.0,0.0,0.0,0.0006,0.0012,0.0028,0.005,0.0066,0.0086,0.0096
artificial.490,0.0,0.0,0.0002,0.0,0.0002,0.0004,0.0006,0.0008,0.001,0.0014
artificial.491,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.0008,0.001,0.0008
artificial.492,0.0,0.0,0.0,0.0006,0.0028,0.0046,0.0066,0.0078,0.01,0.0114
artificial.493,0.0,0.0,0.0,0.0002,0.0022,0.0044,0.0054,0.006,0.006,0.0072
artificial.494,0.0,0.0,0.0,0.0002,0.0016,0.0024,0.0036,0.0038,0.0046,0.0058
artificial.495,0.0,0.0,0.0,0.0002,0.0006,0.001,0.001,0.0016,0.0018,0.0028
artificial.496,0.0,0.0,0.0,0.0004,0.0022,0.0028,0.0038,0.0056,0.0066,0.0082
artificial.497,0.0,0.0,0.0008,0.0322,0.0622,0.0778,0.0868,0.0964,0.1064,0.1222
artificial.498,0.0,0.0,0.0,0.0006,0.0008,0.0018,0.0026,0.0036,0.0038,0.0046
artificial.499,0.0,0.0,0.0,0.0002,0.0014,0.0026,0.0034,0.004,0.0052,0.0066
artificial.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0004,0.0008
artificial.501,0.0,0.0,0.0,0.0002,0.0008,0.0016,0.0024,0.0024,0.0026,0.0034
artificial.502,0.0,0.0,0.0,0.0002,0.0008,0.0014,0.0018,0.0022,0.0024,0.003
artificial.503,0.0,0.0,0.0,0.0004,0.0006,0.0016,0.0022,0.003,0.0036,0.0042
artificial.504,0.0,0.0,0.0,0.001,0.0022,0.0044,0.0054,0.0056,0.0058,0.0058
artificial.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0002,0.0
artificial.506,0.0,0.0,0.0,0.0004,0.0006,0.0008,0.001,0.0012,0.0014,0.0012
artificial.507,0.0,0.0,0.0,0.0004,0.0008,0.0016,0.0024,0.0024,0.003,0.0032
artificial.508,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.0006,0.001
artificial.509,0.0,0.0,0.0002,0.0026,0.007,0.0086,0.0106,0.0124,0.0118,0.0134
artificial.510,0.0,0.0,0.0,0.0,0.0006,0.0022,0.0032,0.0048,0.005,0.0056
artificial.511,0.0,0.0,0.0,0.0,0.0002,0.0006,0.001,0.001,0.0014,0.0012
artificial.512,0.0,0.0,0.0,0.0,0.0002,0.0,0.0004,0.0006,0.0006,0.0004
artificial.513,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.0006,0.0008,0.0006
artificial.514,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0006,0.0008
artificial.515,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0008,0.0012,0.0018,0.0016
artificial.516,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0006,0.0016,0.0024,0.0024
artificial.517,0.0,0.0,0.0,0.0014,0.0066,0.0096,0.0118,0.0126,0.0154,0.0154
artificial.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
artificial.519,0.0,0.0,0.0002,0.0006,0.0016,0.0026,0.0026,0.0026,0.0026,0.0036
artificial.520,0.0,0.0,0.001,0.0098,0.0194,0.0236,0.0262,0.0302,0.0336,0.0384
artificial.521,0.0,0.0,0.0,0.0012,0.0066,0.0088,0.0118,0.0136,0.0154,0.0184
artificial.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.523,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0008,0.0008,0.0008
artificial.524,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0004,0.0006,0.0006
artificial.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.526,0.0,0.0,0.0,0.0004,0.0016,0.0018,0.0026,0.0034,0.004,0.0036
artificial.527,0.0,0.0,0.0,0.002,0.006,0.0096,0.0118,0.0136,0.015,0.0158
artificial.528,0.0,0.0,0.0002,0.0012,0.0028,0.0036,0.0062,0.008,0.0094,0.0104
artificial.529,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0004,0.0004,0.0006
artificial.530,0.0,0.0,0.0034,0.045,0.0724,0.0898,0.0976,0.1038,0.1092,0.1204
artificial.531,0.0,0.0,0.0,0.0,0.0002,0.001,0.0012,0.0018,0.0018,0.0024
artificial.532,0.0,0.0,0.0002,0.0046,0.0114,0.0172,0.0214,0.0236,0.0258,0.0258
artificial.533,0.0,0.0,0.0,0.0,0.0012,0.002,0.0028,0.0038,0.004,0.0048
artificial.534,0.0,0.0,0.0,0.0004,0.0016,0.0024,0.0026,0.003,0.0036,0.0038
artificial.535,0.0,0.0,0.0,0.0012,0.0026,0.004,0.0052,0.0064,0.0078,0.009
artificial.536,0.0,0.0,0.0,0.0022,0.0052,0.0078,0.0096,0.0112,0.0134,0.0152
artificial.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0014,0.0014
