,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.104,0.09961748553759797,0.09804598980659104,0.09563432252381558,0.0889796440224417,0.07219992592447728,0.09961748553759797,0.09804598980659104,0.09563432252381558,0.0889796440224417,0.07219992592447728,0.09961748553759797,0.09804598980659104,0.09563432252381558,0.0889796440224417,0.07219992592447728
artificial.105,0.018910074804044788,0.019265582026391316,0.020058997759222687,0.017560488235489214,0.0036634231087754,0.018910074804044788,0.019265582026391316,0.020058997759222687,0.017560488235489214,0.0036634231087754,0.018910074804044788,0.019265582026391316,0.020058997759222687,0.017560488235489214,0.0036634231087754
artificial.106,0.03981024422891552,0.037004430652521715,0.03530194895854528,0.037588748185028685,0.032107304686008226,0.03981024422891552,0.037004430652521715,0.03530194895854528,0.037588748185028685,0.032107304686008226,0.03981024422891552,0.037004430652521715,0.03530194895854528,0.037588748185028685,0.032107304686008226
artificial.107,0.01384659393858154,0.013923972830030652,0.014225476515270319,0.013766131894209556,0.0018842575523807716,0.01384659393858154,0.013923972830030652,0.014225476515270319,0.013766131894209556,0.0018842575523807716,0.01384659393858154,0.013923972830030652,0.014225476515270319,0.013766131894209556,0.0018842575523807716
artificial.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.109,0.32880262750788253,0.3272457309983223,0.3237449592192176,0.30967725617128933,0.24368953113264233,0.32880262750788253,0.3272457309983223,0.3237449592192176,0.30967725617128933,0.24368953113264233,0.32880262750788253,0.3272457309983223,0.3237449592192176,0.30967725617128933,0.24368953113264233
artificial.110,0.00943970946947398,0.009871971006388069,0.008041324030392509,0.008364163606348484,0.011327349931569744,0.00943970946947398,0.009871971006388069,0.008041324030392509,0.008364163606348484,0.011327349931569744,0.00943970946947398,0.009871971006388069,0.008041324030392509,0.008364163606348484,0.011327349931569744
artificial.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.113,0.0047511286143479044,0.005214565999188328,0.004433132673943429,0.004609912735225223,0.004187901146632494,0.0047511286143479044,0.005214565999188328,0.004433132673943429,0.004609912735225223,0.004187901146632494,0.0047511286143479044,0.005214565999188328,0.004433132673943429,0.004609912735225223,0.004187901146632494
artificial.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.116,0.010206617133113131,0.01102326150798958,0.012303562603169296,0.010674195124625467,0.0009488545084606818,0.010206617133113131,0.01102326150798958,0.012303562603169296,0.010674195124625467,0.0009488545084606818,0.010206617133113131,0.01102326150798958,0.012303562603169296,0.010674195124625467,0.0009488545084606818
artificial.117,0.0020784727491047687,0.0023271970370870206,0.0016735857000354237,0.0021257862058417292,0.0016627564422108426,0.0020784727491047687,0.0023271970370870206,0.0016735857000354237,0.0021257862058417292,0.0016627564422108426,0.0020784727491047687,0.0023271970370870206,0.0016735857000354237,0.0021257862058417292,0.0016627564422108426
artificial.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.119,0.04554568464695637,0.0459766873567568,0.042512316727127214,0.039527289086047225,0.027317626405712257,0.04554568464695637,0.0459766873567568,0.042512316727127214,0.039527289086047225,0.027317626405712257,0.04554568464695637,0.0459766873567568,0.042512316727127214,0.039527289086047225,0.027317626405712257
artificial.120,0.0019157116481579193,0.0017872912592050278,0.000721768374942269,0.0014351700055907537,0.0015029142703552253,0.0019157116481579193,0.0017872912592050278,0.000721768374942269,0.0014351700055907537,0.0015029142703552253,0.0019157116481579193,0.0017872912592050278,0.000721768374942269,0.0014351700055907537,0.0015029142703552253
artificial.121,0.01842898461257045,0.016583198957484,0.01648187061484028,0.014476064878674944,0.003156922820220682,0.01842898461257045,0.016583198957484,0.01648187061484028,0.014476064878674944,0.003156922820220682,0.01842898461257045,0.016583198957484,0.01648187061484028,0.014476064878674944,0.003156922820220682
