,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide27_P01endoIMC_mgd_CNC35_1_1,0.5645061981505425,,,0.2989529293053083,,,,,,0.5565692355543874,,,0.45944619903030887,,,,,,,0.4920645873559993,,,,,,,0.6038348963650563,,,,,0.35841227092260214,,,,0.5961658234003558,,0.04186188016426443,,,,,,,0.5549908200097193,,,,,,0.40293048228865114,0.226420442208788,,,,0.6187979280483914,,0.5701101963784402,,0.5321077210364425,,,,,,,,0.44841927873839493,,,,,,0.5767186477431767,,0.5987096407562229,,,,,,,,,0.5361933547037385,,,,,,,,,0.45272889913170716,,,,0.5534964327245613,,,,,,,,,,,,,,,,,,0.5034909312727497,0.44470017967536635,,,,,,,,,,,,,,,,0.5649970567132316,,,,,,,,,,,,,,,,,,,,0.38401305062049795,,,,0.0706561047870734,,,,,,,,,,,,,,0.41899774986944177,,,,,0.566313417954512,,,,,,,,,,,,,,,5.653578720366179e-07,,0.6658140002948553,0.4941850103614899,,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,0.4777941469846322,,,0.4684177191365324,,,,,,0.48820197585373476,,,0.4160872450823264,,,,,,,0.430118199178837,,,,,,,0.44543761861625764,,,,,0.28852634706643626,,,,0.4556416713634374,,0.5468173361385827,,,,,,,0.48725715113364904,,,,,,0.2330027541359764,0.28082468865213234,,,,0.5162712082507077,,0.42998365892396895,,0.3250102371627442,,,,,,,,0.32092710100819816,,,,,,0.41931792882480096,,0.5218716921436996,,,,,,,,,0.47516614896816084,,,,,,,,,0.35613037832596833,,,,0.4783865695748529,,,,,,,,,,,,,,,,,,0.4302017527416566,0.4267670169500862,,,,,,,,,,,,,,,,0.3967396368223356,,,,,,,,,,,,,,,,,,,,0.6647541663502254,,,,0.3088084702686813,,,,,,,,,,,,,,0.3630849905887967,,,,,0.4042219463088768,,,,,,,,,,,,,,,0.01545849743229422,,0.24084154250307743,0.44024709520137556,,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,,,,,,0.4901598941991018,0.49592048871801003,,,,,,,,0.4957923235903137,,,0.47990983653714503,,,,,0.2859894325253426,,,,,,,0.3403963976773394,,0.5772830150586438,0.7943614900483964,,0.5089294925067172,,0.4732863096622511,,,0.4978547223281337,,,,0.5055801074306544,0.5010990959341285,0.506232973003613,,0.48872667870387143,,0.5362598969687837,,0.5205246385584849,0.5609161007759172,0.5917193349403315,,0.5319249947741623,,0.4845033821171522,,0.5531586409135991,0.4996458804208725,,,,0.5152312696067304,,0.6411652112190678,,,,,,,,,,,,,,,,,0.5357966507110268,,,,,0.5217539019930627,0.49706850201737707,,,,,,,,,0.3879863461769406,,,,,0.7203553590610946,0.5507714133756971,,0.509381489565553,0.7924560680627034,,0.5062936021884991,,,,,,,,,,0.49164947914452545,,,,0.5439504855515749,0.5200351058120994,,0.45743448790958463,,0.5525565648016851,,,0.5190907680415114,,,,,,,0.5452393121580905,,,,,,,,0.5843657176019403,,,,,,,,,,,,,,,,0.4908690209448828,0.5090677953370681,,,0.4917231215851588,,,0.5286253627256099,,,,,,,0.5212349394056106,,,,,,,,,,,,,,0.0018947609602089441,0.24810577441891202,,,0.49722505242819415,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,,,,,,0.5633178169976146,0.5801448798576647,,,,,,,,0.5773867795092336,,,0.5986479729295625,,,,,0.6355487784613656,,,,,,,0.769800867810758,,0.47196622874427296,0.5528207026313934,,0.588580308371808,,0.6029181807274483,,,0.575452866764122,,,,0.5360824375134836,0.5814971844784572,0.5644844024487145,,0.5936564791983698,,0.5102928179261218,,0.54449999785728,0.6789105616651746,0.5443454321675727,,0.5983963170277062,,0.5063829644641328,,0.672423197133708,0.5949155945075234,,,,0.5575345023096718,,0.8812785130489426,,,,,,,,,,,,,,,,,0.5744992754582544,,,,,0.6000907685113763,0.5889397728907513,,,,,,,,,0.5288827236150486,,,,,0.8410301628368582,0.5893528679367743,,0.5575275389599988,0.16094745060166876,,0.6420236989408963,,,,,,,,,,0.5919614477928015,,,,0.5433424690795747,0.5491002632339671,,0.5240028829603759,,0.6164025403890164,,,0.6150753297373204,,,,,,,0.6498523462955821,,,,,,,,0.48298378118573787,,,,,,,,,,,,,,,,0.579420676700314,0.6180407255667378,,,0.5741210022543753,,,0.6180854431368471,,,,,,,0.5895368380275757,,,,,,,,,,,,,,0.19480439359436147,0.4873672706512992,,,0.572488734931167,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,0.8652907171131428,0.6738273742914175,,0.6787904552200339,0.5710235395143543,,,0.6270728711505437,0.5917816973079303,,,,0.6228868041678246,,,,,,,,,0.20254418177835223,,0.5978992755470506,,,,,,,,0.6461151985947862,,0.5618483800355455,,,,0.6384619475204696,,,,,,,,,,,,,,0.7374042794972149,,0.9894508064129242,0.5763251071606409,,,,,,,,,0.6021691133962234,1.403061520516149e-06,0.7366551721419574,,,,,,0.3063339912054748,,,,0.7811448540996004,,,,,,,,,0.6615301729091535,,0.5781492194587193,,,,,,0.7785309390549798,,,,,,,,,,,,,,0.041906726300910246,,,0.6263659805648581,,,,0.42876366395273496,,0.5310656781835722,,0.5526327542613431,,,,,,,0.5685019291016351,,,,,,,,,,,,,,,0.6067772950886549,0.6169861101241215,,,0.6235851109236088,,0.4312159614354078,,,0.3037910324326503,,,,,0.7225539580691448,,,0.6174070657290317,,,,,,0.6343542404025466,,,,,,,,0.5777569994931276,,0.5186506431167955,,,,0.5779374691982988,,0.44779740869568974,,,,,,,,,,,,,,0.6224274020123997,,0.5363697810818981,,0.17254294718044033,,0.5868179879623874
slide28_P01endoIMC_mgd_CN066_2_2,,0.798998851834837,0.6209553242580651,,0.5628210446049143,0.5769937698621252,,,0.640932258119665,0.5983381789447393,,,,0.5563117812751014,,,,,,,,,0.23514426873288874,,0.5909974842237368,,,,,,,,0.5774792124754575,,0.3579023045250465,,,,0.6122868962883157,,,,,,,,,,,,,,0.629360482821488,,0.9993615594057111,0.5661637039335643,,,,,,,,,0.5803431126353892,0.1833210324620971,0.26808687581653695,,,,,,0.5712093306231351,,,,0.8999323152555351,,,,,,,,,0.488452584397764,,0.9569776824409519,,,,,,0.4017291095523978,,,,,,,,,,,,,,0.9195558783051079,,,0.48805769800972243,,,,0.4339942096738795,,0.37891399171102,,0.4067448432079132,,,,,,,0.6438388882894028,,,,,,,,,,,,,,,0.6146893514319622,0.6127923312748275,,,0.5241515946354292,,0.4049886706195149,,,0.5232678679590081,,,,,0.6725245602060828,,,0.6085703234154672,,,,,,0.6426366856837199,,,,,,,,0.5848206688412949,,0.33418940553982773,,,,0.4182320183442186,,0.5409409366355301,,,,,,,,,,,,,,0.5279991556647026,,0.5438757649279354,,0.41333153055975635,,0.564813573813637
slide28_P01endoIMC_mgd_CN066_3_3,,0.7549341417579508,0.7269345144078948,,0.740105403196194,0.6185349593961709,,,0.7081613904936126,0.6436445073416783,,,,0.6436928244060317,,,,,,,,,0.617931000855253,,0.646690456948422,,,,,,,,0.7025474348540706,,0.47687769994737916,,,,0.6910274329059868,,,,,,,,,,,,,,0.6800928764237508,,0.9599917025482042,0.6250584474710943,,,,,,,,,0.661785535484761,0.5691040097260802,0.568803916357444,,,,,,0.7572134083284567,,,,0.9327345739997295,,,,,,,,,0.7791065029096118,,0.7436123790575229,,,,,,0.8016593260786791,,,,,,,,,,,,,,0.0785174339872934,,,0.5754323312261435,,,,0.717171138118116,,0.6669880255797822,,0.5218701022271542,,,,,,,0.6877520877128882,,,,,,,,,,,,,,,0.6687931275186674,0.6915984650581458,,,0.6370844323796189,,0.5256666429203418,,,0.6755029312594483,,,,,0.7958513456968871,,,0.6789469029309113,,,,,,0.6857508967949975,,,,,,,,0.6336947902484115,,0.5914525538907806,,,,0.5533333595254573,,0.6142657499287011,,,,,,,,,,,,,,0.6959834899378413,,0.5962672721259562,,0.438695306417729,,0.723680010500116
slide28_P01endoIMC_mgd_UC742_1_4,0.5762183338526401,,,,0.5690973512025157,0.5474882448594055,,,,,,,,,0.5581390819754392,,,,0.26054774391155205,,0.5562989785744409,,,0.5005199282369412,0.5410426575849919,,,,,,,,0.5837482587095307,,,,,,0.6040770459359395,,,,,,,,,,0.5534649200544886,,0.4333813789271761,,,,,,,,,,,,,,,,,,,,,,0.676307308368137,,0.5780314741351731,,,,,,,,,,0.5445235729048543,0.41579544119508965,,0.17206193127185324,,,0.5278454189707319,,,0.4345523216386808,,,,,,0.5713184475643922,,0.5446089064904784,,0.43153942413614177,,0.5841591014757167,,,,,,,,,,,,0.3389676550661867,0.4854349108929652,,,,,,,,,,,,,,,0.4770997698138136,0.5518107289271849,0.44015663673671607,,,,,,,,,,,,,,,,,,0.5487048835410107,,,,,,0.42565841615360955,,,,,,,,0.5088059166279525,,,,,0.6322085485870171,0.41894161745765895,,0.5483369402108053,0.5792475642871153,,0.47423157269716487,,,,,,,,,,0.4823071598705304,,,,0.5675672646764767,,,,,,,0.5669479072258237
slide28_P01endoIMC_mgd_UC742_2_5,0.5764889948338955,,,,0.7314553490934469,0.5476823860595224,,,,,,,,,0.5599036316040397,,,,0.7445558083263971,,0.5173359973897156,,,0.5338702398872446,0.4884014164465208,,,,,,,,0.7716060104008479,,,,,,0.5799482087713693,,,,,,,,,,0.6359767675710604,,0.7596498582043602,,,,,,,,,,,,,,,,,,,,,,0.7422559349711492,,0.578293757269813,,,,,,,,,,0.5447164858704727,0.7042728306811461,,0.46214518860767945,,,0.4633195136583563,,,0.6449102315166045,,,,,,0.6299973527443946,,0.4526225567395052,,0.9590562987138097,,0.509592837057249,,,,,,,,,,,,0.7390113315708331,0.5895218616425334,,,,,,,,,,,,,,,0.5354046210339896,0.5519768564146889,0.8739232912721816,,,,,,,,,,,,,,,,,,0.5624815734470425,,,,,,0.7094591000109033,,,,,,,,0.766969216567647,,,,,0.49608601355129667,0.7690866123912714,,0.873518903479329,0.5505593695061585,,0.7065516047604833,,,,,,,,,,0.7808350569022937,,,,0.7517700534414563,,,,,,,0.7015886214437295
slide28_P01endoIMC_mgd_UC742_3_6,0.4974053399280367,,,,0.7573276818604224,0.4914915450270511,,,,,,,,,0.4996876510846497,,,,0.9332618478460414,,0.5719352263550866,,,0.5598450801409037,0.591986189130886,,,,,,,,0.6283758093775093,,,,,,0.5661440493555503,,,,,,,,,,0.4943726468512863,,0.7136996211448761,,,,,,,,,,,,,,,,,,,,,,0.9994012547079549,,0.5016325062273607,,,,,,,,,,0.48891922067696075,0.910207673167685,,0.8107719559878158,,,0.5794393413906289,,,0.9222841901489588,,,,,,0.7441071708484692,,0.6171531099382721,,0.9817907257204231,,0.6362908159681322,,,,,,,,,,,,0.9984969095236566,0.6565280599179328,,,,,,,,,,,,,,,0.578943794137292,0.5038738563464679,0.6724188380122663,,,,,,,,,,,,,,,,,,0.5104177949898565,,,,,,0.9060150911354388,,,,,,,,0.652881131253471,,,,,0.8561487267648128,0.889404316034561,,0.8662413684707146,0.559475743265945,,0.7357935086206017,,,,,,,,,,0.7056200157874017,,,,0.8250843684434391,,,,,,,0.772754534531879
slide29_P01endoIMC_mgd_CNC28_1_1,,,0.710065246209903,,,,,,,,,,0.6083584664510563,,,0.5986407978428256,,0.5348173116798963,,,,,,0.5077515186580271,,,,,,0.9503893751627212,,,,,,,,,,,,,,0.5353649374702152,0.5235522989627424,,,,,,,0.713620578326446,,,,0.5109206272920817,,,,0.768728545639147,,,,0.6089810162139195,,0.9999999755519781,,,,,,,,,,,,,0.5233201779117613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4090070584468095,,,,0.3138850096866901,,,,,,,,,0.5101386214161492,,,,,0.4350381662981771,,0.6454290397428805,0.5591254417555579,,,,,,,,,0.680441432825878,,,0.5278894300190075,,,,0.7656673544437451,0.8324268921769498,0.6452098245931022,,,0.5868273531073407,0.540350487864883,,,,0.7739313880696227,,,0.5195749000160166,,,,,,,,,0.6395944416542894,,,,,,,0.5424288835744975,,,0.5700008125409269,,,,0.5189206994319396,,,0.4605252950556998,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,0.7746949813909111,,,,,,,,,,0.624592491554844,,,0.6891928488209066,,0.7480728805151659,,,,,,0.5520521606555978,,,,,,0.9827414235248083,,,,,,,,,,,,,,0.5609511607900339,0.5774419266168245,,,,,,,0.7597071675750146,,,,0.604429321650115,,,,0.8463656900901089,,,,0.6622051319867551,,1.0,,,,,,,,,,,,,0.6773407431382129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7019415529797599,,,,0.7262249456811494,,,,,,,,,0.5764614206147032,,,,,0.639309317615521,,0.7359045712120869,0.5935575780510126,,,,,,,,,0.8551012724607739,,,0.5910289691149276,,,,0.928277068957861,0.8074717357287234,0.8039369212077822,,,0.648438912269292,0.6230654607431915,,,,0.982602597111347,,,0.5669828302395405,,,,,,,,,0.8546391650903662,,,,,,,0.5929547658268631,,,0.6723794618030677,,,,0.5736531271338756,,,0.5110756455880867,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,0.5557051033037024,,,,,,,,,,0.5501404662379785,,,0.6091131387612669,,0.5097143620451845,,,,,,0.5406729185444166,,,,,,0.8421525583982336,,,,,,,,,,,,,,0.550029235129477,0.5582753050905909,,,,,,,0.4627320715094642,,,,0.566074866817018,,,,0.6559916464479275,,,,0.5038992601854938,,0.001080058661752717,,,,,,,,,,,,,0.5059124473877611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32936265790608155,,,,0.24734847975281718,,,,,,,,,0.564229694032308,,,,,0.5541462403250926,,0.7095730287794532,0.5707922135417699,,,,,,,,,0.5391914440568104,,,0.5649029715486203,,,,0.5203952184565203,0.4307589143756357,0.5393012265721974,,,0.6033570473033231,0.567347274747292,,,,0.43150468303285067,,,0.550090307949655,,,,,,,,,0.6028848900547928,,,,,,,0.5736835828605465,,,0.48123923113085065,,,,0.5613032212864622,,,0.5550794551728991,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_UC040_1_4,,0.5007577979611323,,,,,,,0.5736442943165935,,,,0.5607821344678414,,,,,0.49577773675647113,,0.5753201703874579,,,0.08507880350349747,,,,0.6176622765881189,,,,,,0.5219201456160913,,,,0.534533195042436,,,0.5533349242132296,0.7809234062441244,,,,0.558615315923302,,,,0.5258003577639083,,,,,,,,,,,,,,0.4816039799701188,,,,,,,,,,,,,,,,,,0.5850687792688164,,0.39636102456923883,,,,,,,,,,,,0.5130821625009409,0.4976841075933789,,,,,,,0.6063420142714725,,,,,,,0.6018538626816654,,0.5470012323589024,,0.7110644527603741,0.2870956656215958,,,,,,,,,,,,,0.478089124881912,0.5403903583275101,0.5470964680706375,0.548130607401625,,,,,,0.5761006123010517,,,0.5674305919461222,,,,,,,,0.6583608513411627,,,0.5800937215566533,0.5606155472833028,,,,,,,0.550389613815513,0.30822336588619564,,,,0.5746108393024687,,,,,,0.5221699284944703,,,,,0.5666491817809253,0.3995673175261426,,,,,0.47745507292137546,,0.306826725587257,,,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_UC040_2_5,,0.40220203152849515,,,,,,,0.6665323091830905,,,,0.6800128683533677,,,,,0.6355985155513528,,0.620727276279094,,,0.5234516304751881,,,,0.6337517673990892,,,,,,0.5501299393411898,,,,0.53274031754347,,,0.5519120667450597,0.7868904790975985,,,,0.5571421882967384,,,,0.5356091195923979,,,,,,,,,,,,,,0.3138203651355703,,,,,,,,,,,,,,,,,,0.58295846035059,,0.5601005809742422,,,,,,,,,,,,0.5115223795675193,0.612409085444219,,,,,,,0.6743436566797568,,,,,,,0.5936999854165083,,0.5456179895218165,,0.7820181237127335,0.6482505644503451,,,,,,,,,,,,,0.5727571733655623,0.561064770983583,0.5652248758258481,0.5466870369651506,,,,,,0.5896996483474499,,,0.5654513141184262,,,,,,,,0.5937046920906875,,,0.5487025650851909,0.5504240465642799,,,,,,,0.5490929292067614,0.8719276617161765,,,,0.598899508324389,,,,,,0.5843404195138325,,,,,0.5558261124960632,0.6991721872647757,,,,,0.6878906908723347,,0.7031047727811325,,,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,0.10106676880500236,,,,,,,0.5525848189032214,,,,0.5539593137922676,,,,,0.4512398930774195,,0.5014698294009755,,,0.05609825838895758,,,,0.5090392601540925,,,,,,0.5281911869511552,,,,0.45588241680774044,,,0.49057179646727256,0.12581001826078364,,,,0.49354032284908433,,,,0.46900878574532134,,,,,,,,,,,,,,0.23162024098213413,,,,,,,,,,,,,,,,,,0.5091423518857318,,0.4916070510068397,,,,,,,,,,,,0.4450043063803347,0.4504003236696177,,,,,,,0.5245456736056262,,,,,,,0.4965525500317646,,0.4860834864706971,,0.12441306552651608,0.4548491709409376,,,,,,,,,,,,,0.4811504492716499,0.5667514660793498,0.5100016799203941,0.48453497245899907,,,,,,0.5194351903036654,,,0.4796762121587111,,,,,,,,0.447935591697358,,,0.5023944829390139,0.4962694738682293,,,,,,,0.49324586781778584,0.32935986488286206,,,,0.510029587695954,,,,,,0.5118823806687629,,,,,0.4935162255125539,0.39200321105616476,,,,,0.5114106556614321,,0.16598626084573506,,,,,,,,,,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,0.5786111305645675,,0.6780462455088986,,,,,0.6672167349527784,0.6155254625400272,,,,,,0.5623213688194976,,,,,,,,,,,0.5843689167903393,,,,,,,0.4557740987480264,0.6710306106457977,,,,,0.5120616637703819,,,,,,,,,,,,,,,,,,0.5754991516316916,,,,,,,,,0.9999998775905544,,,0.4607069055240185,,,,,,,,,,0.6352024811598663,,,,,0.40076786523188473,,,,,,,,,,,0.5209812752597833,0.46106062649902524,,,0.441162979324419,,0.4433807047437785,,,,,,0.49726374195558004,,,,,,0.9149602100306988,,,0.5201816928043016,0.45921114293864923,,,,,,0.42721019633431484,,,,,,,0.5318693379090015,,0.6846089470548399,0.6542025715886695,,,,0.6070059427614649,,,,,0.5774747010122814,,,,,,,,,0.6861490323369716,,0.5459890466793478,,,,,,,,,,0.5633640267026764,,,0.5010265588887497,,,,0.562759528570972,0.5899656928428162,,,,0.6065399110782322,,,,,,,,0.6621218287987968,,,,,,0.610717553016999,0.4917062712741761,0.9389461187280317,0.37842231925316233,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,0.621622308288229,,0.6535245759864973,,,,,0.623927184053082,0.6301072548969407,,,,,,0.5976191373409055,,,,,,,,,,,0.5479759631450981,,,,,,,0.509072335176574,0.6134625823972191,,,,,0.5782155383582221,,,,,,,,,,,,,,,,,,0.6162796917856628,,,,,,,,,0.9998934205630862,,,0.5697923066496201,,,,,,,,,,0.5183261044501358,,,,,0.49758317065685287,,,,,,,,,,,0.5573167859140535,0.5593803976396563,,,0.4369876477428567,,0.538777425707601,,,,,,0.5423960968015764,,,,,,0.48166624952328996,,,0.5579952430828521,0.6660617758703163,,,,,,0.5052532245537735,,,,,,,0.5803093972327701,,0.6588388416377842,0.6217734373424451,,,,0.6380092547732571,,,,,0.6248432176935736,,,,,,,,,0.6250520648420692,,0.4319623785620947,,,,,,,,,,0.5979815573375665,,,0.5649821179161206,,,,0.5651007174085639,0.564776795962575,,,,0.6117575681307916,,,,,,,,0.31374818941823057,,,,,,0.5021031456709276,0.6330357588289386,0.9991491242959536,0.6245047541763893,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,0.5544306370700626,,0.4971026557371166,,,,,0.5353245560463078,0.5878340526409639,,,,,,0.5459861762041008,,,,,,,,,,,0.5740942898173724,,,,,,,0.4396359738869282,0.5531711852846597,,,,,0.5171924286814457,,,,,,,,,,,,,,,,,,0.5526231463892327,,,,,,,,,0.0006459008832992453,,,0.5273234928241736,,,,,,,,,,0.44242639745890516,,,,,0.4439576688091811,,,,,,,,,,,0.5009103410142639,0.49524725604009007,,,0.5761308634616185,,0.26287509525924796,,,,,,0.5010658706265559,,,,,,0.2779403845009292,,,0.49819537420486254,0.6099558041975489,,,,,,0.4574849410120447,,,,,,,0.5277644031342856,,0.5898311185255996,0.5282516982239116,,,,0.566759915623775,,,,,0.5809855553510527,,,,,,,,,0.5603753574840576,,0.29926795059646355,,,,,,,,,,0.5422501705484315,,,0.5090894808095259,,,,0.5543734577175886,0.5339645578888402,,,,0.5518567426759963,,,,,,,,0.5855160019678376,,,,,,0.3452232438677366,0.5077205659711878,0.7470101908558928,0.4218626220407682,,,,,,,,
slide3_P01endoIMC_mgd_UC55_1_1,,0.7605952343073754,0.5710731802615501,,,,0.555264285773808,,,0.5593550045811021,,0.5894211250619408,,0.6010701668244706,,0.6165369348557745,0.49513362316897064,,,,,,,,,,,,,,,,,0.5896530133326184,,,,,,,0.7386920199305983,0.522421324385568,,,0.5577521145659469,,,,0.5147497473285977,,,,0.7451802120128675,,0.9039309249267002,,,,,0.6297834605403182,,,0.9648439389228702,,0.6005447283673051,,,,0.4585336372851372,,0.564027850134469,,,,,,,,,,0.5822208765826953,,,,,,,,,,0.581202469269091,,,,,,,,,,,,,0.35710772288376674,,0.5574301312448694,,,0.4553191490185613,,,,,0.5517028587662978,,,0.6238581101389264,,,,,,,,,,,,,0.543281158660285,,,0.6548469699337935,,0.5467907008436826,,0.5976226221513816,,,0.5662708952805331,,,,,0.6460247202523707,,0.43183796596685975,,,,,,0.48530205604265547,,,,,,,,,,,0.5947955576616276,,,0.5497440024290342,,,,,,0.6055246818372987,,,,,,,0.5491836077388197,,,,,0.5549729310669042,,,,,,0.9339349153121288,0.6529974208863392,,0.6579369093174902,,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,,0.7521609349483874,0.616088936673003,,,,0.5094367481290846,,,0.5152110556925669,,0.7680361200128885,,0.5242903797017742,,0.5838892206094378,0.4978659131215325,,,,,,,,,,,,,,,,,0.5598074073759354,,,,,,,0.7813234526109502,0.5682488939321664,,,0.514009606200358,,,,0.4787473052609287,,,,0.7536656237538232,,0.9535004355128254,,,,,0.726197527768311,,,0.9258261746458044,,0.5716169935076738,,,,0.4160642797116898,,0.5077566047316667,,,,,,,,,,0.5446009216174321,,,,,,,,,,0.560386026478251,,,,,,,,,,,,,0.8508779434981218,,0.5561919056921593,,,0.7973280306470408,,,,,0.8618596394885688,,,0.526115612274887,,,,,,,,,,,,,0.516093072944045,,,0.7147270096527617,,0.512758032030325,,0.6528761791510213,,,0.5072914482406012,,,,,0.4444043316706079,,0.6793757526452208,,,,,,0.6074732834913404,,,,,,,,,,,0.53780518368886,,,0.5049256579798528,,,,,,0.6415033406679664,,,,,,,0.6754138237799348,,,,,0.48381862403439296,,,,,,0.9999224704490371,0.4886393949155698,,0.6167551721723189,,,,,,
slide3_P01endoIMC_mgd_UC55_3_3,,0.7218735951144564,0.5443903319690856,,,,0.536629928474823,,,0.5414121211449778,,0.7021421521215332,,0.48933705709188036,,0.5560231289246623,0.4756391135386773,,,,,,,,,,,,,,,,,0.5410533899491722,,,,,,,0.6129991443388915,0.5046054053853426,,,0.5399690781909525,,,,0.4986527244830529,,,,0.6055921572836832,,0.806276678311247,,,,,0.586535422117014,,,0.5909881922717862,,0.5502982398227224,,,,0.46405628220436934,,0.5411782628881174,,,,,,,,,,0.5684691885829808,,,,,,,,,,0.5416697320559162,,,,,,,,,,,,,0.333783130040542,,0.5279476826072385,,,0.6021360701266836,,,,,0.5080412059455542,,,0.5761226969024009,,,,,,,,,,,,,0.5302673638798009,,,0.3477326764552826,,0.5329358380807248,,0.5502720234337799,,,0.5423308234422188,,,,,0.4251737741391403,,0.46214116963709706,,,,,,0.7289909554223726,,,,,,,,,,,0.569954257999176,,,0.5315085967994168,,,,,,0.5526036029792708,,,,,,,0.4342832115332226,,,,,0.47155810620422317,,,,,,0.015090443525330363,0.5134110286941128,,0.6098649673589872,,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,,,,0.5045043353609021,,,0.5223538564536107,0.5984424514812717,,,,,,,,,0.5180615865278824,,0.5562202849358184,,,,,,,,,,,,,,,,0.5903546517619929,0.5624740809205776,,0.5808492556901271,0.5547550715736572,,,,,,,,,,,,,0.4846451934060701,0.5511561141602922,,,,,,,,0.4355402017827817,,,,,,,,,,,,0.549968984334048,0.572975643091596,,0.4447066055976961,,,,,,,,,,0.5438448676636074,,,0.5645303700123572,0.5130790277889279,,,,,,,0.5591467176981404,,0.5804798011370786,,,,,,,,,,,,,,,,,,,,,,,0.5560105193756155,,,,,,,0.5633289645938706,,,,,,0.45619100486194786,,,,,,,0.5148482595088292,,,,0.34096164756189556,,,0.3932310222460814,,0.5420633466700957,,0.5681421562925112,,,,,,,0.5589334642825866,,,,,0.5734672623914033,,,0.48611058450197847,,,,0.5585841846903902,,0.547290588969132,,0.5622898309224342,,,,0.5533287964226249,,,0.5024270381375839,0.5102438692286384,0.529949100284713,,,,0.5588513837905557,,,0.5589961101323042,,,,,,,
