,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide15_P01endoIMC_mgd_UC788_2_2,2.730420668068939e-54,,,,,,,4.4568534862181956e-23,,,,,0.5592002293485325,,,,0.9616440224573463,,0.5,,,,,,0.3099544088409068,,,,,0.01577250141440897,,0.9999133880226756,,,,,,4.680144208898282e-05,,,,,,,,,,,0.9936808707472229,,,,,,,,,,,0.07791086120147198,,0.0,,,,,,,,,,,,,,,0.18334598852466122,,,,,,,,,,,,,,,,,,,0.9341036476274676,0.4847726344261406,,,,,,,,0.9514305954319335,,2.6715813655397934e-16,,,0.055216204012103844,0.6145207389023739,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6674922154173767,0.00021795999141763407,,0.9466522507251903,,,,0.5,,0.71972744541393,,8.98289411725078e-29,,,,0.9226036908135926,,,,,,,,1.0202180998899273e-22,,,0.001517844339396306,,,,0.8385333023466958,,,,0.6605733694439252,,,,0.8807258252588545,,,1.005009808098507e-07,1.5996526003739307e-140,,,,,1.0,,,,,0.10664471403156597,,,0.46051192552652964,,1.6131310874834498e-71,
slide22_P01endoIMC_mgd_UC256_2_5,,0.47090107716188334,,,,0.6685398337525454,,,,,,0.7696053479477856,,,0.6590640870221098,,,,,,0.4848883618407565,,,0.0012397070711180297,,0.5,,,,0.0017958816568233902,,,,,0.6709565254233908,,,,,,,,,,,,,,0.543765269681281,,,,,,,,,,0.00043417017820974,,0.5,,0.9958962273418256,,,,,,0.03755018691485156,,,,0.5,1.2626544803181056e-09,,,,,,,,,,,,,,,,,0.6392718928184454,,,,,,,0.6603010109365347,,,,,,0.5928262626651194,0.605740652790304,,,,,,,,,,,,0.5,,,,,,,0.008584733021385235,,,,,0.5,3.2149071736110063e-31,,,,,,,,,,,,0.8118080775647253,,,,,,0.6384383165931304,,,,0.5631044963087651,,0.7915880323232461,,,,,0.5,,,,,,,,0.6789820462552504,3.7044312079148597e-07,,,,,0.35632305191269875,,,0.6433910759498673,,0.7748089247961317,0.8515176528141231,,0.7993687942096689,0.005593437210204092,,0.23442382757650274,0.012760067297445376,,,,,,,,0.034088173974384996,,,,,,,0.79562209950846
slide2_P01endoIMC_mgd_CN060_2_2,,,0.786217614217778,,,,,,,,0.9228297637071128,,,,,,,,,0.8762039422133241,,,,,0.6880719624227914,,0.6116758142590076,,,0.17612959711183157,,,0.1960797329889686,,0.6709565254233908,,,,,,0.6557752070515257,,,,,0.6673017283666134,,,,,,,,0.6522974945482379,,,0.5841137155501152,,,,,,0.988039996631862,,,,,,0.6981583749868822,0.9452391240568105,,,,,,,,0.7933767594079394,0.35604564265571215,,,0.6296515502666076,,,0.9590260395951457,,,0.6791448140721192,0.9727513778198564,,,0.30918566132627523,,,0.6855165268415676,,,,0.9962572315846605,0.5,,0.5,0.44972626953200895,,,0.6943055183736159,,0.006776803109842053,,,0.8394635596445167,0.6442004075612441,,,,0.5,0.5,,,,,0.0,,,,0.9678500149477037,,,,,,,,,,,,,,,,,,0.0031726671132598348,,,,,,,,,,0.7498079710007884,,,,,,0.5,0.1482590146447277,0.7296441882084413,0.9055745140334227,,,0.5,,,,,0.5414059770140108,,,,,,0.659454500182404,,0.7576346734155601,,0.7993687942096689,,,2.683302681451857e-19,,,,,,0.6272996311139333,,,,0.791541535826814,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,0.003599936575282499,,,,,0.10087317929559605,0.001201372157767219,,,,,,,,0.5,,,0.4389930731357548,,,,,,,0.035597855209746315,0.021731934253770194,,,,,,0.003966020575166328,0.24845988848049821,,,,,,0.04856770624532205,,,,,,,0.0,,,,,,,,,,,,1.0,,0.09890918822255038,,,0.09469749554555984,,,,,0.008522268286653086,,,0.6937203313891664,,,0.04783607444469933,,,,,,,,0.5749625296637668,,,,,,6.126976129574708e-06,,,,,,,,0.5,0.046255873408912705,0.5,,,,0.030966646527332654,,,,,,,,,0.0021550230427174254,0.5,,,0.794314110622203,,7.47089111874842e-32,0.0,0.5,,,,,,,,0.13707862422538503,,,,,,,,,,,,,0.9684286398332839,,,,,0.5,,,0.0823388482896579,,,,,,,,,,,,,,0.5,,,0.354707220909182,,,,,,,,,,,,,,0.0007864063338717501,,,,,,,0.190419824164933,,,0.029938573147484306,,,,,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,,,,,,,0.1637985148302447,,,,0.051411129833956785,,0.5,,,,,3.2816434133864574e-06,,0.5,,,,,,,,,0.5564539080783725,,,0.004804767692733509,,,,,0.9695920116211421,,0.5388796188121542,0.5383353527774584,,0.5,,,,,,0.5602036009924433,,,,,,,0.5,,6.28347054879917e-64,0.003434634037431966,,,,,0.4825048344988835,,,,,,,0.6704002685349031,,,,,,,,,,,,,,,0.5306807416310007,,,,,,,,,,,0.5,,,,0.3913865042575299,,1.419829233673499e-25,,,0.18146734110694393,,,,,,,,,,,,,,,,0.8034174644807346,,,,,,,,,,,2.2508181046579548e-13,0.3625746890603937,,,0.6406699873957318,,,,,,,,,,,,,,,,,,,,,0.03617682328033646,,,,,,,,,,0.38232465461562976,0.592260618818038,0.40165821346510006,,,,,5.299541703973842e-134,0.5237082189686977,,,,,,9.45654297501114e-16,0.661400418065407,0.0,0.5444483884895053,,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_1_4,,,,,,,0.7119495328295031,,,,,,0.8279043941235209,,,0.6973891046544156,,,,,,0.8516276943515394,0.5801484998680521,,,,0.3925982613595132,,,0.8522171393605743,,,0.6442461631501711,,,,,0.987056519007097,,,,,,,0.4184237449804899,,,,,,,,,,0.3688081508148274,,,0.7904473052105734,,,0.5,,,0.5794018042701957,,,0.8799400902001538,,0.28930817682057924,0.7314508057539535,,,,,,,,,,,,,,,,0.5174435251160925,0.6663692720247908,,,,,,0.5064016659877795,,,0.3864445373171713,,0.5184026101093646,0.7108026899092441,,,,,,,,,,,0.541172936290924,,0.6702909328316592,0.5,,,,,,,,,,,,,,,,,,,,0.1105993869559184,,,,,,,,,,0.676577180148387,,,,5.2154597060254616e-27,,,,0.7311557517417553,,,0.5119731674418357,,0.5,,,0.5,,0.6449846026158468,,,0.6092894364621166,,,,,,,,0.5223031497067705,,,,0.5285749677036417,,0.9205970231432861,,,,,,,0.6593898151307698,,,0.4936334915851683,,,,,,,,,0.8147462043564259,0.7009934880374292,,
slide13_P01endoIMC_mgd_UC115_2_2,,,,9.146599912413596e-08,,,,,,0.5578551165316393,,0.5495733497594855,,,,,,,,,,,,,,,,0.29492246989301607,,,,,,,,0.37226416898146464,,,,,,0.5291419986600014,,,,,,,,,,,,0.533873070579943,,,,,,,,,,,,,0.3970093472484198,,0.5911273799965739,,,,,,,0.6433463455526972,,0.2328132085937247,2.8471049302569754e-25,,,,,0.0,,,0.3778534529406115,,,0.009533308743636915,,,0.4314509087261508,,,,,0.5490329279319902,,,,0.5,,,,,,,,,,,,,,0.5,,,,1.0,,1.0,,,0.0010356144898079757,2.971594049383275e-21,0.7940115230924915,,,0.9999999999983202,,,,,,0.5508856772971428,,,,,,0.08857807221756417,,,0.3476051897428713,,,0.5710763684486234,,,,,,,,,,,,,,,,0.4504987438651597,0.9999999978964631,0.5,,,,,,0.38632529313935576,,0.5635356212073143,,,,,,,,0.44954438690654125,,3.716227467240441e-13,,,,,,,,9.902984735861782e-189,,,,,,,1.4361096124338057e-09,
slide35_P01endoIMC_mgd_UC249_2_5,,,,,1.5098104290603875e-58,,,,,,,,,,,0.22251488776071898,,,,,,3.167293688457231e-30,,,,,0.46510135892945803,,0.04730526026626034,,,,,,,0.5609160881138578,,,,,,0.4818127195143047,,,,,,,,,,0.15709483407543443,,,0.4217213292033425,,,,,,,,,,,,,,3.246509240306561e-86,,,,,,,,,,,,,0.0,,,,,,,0.23758413788802685,,0.5266679405315806,,,,,,,,5.800461082193053e-62,,0.9415589956396517,,,,0.3159183144875152,0.4363281937955409,0.037869034944413,1.3601094007243083e-36,0.0,,,,0.5,0.5,,,0.5,0.9135896770858385,,0.0,,,,,,5.774171090647248e-50,,,,,0.5125033849616111,,,,,,1.459184973534043e-06,,0.4573314808243342,,,,,,,,,,,0.5998620906201422,0.07643383659829843,0.47447495350507535,,,0.0,,0.4026710320443809,,,,0.04846892705044099,,0.6833837912829296,,,,,,,0.730702174432913,,,,,0.3963400783794094,,,,,,0.40106389785196744,,1.881249834715412e-86,,0.4076797548348377,,,,,,,,2.1890192197844047e-41,,,,,,,0.934703407908494
slide37_P01endoIMC_mgd_UC756_1_4,,0.4449702708589579,,,,,0.5114140162387072,,,,,0.5892024362432152,,,0.561662438885025,,,0.6078779667869894,,,0.5259248280516371,,,,0.5801960953281249,,,,,,,,,,0.524285224629806,,,,0.5,,,,,,,0.5328827038955819,0.006403061911960757,,,,,,,,,,,,,0.7536853075421093,,1.0,,,,,,,,0.6830114472309067,1.0,,,,,,0.649150071247212,,0.9673135366651231,0.6109570072053488,,,,4.257767138685342e-83,,,,,0.35628278256669926,0.7021887892011265,,,,,0.5913865721897984,,,,,,,,0.5074951678487987,,0.46634238110704707,,,,0.8159355049630563,0.6483473852456428,,,,0.5,0.622303116113412,0.5,,,0.5924602991250922,,,,,0.685535934396838,,,,,,,0.5846475567836282,0.5492849061236552,0.8563529176655518,0.46256481532762694,0.5251307784635537,,,,,,0.5,,,,,,,,,,,,,,0.8164151805496339,,,0.5397506131982215,,0.5,,,,,,0.5,0.5871587098433669,,,,,,,,,,,,,,,0.59568857444795,0.998459004721115,,,,0.8083914178153623,,,,,,,0.664602456053118,0.5455393047274701,0.4653648790512152,,,,
slide4_P01endoIMC_mgd_UC288_1_1,0.9999999999893865,,0.07835500653819048,,0.06654225013855607,,,1.2241230386199268e-13,,,,,,,0.5080682437366105,0.3424174096960357,0.34436332109557255,,,,,,,,,,0.46510135892945803,0.5300746207800088,,,,,,,,,,0.05494735111209816,,,,0.4818127195143047,,0.5682270942174349,,,7.527724132575891e-33,,,0.0,,0.2359792248832569,0.6574898839980663,,,,,,0.6067231542055823,,,,,0.07154725378002837,,0.06730356695921068,,,0.024138622385297577,,,,0.5,,0.5188345901242498,,,,,,0.48714705175447215,9.956115016711827e-12,0.5,,,0.09693816576853619,,0.44801284930528285,,,,,,,,2.267886965155125e-12,0.5874653408355592,,,,,0.5,,,,,,,,,,,,,0.020416080207374072,,,,,,,,,,,0.5401625883232978,1.7869744829655424e-07,,,,,,,,,0.46574710846952144,,,,7.480567120950781e-25,,,,0.26395703019927613,,0.3838939754516205,,0.6973852538600428,0.5,,,,,,1.0,,,,,0.5,,,,0.026952053945113557,,,,2.320704477961084e-25,,,,,,,,,,,,,,0.5790677723344165,,,,,,,,,,,1.4372537571022623e-06,,,0.08001650921732625,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,,,2.23642622692804e-20,,0.40144938457700097,0.12041174924875994,,,,,,,,,,,2.5837742556053466e-09,,,,,,,,,0.5043380858797355,0.5734685915054344,0.05921584955282312,0.5951344118928596,,,,,,,,0.362831827472345,,,,,0.990497483982686,,,,,0.5,,,,,,,,,0.502514127085651,,,0.7337932279648932,,,1.4523637864974371e-18,,,,0.5379296802472401,,,,,8.75146319079777e-05,0.5,,,,,,,,,,0.5,,,,,,,,0.5541157001178034,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47237451333724545,,,,0.0,0.5,,,,,,,,,,,,,,3.670652818852896e-05,1.0,,0.06089701890177923,0.5,0.6809858495417119,,,,,,0.7185311462659111,,0.6531661290120102,,,,0.5532515828125623,0.9999999999728002,0.5,,,,0.5,,0.44249816160490474,,,,,,,,,0.06513994624748488,0.15660139421396002,,,,,0.5759256998694886,,0.7048265851057568,,,,,,,,,,,,0.5512567116044108,,,,0.5867444832386868,,,0.6995373669663758,,
slide23_P01endoIMC_mgd_UC137_2_5,,,,1.1134766764400016e-32,,,,,,,,,,,,,,0.784713652477656,0.5,,,,,,,,0.6116758142590076,,,,,,,,,0.5299465599592104,,,,0.3434199396402919,,,,0.7672490247922796,,0.6673017283666134,,,,,,,,,,,,,,,,,1.0,,,,,,,,,0.5493023879158444,0.5,,,,,,,0.5892472702079944,,,,,0.04995787854278199,,0.42536482102308754,,,,0.6392718928184454,,,,,,,,,,,,0.46909086228924857,,,0.6083382273568188,0.13420146451494971,,,,,,,,,,,,,,,,,,,,,,,,0.7144789618716283,0.49115064965115335,,,,0.6053426377385537,0.8549400967323492,,0.5962331323447293,0.974780459315441,,0.8760381327521446,0.757894175535381,0.06285283582325761,,,8.136383619847177e-09,,0.5,,,,0.014220765384430012,,,,,0.27304616087381883,,,,,,,0.9999999992022695,0.5,,,,,,,,,,0.6992292994251145,,,0.8818940192875305,,,,,,,,,0.8368034876683661,1.594314322671539e-112,,,,,,0.6815378583441868,,,,,
slide12_P01endoIMC_mgd_UC155_1_1,,,,,,,,0.9999995805769558,0.9684512726633248,0.6784064315089098,,0.7696053479477856,,0.3261078981383149,,,,,,,,2.4619880481315295e-21,,,,0.5,,,,,,0.9999999277163408,,,,,,,,,,,,0.7584198561912172,,,,,,,0.5,,0.752471603660831,,,0.5,,,,0.001350656888064025,,,,,,0.2746518777621133,0.01997849325165808,,,,,,,,,,,,,0.6872384464416202,,,,0.0,,,,,,,,0.9997844136617523,0.5788329779252626,,,0.9794564584013242,0.7648332621657775,,,,0.6517614782499805,,,,,,1.136349925521113e-08,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.829900861957877,,,,0.6249174748696693,,1.906171755397602e-11,,1.1735213377889397e-06,,,,,,0.7816264455188642,,,,,,0.0780368736198011,,,3.0147455799190768e-127,,0.5157832389725846,,0.5,,,0.5851007514239962,,,,,0.6789820462552504,,,,,,,,,0.7998480120413377,0.6657786098631717,,,6.473915168032006e-05,,,,,0.9603199925172617,,,,,,0.6487598090506581,,,,,,,0.7299459706562259,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,0.2711462125054685,,,,,0.6784064315089098,0.4353032912605456,,,,,,,,0.5,,,0.9734378003529238,,,,,,,0.9600210854229302,0.8533902324613072,,,,,,0.6681569375844955,0.9957348984699466,,,,,,0.8965019398289067,,,,,,,1.0,,,,,,,,,,,,3.7635046359780785e-160,,0.8529272662036332,,,0.7544957572548759,,,,,0.06482705093474413,,,0.6599494678888195,,,0.7213309495065605,,,,,,,,0.9018059955512521,,,,,,0.23265333807441896,,,,,,,,0.5,0.732644983237761,0.5,,,,0.6793680804893124,,,,,,,,,0.9953498509213857,0.5,,,0.9196424617333122,,6.372334074106448e-41,0.0,0.5,,,,,,,,0.6582905990574022,,,,,,,,,,,,,0.9701714033190652,,,,,0.5,,,0.5838014697429098,,,,,,,,,,,,,,0.5,,,0.5492437777559072,,,,,,,,,,,,,,0.1851973005879702,,,,,,,0.6272996311139333,,,0.9231931106037304,,,,,,,
slide29_P01endoIMC_mgd_UC040_1_4,,,,2.400123840076844e-307,,,,,,0.0019205717456618763,,,1.8994591504643744e-06,,,,,5.6097876673844765e-18,,,,,,,0.0013711916004357785,0.5,,,,,,,,,,,,,,6.691113748556233e-05,,,,,2.6184765143928862e-06,,1.1176108951945702e-50,,1.2151914308129506e-09,,,,5.711546217303396e-27,,,,0.0010027729339589157,,,6.755983892300149e-07,,,0.0,,,1.5649591015017773e-11,,6.455854388543213e-07,,,,,,,,,,7.106548018633703e-05,,0.00041029440644658576,,,,,2.359334393206914e-14,9.985655652970531e-05,,7.163005217566666e-05,,,,,,1.4829289795888236e-07,1.7551631527497359e-09,,1.8045610179468246e-06,0.003311945375217002,,,,,,,,,,,,,,,,,,,,4.577164722159171e-05,,0.0,,,,,,,,0.0,0.5,,,,,,,,,,2.1397751170334205e-05,,0.5,,,,,,,,,,,0.00034501704849281125,,,0.0,0.5,,,,,0.0005239752320190674,,,,,,0.0018839043827507435,,,,,,,,,,,,,3.9083631481844925e-06,,,,,,,,4.0452500293335255e-09,,,0.00023660446909625654,9.818262410410593e-08,7.075508735561011e-12,2.3479253900644626e-08,,,,,,
slide22_P01endoIMC_mgd_UC256_1_4,,0.4052272846819804,,,,0.6149532358591084,,,,,,0.7696053479477856,,,0.66053018664317,,,,,,0.24393765685889346,,,8.247348394502747e-25,,0.5,,,,0.20985783487139248,,,,,0.6709565254233908,,,,,,,,,,,,,,0.557380200531417,,,,,,,,,,0.1005319759157579,,0.5,,1.0,,,,,,0.415886535647559,,,,0.5,0.9999999999990483,,,,,,,,,,,,,,,,,0.6392718928184454,,,,,,,0.6603010109365347,,,,,,0.0005753548819875871,0.628441953540228,,,,,,,,,,,,0.5,,,,,,,0.32326869876983283,,,,,0.5,1.0,,,,,,,,,,,,0.8888126260312125,,,,,,0.5838481775823413,,,,0.6051599660774137,,0.77769277907208,,,,,0.5,,,,,,,,0.6789820462552504,8.149677480471627e-13,,,,,0.7571667163632507,,,0.7731752087301149,,0.6173124973065299,0.866229745772684,,0.7993687942096689,0.25033390886725826,,2.798826393785734e-53,0.24078580921766868,,,,,,,,0.4284704030659934,,,,,,,0.8072193656157813
slide3_P01endoIMC_mgd_UC55_1_1,,,0.787811816345004,,0.9945626409058207,,0.8387557321214143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6115194546416486,0.7828994679876532,,,,0.7834891226566247,,,0.36089637122128565,0.4152403970926185,,,,1.0,0.5,0.7789720572207385,,,,0.5,,,,,,1.0,,0.916008548418897,,0.36035070632637217,0.9883330627607919,,,0.9961791148916797,1.0,,,,,,,,,,,,,1.0,,0.7035424696049641,,,,,,0.9857778649675825,0.5557928113050838,0.9906619121807085,,0.9788301574736741,,,0.8977090346265033,,,,0.9189244785774622,,0.9293047131196621,0.7936365217147244,,0.9923129737863542,,,,0.5672753316177384,0.5,,0.9999931350088119,,,,,1.0,,,,,0.9781046430969941,,,,,,0.5085950412114956,,,,,,,,,,,0.8462637410810635,,,0.9290869105719739,,,,,,0.9473650207100321,,0.9998810403077263,,,,,0.5402824307682599,,,,,0.4623825478608305,,,,,,,,,,,,,0.6500831104421904,,,,,,,,,,,6.02634375450167e-10,,,,0.40733520103318116,0.9986378363635245,9.812615617807293e-05,,,0.7060125614423836,1.341503810943801e-06,,1.0,
slide21_P01endoIMC_mgd_UC748_3_6,1.2887915936117062e-34,,,,0.012490252388007,,0.12411876883308112,,,0.25967531300506275,0.5748360892324217,,,,,,,,,,,,0.06726906070673505,,,,0.11845618044283819,,,,0.23042388276080927,,,0.0536240697293705,,0.08788252734133088,,,,,,,,,,,,,0.006283721744343867,,,,1.0,,,,,,,,,,,,,,,0.060137755001366915,,,,,0.5,,,,,,0.0921943724137101,,,,,1.0,,0.14633808044932936,,,,,,,,0.0014465970418290931,,,0.07255592848529618,,,,,,,,,,,,,,,,,,,,,,0.13273016948710006,,,,,0.0580652516282472,,,,,,,,,,,,,,,,,,,0.040201720787612104,,,,1.1713902980581892e-138,,,,,,3.1446646949395706e-06,,,,,,,,,,,,,,,,,,,,,,0.08498062684409528,,,,,,0.012802664532702577,,,,,,,0.1270641240281526,1.0,,,0.7607759452506332,,,,,,,,0.2770155609463414
slide21_P01endoIMC_mgd_UC247_3_3,,0.06399014060076168,,1.0,,0.30423702333293146,,,,,,,,,0.7153078700297719,,,,,0.9999741335606939,0.44113554179659237,,,,0.6880719624227914,,,,,,0.6310268118282262,0.4242632647214454,0.7704093186192791,0.09329922703777768,,1.3988789869465575e-06,,,0.5,0.18402437343763464,,,0.001461435621160451,,0.7213461860375542,,,0.5,,,,,,0.6522974945482379,,,0.5841137155501152,,0.23869063997901432,,0.5,,,,,0.78277140639176,,,,,,,,,,0.7590340735225001,0.8185198330843726,,,,,,0.5,,,,,0.5369861047546878,,,,,,,3.404349353801882e-08,,0.663575013523011,,1.5593021425345237e-17,,,,,0.10342582156387803,0.5489185487698187,,,,,0.8245069203004397,,,,,0.0005252558134327265,0.5,,0.10942223170046701,,,,,,,,,0.868335509073103,,0.5,,,,,,,,1.1904048728269644e-31,1.056774981549174e-294,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,2.329323113061044e-05,,,,0.7629261477969711,,,,,,,,,,,,,,,,0.6272996311139333,,,,,,,6.581095601921095e-09,,,
slide15_P01endoIMC_mgd_UC788_1_1,1.2342621437460916e-29,,,,,,,0.999999999999742,,,,,0.0579693237442152,,,,0.08379301979319398,,0.5,,,,,,0.1757902919708974,,,,,0.005252115699881642,,5.566403442579567e-10,,,,,,0.0001177308578292506,,,,,,,,,,,0.023440080870926524,,,,,,,,,,,0.01492432519395158,,4.17327025867282e-127,,,,,,,,,,,,,,,0.029982346507635444,,,,,,,,,,,,,,,,,,,0.005643850619435338,0.1031184229958456,,,,,,,,0.05501141734240006,,1.1676564186656897e-10,,,2.874307868636673e-05,0.24773154054035573,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004885330452915761,0.0006533180400169302,,0.07206100750502709,,,,0.5,,0.00601525360357375,,1.906982715602416e-14,,,,0.038683082251225735,,,,,,,,1.055299491999626e-25,,,0.17731366176172192,,,,0.03159164601044678,,,,0.4275582571264188,,,,0.0025082549454239302,,,0.0007657541197078061,2.466151207548954e-91,,,,,1.3449642924540509e-09,,,,,0.06507503404984699,,,0.9275673708975577,,1.2548070362544215e-74,
slide42_P01endoIMC_mgd_UC587_1_1,,,,,,,,,,,,0.03563535971230454,,8.247714784825291e-17,,7.212955260633337e-16,,,,,,,,,0.16340260708360974,,,0.0047560161344877925,,,,2.0638739727566232e-16,0.003284276293892668,,,,,,,8.32091404900853e-05,,0.0011595820501223008,,0.012344692733376695,0.027061469578817315,,,,,,,,,,,,,,0.03585053826427349,,,,,,,,,1.440714959641922e-05,,,,,,,0.17436569467203245,,,0.054269248932983155,,,,,0.5,,,0.005212007101079573,,,,,,,,,0.03673477366160013,,,,,,,,,7.965590278801184e-07,,,,,0.0,,,,,0.5,,,,,,,,,0.5,,,,0.012271090732712393,,,,,,,0.0028155796308440206,0.03175899932405768,,,,,,0.5,,,,,,,,,,0.015113139742709754,,,0.025267612896751883,,0.5,,9.555076896235477e-05,,,,,,,,0.5,,,,5.509134029279404e-07,,,,,,,0.1697516888161595,7.13317330264363e-05,8.337638989434046e-05,6.122577757316224e-05,,,2.34230656677096e-05,,0.44394660515092366,,,,,,,,,0.0011553879669788279,,,,0.3927719615771256,,
slide19_P01endoIMC_mgd_UC275_2_2,,1.2941020413625109e-05,,,7.763536444015641e-08,,,,,,1.375344461547913e-07,9.940676668451125e-05,,8.615038756914634e-63,,5.0379186537507366e-08,,,,0.0008030871410544844,,,,,,,,,6.819927487676693e-07,,0.0515891783029464,,,,,2.1552323983292385e-06,,,0.5,,,,,,,,,0.5,9.296402562557979e-06,,,,,,,,0.03441580667513646,,,,,,,3.9403178436571896e-05,0.0006473693894408694,,2.1529526780256465e-24,,,,0.0,1.1658157521524932e-15,,,,0.010807031119536199,,,1.5337418302863287e-11,,0.0007891732374728484,0.017526114178655083,0.5,,,,,,,,,,,,,,,0.015359423643575601,,,,0.5,0.0015257157835163102,,,,,1.9461040914797463e-10,,4.458928646417826e-10,,0.11863637009872348,,,,,,,0.002216066283342922,,1.7890367158198663e-270,,,,,3.410075847512024e-08,,,,,,,,,,,,0.0,,,,,,,8.196855528177022e-05,,,,,,,,,,,,5.7411107415785395e-06,,,,,3.3640235120511377e-07,,,,,,2.8767450257130143e-11,0.10490727921837725,,,,0.11383589060018684,,,,,1.7940417430005947e-05,,,,,1.7189956638220423e-24,,,,9.215286451268319e-35,,1.0,0.07632160421096487,,,6.615335007421685e-06,,,,,,,
slide42_P01endoIMC_mgd_UC587_2_2,,,,,,,,,,,,0.04305865441997158,,2.375187322613033e-18,,2.789927717925874e-09,,,,,,,,,0.17841505903643062,,,0.01179342820645981,,,,3.2644674523690726e-12,0.0037287692841773954,,,,,,,0.0002526906363518468,,0.0030059836890273207,,0.02454810406680208,0.03279979002342126,,,,,,,,,,,,,,0.053593078464037325,,,,,,,,,0.00012953794175469833,,,,,,,0.3413693088769505,,,0.06681038717919457,,,,,0.5,,,0.005819382501766058,,,,,,,,,0.11268197887723747,,,,,,,,,5.098319345997069e-05,,,,,0.0,,,,,0.5,,,,,,,,,0.5,,,,0.012971850165259296,,,,,,,0.003784329095659801,0.04149908316546855,,,,,,0.5,,,,,,,,,,0.02018885666489231,,,0.03861538506523369,,0.5,,0.00013890520160911857,,,,,,,,0.5,,,,9.464882656572368e-05,,,,,,,0.1907842326138686,0.0014325297273666876,0.0006387793705570288,0.0001871981657450088,,,5.114702249712822e-06,,0.38346073872935105,,,,,,,,,0.006349698672354518,,,,0.5706945406905124,,
