,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Macrophages_M1-like_stromal_ERa,0.010297561064362526,0.006952635478228331,0.004484918899834156,0.008571255952119827,0.006745215971022844,0.009777399711310863,0.007485763635486364,0.00840028841048479,0.007961006835103035,0.007703428156673908,0.009777399711310863,0.007485763635486364,0.00840028841048479,0.007961006835103035,0.007703428156673908
Macrophages_M1-like_stromal_PR,0.0012205844977870584,0.0013409963576123118,0.0013883508509024978,0.0010860627517104149,0.0,0.0005730637931264937,0.0009855160024017096,0.0011250977404415607,0.001068873330950737,0.0,0.0005730637931264937,0.0009855160024017096,0.0011250977404415607,0.001068873330950737,0.0
Macrophages_M1-like_stromal_pP38,0.0003874038520734757,0.0005328895640559494,0.0008006141288205981,0.00044099788647145033,0.0,0.0003501468454487622,0.0009327162406407297,0.0008616512059234083,0.00038155209040269256,0.0,0.0003501468454487622,0.0009327162406407297,0.0008616512059234083,0.00038155209040269256,0.0
Macrophages_M1-like_stromal_VEGF,0.0007226606830954552,0.0001953894243342802,2.4367614969378337e-05,0.0,0.0,0.0,0.0,4.284311944502406e-05,0.0,0.0,0.0,0.0,4.284311944502406e-05,0.0,0.0
Macrophages_M1-like_stromal_GranzymeB,0.09733670204877853,0.09819266945123672,0.10177934914827347,0.1030748263001442,0.10572821646928787,0.09559676051139832,0.0999198853969574,0.1042763739824295,0.10296139121055603,0.10503300279378891,0.09559676051139832,0.0999198853969574,0.1042763739824295,0.10296139121055603,0.10503300279378891
Macrophages_M1-like_stromal_Ki67,0.003515329910442233,0.0019108891719952226,0.002014130586758256,0.0012359563261270523,0.00034213828621432185,0.0013362346217036247,0.001595584792084992,0.0011469231685623527,0.0012262180680409074,0.0012445233296602964,0.0013362346217036247,0.001595584792084992,0.0011469231685623527,0.0012262180680409074,0.0012445233296602964
Macrophages_M1-like_stromal_TIM3,0.00228277244605124,0.0026693767867982388,0.0022651597391813993,0.002276999643072486,0.0016084883827716112,0.003969734068959951,0.0020639023277908564,0.002520956564694643,0.0023284154012799263,0.0019091974245384336,0.003969734068959951,0.0020639023277908564,0.002520956564694643,0.0023284154012799263,0.0019091974245384336
Macrophages_M1-like_stromal_HLA-DR,0.0009280696976929903,0.0013434477150440216,0.001899269875138998,0.0009159022010862827,0.001048087957315147,0.0020689424127340317,0.0024848703760653734,0.002334827557206154,0.001512388582341373,0.0005487449234351516,0.0020689424127340317,0.0024848703760653734,0.002334827557206154,0.001512388582341373,0.0005487449234351516
Macrophages_M2-like_glandfront_ERa,0.00047875955351628363,0.0013481792993843555,0.00021498331625480205,0.0014372557634487748,0.0015050520887598395,0.0004293006786610931,0.0026441302616149187,0.001374335726723075,0.0007592180045321584,0.0006600003107450902,0.0004293006786610931,0.0026441302616149187,0.001374335726723075,0.0007592180045321584,0.0006600003107450902
Macrophages_M2-like_glandfront_PR,0.00040913483826443553,0.0003717353392858058,0.0010519650531932712,0.00046995209413580596,0.0002845217823050916,0.0005029760650359094,0.00015024140884634107,0.0004592566692736,0.000974915164988488,0.00028210572781972587,0.0005029760650359094,0.00015024140884634107,0.0004592566692736,0.000974915164988488,0.00028210572781972587
Macrophages_M2-like_glandfront_pP38,0.0002951793430838734,0.00012288069410715252,0.0001944201358128339,5.496227095136419e-05,0.0,0.0003296081558801234,5.592906381934881e-05,0.00018911749066319317,8.671634714119136e-05,0.0,0.0003296081558801234,5.592906381934881e-05,0.00018911749066319317,8.671634714119136e-05,0.0
Macrophages_M2-like_glandfront_VEGF,0.000590049079619348,0.0008865754934959114,0.0011378941126167774,0.0003264239348936826,0.0010017652530223131,0.00048630934907123446,0.0007814886048436165,0.0009463800233788788,0.0012047130148857832,0.0002767940750345588,0.00048630934907123446,0.0007814886048436165,0.0009463800233788788,0.0012047130148857832,0.0002767940750345588
Macrophages_M2-like_glandfront_GranzymeB,0.0027779284864664078,0.0027164597995579243,0.0020925167482346296,0.00044074354809708893,0.0009513222030363977,0.0006808193284086883,0.0012769605964422226,0.0019298205152153969,0.000295842532068491,0.001159431179985404,0.0006808193284086883,0.0012769605964422226,0.0019298205152153969,0.000295842532068491,0.001159431179985404
Macrophages_M2-like_glandfront_Ki67,0.0034030794631689787,0.002738924464210868,0.0024272152222692966,0.0016704286681488156,0.002093332586809993,0.002894435077905655,0.0031086928211152554,0.0029119388200342655,0.0018715433543547988,0.0022412468679249287,0.002894435077905655,0.0031086928211152554,0.0029119388200342655,0.0018715433543547988,0.0022412468679249287
Macrophages_M2-like_glandfront_TIM3,0.0017159784911200404,0.0017063412815332413,0.0012238487834110856,0.0006878624553792179,0.0007233080687001348,0.0010999528458341956,0.0015370049513876438,0.0008417826611548662,0.00091506727039814,0.0007131722522899508,0.0010999528458341956,0.0015370049513876438,0.0008417826611548662,0.00091506727039814,0.0007131722522899508
Macrophages_M2-like_glandfront_HLA-DR,0.0012485366314649582,0.0009345164289698005,0.001106475479900837,0.0005273927235975862,0.000206892000278458,0.0008236366556957364,0.0011460609966889024,0.0016831664834171534,0.0007054859306663275,0.000206892000278458,0.0008236366556957364,0.0011460609966889024,0.0016831664834171534,0.0007054859306663275,0.000206892000278458
Macrophages_M2-like_stromal_ERa,0.003307929029688239,0.004646420944482088,0.0038313022814691067,0.0028915100265294313,0.0029638439882546663,0.003931162413209677,0.0042429897002875805,0.004423798527568579,0.0025289212353527546,0.0012495419941842556,0.003931162413209677,0.0042429897002875805,0.004423798527568579,0.0025289212353527546,0.0012495419941842556
Macrophages_M2-like_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.00044836709275841713,0.0004223849973641336,0.0004414310387801379,0.0,0.0,0.00044836709275841713,0.0004223849973641336,0.0004414310387801379,0.0,0.0
Macrophages_M2-like_stromal_pP38,0.0,0.0,0.00011070801701862365,0.0,0.00015344878192991018,0.0,4.8443380364915356e-05,0.0,0.00025237860972993076,0.0,0.0,4.8443380364915356e-05,0.0,0.00025237860972993076,0.0
Macrophages_M2-like_stromal_VEGF,0.004745091311633587,0.005545344203710556,0.005404559429734945,0.0037104187067598104,0.004308800213038921,0.006199164316058159,0.0046822731383144855,0.005186927039176226,0.0035646248143166304,0.00410452950745821,0.006199164316058159,0.0046822731383144855,0.005186927039176226,0.0035646248143166304,0.00410452950745821
Macrophages_M2-like_stromal_GranzymeB,0.024438034743070602,0.02612147107720375,0.023021215572953224,0.02168499119579792,0.01967817358672619,0.023461448028683662,0.02395443804562092,0.020116053521633148,0.020668501034379005,0.019376302137970924,0.023461448028683662,0.02395443804562092,0.020116053521633148,0.020668501034379005,0.019376302137970924
Macrophages_M2-like_stromal_Ki67,0.000698764983098954,0.00043212081072852015,0.00024174022837541997,0.0004454865411389619,0.0,0.00041673434316180646,0.0006505836499854922,0.0002264392387587577,0.0002062801504507661,0.0,0.00041673434316180646,0.0006505836499854922,0.0002264392387587577,0.0002062801504507661,0.0
Macrophages_M2-like_stromal_TIM3,0.0015169569524005055,0.0024500922299921513,0.0023787219543009996,0.0015772840706631541,0.0015832568751648068,0.002569956937804818,0.0020250678062438965,0.002320903819054365,0.0015473084058612585,0.0018417950486764312,0.002569956937804818,0.0020250678062438965,0.002320903819054365,0.0015473084058612585,0.0018417950486764312
Macrophages_M2-like_stromal_HLA-DR,0.002512008650228381,0.0012917181011289358,0.001409366144798696,0.0021941871382296085,0.00016745580069255084,0.001415030681528151,0.0016740401042625308,0.0012321455869823694,0.0015167052624747157,0.0,0.001415030681528151,0.0016740401042625308,0.0012321455869823694,0.0015167052624747157,0.0
Macrophages_M1_M2_glandfront_ERa,0.00011538421676959842,8.551016799174249e-05,0.0005236584693193436,0.0005198918515816331,0.0,0.000323093292536214,0.00011401096708141267,0.0007050031563267112,0.00020285806385800242,0.0006036615814082325,0.000323093292536214,0.00011401096708141267,0.0007050031563267112,0.00020285806385800242,0.0006036615814082325
Macrophages_M1_M2_glandfront_PR,0.001490141497924924,0.0002643733751028776,0.00046459431177936494,0.0,0.0,0.0014861999079585075,0.0004289071657694876,0.0003528064116835594,0.0,0.0,0.0014861999079585075,0.0004289071657694876,0.0003528064116835594,0.0,0.0
Macrophages_M1_M2_glandfront_pP38,0.002523765666410327,0.0025364041794091463,0.0024300613440573215,0.0019169558072462678,0.0008018499938771129,0.004847258795052767,0.004608163610100746,0.0032778314780443907,0.002045055152848363,0.0008575874380767345,0.004847258795052767,0.004608163610100746,0.0032778314780443907,0.002045055152848363,0.0008575874380767345
Macrophages_M1_M2_glandfront_VEGF,0.0008023850969038904,0.001963834511116147,0.001820288016460836,0.0009221244836226106,0.0010286392644047737,0.001196806668303907,0.0017837892519310117,0.001994588878005743,0.0010248026810586452,0.0002017061779042706,0.001196806668303907,0.0017837892519310117,0.001994588878005743,0.0010248026810586452,0.0002017061779042706
Macrophages_M1_M2_glandfront_GranzymeB,0.006672400515526533,0.006261438596993685,0.0044417837634682655,0.004796488676220179,0.003566200379282236,0.0052752927877008915,0.005171227268874645,0.005204328801482916,0.00422251271083951,0.002809812780469656,0.0052752927877008915,0.005171227268874645,0.005204328801482916,0.00422251271083951,0.002809812780469656
Macrophages_M1_M2_glandfront_Ki67,0.0006004101014696062,0.00034104104270227253,0.00036443877615965903,0.0006050561787560582,0.00011495200305944309,0.0017043573316186666,0.0005730802658945322,0.0003796439850702882,0.0008695887518115342,0.00011419013753766194,0.0017043573316186666,0.0005730802658945322,0.0003796439850702882,0.0008695887518115342,0.00011419013753766194
Macrophages_M1_M2_glandfront_TIM3,0.0014039833331480622,0.002034252043813467,0.0025956148747354746,0.002827812684699893,0.0,0.0023157813120633364,0.002060745842754841,0.0025023084599524736,0.002429727930575609,5.8436828112462536e-05,0.0023157813120633364,0.002060745842754841,0.0025023084599524736,0.002429727930575609,5.8436828112462536e-05
Macrophages_M1_M2_glandfront_HLA-DR,0.0026481878012418747,0.000955163617618382,0.0009032622328959405,0.00042946342728100717,0.00017044703417923301,0.0037010398227721453,0.001696395454928279,0.0008363734232261777,0.0002518611145205796,0.00042541977018117905,0.0037010398227721453,0.001696395454928279,0.0008363734232261777,0.0002518611145205796,0.00042541977018117905
Macrophages_M1_M2_stromal_ERa,0.009240768849849701,0.012145675718784332,0.012237251736223698,0.011135486885905266,0.00658634165301919,0.008927158080041409,0.010649066418409348,0.01169168297201395,0.010357622057199478,0.006449207663536072,0.008927158080041409,0.010649066418409348,0.01169168297201395,0.010357622057199478,0.006449207663536072
Macrophages_M1_M2_stromal_PR,0.0036082551814615726,0.003531994530931115,0.0031998143531382084,0.00314510939642787,0.0024105471093207598,0.0024473629891872406,0.0033568129874765873,0.002308070659637451,0.002518015680834651,0.0024432844948023558,0.0024473629891872406,0.0033568129874765873,0.002308070659637451,0.002518015680834651,0.0024432844948023558
Macrophages_M1_M2_stromal_pP38,0.0028573982417583466,0.0030925243627279997,0.002216566586866975,0.002209763042628765,0.0016100619686767459,0.003310751635581255,0.0024607181549072266,0.0029834702145308256,0.001678452710621059,0.0006727988948114216,0.003310751635581255,0.0024607181549072266,0.0029834702145308256,0.001678452710621059,0.0006727988948114216
Macrophages_M1_M2_stromal_VEGF,0.0008849863079376519,0.0010582109680399299,0.0007587074069306254,0.0010401346953585744,0.0012307584984228015,0.0013823247281834483,0.000524876348208636,0.0013869694666936994,0.0014016944915056229,0.001112765516154468,0.0013823247281834483,0.000524876348208636,0.0013869694666936994,0.0014016944915056229,0.001112765516154468
Macrophages_M1_M2_stromal_GranzymeB,0.2649455666542053,0.2699739933013916,0.263288676738739,0.26494884490966797,0.265257865190506,0.25918012857437134,0.2584090530872345,0.25610867142677307,0.2649489939212799,0.26550135016441345,0.25918012857437134,0.2584090530872345,0.25610867142677307,0.2649489939212799,0.26550135016441345
Macrophages_M1_M2_stromal_Ki67,0.01474626176059246,0.01610495150089264,0.013738703913986683,0.012029911391437054,0.004604191519320011,0.01488772314041853,0.014553054235875607,0.014295250177383423,0.010852968320250511,0.006137809716165066,0.01488772314041853,0.014553054235875607,0.014295250177383423,0.010852968320250511,0.006137809716165066
Macrophages_M1_M2_stromal_TIM3,0.005835479591041803,0.005127673968672752,0.005932608153671026,0.005746835842728615,0.0025790082290768623,0.006445471663028002,0.0045807682909071445,0.003955051302909851,0.0037478525191545486,0.002745643025264144,0.006445471663028002,0.0045807682909071445,0.003955051302909851,0.0037478525191545486,0.002745643025264144
Macrophages_M1_M2_stromal_HLA-DR,0.010830558836460114,0.010470901615917683,0.011075861752033234,0.006773095112293959,0.002088862704113126,0.00752157112583518,0.008301008492708206,0.007563636638224125,0.005780473817139864,0.002450958825647831,0.00752157112583518,0.008301008492708206,0.007563636638224125,0.005780473817139864,0.002450958825647831
Macrophages_MDSC_glandfront_ERa,0.003593317000195384,0.0023016445338726044,0.0042214905843138695,0.0025963622611016035,0.0014445317210629582,0.003361454466357827,0.0025229775346815586,0.003064623801037669,0.002647868124768138,0.0016053630970418453,0.003361454466357827,0.0025229775346815586,0.003064623801037669,0.002647868124768138,0.0016053630970418453
Macrophages_MDSC_glandfront_PR,0.003573511028662324,0.004145295824855566,0.0028402667958289385,0.0034915958531200886,0.0041385372169315815,0.0032963333651423454,0.004679153673350811,0.0032121567055583,0.0037695278879255056,0.0032963284756988287,0.0032963333651423454,0.004679153673350811,0.0032121567055583,0.0037695278879255056,0.0032963284756988287
Macrophages_MDSC_glandfront_pP38,0.008960633538663387,0.007488931529223919,0.0036990216467529535,0.004971241112798452,0.0015745365526527166,0.006189087405800819,0.0066673122346401215,0.006772896274924278,0.0071043106727302074,0.0008439801749773324,0.006189087405800819,0.0066673122346401215,0.006772896274924278,0.0071043106727302074,0.0008439801749773324
Macrophages_MDSC_glandfront_VEGF,0.005996936932206154,0.0046022930182516575,0.0051229530945420265,0.00503691378980875,0.004226085729897022,0.0037416343111544847,0.0055908942595124245,0.0061356183141469955,0.0056435661390423775,0.0040325201116502285,0.0037416343111544847,0.0055908942595124245,0.0061356183141469955,0.0056435661390423775,0.0040325201116502285
Macrophages_MDSC_glandfront_GranzymeB,0.014898899011313915,0.013478525914251804,0.01287341583520174,0.008451628498733044,0.010506229475140572,0.01344857458025217,0.0125807486474514,0.012737734243273735,0.00937928631901741,0.009843312203884125,0.01344857458025217,0.0125807486474514,0.012737734243273735,0.00937928631901741,0.009843312203884125
Macrophages_MDSC_glandfront_Ki67,0.007052618078887463,0.007385909557342529,0.0064329891465604305,0.006195424124598503,0.004280331544578075,0.007009255234152079,0.007297506555914879,0.00738355191424489,0.005600475240498781,0.004641438368707895,0.007009255234152079,0.007297506555914879,0.00738355191424489,0.005600475240498781,0.004641438368707895
Macrophages_MDSC_glandfront_TIM3,0.0025176291819661856,0.0016709393821656704,0.0006786058656871319,0.001379493740387261,0.0007432708516716957,0.002317100064828992,0.002483753487467766,0.0019866430666297674,0.0017193511594086885,0.0001069367935997434,0.002317100064828992,0.002483753487467766,0.0019866430666297674,0.0017193511594086885,0.0001069367935997434
Macrophages_MDSC_glandfront_HLA-DR,0.0016116518527269363,0.0025904178619384766,0.0019438910530880094,0.001245848136022687,0.0014157234691083431,0.0031117855105549097,0.0018791253678500652,0.0015555907739326358,0.0015853333752602339,0.002146635903045535,0.0031117855105549097,0.0018791253678500652,0.0015555907739326358,0.0015853333752602339,0.002146635903045535
Macrophages_MDSC_stromal_ERa,0.008817831985652447,0.008836234919726849,0.005321767646819353,0.006739525590091944,0.002845673356205225,0.007400267291814089,0.007272099144756794,0.0071421097964048386,0.006830326747149229,0.003234624397009611,0.007400267291814089,0.007272099144756794,0.0071421097964048386,0.006830326747149229,0.003234624397009611
Macrophages_MDSC_stromal_PR,0.0002915913937613368,0.0010800773743540049,0.0002459755341988057,0.0002609415678307414,0.00036516942782327533,0.0010692616924643517,0.0008812878513708711,0.0007061451906338334,0.0004982399987056851,0.00036516942782327533,0.0010692616924643517,0.0008812878513708711,0.0007061451906338334,0.0004982399987056851,0.00036516942782327533
Macrophages_MDSC_stromal_pP38,0.0017245520139113069,0.0012089260853827,0.0005443336558528244,0.0009590016561560333,0.0008416795171797276,0.0011208119103685021,0.0011008434230461717,0.0008634866680949926,0.0005529184127226472,0.000831609359011054,0.0011208119103685021,0.0011008434230461717,0.0008634866680949926,0.0005529184127226472,0.000831609359011054
Macrophages_MDSC_stromal_VEGF,0.0006706163985654712,0.0007351909298449755,0.0008727254462428391,0.00046006764750927687,0.0,0.0008114263764582574,0.0005664954078383744,0.0010360446758568287,0.00023549175239168108,0.0,0.0008114263764582574,0.0005664954078383744,0.0010360446758568287,0.00023549175239168108,0.0
Macrophages_MDSC_stromal_GranzymeB,0.00424156105145812,0.003720933571457863,0.0035689682699739933,0.005014712922275066,0.005508362781256437,0.003577284514904022,0.002546427771449089,0.005350965540856123,0.0022792525123804808,0.006907301023602486,0.003577284514904022,0.002546427771449089,0.005350965540856123,0.0022792525123804808,0.006907301023602486
Macrophages_MDSC_stromal_Ki67,0.0013252913486212492,0.0014152312651276588,0.0016780156875029206,0.0012314548948779702,0.0,0.002080229576677084,0.0020378353074193,0.0010336186969652772,0.0006222748779691756,0.0,0.002080229576677084,0.0020378353074193,0.0010336186969652772,0.0006222748779691756,0.0
Macrophages_MDSC_stromal_TIM3,0.003691258141770959,0.0027870996855199337,0.0029522571712732315,0.0037778103724122047,0.004808358382433653,0.00468533206731081,0.00516790896654129,0.005993829108774662,0.0057486314326524734,0.006815082393586636,0.00468533206731081,0.00516790896654129,0.005993829108774662,0.0057486314326524734,0.006815082393586636
Macrophages_MDSC_stromal_HLA-DR,0.0061711510643363,0.007408544886857271,0.006696523632854223,0.005482419393956661,0.005161752924323082,0.00868693646043539,0.0051544164307415485,0.005667638033628464,0.006267447955906391,0.005453566089272499,0.00868693646043539,0.0051544164307415485,0.005667638033628464,0.006267447955906391,0.005453566089272499
Dendritic_Cells_CD86+_glandfront_ERa,0.0,0.0,0.0,0.00045553804375231266,0.0004449346743058413,0.00022620707750320435,0.0,0.00014857125643175095,0.0005124121671542525,0.000696562638040632,0.00022620707750320435,0.0,0.00014857125643175095,0.0005124121671542525,0.000696562638040632
Dendritic_Cells_CD86+_glandfront_PR,0.0,0.0,0.00018850485503207892,0.0,7.932136941235512e-05,0.00020886636048089713,0.0,0.0,0.0,0.0,0.00020886636048089713,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_glandfront_pP38,0.0,0.0,0.00018885261670220643,0.0,0.00019172458269167691,0.0,0.0,0.0,0.00017402945377398282,0.00029392182477749884,0.0,0.0,0.0,0.00017402945377398282,0.00029392182477749884
Dendritic_Cells_CD86+_glandfront_VEGF,9.997595043387264e-05,0.00011867202556459233,0.00013457948807626963,0.0002963001315947622,0.0005181155283935368,9.997595043387264e-05,0.00011231417738599703,0.00013457948807626963,0.0006248539430089295,0.000518537184689194,9.997595043387264e-05,0.00011231417738599703,0.00013457948807626963,0.0006248539430089295,0.000518537184689194
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_glandfront_Ki67,0.00018060066213365644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0,0.0,0.00018974563863594085,0.00017949496395885944,8.916267688618973e-05,0.0,0.0,0.00018494599498808384,0.00017949496395885944,0.00018743598775472492,0.0,0.0,0.00018494599498808384,0.00017949496395885944,0.00018743598775472492
Dendritic_Cells_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_ERa,0.00034900454920716584,0.0005115056410431862,0.0007863782229833305,0.0006452781963162124,0.0,0.0002845301933120936,0.00029075046768411994,0.0005135152023285627,0.000646701839286834,0.0003251092857681215,0.0002845301933120936,0.00029075046768411994,0.0005135152023285627,0.000646701839286834,0.0003251092857681215
Dendritic_Cells_CD86+_stromal_PR,0.00015624974912498146,0.0003108149685431272,0.00011902241385541856,0.0,0.0,0.0,0.0,0.00011942086712224409,0.0002772395091596991,0.0,0.0,0.0,0.00011942086712224409,0.0002772395091596991,0.0
Dendritic_Cells_CD86+_stromal_pP38,0.00034471607068553567,0.0,0.00019922215142287314,0.0004728618368972093,0.0,0.00020685826893895864,0.0004950237344019115,0.0006601140485145152,0.0004108224529772997,0.0,0.00020685826893895864,0.0004950237344019115,0.0006601140485145152,0.0004108224529772997,0.0
Dendritic_Cells_CD86+_stromal_VEGF,0.00014670206292066723,0.0005041033145971596,0.00023565962328575552,0.0003324540448375046,0.0,0.00011056188668590039,0.00020478091028053313,0.0,0.00032629177439957857,0.00011773947335314006,0.00011056188668590039,0.00020478091028053313,0.0,0.00032629177439957857,0.00011773947335314006
Dendritic_Cells_CD86+_stromal_GranzymeB,0.00010422510240459815,0.0005619088769890368,0.0006918809376657009,0.00031932146521285176,0.0002248343371320516,0.00010493255831534043,0.00021633417054545134,0.0005379028734751046,0.0005409782752394676,0.0004447674727998674,0.00010493255831534043,0.00021633417054545134,0.0005379028734751046,0.0005409782752394676,0.0004447674727998674
Dendritic_Cells_CD86+_stromal_Ki67,0.000307485373923555,0.0001909731945488602,0.0005425839335657656,0.00023037954815663397,0.00033968532807193696,0.0001648828329052776,0.00036015777732245624,0.0001627477176953107,0.0003360146947670728,0.00043053258559666574,0.0001648828329052776,0.00036015777732245624,0.0001627477176953107,0.0003360146947670728,0.00043053258559666574
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0025011380203068256,0.0019225123105570674,0.0015940129524096847,0.0023223061580210924,0.0016520358622074127,0.0017223343020305037,0.0015590459806844592,0.0018821932608261704,0.0026429907884448767,0.00200552842579782,0.0017223343020305037,0.0015590459806844592,0.0018821932608261704,0.0026429907884448767,0.00200552842579782
Dendritic_Cells_CD33+_glandfront_ERa,0.007006112486124039,0.009659889154136181,0.0074321976862847805,0.006236193235963583,0.0029264052864164114,0.009472544305026531,0.011482558213174343,0.00695304200053215,0.007950899191200733,0.0035946087446063757,0.009472544305026531,0.011482558213174343,0.00695304200053215,0.007950899191200733,0.0035946087446063757
Dendritic_Cells_CD33+_glandfront_PR,0.0021933652460575104,0.002506729681044817,0.002166446764022112,0.0014887560391798615,0.0005345059907995164,0.0014956920640543103,0.0015238389605656266,0.002072188537567854,0.001578917377628386,0.0008366024121642113,0.0014956920640543103,0.0015238389605656266,0.002072188537567854,0.001578917377628386,0.0008366024121642113
Dendritic_Cells_CD33+_glandfront_pP38,0.000773577718064189,0.00017248203221242875,8.939034159993753e-05,0.0004910209099762142,0.00029235720285214484,0.0007513959426432848,0.00025778048438951373,1.8959413864649832e-05,0.00042784761171787977,0.0005595920374616981,0.0007513959426432848,0.00025778048438951373,1.8959413864649832e-05,0.00042784761171787977,0.0005595920374616981
Dendritic_Cells_CD33+_glandfront_VEGF,0.0005110534839332104,0.0014668554067611694,0.001241203397512436,0.0009440763969905674,0.0,0.0014483294216915965,0.0009266071720048785,0.0008864231058396399,0.0006127728847786784,0.0,0.0014483294216915965,0.0009266071720048785,0.0008864231058396399,0.0006127728847786784,0.0
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.009334473870694637,0.010135289281606674,0.009603721089661121,0.00856033992022276,0.0027550470549613237,0.008959554135799408,0.009878509677946568,0.008827880024909973,0.006473963148891926,0.0025299626868218184,0.008959554135799408,0.009878509677946568,0.008827880024909973,0.006473963148891926,0.0025299626868218184
Dendritic_Cells_CD33+_glandfront_Ki67,0.006182825192809105,0.006388927344232798,0.005347101483494043,0.005534274969249964,0.0002463269920554012,0.005449923686683178,0.0056816209107637405,0.0066811260767281055,0.005156991071999073,0.0002839141234289855,0.005449923686683178,0.0056816209107637405,0.0066811260767281055,0.005156991071999073,0.0002839141234289855
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.011297160759568214,0.009344026446342468,0.0062670460902154446,0.0074028680101037025,0.004984013736248016,0.006566151976585388,0.01007867231965065,0.0076662832871079445,0.006608863826841116,0.005509401671588421,0.006566151976585388,0.01007867231965065,0.0076662832871079445,0.006608863826841116,0.005509401671588421
Dendritic_Cells_CD33+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0006520169554278255,0.0,0.0,0.0,0.0,0.0006520169554278255,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017671051318757236,0.0,0.0,0.0,0.0,0.00017671051318757236
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.00018441147403791547,0.0001770684466464445,0.0,0.0,0.0,0.00018441147403791547,0.0001770684466464445,0.0,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_ERa,0.0007181565742939711,0.00022404658375307918,0.00013221180415712297,0.00025109705165959895,0.0003407286130823195,0.0005883058765903115,0.0005800322396680713,0.00013581980601884425,0.00031443964689970016,0.00034333995427004993,0.0005883058765903115,0.0005800322396680713,0.00013581980601884425,0.00031443964689970016,0.00034333995427004993
Dendritic_Cells_CD33+_stromal_PR,0.003408490214496851,0.0045999870635569096,0.0033870937768369913,0.002884349785745144,0.0011389495339244604,0.0030637288000434637,0.004872680176049471,0.004522999748587608,0.0026454871986061335,0.0007977735949680209,0.0030637288000434637,0.004872680176049471,0.004522999748587608,0.0026454871986061335,0.0007977735949680209
Dendritic_Cells_CD33+_stromal_pP38,0.002711239503696561,0.0030289352871477604,0.002435017144307494,0.0030038331169635057,0.0010240394622087479,0.003260208060964942,0.0020358224865049124,0.003030607709661126,0.002088417997583747,0.0014855721965432167,0.003260208060964942,0.0020358224865049124,0.003030607709661126,0.002088417997583747,0.0014855721965432167
Dendritic_Cells_CD33+_stromal_VEGF,0.002006867900490761,0.0022025317884981632,0.001797335222363472,0.0016357223503291607,0.0014217850985005498,0.003094511339440942,0.002053004689514637,0.0018485002219676971,0.001176593592390418,0.0015518396394327283,0.003094511339440942,0.002053004689514637,0.0018485002219676971,0.001176593592390418,0.0015518396394327283
