,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.305,0.0024424062576144934,0.002923563588410616,0.0022868593223392963,0.002324467059224844,0.0007567155407741666,0.003431955585256219,0.0038563746493309736,0.0032200508285313845,0.0019597960636019707,0.0007313290843740106,0.003431955585256219,0.0038563746493309736,0.0032200508285313845,0.0019597960636019707,0.0007313290843740106
artificial.306,0.027190571650862694,0.02591942623257637,0.02428518421947956,0.01856428012251854,0.0053293644450604916,0.024610424414277077,0.021581625565886497,0.01751416176557541,0.016299784183502197,0.006009486969560385,0.024610424414277077,0.021581625565886497,0.01751416176557541,0.016299784183502197,0.006009486969560385
artificial.307,0.05372762680053711,0.04942134767770767,0.039250969886779785,0.033189382404088974,0.011252228170633316,0.05149024352431297,0.04432738572359085,0.043152280151844025,0.032513588666915894,0.011293673887848854,0.05149024352431297,0.04432738572359085,0.043152280151844025,0.032513588666915894,0.011293673887848854
artificial.308,0.0074116503819823265,0.006235812325030565,0.006485927850008011,0.006433265749365091,0.003937407862395048,0.006967084016650915,0.008286320604383945,0.005854167975485325,0.006409456022083759,0.004071323666721582,0.006967084016650915,0.008286320604383945,0.005854167975485325,0.006409456022083759,0.004071323666721582
artificial.309,0.0065240138210356236,0.005903636105358601,0.006575205363333225,0.00471685454249382,0.003039491828531027,0.005544999148696661,0.005813207011669874,0.005334347020834684,0.004444953519850969,0.0016711736097931862,0.005544999148696661,0.005813207011669874,0.005334347020834684,0.004444953519850969,0.0016711736097931862
artificial.310,0.014612016268074512,0.01352484431117773,0.010732803493738174,0.008474012836813927,0.0017938687233254313,0.014624018222093582,0.012768149375915527,0.00849344115704298,0.006970252841711044,0.0013504641829058528,0.014624018222093582,0.012768149375915527,0.00849344115704298,0.006970252841711044,0.0013504641829058528
artificial.311,0.0028298310935497284,0.0033168885856866837,0.002988101914525032,0.001579856383614242,0.0005270783440209925,0.002906156936660409,0.0035012809094041586,0.0022072314750403166,0.001648921286687255,0.0011811049189418554,0.002906156936660409,0.0035012809094041586,0.0022072314750403166,0.001648921286687255,0.0011811049189418554
artificial.312,0.005960081238299608,0.0038061945233494043,0.003658505855128169,0.004183734767138958,0.0018277614144608378,0.0039010446052998304,0.004897275008261204,0.003719357308000326,0.0028746628668159246,0.0020124807488173246,0.0039010446052998304,0.004897275008261204,0.003719357308000326,0.0028746628668159246,0.0020124807488173246
artificial.313,0.0077418857254087925,0.006004024762660265,0.002627498935908079,0.0027648271061480045,0.0018866152968257666,0.007062216755002737,0.00735962251201272,0.004535256884992123,0.003166409907862544,0.0024927123449742794,0.007062216755002737,0.00735962251201272,0.004535256884992123,0.003166409907862544,0.0024927123449742794
artificial.314,0.004167515784502029,0.003949968609958887,0.0035879905335605145,0.0019683148711919785,0.0006578705506399274,0.004133445210754871,0.0038972278125584126,0.0027655495796352625,0.0017825218383222818,0.0010860225884243846,0.004133445210754871,0.0038972278125584126,0.0027655495796352625,0.0017825218383222818,0.0010860225884243846
artificial.315,0.007554825395345688,0.007115424610674381,0.006664654240012169,0.0037873026449233294,0.0024971908424049616,0.006755779962986708,0.006868111900985241,0.004528779070824385,0.0029918102081865072,0.003043085802346468,0.006755779962986708,0.006868111900985241,0.004528779070824385,0.0029918102081865072,0.003043085802346468
artificial.316,0.01903674006462097,0.01376370433717966,0.011257613077759743,0.008775375783443451,0.001910304999910295,0.013338245451450348,0.010896350257098675,0.01022103801369667,0.007035867776721716,0.0027495191898196936,0.013338245451450348,0.010896350257098675,0.01022103801369667,0.007035867776721716,0.0027495191898196936
artificial.317,0.015353473834693432,0.014052329584956169,0.012469928711652756,0.011403909884393215,0.005470565520226955,0.015319829806685448,0.016409387812018394,0.01329213846474886,0.01205155998468399,0.006385482382029295,0.015319829806685448,0.016409387812018394,0.01329213846474886,0.01205155998468399,0.006385482382029295
artificial.318,0.006053007673472166,0.0064913746900856495,0.005269932560622692,0.0048279548063874245,0.00198816298507154,0.005239069927483797,0.007033752277493477,0.005030255299061537,0.0048420545645058155,0.003573646070435643,0.005239069927483797,0.007033752277493477,0.005030255299061537,0.0048420545645058155,0.003573646070435643
artificial.319,0.005640518385916948,0.004537462256848812,0.004441472236067057,0.003529629670083523,0.002415930386632681,0.004680984653532505,0.004947551991790533,0.004480897448956966,0.004790440201759338,0.0019383931066840887,0.004680984653532505,0.004947551991790533,0.004480897448956966,0.004790440201759338,0.0019383931066840887
artificial.320,0.032106898725032806,0.039742112159729004,0.034296222031116486,0.028540432453155518,0.010322116315364838,0.034587737172842026,0.03760816901922226,0.03249542787671089,0.02683539316058159,0.010578463785350323,0.034587737172842026,0.03760816901922226,0.03249542787671089,0.02683539316058159,0.010578463785350323
artificial.321,0.005643613636493683,0.0034084226936101913,0.006251870654523373,0.0038336659781634808,0.0037831044755876064,0.004897620994597673,0.003402105765417218,0.0039047887548804283,0.0033889831975102425,0.0027843595016747713,0.004897620994597673,0.003402105765417218,0.0039047887548804283,0.0033889831975102425,0.0027843595016747713
artificial.322,0.02133733034133911,0.017566118389368057,0.015007756650447845,0.013113582506775856,0.011096672154963017,0.02039160206913948,0.017430616542696953,0.014346943236887455,0.013581780716776848,0.010800963267683983,0.02039160206913948,0.017430616542696953,0.014346943236887455,0.013581780716776848,0.010800963267683983
artificial.323,0.007635714486241341,0.007871733978390694,0.006457800976932049,0.007529085967689753,0.003112194826826453,0.00953969918191433,0.00690036965534091,0.005659658461809158,0.006997914519160986,0.003093188628554344,0.00953969918191433,0.00690036965534091,0.005659658461809158,0.006997914519160986,0.003093188628554344
artificial.324,0.0033543952740728855,0.0037280903197824955,0.0035419834312051535,0.004411148373037577,0.004031912889331579,0.0027632920537143946,0.005454523954540491,0.004210634157061577,0.003892475040629506,0.004176171962171793,0.0027632920537143946,0.005454523954540491,0.004210634157061577,0.003892475040629506,0.004176171962171793
artificial.325,0.01561770774424076,0.01359565556049347,0.014607184566557407,0.011228895746171474,0.008806677535176277,0.01576181873679161,0.012527071870863438,0.011596733704209328,0.01068886462599039,0.00912848673760891,0.01576181873679161,0.012527071870863438,0.011596733704209328,0.01068886462599039,0.00912848673760891
artificial.326,0.003494501346722245,0.002856394974514842,0.002293381839990616,0.0021958593279123306,0.0009052157402038574,0.0028720132540911436,0.0040328409522771835,0.001887950231321156,0.0018967358628287911,0.0007068668492138386,0.0028720132540911436,0.0040328409522771835,0.001887950231321156,0.0018967358628287911,0.0007068668492138386
artificial.327,0.056661590933799744,0.04430275782942772,0.03892233595252037,0.03629517927765846,0.01065460592508316,0.056336190551519394,0.04057648777961731,0.03517691045999527,0.03271742910146713,0.009322835132479668,0.056336190551519394,0.04057648777961731,0.03517691045999527,0.03271742910146713,0.009322835132479668
artificial.328,0.004785864148288965,0.003580809338018298,0.0036068621557205915,0.0030029129702597857,0.0006136308657005429,0.0027660417836159468,0.004247863776981831,0.002600664272904396,0.0015314564807340503,0.0005073173088021576,0.0027660417836159468,0.004247863776981831,0.002600664272904396,0.0015314564807340503,0.0005073173088021576
artificial.329,0.004465050064027309,0.00370932393707335,0.0023791904095560312,0.0018942351453006268,0.0006490887026302516,0.0031965847592800856,0.0029100021347403526,0.0025659746024757624,0.0013078988995403051,0.000989789143204689,0.0031965847592800856,0.0029100021347403526,0.0025659746024757624,0.0013078988995403051,0.000989789143204689
artificial.330,0.003884257050231099,0.004274282604455948,0.0033400151878595352,0.0023600547574460506,0.0015823387075215578,0.003550504334270954,0.003502868115901947,0.0029746040236204863,0.0033642605412751436,0.001422311645001173,0.003550504334270954,0.003502868115901947,0.0029746040236204863,0.0033642605412751436,0.001422311645001173
artificial.331,0.001477375510148704,0.0015294741606339812,0.0009024016908369958,0.0003855424001812935,0.0001625856530154124,0.002414243994280696,0.0014027811121195555,0.0007171661127358675,0.0003945513744838536,0.0001920441136462614,0.002414243994280696,0.0014027811121195555,0.0007171661127358675,0.0003945513744838536,0.0001920441136462614
artificial.332,0.010104518383741379,0.006455045193433762,0.005664374213665724,0.002719406271353364,0.0010010667610913515,0.007067032158374786,0.006377328187227249,0.0042879520915448666,0.0026426578406244516,0.0013000991893932223,0.007067032158374786,0.006377328187227249,0.0042879520915448666,0.0026426578406244516,0.0013000991893932223
artificial.333,0.009938628412783146,0.009033729322254658,0.006307441275566816,0.009271513670682907,0.0038036894984543324,0.006862109061330557,0.008350401185452938,0.007588485721498728,0.006866093724966049,0.00440810015425086,0.006862109061330557,0.008350401185452938,0.007588485721498728,0.006866093724966049,0.00440810015425086
artificial.334,0.042561352252960205,0.03764146566390991,0.031918879598379135,0.02331477217376232,0.007414769846946001,0.041133247315883636,0.03346625715494156,0.02930448390543461,0.023928534239530563,0.007998025976121426,0.041133247315883636,0.03346625715494156,0.02930448390543461,0.023928534239530563,0.007998025976121426
artificial.335,0.010019551031291485,0.008037672378122807,0.009845778346061707,0.0047553954645991325,0.002878278261050582,0.009516720660030842,0.010719533078372478,0.009735695086419582,0.006703542545437813,0.0027197932358831167,0.009516720660030842,0.010719533078372478,0.009735695086419582,0.006703542545437813,0.0027197932358831167
artificial.336,0.008283245377242565,0.009374038316309452,0.008095267228782177,0.006164385471493006,0.001523177488707006,0.007729356177151203,0.009649049490690231,0.008999856188893318,0.006752423942089081,0.0025518841575831175,0.007729356177151203,0.009649049490690231,0.008999856188893318,0.006752423942089081,0.0025518841575831175
artificial.337,0.07622881233692169,0.07061357796192169,0.05807662382721901,0.05465981364250183,0.02031373791396618,0.07390977442264557,0.07180146127939224,0.059422582387924194,0.052395209670066833,0.018194779753684998,0.07390977442264557,0.07180146127939224,0.059422582387924194,0.052395209670066833,0.018194779753684998
artificial.338,0.011043638922274113,0.011916521936655045,0.0131450230255723,0.008815968409180641,0.005649424158036709,0.011541835963726044,0.010030845180153847,0.011097095906734467,0.00906191673129797,0.00658824946731329,0.011541835963726044,0.010030845180153847,0.011097095906734467,0.00906191673129797,0.00658824946731329
artificial.339,0.009385104291141033,0.007331605535000563,0.006354204379022121,0.004676505923271179,0.0016546872211620212,0.00730160903185606,0.008299745619297028,0.00487094558775425,0.00471303379163146,0.001771864597685635,0.00730160903185606,0.008299745619297028,0.00487094558775425,0.00471303379163146,0.001771864597685635
artificial.340,0.016587164252996445,0.019335227087140083,0.01466700155287981,0.015643244609236717,0.00855193380266428,0.018762079998850822,0.016161620616912842,0.015434222295880318,0.014498356729745865,0.006509722210466862,0.018762079998850822,0.016161620616912842,0.015434222295880318,0.014498356729745865,0.006509722210466862
artificial.341,0.004399909172207117,0.0049035497941076756,0.004621428903192282,0.002646486274898052,0.0008460876997560263,0.00508542824536562,0.00294867972843349,0.003977478481829166,0.003041388001292944,0.001239347504451871,0.00508542824536562,0.00294867972843349,0.003977478481829166,0.003041388001292944,0.001239347504451871
artificial.342,0.00461003789678216,0.005215861834585667,0.005059424787759781,0.002202489646151662,0.001930130529217422,0.0033873741049319506,0.003964249510318041,0.0032326725777238607,0.002212644787505269,0.002497927751392126,0.0033873741049319506,0.003964249510318041,0.0032326725777238607,0.002212644787505269,0.002497927751392126
artificial.343,0.0055262367241084576,0.007888253778219223,0.004737372975796461,0.0037640444934368134,0.001247171312570572,0.005498264450579882,0.005593572277575731,0.006301228888332844,0.0041748834773898125,0.0015311564784497023,0.005498264450579882,0.005593572277575731,0.006301228888332844,0.0041748834773898125,0.0015311564784497023
artificial.344,0.00270374515093863,0.003035777946934104,0.0023135128431022167,0.002016395563259721,0.0010705932509154081,0.0025951331481337547,0.003939491230994463,0.003183359280228615,0.0028489294927567244,0.0007600599201396108,0.0025951331481337547,0.003939491230994463,0.003183359280228615,0.0028489294927567244,0.0007600599201396108
artificial.345,0.006658161990344524,0.004906842485070229,0.006082935258746147,0.006056406535208225,0.003483105218037963,0.006497288588434458,0.008004511706531048,0.006175670772790909,0.006201568059623241,0.0019814877305179834,0.006497288588434458,0.008004511706531048,0.006175670772790909,0.006201568059623241,0.0019814877305179834
artificial.346,0.029285885393619537,0.03227994218468666,0.02737577259540558,0.02308598719537258,0.01075720228254795,0.02452576905488968,0.03096458688378334,0.022330692037940025,0.02198808081448078,0.01070218812674284,0.02452576905488968,0.03096458688378334,0.022330692037940025,0.02198808081448078,0.01070218812674284
artificial.347,0.008498079143464565,0.007363416254520416,0.009693659842014313,0.007508646231144667,0.0024945493787527084,0.007374340668320656,0.008070205338299274,0.008486862294375896,0.005976412445306778,0.0024016883689910173,0.007374340668320656,0.008070205338299274,0.008486862294375896,0.005976412445306778,0.0024016883689910173
artificial.348,0.008727394975721836,0.008334438316524029,0.007307145744562149,0.005402939859777689,0.0019724410958588123,0.008165854960680008,0.00904925912618637,0.006163868587464094,0.004978323355317116,0.001677735592238605,0.008165854960680008,0.00904925912618637,0.006163868587464094,0.004978323355317116,0.001677735592238605
artificial.349,0.013367296196520329,0.012969834730029106,0.01447868812829256,0.01073150709271431,0.010031194426119328,0.008952919393777847,0.012527629733085632,0.01234388630837202,0.01101305615156889,0.009378449060022831,0.008952919393777847,0.012527629733085632,0.01234388630837202,0.01101305615156889,0.009378449060022831
artificial.350,0.002263496397063136,0.0024556505959481,0.002910484094172716,0.0024683810770511627,0.00047545621055178344,0.0011202620808035135,0.002235252410173416,0.0021751634776592255,0.0020668350625783205,0.0011706918012350798,0.0011202620808035135,0.002235252410173416,0.0021751634776592255,0.0020668350625783205,0.0011706918012350798
artificial.351,0.004475302994251251,0.0032864974346011877,0.0034754567313939333,0.0020164186134934425,0.0007425191579386592,0.00450166454538703,0.004301645327359438,0.00342505588196218,0.0014613076345995069,0.0007713556406088173,0.00450166454538703,0.004301645327359438,0.00342505588196218,0.0014613076345995069,0.0007713556406088173
artificial.352,0.005946457851678133,0.005047813057899475,0.00505312392488122,0.004772784188389778,0.0036269156262278557,0.006147578824311495,0.005957527086138725,0.005361471325159073,0.00548333115875721,0.0032120291143655777,0.006147578824311495,0.005957527086138725,0.005361471325159073,0.00548333115875721,0.0032120291143655777
artificial.353,0.005105990916490555,0.007023315876722336,0.005206425674259663,0.003539685159921646,0.001506619737483561,0.004426280502229929,0.00447550555691123,0.0038711964152753353,0.002610441530123353,0.0012757290387526155,0.004426280502229929,0.00447550555691123,0.0038711964152753353,0.002610441530123353,0.0012757290387526155
artificial.354,0.00384053704328835,0.004297328181564808,0.0034426364582031965,0.0024588468950241804,0.0016891382401809096,0.005069829989224672,0.0028635531198233366,0.003536246018484235,0.002505105920135975,0.0015034741954877973,0.005069829989224672,0.0028635531198233366,0.003536246018484235,0.002505105920135975,0.0015034741954877973
artificial.355,0.00976643618196249,0.006258531007915735,0.005955991800874472,0.003118879161775112,0.0011087468592450023,0.006494807079434395,0.005229352507740259,0.004878504667431116,0.002451642183586955,0.0012271186569705606,0.006494807079434395,0.005229352507740259,0.004878504667431116,0.002451642183586955,0.0012271186569705606
artificial.356,0.011597497388720512,0.017762212082743645,0.01571323350071907,0.011802995577454567,0.005721758585423231,0.014397423714399338,0.013795081526041031,0.01461015548557043,0.010803721845149994,0.005003524012863636,0.014397423714399338,0.013795081526041031,0.01461015548557043,0.010803721845149994,0.005003524012863636
artificial.357,0.00024093639513012022,0.000433840585174039,0.0006084807100705802,0.0010575623018667102,0.0004151083994656801,0.0,0.0005883953417651355,0.0004799549642484635,0.0014076289953663945,0.0009622074430808425,0.0,0.0005883953417651355,0.0004799549642484635,0.0014076289953663945,0.0009622074430808425
artificial.358,0.00028456986183300614,0.0,7.817588630132377e-05,0.0001295895635848865,0.0002776158507913351,0.0001619639078853652,0.000368935230653733,0.0,0.0,0.0004573712940327823,0.0001619639078853652,0.000368935230653733,0.0,0.0,0.0004573712940327823
artificial.359,0.0,0.00082208780804649,0.001108536496758461,0.0009683199459686875,0.0,0.0,0.0005718974280171096,0.0005107423639856279,0.0007425128133036196,0.001948832767084241,0.0,0.0005718974280171096,0.0005107423639856279,0.0007425128133036196,0.001948832767084241
artificial.360,0.0,0.0,0.0,0.0,0.0,0.0001625534932827577,0.00017370186105836183,0.00020486443827394396,0.0,9.151397534878924e-05,0.0001625534932827577,0.00017370186105836183,0.00020486443827394396,0.0,9.151397534878924e-05
artificial.361,0.00045853963820263743,0.0008569266647100449,0.0,0.00040105637162923813,0.0003709872835315764,0.00020820624195039272,0.0002280574553878978,0.00030799992964603007,0.0006312962505035102,0.0009605333907529712,0.00020820624195039272,0.0002280574553878978,0.00030799992964603007,0.0006312962505035102,0.0009605333907529712
artificial.362,0.0,0.0,0.0,0.00042057287646457553,0.00010591138561721891,0.00022501021157950163,0.0,0.0,0.000175102410139516,7.980693771969527e-05,0.00022501021157950163,0.0,0.0,0.000175102410139516,7.980693771969527e-05
artificial.363,0.00024446455063298345,0.0,0.0,0.0004294207028578967,0.0003230729198548943,0.0005140118882991374,0.0007148385047912598,0.0006678579957224429,0.0009049049112945795,0.00034808862255886197,0.0005140118882991374,0.0007148385047912598,0.0006678579957224429,0.0009049049112945795,0.00034808862255886197
artificial.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.366,0.001395614119246602,0.000996063812635839,0.0015830412739887834,0.0019676906522363424,0.0003071428509429097,0.0004979347577318549,0.0007107206620275974,0.0018681167857721448,0.0012315736385062337,0.0005555609241127968,0.0004979347577318549,0.0007107206620275974,0.0018681167857721448,0.0012315736385062337,0.0005555609241127968
artificial.367,0.0028539872728288174,0.0012273406609892845,0.0016682199202477932,0.0017701535252854228,0.0013494433369487524,0.0007004886865615845,0.0007416558219119906,0.0016056152526289225,0.0017986409366130829,0.0019987430423498154,0.0007004886865615845,0.0007416558219119906,0.0016056152526289225,0.0017986409366130829,0.0019987430423498154
artificial.368,0.0018151573603972793,0.0012193321017548442,0.0015626559033989906,0.0007123040268197656,0.0,0.0009049058426171541,0.0030838840175420046,0.0012506184866651893,0.0008083056309260428,8.026677096495405e-05,0.0009049058426171541,0.0030838840175420046,0.0012506184866651893,0.0008083056309260428,8.026677096495405e-05
artificial.369,0.0006024291506037116,0.0008942775893956423,0.000761399744078517,0.00022022680786903948,0.00022823938343208283,0.00035850799758918583,0.0003570271946955472,0.000180041475687176,0.0009560800972394645,0.0005003255791962147,0.00035850799758918583,0.0003570271946955472,0.000180041475687176,0.0009560800972394645,0.0005003255791962147
artificial.370,0.0012419254053384066,0.0023067686706781387,0.003054652828723192,0.0008712114067748189,0.0005718964384868741,0.0012775028590112925,0.0025389371439814568,0.0030345451086759567,0.0030765796545892954,0.0009736664360389113,0.0012775028590112925,0.0025389371439814568,0.0030345451086759567,0.0030765796545892954,0.0009736664360389113
artificial.371,0.0012606484815478325,0.0015656675677746534,0.002124748658388853,0.0022172320168465376,0.0009378900285810232,0.0011286401422694325,0.0013130817096680403,0.0019077907782047987,0.0022232821211218834,0.0012794375652447343,0.0011286401422694325,0.0013130817096680403,0.0019077907782047987,0.0022232821211218834,0.0012794375652447343
artificial.372,0.00028356717666611075,0.0011493235360831022,0.0017306547379121184,0.0016117595368996263,0.0,0.0012050640070810914,0.0009866092586889863,0.0008075564401224256,0.0010642826091498137,0.0,0.0012050640070810914,0.0009866092586889863,0.0008075564401224256,0.0010642826091498137,0.0
artificial.373,0.002838844433426857,0.0030224428046494722,0.001039322349242866,0.00035523896804079413,0.00016162342217285186,0.003610410029068589,0.0030343933030962944,0.002278272295370698,0.001667375210672617,0.0,0.003610410029068589,0.0030343933030962944,0.002278272295370698,0.001667375210672617,0.0
artificial.374,0.00915015023201704,0.008786257356405258,0.00797963049262762,0.0075345286168158054,0.0018048504134640098,0.008496715687215328,0.009686869569122791,0.009839671663939953,0.007841807790100574,0.00288730813190341,0.008496715687215328,0.009686869569122791,0.009839671663939953,0.007841807790100574,0.00288730813190341
artificial.375,0.008213144727051258,0.007395757362246513,0.006256325636059046,0.005356072448194027,0.0007608482846990228,0.007027480751276016,0.007345954887568951,0.005907657090574503,0.004612353164702654,0.0009685771074146032,0.007027480751276016,0.007345954887568951,0.005907657090574503,0.004612353164702654,0.0009685771074146032
artificial.376,0.0016969810239970684,0.0020438244100660086,0.0017291756812483072,0.0019247676245868206,0.0011605940526351333,0.0009535214630886912,0.0011601956794038415,0.0015308507718145847,0.0017343134386464953,0.00147184357047081,0.0009535214630886912,0.0011601956794038415,0.0015308507718145847,0.0017343134386464953,0.00147184357047081
artificial.377,0.0038784032221883535,0.003954343497753143,0.0024802624247968197,0.001752405776642263,0.0012582245981320739,0.0029891522135585546,0.0038614554796367884,0.0032027955166995525,0.0025324146263301373,0.00143715541344136,0.0029891522135585546,0.0038614554796367884,0.0032027955166995525,0.0025324146263301373,0.00143715541344136
artificial.378,0.035080909729003906,0.03059273585677147,0.025116240605711937,0.019655173644423485,0.006411707494407892,0.029491037130355835,0.02682490274310112,0.02269935794174671,0.020984914153814316,0.004713959060609341,0.029491037130355835,0.02682490274310112,0.02269935794174671,0.020984914153814316,0.004713959060609341
artificial.379,0.0020064571872353554,0.003549401182681322,0.0029098126105964184,0.0017973234644159675,0.000435415975516662,0.002178478753194213,0.0021612225100398064,0.0022447698283940554,0.0018405131995677948,0.0005501264240592718,0.002178478753194213,0.0021612225100398064,0.0022447698283940554,0.0018405131995677948,0.0005501264240592718
artificial.380,0.0,0.0,0.0,0.0,0.0,0.0002890504547394812,0.0,0.0,0.0,0.00031635884079150856,0.0002890504547394812,0.0,0.0,0.0,0.00031635884079150856
artificial.381,0.0,0.0,0.0,0.0,0.0,0.00017183416639454663,0.0001942331000464037,0.0002089571498800069,0.0,0.00012547352525871247,0.00017183416639454663,0.0001942331000464037,0.0002089571498800069,0.0,0.00012547352525871247
artificial.382,0.0006125557702034712,0.000996640301309526,0.0006513976841233671,0.0005625535268336535,0.00041397075983695686,0.0006568129174411297,0.0005424846312962472,0.0003973825660068542,0.0005731672863475978,0.0005008662701584399,0.0006568129174411297,0.0005424846312962472,0.0003973825660068542,0.0005731672863475978,0.0005008662701584399
artificial.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.386,0.0,0.0,0.0,0.00016599794616922736,0.00016197803779505193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.387,0.002758458023890853,0.0023417368065565825,0.002237273845821619,0.0016347219934687018,0.0009568925015628338,0.003064543241634965,0.0025741157587617636,0.001740215695463121,0.0014151223003864288,0.0009120111353695393,0.003064543241634965,0.0025741157587617636,0.001740215695463121,0.0014151223003864288,0.0009120111353695393
artificial.388,0.008623817004263401,0.008100919425487518,0.006518505048006773,0.005113393533974886,0.0009360958356410265,0.007555863820016384,0.008385670371353626,0.0059410762041807175,0.005386148113757372,0.00041833255090750754,0.007555863820016384,0.008385670371353626,0.0059410762041807175,0.005386148113757372,0.00041833255090750754
artificial.389,0.004164938814938068,0.003407919080927968,0.0032733057159930468,0.004105085041373968,0.000608721689786762,0.004172808025032282,0.0037822911981493235,0.00371370417997241,0.0056115067563951015,0.0010379237355664372,0.004172808025032282,0.0037822911981493235,0.00371370417997241,0.0056115067563951015,0.0010379237355664372
artificial.390,0.006020593922585249,0.006120156031101942,0.005178962368518114,0.004078282974660397,0.0024540438316762447,0.005638526286929846,0.006672163028270006,0.004686904605478048,0.00349820451810956,0.002141191391274333,0.005638526286929846,0.006672163028270006,0.004686904605478048,0.00349820451810956,0.002141191391274333
artificial.391,0.003120260313153267,0.0029332591220736504,0.0042378646321594715,0.004008647985756397,0.0021944267209619284,0.003585008904337883,0.002951969625428319,0.004693708382546902,0.002440163865685463,0.003005307400599122,0.003585008904337883,0.002951969625428319,0.004693708382546902,0.002440163865685463,0.003005307400599122
artificial.392,0.02762903831899166,0.02568157948553562,0.01903708465397358,0.015042108483612537,0.005095677450299263,0.029448285698890686,0.02266484498977661,0.01692044921219349,0.014037097804248333,0.0033253910951316357,0.029448285698890686,0.02266484498977661,0.01692044921219349,0.014037097804248333,0.0033253910951316357
artificial.393,0.008494359441101551,0.01013361569494009,0.007566484622657299,0.0054993885569274426,0.0019289421616122127,0.005483283661305904,0.007509816903620958,0.006528613623231649,0.0043741450645029545,0.0017133918590843678,0.005483283661305904,0.007509816903620958,0.006528613623231649,0.0043741450645029545,0.0017133918590843678
artificial.394,0.006474582012742758,0.004732536152005196,0.005709683056920767,0.0031319481786340475,0.0011904779821634293,0.004657793324440718,0.004109125584363937,0.005024869926273823,0.003768796566873789,0.0010732418159022927,0.004657793324440718,0.004109125584363937,0.005024869926273823,0.003768796566873789,0.0010732418159022927
artificial.395,0.0074771009385585785,0.0037327080499380827,0.00516547029837966,0.0024274520110338926,0.001147776492871344,0.008635571226477623,0.0052448445931077,0.0031024273484945297,0.003996261861175299,0.0018233027076348662,0.008635571226477623,0.0052448445931077,0.0031024273484945297,0.003996261861175299,0.0018233027076348662
artificial.396,0.006826694589108229,0.005627070553600788,0.004278797656297684,0.002050932729616761,0.0003013602690771222,0.007013049907982349,0.005997869186103344,0.004219219088554382,0.002089117653667927,0.0006342453416436911,0.007013049907982349,0.005997869186103344,0.004219219088554382,0.002089117653667927,0.0006342453416436911
artificial.397,0.0016418464947491884,0.0025271493941545486,0.00209642737172544,0.0008157354313880205,0.00028222560649737716,0.002720982301980257,0.0024093708489090204,0.0018673682352527976,0.0007417426677420735,0.00024345261044800282,0.002720982301980257,0.0024093708489090204,0.0018673682352527976,0.0007417426677420735,0.00024345261044800282
artificial.398,0.028762660920619965,0.025671791285276413,0.023249469697475433,0.020146720111370087,0.007868972606956959,0.028020350262522697,0.02915303036570549,0.024859663099050522,0.021034283563494682,0.007562616374343634,0.028020350262522697,0.02915303036570549,0.024859663099050522,0.021034283563494682,0.007562616374343634
artificial.399,0.0062113311141729355,0.0052252523601055145,0.004804147873073816,0.0043530710972845554,0.0019264360889792442,0.004942496307194233,0.0037644177209585905,0.0036917657125741243,0.0036760198418051004,0.0019679295364767313,0.004942496307194233,0.0037644177209585905,0.0036917657125741243,0.0036760198418051004,0.0019679295364767313
artificial.400,0.0008975334349088371,0.002625216031447053,0.0020130586344748735,0.002457065973430872,0.0,0.0020714059937745333,0.0016378122381865978,0.001728723058477044,0.002564462600275874,0.0003443464229349047,0.0020714059937745333,0.0016378122381865978,0.001728723058477044,0.002564462600275874,0.0003443464229349047
artificial.401,0.004465444013476372,0.004030528012663126,0.0035763555206358433,0.003225941676646471,0.001082359696738422,0.004699579440057278,0.003734553698450327,0.0028509399853646755,0.0031521357595920563,0.0012074330588802695,0.004699579440057278,0.003734553698450327,0.0028509399853646755,0.0031521357595920563,0.0012074330588802695
artificial.402,0.021581223234534264,0.017128320410847664,0.016085410490632057,0.011004803702235222,0.004447765648365021,0.01264149323105812,0.016518913209438324,0.012976671569049358,0.009871670976281166,0.0037243429105728865,0.01264149323105812,0.016518913209438324,0.012976671569049358,0.009871670976281166,0.0037243429105728865
