,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003956412031491807,0.007180960076351952,0.005862668217999639,0.002210919164032937,0.00040889562291239245,0.004439015742620519,0.007278219242927689,0.006120308218729917,0.002210919164032937,0.00040889562291239245,0.004439015742620519,0.007278219242927689,0.006120308218729917,0.002210919164032937,0.00040889562291239245
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0019014662175044562,0.0009279907155823194,0.0010899694831448808,0.001376125517169572,0.0010217721746441368,0.0018233427010540826,0.0005970336300611902,0.0010899694831448808,0.001376125517169572,0.0017785096201439886,0.0018233427010540826,0.0005970336300611902,0.0010899694831448808,0.001376125517169572,0.0017785096201439886
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009420732967236152,0.012256177618217188,0.01278218218045461,0.008632422928575707,0.0004612499121333783,0.012415562815804346,0.011952290587362399,0.013117514080950589,0.010263249529108648,0.0004542166309526189,0.012415562815804346,0.011952290587362399,0.013117514080950589,0.010263249529108648,0.0004542166309526189
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Macrophages.MDSC,0.0035087356409717395,0.003080937180434579,0.0033342963961607466,0.00454741473836001,0.0064342807045246735,0.0022896600476553213,0.0026557413883919814,0.0033342963961607466,0.00435949760492671,0.005839230559457856,0.0022896600476553213,0.0026557413883919814,0.0033342963961607466,0.00435949760492671,0.005839230559457856
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0006159293543010095,0.0009243170780281934,0.0013304797840806794,0.0006700946506235357,0.0011073769953497004,0.001773149421923673,0.0009085414428226926,0.0004788447318909041,0.0009705534074485098,0.0011073769953497004,0.001773149421923673,0.0009085414428226926,0.0004788447318909041,0.0009705534074485098,0.0011073769953497004
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0007477811546613799,0.0006223517899356823,0.0005970681054178377,0.0,0.0,0.0007477811546613799,0.0007988948549910097,0.0005970681054178377,0.0,0.0,0.0007477811546613799,0.0007988948549910097,0.0005970681054178377,0.0
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003573842906954232,0.0024601046016692494,0.003088389744416176,0.0033258671694622846,0.0,0.0025585279675885,0.0027518992950949592,0.003033774924390159,0.0029521353231392626,0.0,0.0025585279675885,0.0027518992950949592,0.003033774924390159,0.0029521353231392626,0.0
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0005336961279547793,0.0008646274053530961,0.0005017435722362257,0.0010743733983246608,0.0,0.0003366520695995795,0.000490522873822465,0.0005212097114036242,0.0010789739979553104,0.0,0.0003366520695995795,0.000490522873822465,0.0005212097114036242,0.0010789739979553104,0.0
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005459669302232479,0.007262853569983623,0.00746814904757621,0.002990296205345641,0.0007076471905665932,0.006326917430028832,0.006402041014462847,0.006804997846941123,0.002696981082510957,0.0007076471905665932,0.006326917430028832,0.006402041014462847,0.006804997846941123,0.002696981082510957,0.0007076471905665932
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01667177530287031,0.01018404877580649,0.010927027569746879,0.015340089209773236,0.01470180041204163,0.016607708116636942,0.011273677316571536,0.013726697988293658,0.014659561936622247,0.017366540216087786,0.016607708116636942,0.011273677316571536,0.013726697988293658,0.014659561936622247,0.017366540216087786
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.004989622285728906,0.0033475898929865074,0.003978713833930603,0.0018717771434529067,0.000975337385828754,0.004510252481368841,0.003419399940851506,0.003978713833930603,0.0018717771434529067,0.000975337385828754,0.004510252481368841,0.003419399940851506,0.003978713833930603,0.0018717771434529067,0.000975337385828754
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.00490457225365223,0.006447719533520612,0.007537344710944513,0.006379486814594319,0.0019647327970042515,0.00485501348393219,0.005816088399231824,0.007666830263265096,0.006834610669204991,0.0019647327970042515,0.00485501348393219,0.005816088399231824,0.007666830263265096,0.006834610669204991,0.0019647327970042515
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005061372931811687,0.0038364422008547294,0.0058144053108850745,0.004485669931980113,0.0,0.004213420380891278,0.004134386515845697,0.004840442353734272,0.004437140893361859,0.0,0.004213420380891278,0.004134386515845697,0.004840442353734272,0.004437140893361859,0.0
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.015389490261980344,0.013449099863905559,0.011360772841847354,0.008240298512663186,0.007078984574900133,0.014901461894264518,0.012379623092811851,0.011610011783681103,0.008793934255628097,0.006011802782043008,0.014901461894264518,0.012379623092811851,0.011610011783681103,0.008793934255628097,0.006011802782043008
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.05123836619943745,0.038576188424969265,0.03495970973632732,0.04094220438034315,0.04630095371004446,0.05633904722781386,0.03860762746412707,0.033683438279558206,0.041044271489696325,0.0504179429949613,0.05633904722781386,0.03860762746412707,0.033683438279558206,0.041044271489696325,0.0504179429949613
Neutrophils_glandfront_aggregatedNeighbors.Gland.fibroblast,0.00043901685653567374,0.0006550115683271437,0.00030439006077051604,0.0015183825561982285,0.0004675090470284764,0.00025223892433319636,0.0010237401828371317,0.00030439006077051604,0.0017661697940508142,0.0004675090470284764,0.00025223892433319636,0.0010237401828371317,0.00030439006077051604,0.0017661697940508142,0.0004675090470284764
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.03342818345691618,0.02764984648576878,0.033590670709191264,0.036809789449689594,0.02511384044316112,0.032129189902564616,0.028744574285996968,0.032403079537538536,0.03601477587392598,0.02421045534899506,0.032129189902564616,0.028744574285996968,0.032403079537538536,0.03601477587392598,0.02421045534899506
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.05706907800924266,0.10101506285926319,0.08007853190429598,0.06361730875294126,0.004471252450243969,0.05489605466457718,0.10473361999582968,0.07731519078448784,0.06417113404310625,0.004108323104465666,0.05489605466457718,0.10473361999582968,0.07731519078448784,0.06417113404310625,0.004108323104465666
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0023153591155391957,0.0010167048513502282,0.00048697469784562654,0.001437445167587373,0.0,0.0028732577755583135,0.001193075725746347,0.00048697469784562654,0.001437445167587373,0.0,0.0028732577755583135,0.001193075725746347,0.00048697469784562654,0.001437445167587373,0.0
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.09849579175743217,0.11735795730705625,0.09611010473731356,0.09742136018185367,0.06601382941665214,0.10340938382621541,0.12091487680347336,0.09556258590667373,0.09780341947367088,0.0677607511761331,0.10340938382621541,0.12091487680347336,0.09556258590667373,0.09780341947367088,0.0677607511761331
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.027652979186566586,0.05318833221732631,0.03273417032900148,0.02331125281326127,0.0,0.026591060289132853,0.053523596818304146,0.03170072825591887,0.02404598356576675,0.0,0.026591060289132853,0.053523596818304146,0.03170072825591887,0.02404598356576675,0.0
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0035076891215681974,0.004786230008688329,0.003878096393794421,0.0034962999506276985,0.0002292240713770295,0.0034277879210139577,0.005417271018980547,0.004072407101856086,0.0034962999506276985,0.0002292240713770295,0.0034277879210139577,0.005417271018980547,0.004072407101856086,0.0034962999506276985,0.0002292240713770295
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006332029937754178,0.008680958159710008,0.008861613408997406,0.006434544266493071,0.006656954340124414,0.008226295100543166,0.00940085720234765,0.010040250481217143,0.0072874401047089,0.006552456014871604,0.008226295100543166,0.00940085720234765,0.010040250481217143,0.0072874401047089,0.006552456014871604
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007263136729218859,0.007976426718859663,0.006307339056315137,0.003926161357479365,0.0014422507373335915,0.005302097688798677,0.008419496586100533,0.006252934138498381,0.00404210508324925,0.0015340069134912326,0.005302097688798677,0.008419496586100533,0.006252934138498381,0.00404210508324925,0.0015340069134912326
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0011406079091429797,0.00032306121931377816,0.0005596118084561473,0.0007765228868749221,0.0,0.000857156951099958,0.00032306121931377816,0.0005596118084561473,0.0007765228868749221,0.0,0.000857156951099958,0.00032306121931377816,0.0005596118084561473,0.0007765228868749221,0.0
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0019953589950957857,0.0011126359711506038,0.0034433389753575714,0.001896970218884401,0.0,0.0021662963594645097,0.0015210339834906032,0.0037350732252925917,0.001896970218884401,0.0,0.0021662963594645097,0.0015210339834906032,0.0037350732252925917,0.001896970218884401,0.0
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003948747162630167,0.0020434014664192533,0.0036714558419561135,0.0040512514404489,0.004909069038223884,0.0017617231462067901,0.0020912841074424357,0.003339533953570688,0.0040763344061104595,0.004394706463748356,0.0017617231462067901,0.0020912841074424357,0.003339533953570688,0.0040763344061104595,0.004394706463748356
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00807838007326217,0.010245122805401585,0.012227304295160188,0.014149171685010982,0.00915461944496316,0.007934120620308554,0.010349333751663987,0.012083259844978912,0.014227801629546106,0.007861508817362932,0.007934120620308554,0.010349333751663987,0.012083259844978912,0.014227801629546106,0.007861508817362932
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.013141769585189422,0.025215303637411958,0.010455476112110704,0.005267875478893733,0.002125127022999038,0.014428064363120404,0.02528364874436228,0.0103782478711985,0.004508535068639316,0.0021250629495980825,0.014428064363120404,0.02528364874436228,0.0103782478711985,0.004508535068639316,0.0021250629495980825
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005155590424306201,0.008221768665390485,0.005761910060557801,0.004835610363873794,0.0,0.004813153298937895,0.008515877237613106,0.0061545760962827606,0.004835610363873794,0.0,0.004813153298937895,0.008515877237613106,0.0061545760962827606,0.004835610363873794,0.0
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.014721139264807566,0.013974420957746567,0.018753398203610612,0.018619771214433815,0.009214667459555757,0.014230941826012956,0.013576616352087225,0.018637907487241603,0.020453840424833482,0.010558410481422123,0.014230941826012956,0.013576616352087225,0.018637907487241603,0.020453840424833482,0.010558410481422123
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.024177383539907255,0.024118862438416804,0.02983451375325611,0.024611351687701108,0.0029295832221451668,0.024001012351954978,0.02374283675357399,0.030298931799883164,0.024889629916139064,0.0017870207599538187,0.024001012351954978,0.02374283675357399,0.030298931799883164,0.024889629916139064,0.0017870207599538187
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.009788610487819956,0.013434376927972941,0.013696488896304676,0.01080767266709082,0.0011369837775229653,0.009682638558537661,0.012478582604408215,0.014300511402145938,0.010839704275099166,0.0009368778580607518,0.009682638558537661,0.012478582604408215,0.014300511402145938,0.010839704275099166,0.0009368778580607518
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0015121743560053656,0.0002615476355224973,0.00013124948158840994,0.0,0.0,0.0010560524343688114,0.0002615476355224973,0.0004756487169544629,0.0,0.0,0.0010560524343688114,0.0002615476355224973,0.0004756487169544629,0.0,0.0
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004841383598545105,0.007209445690998958,0.003975343198721786,0.002469036874403514,0.0,0.0041018713362160515,0.007347833854221662,0.004436932260911409,0.002761188389882733,0.0,0.0041018713362160515,0.007347833854221662,0.004436932260911409,0.002761188389882733,0.0
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.20456465048640976,0.19863033895400117,0.2074660860113767,0.2209727559191363,0.19186525620861503,0.21032264736753098,0.20143039618824046,0.20883388628673993,0.22317607928741662,0.1910902882535861,0.21032264736753098,0.20143039618824046,0.20883388628673993,0.22317607928741662,0.1910902882535861
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.028155346505820886,0.023577444644032684,0.03212246254178293,0.03946592150362539,0.02080126639384686,0.030900712888188506,0.023815456212554112,0.03336877497503436,0.03903571351386391,0.021059198849642635,0.030900712888188506,0.023815456212554112,0.03336877497503436,0.03903571351386391,0.021059198849642635
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0051081243014661736,0.007551067827360803,0.01031545577211747,0.005778832578207806,0.003788973252724609,0.0048615647692715255,0.007318436881919649,0.009668946285211928,0.006078947288183163,0.003788973252724609,0.0048615647692715255,0.007318436881919649,0.009668946285211928,0.006078947288183163,0.003788973252724609
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0019625263091519354,0.0019310871321884162,0.0008803982241033006,0.0004848886260265137,0.00040214783320799283,0.0013544252892668412,0.002121009091720979,0.0011313232241947277,0.0006327371425843,0.00040214783320799283,0.0013544252892668412,0.002121009091720979,0.0011313232241947277,0.0006327371425843,0.00040214783320799283
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.10022119912686403,0.10443482119268763,0.09985304161134118,0.09590949892703098,0.09197207624047939,0.10758749157144243,0.10278941404698133,0.10023113010910531,0.09729553722110008,0.09116935246925137,0.10758749157144243,0.10278941404698133,0.10023113010910531,0.09729553722110008,0.09116935246925137
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.006161443120534066,0.007877449172601737,0.007758149773437587,0.0047464694969284954,0.0,0.0065906430604596175,0.008424283488225515,0.007990113321753901,0.004261856186056241,0.0,0.0065906430604596175,0.008424283488225515,0.007990113321753901,0.004261856186056241,0.0
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.06581897155955795,0.10055415604224306,0.07364713999552269,0.05262845033077304,0.019943797843891862,0.07335597496457143,0.10030337873190164,0.07391591352356428,0.0515112570591672,0.01946790708823201,0.07335597496457143,0.10030337873190164,0.07391591352356428,0.0515112570591672,0.01946790708823201
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.06458148510998216,0.11345339397109559,0.08354612698825047,0.07343918761303003,0.023456044705846606,0.06160507383816042,0.11354192092215973,0.08258391342548425,0.07351088895045818,0.02047886933472806,0.06160507383816042,0.11354192092215973,0.08258391342548425,0.07351088895045818,0.02047886933472806
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.09773772888194111,0.08738508544254134,0.08066603804811392,0.0919780504779248,0.08428026483812154,0.09806674513225923,0.087217849762413,0.08426972393449024,0.08990456673853375,0.08473637564713817,0.09806674513225923,0.087217849762413,0.08426972393449024,0.08990456673853375,0.08473637564713817
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.003171172851713321,0.002652378881837488,0.0038544757074475914,0.003572548187227323,0.0,0.0013965695917461302,0.002652378881837488,0.0039450148725160865,0.003572548187227323,0.0,0.0013965695917461302,0.002652378881837488,0.0039450148725160865,0.003572548187227323,0.0
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0024240102387408347,0.0035074427437246855,0.0033451119968625153,0.0022478194221266907,0.0,0.00242810380142297,0.003483280833656628,0.002703596258097968,0.001747355961171147,0.0,0.00242810380142297,0.003483280833656628,0.002703596258097968,0.001747355961171147,0.0
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.05762203821932981,0.06234654796144421,0.05038653567961516,0.04942053221812169,0.05350080639287927,0.05596526469741538,0.06284246421366614,0.048665369475343584,0.049284018687348115,0.053263413193441585,0.05596526469741538,0.06284246421366614,0.048665369475343584,0.049284018687348115,0.053263413193441585
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0015945203270993464,0.0037007906292484353,0.0042038839135367405,0.003374686805331216,0.0,0.0011808594516541698,0.00406260508257628,0.005049218290279152,0.003497619797940597,0.0,0.0011808594516541698,0.00406260508257628,0.005049218290279152,0.003497619797940597,0.0
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.000801942074542773,0.0031991726555452124,0.002676521114904935,0.001654060093763612,0.0,0.0005313463039703759,0.002667933171457244,0.0027958764539318974,0.0030142740798621416,0.0,0.0005313463039703759,0.002667933171457244,0.0027958764539318974,0.0030142740798621416,0.0
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0048338898731692176,0.0045986036211289995,0.005803751543822027,0.009021306592713114,0.0,0.003630643563693003,0.004362053971045084,0.006322647300970438,0.007965541364972059,0.0,0.003630643563693003,0.004362053971045084,0.006322647300970438,0.007965541364972059,0.0
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0129992394342838,0.022196225269584313,0.022926864345264766,0.017693298362173933,0.008988480106230911,0.015454793119298716,0.022484276890243845,0.023741865073446985,0.017149974543571304,0.010518231676119675,0.015454793119298716,0.022484276890243845,0.023741865073446985,0.017149974543571304,0.010518231676119675
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01998071735017347,0.022507672011226904,0.010681790226428001,0.013880864002375192,0.014166362236892766,0.022015000125763143,0.01933280771694204,0.009726357812175165,0.013880864002375192,0.014659559070057759,0.022015000125763143,0.01933280771694204,0.009726357812175165,0.013880864002375192,0.014659559070057759
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.011132662799613193,0.011606123408759132,0.014162009721356585,0.016250975277643055,0.011917486393824905,0.010870188318098153,0.013130441968504715,0.013757032713871218,0.01596872049759381,0.010466814521967993,0.010870188318098153,0.013130441968504715,0.013757032713871218,0.01596872049759381,0.010466814521967993
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.09127398614488634,0.10494108275097412,0.10315590332680667,0.1008409117345424,0.0705952064742831,0.093224594686713,0.10509103740742427,0.09846534526148605,0.09987462346666824,0.07107642573380674,0.093224594686713,0.10509103740742427,0.09846534526148605,0.09987462346666824,0.07107642573380674
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.007726112388280408,0.00824302364659944,0.004151235374498364,0.002208956089014329,0.002792916453794888,0.0054585991519927705,0.009256514987767552,0.004390280359441949,0.002208956089014329,0.002792916453794888,0.0054585991519927705,0.009256514987767552,0.004390280359441949,0.002208956089014329,0.002792916453794888
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0008991010357069311,0.0001229097534443375,0.0003698942960114361,0.0,0.0,0.00043667464178583564,0.00015144777564920413,0.0003698942960114361,0.0,0.0,0.00043667464178583564,0.00015144777564920413,0.0003698942960114361,0.0,0.0
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0062209695426394,0.006089886400260229,0.006577554813227444,0.009397341302938619,0.0073114779550463695,0.006815923437281397,0.00632548673815773,0.006581596605605368,0.009312918560148813,0.0073114779550463695,0.006815923437281397,0.00632548673815773,0.006581596605605368,0.009312918560148813,0.0073114779550463695
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0023149785161897733,0.002004343295573347,0.005525033084272203,0.005321373820821128,0.0,0.0030592153777858444,0.002071163726130638,0.005886061731010877,0.005321373820821128,0.0,0.0030592153777858444,0.002071163726130638,0.005886061731010877,0.005321373820821128,0.0
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0003116396308766326,0.0,0.0,0.0014125474700500127,0.0,0.0,0.0002855394748451169,0.0,0.0006870517487334097,0.0,0.0,0.0002855394748451169,0.0,0.0006870517487334097,0.0
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0042181518411376585,0.0051464873931208925,0.00459351796552305,0.007118188795804209,0.0018167508649512547,0.00561352147969371,0.005015930865361578,0.00459351796552305,0.007118188795804209,0.0018167508649512547,0.00561352147969371,0.005015930865361578,0.00459351796552305,0.007118188795804209,0.0018167508649512547
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.009564381932860308,0.012905702267381901,0.014456676350648411,0.012672974463888348,0.008639274448755412,0.011189504801955477,0.013389285793519721,0.014410250448287731,0.01336926167921212,0.007125912614896366,0.011189504801955477,0.013389285793519721,0.014410250448287731,0.01336926167921212,0.007125912614896366
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0016632660742454358,0.00251585862217119,0.0016034866302999005,0.0032852237527999273,0.0012379319574245902,0.002625187420226783,0.00225280192451617,0.0013289349459895572,0.0032852237527999273,0.0012379319574245902,0.002625187420226783,0.00225280192451617,0.0013289349459895572,0.0032852237527999273,0.0012379319574245902
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006699768102959884,0.005504707251795231,0.005505956538236875,0.008559950197397323,0.007322185450572674,0.003963161601041169,0.005110364357059415,0.005401518866657575,0.008066652776945833,0.0071387930093483095,0.003963161601041169,0.005110364357059415,0.005401518866657575,0.008066652776945833,0.0071387930093483095
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.017003793306169593,0.014150890372717807,0.01916419452013284,0.02643849951863384,0.02042548949740064,0.018204860877990534,0.01234425184484619,0.01831479675225863,0.025571968361644628,0.020904491655556478,0.018204860877990534,0.01234425184484619,0.01831479675225863,0.025571968361644628,0.020904491655556478
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.020961381748663382,0.017242322175769754,0.022273883263975995,0.022950395308249008,0.01814328391747137,0.02020409052321768,0.01715477696369537,0.02147661739365239,0.022995801985768394,0.018002564579964915,0.02020409052321768,0.01715477696369537,0.02147661739365239,0.022995801985768394,0.018002564579964915
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.00118178811527673,0.00043825234490766464,0.0005200891540071778,0.0002515024781080609,0.0012704092113711308,0.00118178811527673,0.00043825234490766464,0.0005200891540071778,0.0002515024781080609,0.0012724861875528068,0.00118178811527673,0.00043825234490766464,0.0005200891540071778,0.0002515024781080609,0.0012724861875528068
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.00013131292330521252,0.0,0.0002754540928015256,0.0,0.0,0.00013131292330521252,0.0,0.0007201468589523547,0.0,0.0,0.00013131292330521252,0.0,0.0007201468589523547,0.0
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005199010859540072,0.006894707075206481,0.0029369086259636995,0.003057873723912289,0.0015048572147254057,0.005243965943329892,0.0075153307817202395,0.002696248056419218,0.005340192536461947,0.0008240435951323001,0.005243965943329892,0.0075153307817202395,0.002696248056419218,0.005340192536461947,0.0008240435951323001
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002405315013062594,0.0021263146991102083,0.0044411847643012255,0.0035174690375916525,0.0003618859478829332,0.002382521922278078,0.002308560692507698,0.0044411847643012255,0.0035174690375916525,0.0003618859478829332,0.002382521922278078,0.002308560692507698,0.0044411847643012255,0.0035174690375916525,0.0003618859478829332
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0028654040559456186,0.00558110879444273,0.003780422181723286,0.004036002014399542,0.0005601347893706234,0.0028190448714232996,0.00558110879444273,0.003759261589267437,0.0037782605943778077,0.0009074924655303045,0.0028190448714232996,0.00558110879444273,0.003759261589267437,0.0037782605943778077,0.0009074924655303045
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0062086770918884085,0.010644207287292843,0.004226484125799627,0.004129296460021601,0.0011691126223524724,0.008286590254510133,0.010470258807937359,0.00434710957816979,0.004129296460021601,0.0011691126223524724,0.008286590254510133,0.010470258807937359,0.00434710957816979,0.004129296460021601,0.0011691126223524724
NA_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0014409963521764598,0.0017054039013657998,0.0012201325985840082,0.00188842607286409,0.0013850670765347276,0.0007282330497143124,0.0013566620732156482,0.0012201325985840082,0.00188842607286409,0.0010058830538058085,0.0007282330497143124,0.0013566620732156482,0.0012201325985840082,0.00188842607286409,0.0010058830538058085
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.04321951872826943,0.0569226856342889,0.03916998717185659,0.03457929243692742,0.02403322236636649,0.040787434575738385,0.055735148346104484,0.038782156001131114,0.03387817666393297,0.024612764782651564,0.040787434575738385,0.055735148346104484,0.038782156001131114,0.03387817666393297,0.024612764782651564
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.004545965637842913,0.0035739197995356695,0.003144762834607442,0.0019421350451552066,0.005196069600135888,0.005392915741366912,0.003710107639154154,0.003144762834607442,0.0019421350451552066,0.005465576204031756,0.005392915741366912,0.003710107639154154,0.003144762834607442,0.0019421350451552066,0.005465576204031756
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0022314540713113547,0.0016919595251645128,0.0011773429845927871,0.0021308159035444882,0.0010811498541318696,0.002065035758628559,0.0016919595251645128,0.0011773429845927871,0.0021308159035444882,0.0010811498541318696,0.002065035758628559,0.0016919595251645128,0.0011773429845927871,0.0021308159035444882,0.0010811498541318696
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.03386394772629219,0.027659882839828537,0.0300900436266996,0.029612225671093947,0.030875920525310494,0.03651956165516387,0.027266272468129703,0.0314631289352045,0.02887204301617504,0.030905289901487276,0.03651956165516387,0.027266272468129703,0.0314631289352045,0.02887204301617504,0.030905289901487276
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0017331014019513508,0.0017658403495944004,0.0036390528642999084,0.005297173110341002,0.004762471575438193,0.002802073131087848,0.0018813310914399266,0.0036504140830581296,0.004848066725198536,0.003964884351091469,0.002802073131087848,0.0018813310914399266,0.0036504140830581296,0.004848066725198536,0.003964884351091469
NA_stromal_aggregatedNeighbors.Macrophages.M2.like,0.007475964511866567,0.004803376617239465,0.004493038501814797,0.0053362761928307,0.002264855870942283,0.007792510435104399,0.004831512525847225,0.004641757230106144,0.005336864792103094,0.002067459732730612,0.007792510435104399,0.004831512525847225,0.004641757230106144,0.005336864792103094,0.002067459732730612
