,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide30_P01endoIMC_mgd_UC202_2_5,,,,,,,,,,0.5,0.15630800698281155,,,,,,0.5,,0.3120436655150964,,,,0.24309845020745866,0.3621816697301258,,0.5,0.3448216191618896,,0.307734475447803,,,,,0.5572727864713811,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.4650506703694705,,,,,,,,,0.3265891557777787,,,,,,,0.2526434022949727,0.5,,,,,,,,0.33143819130489444,,,,,,,,0.30707165011586446,,,,,,,,,,,,0.05954272480781927,,,,,,,,,0.29625662601570174,,,,,,0.3534039048983368,,,0.24029163025469075,,,,0.33956696970808337,,,,,,0.6013309519933668,,,,,0.11114938251586777,,,,0.2618087856118226,,,0.5778206302164807,0.3842880522235482,0.5,,,,,,0.5,,,,0.5164946389055428,,0.5,0.5,,,0.3054615297604725,0.2741975655628613,,,,0.6922703864781274,,,,,,,,,0.3479699778048124,,,0.5,,,0.40030501054810647,,,,,,,,,,0.1089543270674383,,,,,,,
slide6_P01endoIMC_mgd_UC726_3_3,,,,,,,,,,,,0.5,,,0.14019875795760076,,,,,,0.09403936043763181,,,,,0.5,,,0.22167929099178052,,0.2288207985597001,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,0.19439749553870606,0.5,0.5,,,,,,,,,0.11075226119109681,,0.4079805582979912,,,,0.5,0.02112136696836241,,,,0.15261851810951424,,,,,,,,,,0.14743257855966196,,,,0.13557506555361404,,,,0.17583037722585146,,,,,,,,,,0.11600027327973478,,,,,,0.12453021642808097,,,,,,,,0.09534330729931384,0.0728291546334477,,,,,,,,,0.12693175289160064,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC752_3_6,,0.08193912986111009,,0.5,,,,,,,,,0.5,,,0.0026427392733100676,,0.0004278188797287535,,,,0.5,,,0.40172906717659457,,,,,,,,,,,0.008586845169850121,,,,0.0,,0.02915083917326383,,,,,,,0.5,,,,,,,,,0.039943944541088135,,,,,0.5,,,,,,,0.9999915291499606,0.5,,,0.4079805582979912,,,,0.5,,,,0.10030700265647714,,,,,,,0.4171532497780109,,,,0.5123279307533338,0.5512478422215517,,,,0.50292984537858,0.04313182699180537,,,0.09611164214287808,,0.5,0.028236495433088142,,,0.1781540256578835,,,,,,,,,0.04217917277094051,,,,,0.5,,,,,0.07679631665343875,,,,,,,,,,,,,0.5,,,,0.4732449255716591,,0.49356991104070386,,,,,,0.5,,,,,,,,0.5,0.5,,,0.5868837119579511,,,,,,,,0.4571318184178836,,,,,,,,,,,,,,0.5825661443128943,,,,0.7195734657217835,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,,0.5,0.5,,,,,,,0.5,0.1457682620066879,,0.5,,,,,0.5,,,,,,,,0.9965250716512937,,0.3642466906322396,0.005637081132041753,0.0042699373396844955,,,,,,,,0.18893446289761967,,,0.7147005527963148,0.5,,,0.5,,0.9819227360757075,,0.9997716481997172,,,,,0.11269639445639552,,,,,,,0.2251890373183122,,,0.11701153586572603,,,0.5,,,0.4079805582979912,,0.22799625934457135,,,,,,,,,0.17831755073031888,,,,,,0.4046464522617367,,,,0.04091169090178379,,,,0.8379949845664938,,,,,0.5,,,,,,0.2551724195166578,,,,0.14605190028560755,0.13144136441137902,,,,,,,,0.09943777762155806,0.27253249850355055,,0.8490523630383165,,,0.0006228275259362275,,,,,,,,,0.34581744984133866,0.32826083466186734,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,0.09341050094122369,,,0.0007660945117967656,,,,,,,,,,,,,,,0.5,,,,,0.4262636126515244,,,,,,,,,0.19858626277865274,,,,,0.38425542641206395
slide30_P01endoIMC_mgd_UC202_3_6,,,,,,,,,,0.5,0.041066889127130884,,,,,,0.5,,0.056353666561574825,,,,0.08681205346850705,0.1929901032993138,,0.5,0.17617294229900127,,0.2786585743389739,,,,,0.10589981275630408,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.1636986876359476,,,,,,,,,0.18575982373086056,,,,,,,0.3484222375323881,0.5,,,,,,,,0.21185037444648952,,,,,,,,0.19891824251294543,,,,,,,,,,,,0.7144022920898775,,,,,,,,,0.1776136536424948,,,,,,0.6578118684624764,,,0.13057514922112565,,,,0.17948465875084196,,,,,,0.139058808262791,,,,,0.061594751997525884,,,,0.8332782984825103,,,0.4902813160990388,0.2687491878244872,0.5,,,,,,0.5,,,,0.4632777859509823,,0.5,0.5,,,0.09484776744522985,0.1657689850528257,,,,0.1650008602763277,,,,,,,,,0.1874482352556469,,,0.5,,,0.1326067849609594,,,,,,,,,,0.047583027504799445,,,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,0.005613905809101532,,0.19461386031833164,,,,0.5,0.14302296215969046,,0.5,,,,,0.16508289314948799,,,,,0.15254274517728134,0.21444302804692827,,,,0.1290673743586763,,,0.19940399248858,,,,,,,,,,0.20283693429082292,,0.0,,0.1791726662136663,,,0.04103616873927812,,,,,,0.07389878582965836,0.004543577830506454,0.02374583825165129,,0.5,,,,,,,,,,,,,,,,,,0.15526864879041763,,,,,,,,0.41887205193298205,,,3.806643721089389e-11,,0.25597810241547286,0.11318760878728525,0.07277463505357609,,,,0.08935890578187558,,,,,,,,,,,0.44952342364331604,0.5,,0.10708086984425588,,0.4688843142546442,,0.21581296794244978,,,0.17971259616750201,,,,0.15433989219790983,,,,0.18472303065913506,,,0.029143126592088456,0.11320414469844642,,,,0.043692961172517454,0.2780041891261536,,,0.1446968133463094,0.020417653165148993,0.18165624949015266,,,,,,,,,,,0.2736203803906077,,,0.5,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,0.5,,0.5,,0.18687453680499783,,,,,0.5,,,,,,,,,0.35806524254475014,,,,0.02436127900653299,,,,,0.5,0.2659733183596487,
slide9_P01endoIMC_mgd_NCB024_1_1,,,,,,,,,,,,,,,,,,,,,,,0.41765556776259005,,,,,,0.2410928459095665,,,,,,0.3270239901503051,,,0.4173851527059831,,,0.5,,,,,,,,,,,,0.5379679531708073,0.5002943021361994,0.5,,0.5,,,,,,,,,,,,0.31008990288841376,,,,,,,,,0.5,,,,0.3403575089249128,,,,,,0.3684305574481173,,,,,,,,0.5,,,,0.38052108453791644,,,,,0.2814012833693428,,,0.5713244957585064,,0.2394776805217068,,,0.23596879082257569,,0.3399756977215064,,,,,,,0.5,,,,,,,,,,,,0.11395508184139,0.2299490421013873,,0.4213420743919738,,,,,0.39136101344731977,,0.24281162871049763,,,0.5,,,,,,,,,0.06056784067076575,,,,,,,,,0.3014142797867093,,,0.5943927334080191,,,,,0.5,0.4827056253108564,,,,,0.2885848852921706,,,,,,,0.38622888689085927,,,,,,,0.6778828158795331,,,,0.2890701948598276,,,
slide10_P01endoIMC_mgd_UC738_1_1,,,,,,0.5,,0.9981828720807946,,,,,,,,,,,,0.9644749852586242,,,,,,,,0.9838850795233317,,0.9818926960569659,0.7634944739569604,,,0.9998994823187476,0.9855456171871343,,,,,,,,,,,,,,0.5,,,,,,,0.9970329015887798,,0.9973276627248043,,,,,,,0.995464932701063,0.8867170572487046,,0.9990331719576457,0.9798333477342431,0.99999999998441,,0.9925572567466869,,,,,,0.5,0.9435216703070454,,,,,,,,,0.9907469331648997,,,,,,,0.9992672936941331,,0.9908296865211156,,,0.9846875999621919,0.9842640416501497,,0.4659814523889657,,,0.997297111677325,0.5,,0.8574129393232227,,0.8152168150678202,0.8375562918052082,,,,,0.9767639791942442,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,0.8097611465602339,,,,,1.0,,,0.7043514090050114,,0.9066139455430254,,,,,,0.9909367973011944,,,0.8427249266604481,,,0.9985416750998543,,,0.5,0.8372786277725766,,,,,0.9177714286587718,0.8313645202233149,,,,,,,,,,,,,,,,,0.8405235569640742,,0.9993872775315076,,,
slide10_P01endoIMC_mgd_UC738_3_3,,,,,,0.5,,0.04941375395489757,,,,,,,,,,,,0.2589229161432371,,,,,,,,0.013721099133287498,,0.48426886848574546,0.20302125622340678,,,0.02968068320396137,0.13930054680593404,,,,,,,,,,,,,,0.5,,,,,,,0.10694941776517529,,0.08119779841801252,,,,,,,0.13348989747544657,0.09028860032304167,,0.07674024641972527,0.007542857143631353,0.9827066809496546,,0.13481764702598706,,,,,,0.5,0.04511417804092932,,,,,,,,,0.00648501476893935,,,,,,,0.05717404878098137,,0.004236780902414795,,,0.2000278968217158,0.23902574910936564,,0.08273919710592174,,,0.1320137896619794,0.5,,0.31109282314406117,,0.09487621326828473,0.002395521502828229,,,,,0.16896232933727415,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,0.18520171768897473,,,,,1.0978932162086322e-09,,,0.14729075668718028,,0.11245098408477605,,,,,,0.20526799747194954,,,0.15164399272448234,,,0.018268404378953024,,,0.5,0.12354215880200486,,,,,0.097293810127188,0.1785148822794896,,,,,,,,,,,,,,,,,0.1495754202359985,,0.08211129238762398,,,
slide31_P01endoIMC_mgd_UC080_3_6,,,,,,,,,,0.5,,,,,,,,,,0.0757638644323494,,,,,,,,,,0.5658034760655769,0.24372827469698505,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,0.03246144439741675,,0.005130218474732423,,,,,,,,,,0.12832820812608325,,,,,,,,,,,0.5,0.5,,,,,,,,,0.1170486708000079,,,,,,,,,0.5,,0.22564190582335708,,,,,,,,0.00361832092006883,,,,,,,,,0.16210069771506572,,,,,,0.027755353022182305,,,,,,0.02335708454143258,,,0.2378421604262356,,,,,,,0.10210635013350985,,0.11138956586321457,,,,,0.13970768066816774,,,,,0.5,,8.572682471989141e-17,,,0.18049476616251708,0.5,,,,0.5,,,,,,,0.0049663980156635775,,,0.04645578673547256,,,0.16435706285073975,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,,0.03847970756736576,,,,,,,,,,,,0.0306128038819751,0.001019266052060395,,,,,0.0058777590497020756,,,,,0.5,,,,,,,,,0.023187915850321022,,,,,,0.5,,,,0.0002181971068315771,,0.5,,,,,,,,,0.008868889377591725,,,,,,,,0.11092818544589897,,,,,,,,,,,,,0.5,,,,0.41887205193298205,,,,,,,,0.028664015766975384,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.18544406824301363,,,,,,0.5,,,,,,,8.087873188285392e-07,,,,,,,,0.006849561716305489,,,0.5,0.5,,,0.101154422967732,,,,,,,,0.5,,,,0.1656348619772442,,,,0.5,,,,,,,,,0.19606400234355778,,,0.12354215880200486,,0.1519797840473513,0.03364888918782061,,,,,0.5,,,,,0.5,,,,,0.12490240190911565,,,,0.5,,,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,0.3268886777341906,,,,,0.5,,,,,0.5,0.5,0.5,,0.3972144749408764,0.5,,,,,,,,,,,,0.19000231240430973,,,,,,,,,,0.4239970211128001,,0.5,0.43654550313263296,,0.21151316150264418,,,,,,0.5,,,,,,,,,0.13820982732845516,,,,,,,,0.5,,,,,0.2600577717191252,,,0.21708686944922237,0.11314194154653702,,,,0.6530567439490046,0.41887205193298205,,,,,,,,0.37657108174942633,,0.7606452638281272,0.1650078256656096,0.16912680548348766,0.2005774214235371,0.19197448174016868,0.5,,,0.11282125848197196,,,,,0.5,,,,,,,,,,,,0.21441486561613207,,,,0.44233296798629523,,,,,,,,,,,,,,,,,0.13985955968764632,,,,0.5,0.6105248217130691,,,,,,,0.5,,,,,0.18569180494155188,,,,0.12604912121107073,,,,,,0.13604870656452983,,,,,0.20853525104412945,,,0.17100473288966545,,0.5668908841245117,,0.5,,,,,0.5,,0.14289044631117442,,0.5,,0.15656317629963873,,,,,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,0.016709369158107053,,,0.04941375395489757,,,0.0001541471199521582,,,,,,,,,,,,,,,,0.018161357697975278,0.0033305424449168106,,,,,,,,4.9084019420747135e-05,,,,,,,0.13297793356721277,,,,,,,,,7.062811450875537e-07,,,,,0.5,0.0031656796433485,,,,,,,,,,,,,,,0.07698316413451453,,,,,,,,,,,,0.13363358398610403,0.18382530323483,,0.0006913279503516349,,,0.20890853632138504,0.00917920957391156,0.12262840725777004,,0.0004458988163811374,,,,0.001242296861432723,,,0.01998931641426359,,,0.008636360946961323,,,,0.10668755987246559,0.13477370164754962,,5.421868316304518e-05,,0.10544222355837395,,0.23672327890775036,,,,,,0.5,,,,,,0.5,,0.19648379779723465,,0.093593331435506,0.059622657209597724,0.02249338443406091,0.10438454882775008,,,0.27322534472789817,,,,,,,0.0009336326713630453,,,0.00044592223399993,0.5,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,0.5,0.08574864628386154,,,,,,,,,,,0.5,4.161246157053361e-06,,,,,,,0.3917118115521931,,,0.01800280445329363,,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,0.7427573765621459,,,,0.16242253247617797,0.5,,0.5,,0.5,,,,0.7687041399550365,,,0.5250394224704973,0.5,0.23157449534080043,,,,,0.4460615579459878,,,0.3210120034884721,,,,,,,,,1.0529517753467533e-162,0.5,,,0.29739332413545705,,,0.5,,,,,0.4145922703537319,,,,,0.5,,,,,,,0.2551014690455792,0.3771916013722848,,,,,0.4293928106847991,0.5,,,,,,,,0.018390918283126743,,,0.2360425280428561,,,,0.29628534463279294,,,,,,,,,,,,,0.09484467584877171,0.252076788993453,0.18452555518765773,,,,,,0.5,,,,,0.46652630325382893,,,,,,0.5,,,,0.5,0.1445306353193346,,,,,0.5,,,,,0.2401185999163105,,,,,,,,,,,,0.6929891399639098,,,,,0.008705365489794304,,,0.5,,0.5,,,,,,,,,,,,,0.6657317008775978,,,,,,,0.27337484476300244,,,0.2684620593581986,,,,,,,0.5,,,,,,,,,,,0.22841695990988037,,0.5,,0.38425542641206395
slide26_P01endoIMC_mgd_UC066_2_5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.14437681294220409,,,,,,,0.6116223992588739,,,,,,0.6622384466600673,0.6651982462681303,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.707863790751875,,0.5,,,0.4079805582979912,0.6362304473823363,0.05343618263763133,,,,0.1279635052738733,,,,,,,,,,,,,,,0.06176468069139162,,0.1119954061785498,,,,,0.17769212215523872,,,,,,,,,,,,0.6187812363115398,,0.3335209545250689,,0.5,,,0.9070382129418516,,,,,,0.13839269864198314,,,,,,,,,,,,0.06777635371308557,,,,,,,,0.5,0.6969011066472709,,0.002554209121959226,,,,,,,,0.6268759787998056,,,,0.17106369782471853,,,0.6667145420976934,,0.6802439766999232,,0.17324353233259115,,,,,,,,,0.5245588620997227,,0.5,,,,,,0.04506518968557744,,,,0.26773333058570054,,,,0.5,,,0.1164477732036456,0.5,,
slide35_P01endoIMC_mgd_UC249_2_5,,,,,0.008280245086170333,,,,0.011466492709194772,,0.0001541471199521582,0.5,,,0.014626402355289033,0.001206847257603303,,0.00025420608840890946,,0.019212131953397542,,0.5,,,,0.5,,,,,,,,0.014927344735081595,,,0.1304601556097885,,,,,,,,,,,,,,,,,,,0.003345293730238657,,0.0031656796433485,0.09639074509565933,,,,,,0.01841151786093041,0.09028860032304167,,,,,0.5,,0.07698316413451453,,,,,,0.0981664521764155,,,0.0146824020711323,,7.495754808884903e-08,0.13363358398610403,,,,,,,,0.12262840725777004,,,0.5,,,,,,,,,,0.002591519348578304,,,,,,,,,0.18001277816651381,,,,,,0.004949892807723423,,,,,0.00022842144808039963,,,,0.19648379779723465,,,,,0.10438454882775008,,,,,,,0.009844571221476067,0.5,,,,0.5,,,0.008090773806506371,,,,,,,,0.08577628585892841,0.5,,,,0.017083742406566436,,0.15164399272448234,,0.08166414004280675,,,,,,,,,,,,,,,3.969332996520965e-05,0.09309700733990346,,,,,,,,,,,,,0.01800280445329363,,,,0.38425542641206395
slide19_P01endoIMC_mgd_UC275_3_3,0.31112593367188723,,,0.5,,,0.5,,0.6643910203337212,,0.3963200750187348,,0.5,,,,,,,,,0.5,0.8086071933358067,,0.4375301322082198,0.5,,,,,,,,,,,,,,,,,,,,,,0.5660419628477856,0.5,,,,,,,,,,,,0.5047195746471435,,,,,0.4980128595478936,,,,,,,,,,,0.5,,,0.6266093978336322,0.41887205193298205,,0.6419125489881693,,,,,,,,,0.4385991098405313,0.4772916770711181,0.5827334218088848,0.7833627098628452,,,0.5272144498928074,,,,,0.748201905982314,,,0.7583262784541382,,,,,,,,0.45340245941753404,0.2511772026033504,0.25589362044398134,0.6202361064988939,,0.5,,,,,,0.6061833466678969,,,,,,0.799966178176974,,,,,0.5,,,,,,,,,,,,,,0.2589723089544555,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.07372075685363257,,,,,,,,,,,
slide1_P01endoIMC_mgd_UC183_3_3,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.4095492063330906,0.4858142831355628,,,,0.14498643448756346,,0.22147354527153104,,0.2215629829095552,0.2913160133609362,0.3925553983617992,,,,,,,0.18511377460176887,,,0.29468929059423443,,,,,,0.2274445352548773,,,,,,,,,,,0.16452724356062434,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30581337405411346,,,,,,0.5,0.5685373214163405,,0.2911460002223528,,,,,,,,,,0.300064030674564,,,,0.1430055701266495,,,,,,,0.07412980307724949,,,,,,,,,,,,,,,,,,0.5,0.4016346500638974,0.00019407477284812862,0.5,0.5,,,,,,,,,0.39743552558195044,,,,,,0.4961169946304625,,,,,,,,,,,,,,,,,0.5,,,0.7056978398155936,,,,,,,,,,,0.3576275010506747,0.38425542641206395
slide5_P01endoIMC_mgd_NCB026_3_3,0.9295896920585479,,,0.5,,0.5,,,,,1.0006634178383606e-41,,,,,,,,4.5971859197003424e-40,,,,,,,,,,0.6298438772644651,0.9839246203807496,,,,,,0.9227822157110933,,0.9598890179427833,,,,0.9255759582464805,,,0.962116635428326,,,,,,0.9936712534554919,,0.9974080020420971,,,,,,,,,,,,,,,,,,,,,,,,,,0.9800289553457667,,,,,,0.6306469290561885,,0.6629424040023769,0.9089096542633075,,0.1150956369914527,0.9062535973059134,0.8428978976536966,,0.7448369966065841,0.7453231706202741,,,0.661014016572593,0.9880583310043664,,0.855111593041769,,,,,,,,0.9251442495397385,0.6693358792903646,,,,,,0.8220330522516657,,,0.5,,,,,,,0.990382090262481,,,,,,0.9239223728005287,,,,,0.9701362879766106,,,,,,,,,,,,,6.316427217466309e-36,0.999999987695679,,,,,,,,,,,,,0.7117220322356556,0.6664733644968246,,,,,,,,,,,,,0.679503791230093,,,,,0.9183913073912409,,,,,0.9428127981034107,,0.9430357749878551,,,,,0.6628145345054623,,0.7174050251525144,,0.7048666655227717,
slide10_P01endoIMC_mgd_UC738_2_2,,,,,,0.5,,0.8020173715771218,,,,,,,,,,,,0.4623849569272563,,,,,,,,0.699754909982121,,0.41875712725965686,0.4950855505588444,,,0.9312744783865065,0.4917948263852984,,,,,,,,,,,,,,0.5,,,,,,,0.5173243361008935,,0.5447309348142442,,,,,,,0.6913615343479597,0.5105221662087274,,0.7241086366982424,0.7581440841790426,0.9999999448522813,,0.5170835080166195,,,,,,0.5,0.7768787852962866,,,,,,,,,0.7182010747207805,,,,,,,0.47227630307520246,,0.6731096274921009,,,0.4797424266423965,0.5099849910199843,,0.058931977183569066,,,0.6462108239589158,0.5,,0.5335483816245937,,0.4327721297123136,0.018218391527044416,,,,,0.39127027885518967,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,0.5183991629321,,,,,9.480385101128052e-05,,,0.4101817434511957,,0.634786313444421,,,,,,0.5884712525525589,,,0.5207536967170516,,,0.9051147745918534,,,0.5,0.4875251233547414,,,,,0.5585198996816408,0.4194643873949396,,,,,,,,,,,,,,,,,0.5166710720111519,,0.5683205979357543,,,
slide23_P01endoIMC_mgd_UC137_1_4,0.31112593367188723,,,,,,,,,,,,,,,,0.5,,0.11851423571638617,,,,,,,,,0.40680019122024946,,,,,0.8186202179071294,,,,,,,,,,,,,,,,,,,0.013095777628952636,,,,,,,0.7478131743009669,0.4692291465162271,,,,,,,,0.38235259388918313,,,0.5,,,,,,,,0.6662936052404042,,,,0.3515611027123789,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.49798658020705955,,,,0.29431724959454053,,,,,,,0.5,,,,,0.5412656883624858,,0.10051092739984215,,,0.11073260547658928,,0.2688820298296518,0.21899335240576215,,0.5215964662600859,0.3078623291496603,,,,,,,,,,,,,0.2585240981327941,,,,,,,,,,,,,,,0.17802655654810942,,,,,,,,0.5,,,,,,,0.32902024106471406,0.34728444779848927,,,0.21714002620857362,0.19995701382707637,,,,,,,0.563469282950878,,0.498661418621434,,,,0.3257057975537402,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,0.7635032033223509,,,,,0.793954983002919,0.8522613077764183,,0.9578635281668917,,,0.5,0.6426055933118217,,,,,,,,0.9859312552827139,,,,,,,,,,0.6045829937537102,0.8297561918727862,,,,,0.9484075162890779,,,0.25434923120641,,,,,,0.7971251468013274,,,,,0.6816239834655516,,,,,,,0.9236009022425131,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,0.8062846877967439,,,0.712044682644385,,0.8947780487226512,,0.47262590570983365,,,,0.6847786974821932,,,,,0.9688949049038353,,,,,,,0.684802645912439,,,0.8423204160790551,,,,,,,0.7880740962644636,,,,,,,,,,0.9485359458137886,,,,0.626817539023679,,0.8575882718229975,,,,0.5,,0.9364328270984992,,,,,0.5983426181137869,,,,,,,,,,0.5,,,,0.7922487311916789,,,,0.9193200624493175,0.8676059491269679,,,,,,,,,,,,,,,0.6670751548631532,,,,0.347020697549658,0.5695006563066608,,,0.994264299474778,,,,,0.8422982205944195,,0.7454959438472314,
slide36_P01endoIMC_mgd_NCB013_2_5,,,0.246820418772529,0.5,,0.5,,,,,,,,,0.2126287693688045,0.014785251172444265,,,,,,0.5,0.26971208850283424,0.2607866717661704,,,0.2537294430729872,,,0.11818143289667525,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,0.16438890807287804,,,0.6029642024679941,,,0.5,,,,,,,,,,0.20109402988054292,,,,,0.5,,,,,,,,,,,,0.5923735469343315,,,,,,,,0.09069234578551072,,,,,0.23663699073945574,0.561527374069041,,,,,,,,,,0.191467128213274,,,0.14339724964118725,,0.5,,,,,,,,,0.26021924117235107,0.5,,0.28850766861210003,,,,,,,,0.10559130878115706,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,,0.2747965981355824,,,,0.058980472690310155,0.1734425153096704,,,0.17506444295586499,,0.2195346215980135,,,,0.5,,,,,,,,,,,,,,0.08730063509898184,,,,,,,0.14909879511275798,,,
slide35_P01endoIMC_mgd_UC249_3_6,,,,,0.7360069979662105,,,,0.07256022856083374,,0.010185947858094999,0.5,,,0.08264359212892264,0.0032943719797836864,,0.09217582378144293,,0.08048235266820203,,0.5,,,,0.5,,,,,,,,0.08211725420720517,,,0.14701400788777239,,,,,,,,,,,,,,,,,,,0.035432794821165875,,0.02710822473056684,0.33207493812274397,,,,,,0.07026850393148293,0.10667284722082761,,,,,0.5,,0.09126716145481036,,,,,,0.13354616072010658,,,0.07768020360266233,,0.05580585499593215,0.15093000989640074,,,,,,,,0.1400802495196279,,,0.5,,,,,,,,,,0.03924264886862786,,,,,,,,,0.1968794312931496,,,,,,0.12979419742582884,,,,,0.007904913187930228,,,,0.21448668515097563,,,,,0.11939710590242221,,,,,,,0.1322558519067504,0.5,,,,0.5,,,0.1001602644853226,,,,,,,,0.10009725989800218,0.5,,,,0.06081463620376162,,0.17089422147577757,,0.09685457504745025,,,,,,,,,,,,,,,0.02244134689559049,0.10205038140249939,,,,,,,,,,,,,0.08310099959200265,,,,0.38425542641206395
slide9_P01endoIMC_mgd_NCB024_2_2,,,,,,,,,,,,,,,,,,,,,,,0.5868020084143476,,,,,,0.2879126504832079,,,,,,0.29790194939374,,,0.6183278483588686,,,0.5,,,,,,,,,,,,0.8130688430891888,0.5945830853706288,0.5,,0.5,,,,,,,,,,,,0.2613658319941531,,,,,,,,,0.5,,,,0.30987706644309276,,,,,,0.1029450077729451,,,,,,,,0.5,,,,0.32887279956480725,,,,,0.11570911566140633,,,0.5110071780645806,,0.35830416511060353,,,0.27206601201107505,,0.2382765019369331,,,,,,,0.5,,,,,,,,,,,,0.0987682266324835,0.26132165721151374,,0.5751993850560074,,,,,0.2918942908153616,,0.2809269139025744,,,0.5,,,,,,,,,0.23826963219479122,,,,,,,,,0.33698631304146043,,,0.07599696630205346,,,,,0.5,0.40687846274329426,,,,,0.31687102889866964,,,,,,,0.4567130060333299,,,,,,,0.4547325059673783,,,,0.22256940958597757,,,
