,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.94,0.029326457530260086,0.024365484714508057,0.021427903324365616,0.01883740723133087,0.03584980592131615,0.0293270330876112,0.024365484714508057,0.021427903324365616,0.01883740723133087,0.03584980592131615,0.0293270330876112,0.024365484714508057,0.021427903324365616,0.01883740723133087,0.03584980592131615
artificial.95,0.005942375864833593,0.004824093542993069,0.0045663537457585335,0.0033999125007539988,0.000772849831264466,0.005942375864833593,0.004824093542993069,0.0045663537457585335,0.0033999125007539988,0.000772849831264466,0.005942375864833593,0.004824093542993069,0.0045663537457585335,0.0033999125007539988,0.000772849831264466
artificial.96,0.012684404850006104,0.010599612258374691,0.010806705802679062,0.00997800100594759,0.008131996728479862,0.012722316198050976,0.010599612258374691,0.010806705802679062,0.00997800100594759,0.008131996728479862,0.012722316198050976,0.010599612258374691,0.010806705802679062,0.00997800100594759,0.008131996728479862
artificial.97,0.005008878652006388,0.006027680821716785,0.005942815449088812,0.0066907284781336784,0.008312330581247807,0.005038882605731487,0.006027680821716785,0.005942815449088812,0.0066907284781336784,0.008312330581247807,0.005038882605731487,0.006027680821716785,0.005942815449088812,0.0066907284781336784,0.008312330581247807
artificial.98,0.0045369891449809074,0.004243034869432449,0.004413907416164875,0.0037964493967592716,0.0023941972758620977,0.0045369891449809074,0.004243034869432449,0.004413907416164875,0.0037964493967592716,0.0023941972758620977,0.0045369891449809074,0.004243034869432449,0.004413907416164875,0.0037964493967592716,0.0023941972758620977
artificial.99,0.007197207305580378,0.009069685824215412,0.008795679546892643,0.009303582832217216,0.002406802261248231,0.007197207305580378,0.009069685824215412,0.008795679546892643,0.009303582832217216,0.002406802261248231,0.007197207305580378,0.009069685824215412,0.008795679546892643,0.009303582832217216,0.002406802261248231
artificial.100,0.021351806819438934,0.019640600308775902,0.017015160992741585,0.017025919631123543,0.02023310400545597,0.021357059478759766,0.019640600308775902,0.017015160992741585,0.017025919631123543,0.02023310400545597,0.021357059478759766,0.019640600308775902,0.017015160992741585,0.017025919631123543,0.02023310400545597
artificial.101,0.0710533857345581,0.06365983188152313,0.057326167821884155,0.052269015461206436,0.07665417343378067,0.07105857133865356,0.06365983188152313,0.057326167821884155,0.052269015461206436,0.07665417343378067,0.07105857133865356,0.06365983188152313,0.057326167821884155,0.052269015461206436,0.07665417343378067
artificial.102,0.009495992213487625,0.008748105727136135,0.008342250250279903,0.009146057069301605,0.009363108314573765,0.009495992213487625,0.008748105727136135,0.008342250250279903,0.009146057069301605,0.009363108314573765,0.009495992213487625,0.008748105727136135,0.008342250250279903,0.009146057069301605,0.009363108314573765
artificial.103,0.018964750692248344,0.018747735768556595,0.017902042716741562,0.017994500696659088,0.005975850857794285,0.018964705988764763,0.018747735768556595,0.017902042716741562,0.017994500696659088,0.005975850857794285,0.018964705988764763,0.018747735768556595,0.017902042716741562,0.017994500696659088,0.005975850857794285
artificial.104,0.021653391420841217,0.018126748502254486,0.016838697716593742,0.017350897192955017,0.022029085084795952,0.021654179319739342,0.018126748502254486,0.016838697716593742,0.017350897192955017,0.022029085084795952,0.021654179319739342,0.018126748502254486,0.016838697716593742,0.017350897192955017,0.022029085084795952
artificial.105,0.011517795734107494,0.010088209994137287,0.010231692343950272,0.010245390236377716,0.008823632262647152,0.01151858177036047,0.010088209994137287,0.010231692343950272,0.010245390236377716,0.008823632262647152,0.01151858177036047,0.010088209994137287,0.010231692343950272,0.010245390236377716,0.008823632262647152
artificial.106,0.0052346461452543736,0.004832642152905464,0.003963253926485777,0.0031414541881531477,0.00269109895452857,0.005235911812633276,0.004832642152905464,0.003963253926485777,0.0031414541881531477,0.00269109895452857,0.005235911812633276,0.004832642152905464,0.003963253926485777,0.0031414541881531477,0.00269109895452857
artificial.107,0.0020382024813443422,0.00239512394182384,0.00228120107203722,0.0026240930892527103,0.003921916708350182,0.002038154751062393,0.00239512394182384,0.00228120107203722,0.0026240930892527103,0.003921916708350182,0.002038154751062393,0.00239512394182384,0.00228120107203722,0.0026240930892527103,0.003921916708350182
artificial.108,0.04983687400817871,0.040938228368759155,0.032473549246788025,0.027014674618840218,0.05711250752210617,0.04983590915799141,0.040938228368759155,0.032473549246788025,0.027014674618840218,0.05711250752210617,0.04983590915799141,0.040938228368759155,0.032473549246788025,0.027014674618840218,0.05711250752210617
artificial.109,0.017396626994013786,0.015981905162334442,0.014435487799346447,0.011418292298913002,0.006844701711088419,0.017396559938788414,0.015981905162334442,0.014435487799346447,0.011418292298913002,0.006844701711088419,0.017396559938788414,0.015981905162334442,0.014435487799346447,0.011418292298913002,0.006844701711088419
artificial.110,0.001674935920163989,0.0016449204413220286,0.00168584194034338,0.0012995239812880754,0.002390534384176135,0.001674935920163989,0.0016449204413220286,0.00168584194034338,0.0012995239812880754,0.002390534384176135,0.001674935920163989,0.0016449204413220286,0.00168584194034338,0.0012995239812880754,0.002390534384176135
artificial.111,0.05814875662326813,0.0473332405090332,0.03823799267411232,0.028667576611042023,0.06425809860229492,0.058151375502347946,0.0473332405090332,0.03823799267411232,0.028667576611042023,0.06425809860229492,0.058151375502347946,0.0473332405090332,0.03823799267411232,0.028667576611042023,0.06425809860229492
artificial.112,0.005377522669732571,0.005828689783811569,0.004583396017551422,0.004603968467563391,0.0031723796855658293,0.005377522669732571,0.005828689783811569,0.004583396017551422,0.004603968467563391,0.0031723796855658293,0.005377522669732571,0.005828689783811569,0.004583396017551422,0.004603968467563391,0.0031723796855658293
artificial.113,0.021282806992530823,0.021129241213202477,0.021634666249155998,0.02141031250357628,0.009673655964434147,0.021282806992530823,0.021129241213202477,0.021634666249155998,0.02141031250357628,0.009673655964434147,0.021282806992530823,0.021129241213202477,0.021634666249155998,0.02141031250357628,0.009673655964434147
artificial.114,0.010305829346179962,0.00839990470558405,0.0079222172498703,0.006720594130456448,0.00903782993555069,0.010305690579116344,0.00839990470558405,0.0079222172498703,0.006720594130456448,0.00903782993555069,0.010305690579116344,0.00839990470558405,0.0079222172498703,0.006720594130456448,0.00903782993555069
artificial.115,0.0035423182416707277,0.003425671486184001,0.003135853447020054,0.0033938679844141006,0.006079677492380142,0.0035423182416707277,0.003425671486184001,0.003135853447020054,0.0033938679844141006,0.006079677492380142,0.0035423182416707277,0.003425671486184001,0.003135853447020054,0.0033938679844141006,0.006079677492380142
artificial.116,0.023724349215626717,0.021136591210961342,0.017964782193303108,0.01574854925274849,0.018097437918186188,0.023724349215626717,0.021136591210961342,0.017964782193303108,0.01574854925274849,0.018097437918186188,0.023724349215626717,0.021136591210961342,0.017964782193303108,0.01574854925274849,0.018097437918186188
artificial.117,0.008431943133473396,0.008027922362089157,0.007655467372387648,0.007438620552420616,0.005038600414991379,0.008432812988758087,0.008027922362089157,0.007655467372387648,0.007438620552420616,0.005038600414991379,0.008432812988758087,0.008027922362089157,0.007655467372387648,0.007438620552420616,0.005038600414991379
artificial.118,0.015993908047676086,0.012924139387905598,0.012961868196725845,0.01471844594925642,0.021642448380589485,0.01599551923573017,0.012924139387905598,0.012961868196725845,0.01471844594925642,0.021642448380589485,0.01599551923573017,0.012924139387905598,0.012961868196725845,0.01471844594925642,0.021642448380589485
artificial.119,0.012736013159155846,0.011971365660429,0.011036661453545094,0.010643946006894112,0.00967610627412796,0.01281070988625288,0.011971365660429,0.011036661453545094,0.010643946006894112,0.00967610627412796,0.01281070988625288,0.011971365660429,0.011036661453545094,0.010643946006894112,0.00967610627412796
artificial.120,0.14692911505699158,0.13978931307792664,0.13395372033119202,0.1251668781042099,0.13472534716129303,0.14695481956005096,0.13978931307792664,0.13395372033119202,0.1251668781042099,0.13472534716129303,0.14695481956005096,0.13978931307792664,0.13395372033119202,0.1251668781042099,0.13472534716129303
artificial.121,0.013516554608941078,0.014961712062358856,0.015615323558449745,0.01609274186193943,0.010488680563867092,0.013516418635845184,0.014961712062358856,0.015615323558449745,0.01609274186193943,0.010488680563867092,0.013516418635845184,0.014961712062358856,0.015615323558449745,0.01609274186193943,0.010488680563867092
artificial.122,0.007941769436001778,0.0065574608743190765,0.005725510884076357,0.004717688541859388,0.001989747164770961,0.007941769436001778,0.0065574608743190765,0.005725510884076357,0.004717688541859388,0.001989747164770961,0.007941769436001778,0.0065574608743190765,0.005725510884076357,0.004717688541859388,0.001989747164770961
artificial.123,0.007950779050588608,0.006669993512332439,0.007289445959031582,0.005861060228198767,0.004157950170338154,0.007950779050588608,0.006669993512332439,0.007289445959031582,0.005861060228198767,0.004157950170338154,0.007950779050588608,0.006669993512332439,0.007289445959031582,0.005861060228198767,0.004157950170338154
artificial.124,0.0058981929905712605,0.005388747900724411,0.0050069116987288,0.004236988257616758,0.004024700727313757,0.005898035131394863,0.005388747900724411,0.0050069116987288,0.004236988257616758,0.004024700727313757,0.005898035131394863,0.005388747900724411,0.0050069116987288,0.004236988257616758,0.004024700727313757
artificial.125,0.035742681473493576,0.03356320038437843,0.03430585190653801,0.032313164323568344,0.03450632840394974,0.03574348986148834,0.03356320038437843,0.03430585190653801,0.032313164323568344,0.03450632840394974,0.03574348986148834,0.03356320038437843,0.03430585190653801,0.032313164323568344,0.03450632840394974
artificial.126,0.006437702104449272,0.005446759518235922,0.004697386175394058,0.0037614309694617987,0.0027245974633842707,0.006437535397708416,0.005446759518235922,0.004697386175394058,0.0037614309694617987,0.0027245974633842707,0.006437535397708416,0.005446759518235922,0.004697386175394058,0.0037614309694617987,0.0027245974633842707
artificial.127,0.010053682141005993,0.00851623248308897,0.007909607142210007,0.007257050834596157,0.0036517127882689238,0.010053369216620922,0.00851623248308897,0.007909607142210007,0.007257050834596157,0.0036517127882689238,0.010053369216620922,0.00851623248308897,0.007909607142210007,0.007257050834596157,0.0036517127882689238
artificial.128,0.004891489166766405,0.004840584006160498,0.004446809180080891,0.0041069756262004375,0.004877518862485886,0.004891489166766405,0.004840584006160498,0.004446809180080891,0.0041069756262004375,0.004877518862485886,0.004891489166766405,0.004840584006160498,0.004446809180080891,0.0041069756262004375,0.004877518862485886
artificial.129,0.014497529715299606,0.012901957146823406,0.012488504871726036,0.013593323528766632,0.018928267061710358,0.014497529715299606,0.012901957146823406,0.012488504871726036,0.013593323528766632,0.018928267061710358,0.014497529715299606,0.012901957146823406,0.012488504871726036,0.013593323528766632,0.018928267061710358
artificial.130,0.10374757647514343,0.10119420289993286,0.09797651320695877,0.094109907746315,0.08138272911310196,0.1037474274635315,0.10119420289993286,0.09797651320695877,0.094109907746315,0.08138272911310196,0.1037474274635315,0.10119420289993286,0.09797651320695877,0.094109907746315,0.08138272911310196
artificial.131,0.04658559709787369,0.04758821427822113,0.049827683717012405,0.048220470547676086,0.02335844188928604,0.04658559709787369,0.04758821427822113,0.049827683717012405,0.048220470547676086,0.02335844188928604,0.04658559709787369,0.04758821427822113,0.049827683717012405,0.048220470547676086,0.02335844188928604
artificial.132,0.009288091212511063,0.008134066127240658,0.005843621678650379,0.0051853107288479805,0.009253759868443012,0.00928796548396349,0.008134066127240658,0.005843621678650379,0.0051853107288479805,0.009253759868443012,0.00928796548396349,0.008134066127240658,0.005843621678650379,0.0051853107288479805,0.009253759868443012
artificial.133,0.019910670816898346,0.020544620230793953,0.017199479043483734,0.01884818822145462,0.020539598539471626,0.019919611513614655,0.020544620230793953,0.017199479043483734,0.01884818822145462,0.020539598539471626,0.019919611513614655,0.020544620230793953,0.017199479043483734,0.01884818822145462,0.020539598539471626
artificial.134,0.011689817532896996,0.010265425778925419,0.00834509078413248,0.008060324005782604,0.013855168595910072,0.011691215448081493,0.010265425778925419,0.00834509078413248,0.008060324005782604,0.013855168595910072,0.011691215448081493,0.010265425778925419,0.00834509078413248,0.008060324005782604,0.013855168595910072
artificial.135,0.04302763566374779,0.04345257207751274,0.04553641378879547,0.04236242175102234,0.013506259769201279,0.04302763566374779,0.04345257207751274,0.04553641378879547,0.04236242175102234,0.013506259769201279,0.04302763566374779,0.04345257207751274,0.04553641378879547,0.04236242175102234,0.013506259769201279
artificial.136,0.09576991945505142,0.09487588703632355,0.09600663185119629,0.09245645254850388,0.0649319589138031,0.09577642381191254,0.09487588703632355,0.09600663185119629,0.09245645254850388,0.0649319589138031,0.09577642381191254,0.09487588703632355,0.09600663185119629,0.09245645254850388,0.0649319589138031
artificial.137,0.03684265911579132,0.03600747510790825,0.036077432334423065,0.03136766701936722,0.005840729922056198,0.03694035857915878,0.03600747510790825,0.036077432334423065,0.03136766701936722,0.005840729922056198,0.03694035857915878,0.03600747510790825,0.036077432334423065,0.03136766701936722,0.005840729922056198
artificial.138,0.03523540124297142,0.0323408804833889,0.03165256604552269,0.02892768569290638,0.016677139326930046,0.03523540124297142,0.0323408804833889,0.03165256604552269,0.02892768569290638,0.016677139326930046,0.03523540124297142,0.0323408804833889,0.03165256604552269,0.02892768569290638,0.016677139326930046
artificial.139,0.05697304382920265,0.0507473424077034,0.04782428592443466,0.04111011326313019,0.05829869583249092,0.056974343955516815,0.0507473424077034,0.04782428592443466,0.04111011326313019,0.05829869583249092,0.056974343955516815,0.0507473424077034,0.04782428592443466,0.04111011326313019,0.05829869583249092
artificial.140,0.01955503784120083,0.019059909507632256,0.018538784235715866,0.018221819773316383,0.011547129601240158,0.01955568790435791,0.019059909507632256,0.018538784235715866,0.018221819773316383,0.011547129601240158,0.01955568790435791,0.019059909507632256,0.018538784235715866,0.018221819773316383,0.011547129601240158
artificial.141,0.019460180774331093,0.01815461739897728,0.01485383603721857,0.012277340516448021,0.008297335356473923,0.019460180774331093,0.01815461739897728,0.01485383603721857,0.012277340516448021,0.008297335356473923,0.019460180774331093,0.01815461739897728,0.01485383603721857,0.012277340516448021,0.008297335356473923
artificial.142,0.00965295359492302,0.009640807285904884,0.010445833206176758,0.010618472471833229,0.0011442675022408366,0.009656385518610477,0.009640807285904884,0.010445833206176758,0.010618472471833229,0.0011442675022408366,0.009656385518610477,0.009640807285904884,0.010445833206176758,0.010618472471833229,0.0011442675022408366
artificial.143,0.01140314806252718,0.00923098623752594,0.007282840553671122,0.007300741504877806,0.010318540036678314,0.011404206976294518,0.00923098623752594,0.007282840553671122,0.007300741504877806,0.010318540036678314,0.011404206976294518,0.00923098623752594,0.007282840553671122,0.007300741504877806,0.010318540036678314
artificial.144,0.08780458569526672,0.08669313788414001,0.08353731036186218,0.07964719086885452,0.07938457280397415,0.08780869841575623,0.08669313788414001,0.08353731036186218,0.07964719086885452,0.07938457280397415,0.08780869841575623,0.08669313788414001,0.08353731036186218,0.07964719086885452,0.07938457280397415
artificial.145,0.03535199165344238,0.03582542762160301,0.03564193472266197,0.033794987946748734,0.01937079429626465,0.035353247076272964,0.03582542762160301,0.03564193472266197,0.033794987946748734,0.01937079429626465,0.035353247076272964,0.03582542762160301,0.03564193472266197,0.033794987946748734,0.01937079429626465
artificial.146,0.012026424519717693,0.00984147097915411,0.009312286041676998,0.007949858903884888,0.006041681859642267,0.01202032808214426,0.00984147097915411,0.009312286041676998,0.007949858903884888,0.006041681859642267,0.01202032808214426,0.00984147097915411,0.009312286041676998,0.007949858903884888,0.006041681859642267
artificial.147,0.018835939466953278,0.018825111910700798,0.017706865444779396,0.016257062554359436,0.015046360902488232,0.018832307308912277,0.018825111910700798,0.017706865444779396,0.016257062554359436,0.015046360902488232,0.018832307308912277,0.018825111910700798,0.017706865444779396,0.016257062554359436,0.015046360902488232
artificial.148,0.021830961108207703,0.02186264470219612,0.022070245817303658,0.019982988014817238,0.015156859531998634,0.021830961108207703,0.02186264470219612,0.022070245817303658,0.019982988014817238,0.015156859531998634,0.021830961108207703,0.02186264470219612,0.022070245817303658,0.019982988014817238,0.015156859531998634
artificial.149,0.005179629195481539,0.004670185502618551,0.004800690338015556,0.0043462952598929405,0.005680293310433626,0.005179541185498238,0.004670185502618551,0.004800690338015556,0.0043462952598929405,0.005680293310433626,0.005179541185498238,0.004670185502618551,0.004800690338015556,0.0043462952598929405,0.005680293310433626
artificial.150,0.013383385725319386,0.013773473910987377,0.014273129403591156,0.011234330013394356,0.006210536230355501,0.013385393656790257,0.013773473910987377,0.014273129403591156,0.011234330013394356,0.006210536230355501,0.013385393656790257,0.013773473910987377,0.014273129403591156,0.011234330013394356,0.006210536230355501
artificial.151,0.004030952230095863,0.0037833591923117638,0.0030042133294045925,0.0036618253216147423,0.005502941552549601,0.004030952230095863,0.0037833591923117638,0.0030042133294045925,0.0036618253216147423,0.005502941552549601,0.004030952230095863,0.0037833591923117638,0.0030042133294045925,0.0036618253216147423,0.005502941552549601
artificial.152,0.006665235850960016,0.006176880095154047,0.006864137016236782,0.005407107528299093,0.0009875642135739326,0.006665235850960016,0.006176880095154047,0.006864137016236782,0.005407107528299093,0.0009875642135739326,0.006665235850960016,0.006176880095154047,0.006864137016236782,0.005407107528299093,0.0009875642135739326
artificial.153,0.01627258025109768,0.014508617110550404,0.014059364795684814,0.014453266747295856,0.016080809757113457,0.01627139374613762,0.014508617110550404,0.014059364795684814,0.014453266747295856,0.016080809757113457,0.01627139374613762,0.014508617110550404,0.014059364795684814,0.014453266747295856,0.016080809757113457
artificial.154,0.02520129457116127,0.025632193312048912,0.026254145428538322,0.02580159716308117,0.01469314843416214,0.025201192125678062,0.025632193312048912,0.026254145428538322,0.02580159716308117,0.01469314843416214,0.025201192125678062,0.025632193312048912,0.026254145428538322,0.02580159716308117,0.01469314843416214
artificial.155,0.08246605098247528,0.07972796261310577,0.07723771035671234,0.07032859325408936,0.06922342628240585,0.0824677050113678,0.07972796261310577,0.07723771035671234,0.07032859325408936,0.06922342628240585,0.0824677050113678,0.07972796261310577,0.07723771035671234,0.07032859325408936,0.06922342628240585
artificial.156,0.006864706985652447,0.006124726962298155,0.006025895942002535,0.006369980052113533,0.006109439302235842,0.006864556111395359,0.006124726962298155,0.006025895942002535,0.006369980052113533,0.006109439302235842,0.006864556111395359,0.006124726962298155,0.006025895942002535,0.006369980052113533,0.006109439302235842
artificial.157,0.008068113587796688,0.008039355278015137,0.007795077748596668,0.006697839591652155,0.0026863450184464455,0.008068704977631569,0.008039355278015137,0.007795077748596668,0.006697839591652155,0.0026863450184464455,0.008068704977631569,0.008039355278015137,0.007795077748596668,0.006697839591652155,0.0026863450184464455
artificial.158,0.015879355370998383,0.012122560292482376,0.011973448097705841,0.011884286068379879,0.012262032367289066,0.015828758478164673,0.012122560292482376,0.011973448097705841,0.011884286068379879,0.012262032367289066,0.015828758478164673,0.012122560292482376,0.011973448097705841,0.011884286068379879,0.012262032367289066
artificial.159,0.018113218247890472,0.01778053678572178,0.018308773636817932,0.01851457543671131,0.014533176086843014,0.01811310090124607,0.01778053678572178,0.018308773636817932,0.01851457543671131,0.014533176086843014,0.01811310090124607,0.01778053678572178,0.018308773636817932,0.01851457543671131,0.014533176086843014
artificial.160,0.03070353902876377,0.029501428827643394,0.02661970444023609,0.02557123266160488,0.031037772074341774,0.030800092965364456,0.029501428827643394,0.02661970444023609,0.02557123266160488,0.031037772074341774,0.030800092965364456,0.029501428827643394,0.02661970444023609,0.02557123266160488,0.031037772074341774
artificial.161,0.05832787975668907,0.05253841355443001,0.05044245347380638,0.04748181253671646,0.06652545183897018,0.058327749371528625,0.05253841355443001,0.05044245347380638,0.04748181253671646,0.06652545183897018,0.058327749371528625,0.05253841355443001,0.05044245347380638,0.04748181253671646,0.06652545183897018
artificial.162,0.015813618898391724,0.015003706328570843,0.014543689787387848,0.014685961417853832,0.01077861525118351,0.015814434736967087,0.015003706328570843,0.014543689787387848,0.014685961417853832,0.01077861525118351,0.015814434736967087,0.015003706328570843,0.014543689787387848,0.014685961417853832,0.01077861525118351
artificial.163,0.015213401056826115,0.015035707503557205,0.013823010958731174,0.01251881755888462,0.013285224325954914,0.015214843675494194,0.015035707503557205,0.013823010958731174,0.01251881755888462,0.013285224325954914,0.015214843675494194,0.015035707503557205,0.013823010958731174,0.01251881755888462,0.013285224325954914
artificial.164,0.01941891759634018,0.01737785153090954,0.016756771132349968,0.015291836112737656,0.01608884520828724,0.01942034438252449,0.01737785153090954,0.016756771132349968,0.015291836112737656,0.01608884520828724,0.01942034438252449,0.01737785153090954,0.016756771132349968,0.015291836112737656,0.01608884520828724
artificial.165,0.03169932961463928,0.030582034960389137,0.030211806297302246,0.02712620422244072,0.016413653269410133,0.031699106097221375,0.030582034960389137,0.030211806297302246,0.02712620422244072,0.016413653269410133,0.031699106097221375,0.030582034960389137,0.030211806297302246,0.02712620422244072,0.016413653269410133
artificial.166,0.0050394837744534016,0.004790911450982094,0.0049080271273851395,0.004024026449769735,0.0011879914673045278,0.0050394837744534016,0.004790911450982094,0.0049080271273851395,0.004024026449769735,0.0011879914673045278,0.0050394837744534016,0.004790911450982094,0.0049080271273851395,0.004024026449769735,0.0011879914673045278
artificial.167,0.023778466507792473,0.02260691486299038,0.021679982542991638,0.02219187095761299,0.027349377050995827,0.02369770035147667,0.02260691486299038,0.021679982542991638,0.02219187095761299,0.027349377050995827,0.02369770035147667,0.02260691486299038,0.021679982542991638,0.02219187095761299,0.027349377050995827
artificial.168,0.02113606408238411,0.01779218763113022,0.015226665884256363,0.013517932035028934,0.01993921957910061,0.021135948598384857,0.01779218763113022,0.015226665884256363,0.013517932035028934,0.01993921957910061,0.021135948598384857,0.01779218763113022,0.015226665884256363,0.013517932035028934,0.01993921957910061
artificial.169,0.0061971042305231094,0.004964089021086693,0.004494910128414631,0.00405137101188302,0.0025406440254300833,0.006197003647685051,0.004964089021086693,0.004494910128414631,0.00405137101188302,0.0025406440254300833,0.006197003647685051,0.004964089021086693,0.004494910128414631,0.00405137101188302,0.0025406440254300833
artificial.170,0.009096301160752773,0.007865550927817822,0.0070037031546235085,0.005979644600301981,0.002909246599301696,0.009098022244870663,0.007865550927817822,0.0070037031546235085,0.005979644600301981,0.002909246599301696,0.009098022244870663,0.007865550927817822,0.0070037031546235085,0.005979644600301981,0.002909246599301696
artificial.171,0.03669987991452217,0.036189936101436615,0.03453700989484787,0.03118157386779785,0.02620522491633892,0.036593809723854065,0.036189936101436615,0.03453700989484787,0.03118157386779785,0.02620522491633892,0.036593809723854065,0.036189936101436615,0.03453700989484787,0.03118157386779785,0.02620522491633892
artificial.172,0.019185373559594154,0.017953870818018913,0.015999842435121536,0.014876756817102432,0.01826959103345871,0.019185055047273636,0.017953870818018913,0.015999842435121536,0.014876756817102432,0.01826959103345871,0.019185055047273636,0.017953870818018913,0.015999842435121536,0.014876756817102432,0.01826959103345871
artificial.173,0.01464911550283432,0.012201857753098011,0.01142679713666439,0.011633929796516895,0.015268565155565739,0.014650094322860241,0.012201857753098011,0.01142679713666439,0.011633929796516895,0.015268565155565739,0.014650094322860241,0.012201857753098011,0.01142679713666439,0.011633929796516895,0.015268565155565739
artificial.174,0.010313506238162518,0.009510284289717674,0.007902965880930424,0.006744925864040852,0.0073982542380690575,0.01031593419611454,0.009510284289717674,0.007902965880930424,0.006744925864040852,0.0073982542380690575,0.01031593419611454,0.009510284289717674,0.007902965880930424,0.006744925864040852,0.0073982542380690575
artificial.175,0.005133161321282387,0.0044999332167208195,0.003442582441493869,0.0030321592930704355,0.0025451185647398233,0.005133161321282387,0.0044999332167208195,0.003442582441493869,0.0030321592930704355,0.0025451185647398233,0.005133161321282387,0.0044999332167208195,0.003442582441493869,0.0030321592930704355,0.0025451185647398233
artificial.176,0.0080648772418499,0.00616248557344079,0.006266000214964151,0.005794240161776543,0.007338803261518478,0.0080648772418499,0.00616248557344079,0.006266000214964151,0.005794240161776543,0.007338803261518478,0.0080648772418499,0.00616248557344079,0.006266000214964151,0.005794240161776543,0.007338803261518478
artificial.177,0.04503264278173447,0.04812179505825043,0.04772470146417618,0.04627200588583946,0.023770079016685486,0.04503314569592476,0.04812179505825043,0.04772470146417618,0.04627200588583946,0.023770079016685486,0.04503314569592476,0.04812179505825043,0.04772470146417618,0.04627200588583946,0.023770079016685486
artificial.178,0.022934885695576668,0.01995602436363697,0.01955903321504593,0.017019057646393776,0.018812142312526703,0.022934742271900177,0.01995602436363697,0.01955903321504593,0.017019057646393776,0.018812142312526703,0.022934742271900177,0.01995602436363697,0.01955903321504593,0.017019057646393776,0.018812142312526703
artificial.179,0.012454252690076828,0.011764961294829845,0.010291466489434242,0.010573373176157475,0.01345204096287489,0.01245457399636507,0.011764961294829845,0.010291466489434242,0.010573373176157475,0.01345204096287489,0.01245457399636507,0.011764961294829845,0.010291466489434242,0.010573373176157475,0.01345204096287489
artificial.180,0.039042264223098755,0.03883593901991844,0.039260588586330414,0.038773950189352036,0.019848311319947243,0.039042264223098755,0.03883593901991844,0.039260588586330414,0.038773950189352036,0.019848311319947243,0.039042264223098755,0.03883593901991844,0.039260588586330414,0.038773950189352036,0.019848311319947243
artificial.181,0.0015685951802879572,0.0015172607963904738,0.0014936438528820872,0.0011591835645958781,0.0011407657293602824,0.0015685951802879572,0.0015172607963904738,0.0014936438528820872,0.0011591835645958781,0.0011407657293602824,0.0015685951802879572,0.0015172607963904738,0.0014936438528820872,0.0011591835645958781,0.0011407657293602824
artificial.182,0.004984125029295683,0.004032564349472523,0.004513634368777275,0.003966821823269129,0.005760262720286846,0.004984125029295683,0.004032564349472523,0.004513634368777275,0.003966821823269129,0.005760262720286846,0.004984125029295683,0.004032564349472523,0.004513634368777275,0.003966821823269129,0.005760262720286846
artificial.183,0.007822432555258274,0.007353659253567457,0.007672406267374754,0.0066461265087127686,0.0021609060931950808,0.007822432555258274,0.007353659253567457,0.007672406267374754,0.0066461265087127686,0.0021609060931950808,0.007822432555258274,0.007353659253567457,0.007672406267374754,0.0066461265087127686,0.0021609060931950808
artificial.184,0.010898488573729992,0.012296405620872974,0.011199511587619781,0.011044652201235294,0.005860155448317528,0.010900680907070637,0.012296405620872974,0.011199511587619781,0.011044652201235294,0.005860155448317528,0.010900680907070637,0.012296405620872974,0.011199511587619781,0.011044652201235294,0.005860155448317528
artificial.185,0.008119373582303524,0.0065287635661661625,0.005960341077297926,0.004833611659705639,0.007004930172115564,0.008120098151266575,0.0065287635661661625,0.005960341077297926,0.004833611659705639,0.007004930172115564,0.008120098151266575,0.0065287635661661625,0.005960341077297926,0.004833611659705639,0.007004930172115564
artificial.186,0.01887856423854828,0.018293550238013268,0.015306668356060982,0.01452209334820509,0.02110871858894825,0.01887856423854828,0.018293550238013268,0.015306668356060982,0.01452209334820509,0.02110871858894825,0.01887856423854828,0.018293550238013268,0.015306668356060982,0.01452209334820509,0.02110871858894825
artificial.187,0.010311570949852467,0.008829629048705101,0.008267994970083237,0.006978083401918411,0.0020632713567465544,0.010311436839401722,0.008829629048705101,0.008267994970083237,0.006978083401918411,0.0020632713567465544,0.010311436839401722,0.008829629048705101,0.008267994970083237,0.006978083401918411,0.0020632713567465544
artificial.188,0.00885365717113018,0.0074852691031992435,0.006925425957888365,0.0063201361335814,0.009792507626116276,0.00885365717113018,0.0074852691031992435,0.006925425957888365,0.0063201361335814,0.009792507626116276,0.00885365717113018,0.0074852691031992435,0.006925425957888365,0.0063201361335814,0.009792507626116276
