,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide27_P01endoIMC_mgd_UC063_3_6,0.3588880498183587,,,,,,,,0.5,,,,,0.46962202483851373,0.7238381348513773,0.6625700018193151,,,,0.560543120385633,,,,,,0.5109811323886927,,,0.5867508723330175,,,0.7838058952675134,,0.3809916471565787,,,,0.6718336617012787,,,,,0.6116821096967453,,0.26444638897710265,,0.2507433378266219,,,,0.6167941616330175,,,,,,,,,,,,,,,0.3873465122644257,,0.46435375825686515,,,,,0.2876313382965631,0.7222289988644054,0.4624984759936065,0.2474967506547393,,0.4293252888683372,,,,,,,,,,0.5328945889192165,,,,,,0.6057985029129347,,,,0.4674329109658739,0.5088649481266337,,,0.5046439421682275,0.7091192443013283,,,,,,,0.4470124702797757,0.6086586165117269,,,,,,,0.5568664211704973,,,,0.5445799444452277,,,,0.42907751744478145,0.47316353616292106,,,,,,,,0.4626085526521344,,,,0.8629820412992424,,,,,0.5126265935023059,,,,,0.6123636124227895,0.21546700866304133,,0.6166422188363528,,,,,0.5813761623174313,,,0.6793892442889883,0.49933861900749005,,,,0.762075954137405,,,,0.5504231864416406,,,,,,,,,0.5603002422796228,,,,0.36832757142297184,,0.3057615576767998,,,,0.6271991201874529,0.4165089888012361,,,,,,,0.5685521277356294,,,,
slide28_P01endoIMC_mgd_CN066_1_1,0.10624900517970413,,,0.3569800604360574,0.27694842537578784,,,,,,,,,,,,,,,,,,,,,,,,0.35169955299171074,,,,,0.40993565350021205,0.709459009263182,,,,,,,0.08300552954988266,,,,,,,,,,,0.26183948684242586,,,,0.29204563149689833,0.6417671876781648,,0.27837201620251056,,0.36980608425099953,,,,,,0.46435375825686515,,,,,,,,,,0.0837819091905037,,0.6792536702848777,,,,,,,0.4853961972008827,,,,,,,0.4013758934316265,,0.5356113592410885,,0.530725683291594,0.5284050822233705,,,,,0.1279341460440005,,,0.3056085895536622,,,,,,,0.3998377012391021,0.654544390525826,0.07408038140899639,,,,,0.07043378644799658,0.3896338991088599,,,,,,,,,,0.3819979746718716,,,,,,,,,,0.20587739772786615,,,,,,,,,,,,,,,,,0.31628206642511153,,0.0412267234239312,,,,,,,0.08811656297169099,0.6266032160223832,,,0.39922210584218903,,0.4645107178676728,,,,,0.2788179296320119,,,,0.1265055297521777,,,,,,,,,,0.34888649306152336,,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,0.166162372907858,,,0.3856396962583305,0.5483542064043601,,,,,,,,,,,,,,,,,,,,,,,,0.33960212137795426,,,,,0.36327816987856476,0.5892242483443816,,,,,,,0.08808597257360395,,,,,,,,,,,0.3682483416782758,,,,0.34221681774805546,0.3518214863760973,,0.36010623936637975,,0.3934316998699228,,,,,,0.46435375825686515,,,,,,,,,,0.11097967106518443,,0.4054645970097162,,,,,,,0.6898806212793704,,,,,,,0.47977447226194453,,0.5356113592410885,,0.5754937688822971,0.530113297885908,,,,,0.17232075960626989,,,0.10563244736875572,,,,,,,0.632841793263736,0.7591864315243129,0.10932528728848896,,,,,0.06292580151149561,0.3829470403222113,,,,,,,,,,0.3351920504944556,,,,,,,,,,0.21121957229024635,,,,,,,,,,,,,,,,,0.375822303334292,,0.05651001821268511,,,,,,,0.31969174890964724,0.6150969196678111,,,0.40775604128519255,,0.4645107178676728,,,,,0.2716819571363762,,,,0.33126395991693264,,,,,,,,,,0.41058082932056744,,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,0.24528522517680137,,,0.4991363886670306,0.5208361890356826,,,,,,,,,,,,,,,,,,,,,,,,0.3408203984441551,,,,,0.6845349498492596,0.464304490436504,,,,,,,0.24836380917409948,,,,,,,,,,,0.546460504276248,,,,0.40209050793855816,0.5861223484136614,,0.4606877871806614,,0.39175222663518455,,,,,,0.46435375825686515,,,,,,,,,,0.274639403153492,,0.9187997785872803,,,,,,,0.040040481297191885,,,,,,,0.5463240314755621,,0.5356113592410885,,0.5088113155961119,0.5042772570283321,,,,,0.2813296455881543,,,0.652234135752347,,,,,,,0.5706134182769868,0.6414732533317447,0.2262980590985437,,,,,0.28461076973205773,0.20350351786268164,,,,,,,,,,0.4181750260029241,,,,,,,,,,0.25237933971743204,,,,,,,,,,,,,,,,,0.4539828456029237,,0.25544060117800726,,,,,,,0.25161678867951526,0.7052636498889003,,,0.38829503734363485,,0.4645107178676728,,,,,0.19761929265897446,,,,0.2585161672934204,,,,,,,,,,0.3888058463636395,,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,,,,,,0.5955973044918692,,,,,0.8598674151382183,0.6645428459871597,,0.5,0.5328807412426927,,,,,,,0.7984741141362265,,,,,,,0.9601863776744675,,,,0.8889907830827526,,,,,,,0.9735697359140822,0.4997295621236615,,,,,,,,,,0.5398495715842453,0.5546406357233105,,,0.567284139442651,,,,,,,,,0.5,0.9100207771380296,,,,0.6714164221247266,,,,0.5368712907356,,0.6572994252999235,,,,,,0.7721254801391186,,,0.8379810742770644,,,,,,,,,,,0.45951533095264757,,0.4769653818639921,,,,0.858933116313453,0.8580741142425133,,,,,,0.6938036628559948,,,0.679739434131175,,,,0.5437769534344249,,,,0.6835692301895393,,,,0.9256445682639057,,,,0.5212871745952931,,,,,,,,,,,,,,,,,0.7839105090555131,,,,,0.8999777928833781,,,,0.67867634130122,,0.8698772522467283,,0.8359435690050417,,,,,0.7335457977370857,0.5564464086093097,,,,,,,,0.48528141368985267,0.5222819926956185,,,0.4772255343017822,,0.5448511247764113,,,,0.47206764244952737,,,,,,,,,,,0.4222257510187458,0.3543607198220872,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,,,,,,,0.5955973044918692,,,,,0.597672932825151,0.7225843973257062,,0.5,0.8409942531862955,,,,,,,0.5660148084436134,,,,,,,0.8777822074019632,,,,0.6158914525916142,,,,,,,0.9985279686932159,0.585759353202413,,,,,,,,,,0.6564167602508996,0.6374196239163045,,,0.5164064650147977,,,,,,,,,0.5,0.6985424258229751,,,,0.5307433550437594,,,,0.5398828964539149,,0.8760181087509784,,,,,,0.8129685776303901,,,0.9047375259510193,,,,,,,,,,,0.5700503439116267,,0.625217421773982,,,,0.8163096102038718,0.7824182547367672,,,,,,0.8052488064538665,,,0.7516577807749889,,,,0.5530999065684788,,,,0.7839880988347501,,,,0.7615146187041291,,,,0.5874274829168279,,,,,,,,,,,,,,,,,0.7368769741247626,,,,,0.8949043470692293,,,,0.6103120407260629,,0.6134956967106854,,0.9046224500349825,,,,,0.6783260315308114,0.5608317437362439,,,,,,,,0.6482881345422586,0.5142500635599371,,,0.6742716368119451,,0.5197062051139197,,,,0.5476691353326062,,,,,,,,,,,0.8399612349661908,0.4959350031899288,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,,,,,,,0.5955973044918692,,,,,0.6910561026447458,0.6786649774082014,,0.5,0.8072247994149312,,,,,,,0.6979707096369363,,,,,,,0.9226690917215183,,,,0.7144718467038708,,,,,,,0.995849593197438,0.6067264520134681,,,,,,,,,,0.6564167602508996,0.6193107435406301,,,0.5407313179578838,,,,,,,,,0.5,0.7248639637350381,,,,0.4575159215927399,,,,0.6187964451901746,,0.9354244380149457,,,,,,0.7689595183060912,,,0.8707618379940064,,,,,,,,,,,0.5545181855777915,,0.5691313136144154,,,,0.8824135551062314,0.9138931222168721,,,,,,0.6884530985742132,,,0.8306305375319274,,,,0.5355424784945046,,,,0.791800903773314,,,,0.8032119785854466,,,,0.5890995652566433,,,,,,,,,,,,,,,,,0.8054920487607282,,,,,0.9498270997515391,,,,0.5932572245938273,,0.7065193508115086,,0.8215328948642098,,,,,0.641559408693096,0.7027144909590324,,,,,,,,0.5404714395016386,0.4989199842238879,,,0.5573370105982143,,0.47641674993509675,,,,0.536222340504887,,,,,,,,,,,0.4894118478977033,0.5820107253863642,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,0.07251412789959033,0.5979783121481017,,,,,0.5,0.7009242973279024,,,0.5319498836916182,,,,,,0.5,,,,,,,,0.7686681592532001,,,,,,0.7372172918516597,,,0.8115865645930543,,0.6661256813223196,,,0.0007796850227974869,,0.6100494217862295,,,,,,,,,0.4895792354705319,,,,,,0.7317857906576284,,0.5152992518684626,,,,,0.8396318558396326,,,,,0.7234111303711961,,,,,0.4655181958479567,,0.5,,0.5,,,,0.6347369962322238,,0.40760125007092257,,0.3365472291010517,,,,,,,,,,,,,,,,0.6947044296558585,,0.4839914989361649,,,,,,,,,,,,,,0.5934553036737873,,,,,,0.6688289927109937,,,,0.4847177753747621,,,,,,,,,,0.8530843201979016,,,,,,,,,,,,,,,,,,,0.6914813067171394,,,,0.8613279384248951,,,,0.5799422235194497,,0.3696543487951359,,,0.7193554805340906,0.6061092804099637,,0.4645107178676728,,0.6914206873963058,,0.6951391671116336,,0.3663620855482047,0.649382567027107,0.5978193614569857,,0.4609157460322839,,,,,,0.6106243184191488,0.009366815121287255,,,,0.4842173054501788,,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,0.4938510679247824,0.7145504092462557,,,,,0.5,0.5764063885889853,,,0.5319498836916182,,,,,,0.5,,,,,,,,0.747716195864525,,,,,,0.782292866214592,,,0.5365736479853362,,0.6361879140568057,,,0.9824318784170385,,0.826461097756383,,,,,,,,,0.47053030682347774,,,,,,0.7144186521259002,,0.4531113670423725,,,,,0.9331770375669269,,,,,0.683092889610149,,,,,0.4878048545661818,,0.5,,0.5,,,,0.6155381243987009,,0.4051165245521885,,0.7762205690515064,,,,,,,,,,,,,,,,0.6892705889446934,,0.4436203748437834,,,,,,,,,,,,,,0.9235019339733402,,,,,,0.6743102219665698,,,,0.4462770216991123,,,,,,,,,,0.8014867984244813,,,,,,,,,,,,,,,,,,,0.648617464709405,,,,0.9350022799293108,,,,0.845027731036241,,0.5025623016310051,,,0.7031121799400146,0.5963859824690686,,0.6952744811251192,,0.4866921371195235,,0.27310952700029634,,0.29704522877307193,0.4430137875138905,0.42933545115465627,,0.45117576805021004,,,,,,0.6470172207685989,0.6608254528496125,,,,0.44826723029452387,,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,0.5160321242750681,0.7584423480182926,,,,,0.5,0.8338761136333875,,,0.5319498836916182,,,,,,0.5,,,,,,,,0.7879087307016928,,,,,,0.6790934165355282,,,0.19282164926362377,,0.3967588365873997,,,0.8424300837606402,,0.39747129754599997,,,,,,,,,0.42845137852817844,,,,,,0.8624220846659255,,0.2007026824576889,,,,,0.4128376551820766,,,,,0.4482120219548021,,,,,0.3897674750736861,,0.5,,0.5,,,,0.7738185844462944,,0.7700938370680677,,0.17677635412884454,,,,,,,,,,,,,,,,0.5312168516287772,,0.35696027743855147,,,,,,,,,,,,,,0.9252097399492458,,,,,,0.6856994505711758,,,,0.3477289015264139,,,,,,,,,,0.4972066426982794,,,,,,,,,,,,,,,,,,,0.27887328129912303,,,,0.7951104763955534,,,,0.9310764884318251,,0.0872964318014878,,,0.5349053653874106,0.9400072377493179,,0.4645107178676728,,0.15654968124387622,,0.6698791644272079,,0.19199353782309,0.8430838589572847,0.33860135642363537,,0.6977768506690801,,,,,,0.7298145716592578,0.5119886498579556,,,,0.37054898629710104,,,,,
slide29_P01endoIMC_mgd_UC040_1_4,,,,0.42274933622423405,0.6362482208146206,0.5,,0.36140258480950244,,0.5014505828422617,,,,,,,,0.3513252700346562,,,,,,,,,,,,,,,,,0.3597107460086324,,,,,,,0.44833180671630574,,,,,,0.7408101329406271,,,,,,,,,,,,,,,,,,,,,,,,,0.27125777018032093,,0.5094388148854944,,,,0.5,,,,0.5975596275920899,0.47311827262249173,0.2751953933861448,,,,,,,,,,0.42201418192882195,,,,,,0.5,,0.5776981571877117,,,,0.8266843532299661,,,0.5991161031151323,,,,0.4205073418633442,,,,0.16433394150350084,,,0.5778223339816636,,,,,0.38444736520366285,,,,0.22188491561343726,,,,0.5,0.6061689461799197,,,,0.64831674494539,,,0.7414722771878857,0.40264174750123594,,,0.3940152781877369,,,,,,0.3425912031517631,,0.27705095206829733,,,,,,,,0.7680576864282141,0.45992726926532246,,0.7581647649786787,,,,,,,,0.15921052669211266,,,,,,,,,,,0.34769301257016677,,,,0.3941509110368119,,,,,,,0.5001349655217904,,,,,0.47408293926186473
slide29_P01endoIMC_mgd_UC040_2_5,,,,0.7440307642449548,0.43088175763482695,0.5,,4.731387133954671e-11,,0.0826667875419298,,,,,,,,0.49636942443462545,,,,,,,,,,,,,,,,,0.05774772704495136,,,,,,,0.04371232863919094,,,,,,0.3768482385756093,,,,,,,,,,,,,,,,,,,,,,,,,0.5333125258795354,,0.49200837458314856,,,,0.5,,,,0.7194418816556007,0.42685151801456567,0.4644372652539258,,,,,,,,,,0.4877918468799872,,,,,,0.5,,0.1498111031272717,,,,0.15089475176574266,,,0.41027937142128157,,,,0.32619327520636743,,,,0.5726501376346433,,,0.45149951074647915,,,,,0.184208766284126,,,,0.14017668282466475,,,,0.5,0.3099119544271891,,,,0.2458207064464718,,,0.5171238070810376,0.7390594830296184,,,0.4293338705252682,,,,,,0.5456196787182797,,2.057794778277324e-08,,,,,,,,0.4675176506535512,0.6718259148308312,,0.6296991879991047,,,,,,,,0.5363175025417585,,,,,,,,,,,0.4423469577053803,,,,0.41114585730074343,,,,,,,0.5501658861226436,,,,,0.5941439455174168
slide29_P01endoIMC_mgd_UC040_3_6,,,,0.39648163210593634,0.5106121932790413,0.5,,0.3767380329193664,,0.227379011195011,,,,,,,,0.3747844383097192,,,,,,,,,,,,,,,,,0.15777104209638407,,,,,,,0.038414470571797435,,,,,,0.46059258291068833,,,,,,,,,,,,,,,,,,,,,,,,,0.357220135992373,,0.5263607969215229,,,,0.5,,,,0.42845591233424285,0.3424967345889333,0.3580992541049769,,,,,,,,,,0.4439204380991231,,,,,,0.5,,0.3620116178633489,,,,0.4422555877483621,,,0.4690854308774868,,,,0.42059445264818146,,,,0.41222657254308004,,,0.4887930236674412,,,,,0.2767026450027344,,,,0.1579633436492616,,,,0.5,0.4368975416747564,,,,0.41398920517595655,,,0.6110425957512743,0.035952127290009836,,,0.3709134798248257,,,,,,0.36072185716156335,,0.25652504689415173,,,,,,,,0.07829921217473282,0.5136626645270348,,0.6235435766590893,,,,,,,,0.1652677563050706,,,,,,,,,,,0.40258786572265665,,,,0.4676076674217156,,,,,,,0.5295244879398301,,,,,0.565767391993372
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,0.6574078542573453,,0.4376007393963118,,,,,0.46845911803350615,0.5319498836916182,,0.33766886796931855,,,,,0.7014790080094552,,,0.7356150461789134,,,0.5063897268612899,,,,,,,,,,,,,,,,,,,,,,,,,,0.5224091748980446,,,,,,,,,0.5198935501568145,,,0.54198351124917,,,,,0.5,,,,,0.33007675120480146,,0.9781873044562205,,0.617082559562214,,,,,,,0.9637010494636535,,0.6653348008319364,,,0.24042942088093538,,,,,0.5083654911563124,,,,0.44637855736723475,,,0.5863724150201236,0.5530950152512302,,,,0.640899923606454,,,,,,0.7421718313208213,,0.4375414463768961,,0.5612726502226121,,,0.5639413000239066,,0.9125772852340617,0.6741785186427627,,,,,0.3006762106330592,,,,,,,,,,,,,,,,,0.5814998390440168,,,,0.3687362503239998,,0.2926961523133619,,,,,0.7000229262042655,,0.5704236626530699,,,0.7290838228197891,,,,,,,0.6410740278583367,,,,,,0.4645107178676728,,,,,,,,,,,,0.5612857621452809,,,,,,,,,,0.27127352665472826,0.7601018400815716,,0.7091290953726244,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,0.8829640963825791,,0.5933714041863952,,,,,0.4344815401042193,0.5319498836916182,,0.5427389314824711,,,,,0.8700579876951672,,,0.8604161778090388,,,0.5656551688799932,,,,,,,,,,,,,,,,,,,,,,,,,,0.5235583666679402,,,,,,,,,0.5391142533309774,,,0.5669842038735919,,,,,0.5,,,,,0.5506605088751,,0.98112569473277,,0.5923598839515144,,,,,,,0.9687265242102832,,0.4823489190382913,,,0.39850191504596205,,,,,0.542050811140836,,,,0.482461731894397,,,0.6232113329180808,0.6883185543151321,,,,0.7781591594019226,,,,,,0.5795269197703657,,0.6473061310400432,,0.5612726502226121,,,0.5540496537102975,,0.9757141530525912,0.6661394120535535,,,,,0.9347368464142581,,,,,,,,,,,,,,,,,0.5836446011909566,,,,0.8772581898026224,,0.679770166667163,,,,,0.9956870952079857,,0.7042972311198494,,,0.8066193825871656,,,,,,,0.6584778029743567,,,,,,0.4645107178676728,,,,,,,,,,,,0.5628492788993763,,,,,,,,,,0.6672146994651111,0.9614294780878967,,0.6840767066368229,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,0.7843857957533217,,0.34191002608580806,,,,,0.44932676484978684,0.5319498836916182,,0.41993374004878903,,,,,0.7470294127710985,,,0.7685245830961622,,,0.47455557737271004,,,,,,,,,,,,,,,,,,,,,,,,,,0.5157769966645772,,,,,,,,,0.5023971855704821,,,0.3128974809753446,,,,,0.5,,,,,0.31227700597142605,,0.9419561414565953,,0.5786170746920564,,,,,,,0.9032337301765707,,0.682404338482876,,,0.23114804542057438,,,,,0.48251546743949403,,,,0.43438943254360407,,,0.5694577266151749,0.5460741891519718,,,,0.7171995223106157,,,,,,0.6612541234572438,,0.4499067589008588,,0.5612726502226121,,,0.5573967363441106,,0.9046736301500692,0.6611393297185123,,,,,0.7421170598992503,,,,,,,,,,,,,,,,,0.5690721848654378,,,,0.7388839217610953,,0.3711426779957059,,,,,0.6100176232713841,,0.5426355494774707,,,0.6821210060610664,,,,,,,0.6752854336725476,,,,,,0.4645107178676728,,,,,,,,,,,,0.5522454063258253,,,,,,,,,,0.6243275349871295,0.7736280149852266,,0.4662724016197121,
slide3_P01endoIMC_mgd_UC55_1_1,,,0.9376694238547894,0.32094206672931097,,,,,0.5,,0.4340705437756206,,,,,,,,,,,0.5465582878037983,,,,0.6078575504654,,,,0.3131878185014557,0.056883327252499345,,,,0.49922903128014573,,,,,0.595877677811099,,,,,,,,,,0.5663878185037685,,0.5119843955557306,,,,0.4753643794388506,,,,,,,,,,0.40900831603233334,,0.46435375825686515,,0.8855743755418808,,,,0.7201900570436289,,,,,0.5,,0.3588717679002801,,,,,,,,,,0.42523661959845227,,,,,,0.841539394219485,,,0.5692299696296289,,0.5224512229606132,0.7473224412737713,,0.5316309006133046,,,,,,,0.7827922441589605,,,0.37284038626617677,,,,,,,,,,,0.5457759726490015,,,,,,,,,,0.42607551048840614,,,,,,,,,,0.20056523066044524,0.5546067908177115,0.5367423558151064,,,0.5799672184460724,,,0.4145791764413396,0.6311470163939028,,,,,0.7117373650786566,,,,,,,,0.09143967672627477,,0.6017026383981113,0.22742133692998148,,,0.4645107178676728,,,,,,,,,,,,,,,,,,,,0.3289088514046378,0.5266177647385654,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,,,0.7023237171038471,0.413410896671119,,,,,0.5,,0.1637122508145089,,,,,,,,,,,0.537301777573396,,,,0.6167903105862285,,,,0.04688774755616984,0.21355579747018363,,,,0.737271253836779,,,,,0.593742157506937,,,,,,,,,,0.5508942983587284,,0.5287278368304458,,,,0.13976514879699736,,,,,,,,,,0.3568493701983069,,0.46435375825686515,,0.886009202698108,,,,0.7306635566291672,,,,,0.5,,0.482524422951624,,,,,,,,,,0.4811957848729597,,,,,,0.44413028120232534,,,0.5595986346442393,,0.24467790098751444,0.7379812635147475,,0.5669617344971101,,,,,,,0.8007003099879179,,,0.4990077814420027,,,,,,,,,,,0.5687977604946246,,,,,,,,,,0.045866910040845074,,,,,,,,,,0.1301956454283189,0.5784689266180596,0.5867194335093878,,,0.1380174076980102,,,0.02082499132364616,0.722902266079768,,,,,0.7180366057707586,,,,,,,,0.23668134353653664,,0.3344525293810976,0.4251840036049267,,,0.4645107178676728,,,,,,,,,,,,,,,,,,,,0.37337171982612277,0.5581377717122944,,,,,
slide3_P01endoIMC_mgd_UC55_3_3,,,0.57325958176083,0.4417516821527568,,,,,0.5,,0.47355086976715455,,,,,,,,,,,0.5627515209702892,,,,0.6466753491659494,,,,0.4020138433216135,0.046826883393229754,,,,0.7338176591363665,,,,,0.6088094701357741,,,,,,,,,,0.5805465999103353,,0.5249965036835926,,,,0.5208883078229628,,,,,,,,,,0.3290978778591384,,0.46435375825686515,,0.7745415198165946,,,,0.42873177857266953,,,,,0.5,,0.597854753634748,,,,,,,,,,0.022937056451632337,,,,,,0.8497451269510923,,,0.593168160734667,,0.5758769328367652,0.4766756111389134,,0.5591250616901585,,,,,,,0.6039044028701303,,,0.4529699302157027,,,,,,,,,,,0.5900585662525175,,,,,,,,,,0.528088606485636,,,,,,,,,,0.34721743581625003,0.5314973958862848,0.5756857923525027,,,0.2538216568099802,,,0.4270045024529975,0.2526410718767882,,,,,0.3551801946748342,,,,,,,,0.40737325503245797,,0.5579648007452916,0.3255992501777466,,,0.4645107178676728,,,,,,,,,,,,,,,,,,,,0.3318487600268775,0.5511368192148991,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,,,,,,0.42892003285819075,,,,,,,,0.7056001669804439,,,,,,,0.3227452563340844,,,,,,,0.4207142403073329,0.07110327206475851,,,,0.43222523163998805,,,,,,,,,,,0.20322822846158592,,,,0.11109916055104757,,,,,,,,,0.38622324158875315,0.06865714958523604,,,,,,,0.4808739025665424,0.14883210226071186,,,0.7948903744835828,,,,0.7618151848625384,0.4884312741783519,,,,0.5,,,0.3313406538953309,,,,,,,0.10898489783622871,0.6136446877272246,,,,,0.579844668568725,0.5356113592410885,,,,,,,,,0.5539814608621342,,,,,,,0.5674704453184513,,,,,,0.6537888693625682,,,,,,,,,,0.769272228924928,,,,,,,,0.09653097812024726,0.6201209905020951,,0.8315497848864162,,0.38889358309771593,,,0.5338938965698894,,,,,,,,,,,,,,,,,,0.4583340589713682,0.6822946075465813,,,,0.6598250057544631,,,,,,0.4458320043271473,,,,,,,0.7131759550847507,0.4118589952976613,,,,,0.3376886759595834,,0.3598538423310801,,,0.556004680900725,,,,,,,,,0.5843529009351135
slide30_P01endoIMC_mgd_UC202_2_5,,,,,,,0.6361287155812008,,,,,,,,0.5723028989483449,,,,,,,0.5623250553049925,,,,,,,0.5170282651892174,0.5427362254582698,,,,0.47536498775772223,,,,,,,,,,,0.14055604392034332,,,,0.34745088190442264,,,,,,,,,0.5801234208718812,0.4010794899263212,,,,,,,0.5154464354407814,0.6609797524621472,,,0.821909523712575,,,,0.6209943612148903,0.4440635319641131,,,,0.5,,,0.4573097040375753,,,,,,,0.3946212230845221,0.5815350427685666,,,,,0.5837872473662606,0.5356113592410885,,,,,,,,,0.5584022195759369,,,,,,,0.758022343002854,,,,,,0.6310585465973956,,,,,,,,,,0.48553017716101077,,,,,,,,0.5206275813614519,0.5928633013635037,,0.5612731250305332,,0.4510191040677351,,,0.5329117924870169,,,,,,,,,,,,,,,,,,0.3267526146098222,0.6681087302144544,,,,0.7240038102477127,,,,,,0.41642906281074155,,,,,,,0.6632074389530511,0.46704679876882255,,,,,0.5643376133610556,,0.4150721202917857,,,0.5963578000617366,,,,,,,,,0.5682247704601993
slide30_P01endoIMC_mgd_UC202_3_6,,,,,,,0.8199273498378118,,,,,,,,0.5129089217261593,,,,,,,0.48109530776910886,,,,,,,0.3128022315861382,0.28180838739277186,,,,0.29542993721347355,,,,,,,,,,,0.524412932785353,,,,0.38443814241948476,,,,,,,,,0.5340846517525735,0.1206647422670052,,,,,,,0.34134317435839134,0.4053235462140651,,,0.8985107583198692,,,,0.6053538409095727,0.4706422174311379,,,,0.5,,,0.3680402361887116,,,,,,,0.23656192920815602,0.7732010082716697,,,,,0.6049123122518497,0.5356113592410885,,,,,,,,,0.5856495748437833,,,,,,,0.9118944435538126,,,,,,0.846764619227453,,,,,,,,,,0.5252160023703331,,,,,,,,0.4423186089133336,0.7793458833454865,,0.6259795318211664,,0.34085571479871696,,,0.5229507125831641,,,,,,,,,,,,,,,,,,0.28260067885230744,0.2984692251362221,,,,0.7782931263345719,,,,,,0.5434945043039268,,,,,,,0.7942669679017438,0.3902109578199788,,,,,0.4907506912052293,,0.3461863266282468,,,0.6467506380812362,,,,,,,,,0.8035984287249336
slide30_P01endoIMC_mgd_UC665_1_1,,,,,0.49702866987128674,,,,,,,,,,,,,,,,,,0.5975532685321828,,0.12112460746474962,,,,0.8853895080967951,,,,,,,,,,,,,,,,,,,0.45288478883662786,0.7612744621233823,,,,,,,,,,,,,,,,,,0.45403226121883067,,,0.6068182349036088,,,,0.5477727198821003,0.26858043949076527,,,,,0.513062069261236,0.4351915556180894,,,,,,,0.6859163430181396,,0.9541254028326623,,,0.5,,0.378767252160781,,,0.2367365982954833,0.4499237883137618,,,,,,,,,,0.6014056891051834,,0.501793256429812,,,,,0.5559763437602999,,,,,0.499991232914108,,0.5242273538336721,0.5241753982036927,,,,0.015743303215422996,0.36415324304736785,,0.3589643077276281,,,,,,0.8135589507049479,,,,,,,,,0.7057544374761524,,0.3938865870021686,0.04429797833626435,,,,,,0.8375499956824888,0.9651524300743932,,,,,,,,,,,,0.39668431477771277,,,,,,,,0.39520253392375676,0.4680037714267833,,,,,,,,,,0.7517891316902588,0.5960504970413095,,,,,,0.8538854995479601,,,,,,
