,Max Proba
CD8Tcm_STAT3_IFNa,4.5462125723143816e-05
CD62LposCD8Tnaive_STAT6_IL246,3.4913986166609565e-05
CD56hiCD16negNK_STAT3_unstim,2.566949444081782e-05
CCR5posCCR2posCD8Tem_STAT3_IFNa,1.990044560308077e-05
CCR5posCCR2posCD4Tcm_STAT3_unstim,1.689337259332008e-05
CD69negCD56loCD16negNK_STAT5_IL246,1.5950012570816317e-05
CD8Tem_NFkB_unstim,1.2826635045472667e-05
CCR2negncMCs_MAPKAPK2_LPS,1.253842382334019e-05
CCR2poscMCs_STAT5_GMCSF,1.2444617703293763e-05
CCR2negncMCs_S6_unstim,1.0662219514265125e-05
CD69negCD56loCD16negNK_STAT3_IFNa,1.0249972432098686e-05
CD69negCD56loCD16negNK_STAT3_IL246,9.307147802807012e-06
CD8Tnaive_S6_unstim,5.736173678013597e-06
CCR2poscMCs_STAT3_GMCSF,5.4806675986812325e-06
CCR2poscMCs_STAT3_IFNa,5.371249372493324e-06
CD69posCD56loCD16negNK_STAT3_unstim,4.286352334685997e-06
CCR2negncMCs_STAT6_IL246,1.0230831064659847e-06
CD69posCD4Tmem_STAT1_IFNa,4.468924346395598e-07
CCR2negncMCs_ERK_LPS,4.0695893839100385e-07
TCRgdposT_STAT3_unstim,2.7331039556413586e-07
CD4Tem_STAT3_unstim,2.5306299849966006e-07
NK_STAT3_unstim,2.4273560642922406e-07
CCR2negncMCs_STAT3_IFNa,7.645860974745861e-08
NKT_STAT3_unstim,5.0180319664460107e-08
CCR2negncMCs_p38_LPS,9.607427591308757e-09
CD8Tem_STAT5_IL246,3.3512601570481846e-09
CCR5posCCR2posCD4Tem_STAT3_unstim,2.3087700903097906e-11
CD56loCD16negNK_STAT3_unstim,0.0
cMCs_STAT1_unstim,0.0
cMCs_STAT6_unstim,0.0
CCR2poscMCs_STAT6_unstim,0.0
Bcells_STAT6_unstim,0.0
CCR2poscMCs_STAT1_unstim,0.0
CD69posCD4Tmem_STAT1_unstim,0.0
Tregs_STAT1_unstim,0.0
CCR2posintMCs_STAT6_unstim,0.0
intMCs_STAT1_unstim,0.0
intMCs_STAT6_unstim,0.0
CCR2posintMCs_STAT1_unstim,0.0
CD69negCD56loCD16negNK_STAT3_unstim,0.0
CD8Tcm_STAT3_unstim,0.0
CD69posCD8Tmem_STAT3_unstim,0.0
CD8Tef_STAT3_unstim,0.0
MDSCs_STAT1_unstim,0.0
CCR5posCCR2posCD8Tem_STAT3_unstim,0.0
CD8Tem_STAT3_unstim,0.0
MDSCs_STAT6_unstim,0.0
pDCs_STAT6_unstim,0.0
mDCs_STAT1_unstim,0.0
CD8Tmem_STAT3_unstim,0.0
Bcells_STAT3_unstim,0.0
