,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD62LposCD8Tnaive_STAT5_unstim,0.0006964123538792417,0.00021195810511196649,0.00018144947929258837,0.0003592050330779913,9.223663702866936e-05,0.0005630739896782968,0.0001819346361969145,1.1208514326969273e-07,0.0003838724692147634,0.00011894040545470958,0.00038690740462467754,0.0003336658560582261,1.6167888818582197e-07,0.0003042361012166959,0.00018671364063091664
CD62LposCD8Tnaive_STAT3_unstim,0.03395667848311621,0.02317750701609678,0.022079128603473115,0.021680149325637613,0.015747648381816144,0.014107969068401137,0.014268531555482095,0.018339696668445805,0.02547726816927489,0.028351194989616312,0.0182883622830852,0.015206314733212243,0.019070417771482648,0.0311984221418964,0.03353847241367066
CD62LposCD8Tnaive_S6_unstim,3.248049085395365e-10,1.5798710648465083e-05,1.0618455811196871e-07,0.0,0.0,4.906560303139277e-08,9.182367105050732e-09,3.1064894724494605e-09,0.0,0.00033119107471622474,5.207991584886529e-07,7.717923591540909e-10,0.0,0.0,0.00033219901833876305
NKT_STAT3_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.687709960178913e-08,5.0180319664460107e-08,0.0,0.0,0.0,0.0
NKT_S6_unstim,0.001479815771608014,0.0017607481660090302,0.0006091516384985292,0.0006406988852408025,0.0005797841048862183,0.002908610480198236,0.0028713518166737146,0.0030988564621730664,0.0009730368854409896,0.0016386475392280277,0.0029117599921629463,0.00287075941510612,0.0030979818483011985,0.0008376687965856183,0.0016420668579738174
NKT_NFkB_unstim,0.01547991456295127,0.01008369183922863,0.0003003880443773903,0.00038490244072596046,1.3030409687674379e-05,0.0016428466849844653,0.006449800838900724,0.003004162639542432,0.0036093651721194587,0.008458296873646019,0.003568030705847921,0.009649020709041245,0.003887793715141924,0.0035316940375822985,0.001718068355658446
NKT_STAT6_unstim,0.00019087483850821377,0.0007187515020416237,0.0005381845554645887,0.00035727466413826,5.889086249667498e-07,4.007975881312897e-05,5.21269127661857e-05,2.300901129573193e-05,5.3733330247406375e-05,8.142488332746904e-06,6.824344678581686e-05,5.449434889194796e-05,1.7203266715333756e-05,6.56228389454053e-05,2.327090582691711e-05
Granulocytes_STAT5_GMCSF,0.0002869914948326823,0.0002479169256172069,0.00010671986153125196,8.798069692992738e-05,6.695481887260793e-05,0.00033543216927013365,0.0005071920597286083,0.00017079260264230958,0.00010148422836090517,4.018553563601907e-05,0.0003342603016704006,0.0007725679060568661,0.0003266451818079811,0.0001600975193616791,6.28819844354153e-05
Granulocytes_STAT3_GMCSF,0.004720017637330866,0.0078576933231264,0.009170363141550621,0.005918481675390271,0.012781165014218894,0.0010465744446336864,0.004266034622626652,0.004250048578147401,0.006421143099460759,0.003918475213495146,0.0010602961772849541,0.004724990118162276,0.003900065252674045,0.0064007134843928025,0.005025057897548254
Granulocytes_S6_GMCSF,9.114998723473529e-05,0.0025541564514651185,8.578350734302436e-06,0.0013579941619882119,0.003842568899912876,0.006715290451837729,0.007521789797910478,0.005186499895968073,0.008595756942966649,0.0012056351144007094,0.009938604192694237,0.005513124208966478,0.0029433770170376743,0.0019046051478137868,0.0012115306405446028
Granulocytes_MAPKAPK2_GMCSF,1.2657393381627629e-05,0.00014709055861703786,0.00011283081492563971,9.68784480542122e-05,1.779982120209075e-05,0.0033440870293175527,0.007946161976259487,0.007404106139406873,0.007396914221587795,0.002878590867802656,0.003256974851689128,0.007486153497117608,0.007404418324253653,0.0073777345526126244,0.0028724139870864606
Granulocytes_ERK_GMCSF,0.013217469584340547,0.014013653207167494,0.008368308216620633,0.012132524111255498,0.004273526273114771,0.00439864589024988,0.008617391139705936,0.006013753749081269,0.0033114356511633647,0.004600411263870788,0.004361200792248325,0.008704547304519654,0.005966963256375037,0.0034929152704753002,0.004596237008907852
cMCs_STAT5_GMCSF,8.126975906295394e-05,0.004017187248570264,0.0029050318065784895,0.0009942506536243089,0.00031352101938421736,0.0016760692384189969,0.003076323747938414,0.0018865198680462028,0.003167284175177138,0.00309488908095611,0.0017610060883117046,0.0030837774419163466,0.00192804876701716,0.003038728225984426,0.0013578120643508859
cMCs_STAT3_GMCSF,2.2276336587962964e-05,1.4380789157027049e-10,9.968410882091373e-06,0.00015640160471396675,4.597245175881645e-07,0.00040043427170963805,0.0007573381231988688,6.253746969097612e-05,0.0002845636227343302,7.477879834949304e-06,0.0003875348599233303,0.0008323468645689579,6.376579522485372e-05,0.0002064020981236393,1.2171659416185737e-05
cMCs_MAPKAPK2_GMCSF,0.0008068602473810239,4.40658871840448e-07,0.0003372548490173283,0.00095710162870734,0.0008209552597971972,2.1718009241680336e-06,1.7257105113275598e-05,1.6041255776261368e-05,0.00041036285982281305,0.0031901622699448203,1.210406083432066e-05,1.0090986663089555e-05,9.410985818530742e-06,0.00021039990571722125,0.0010948558814835075
cMCs_ERK_GMCSF,0.002440885805771231,0.004265793928949877,0.002485289560576468,0.0010383226226796816,0.000980935478549693,0.00441711712926488,0.001250751531545169,0.001270094696857964,0.0013478857275483935,0.0011426769666837066,0.003375374299847465,0.0009584700025150453,0.0012704108239885404,0.0007105658332788573,0.0011639528691248303
CCR2poscMCs_STAT5_GMCSF,0.0,1.114243565815778e-05,0.0,0.0,2.867747033236475e-06,1.2393918721892766e-05,1.0292719456519393e-07,0.0,0.0,0.0,1.2444617703293763e-05,0.0,1.8687800691536175e-07,0.0,0.0
CCR2poscMCs_STAT3_GMCSF,0.0,0.0,0.0,2.499424109431342e-06,0.0,3.994786632353018e-09,0.0,0.0,5.47893684057417e-06,0.0,1.6247929204986027e-10,0.0,0.0,5.4806675986812325e-06,0.0
CCR2poscMCs_MAPKAPK2_GMCSF,2.8661938104660565e-05,0.0,1.2840665807129939e-09,9.432312531787035e-11,1.1169467000392915e-10,0.00015513699471587434,7.610546226287913e-09,0.0008176915214357175,0.0008562982617187334,0.0006446508726765675,0.00011112733315565893,7.657997646336415e-11,0.0008177040999184998,0.0008562659557336888,0.0006447569743290524
CCR2poscMCs_ERK_GMCSF,0.0009420848540433998,0.00039032856792580844,0.0003859597669794041,0.0003759707833166551,0.0,1.2058069006085109e-10,1.5654845375709002e-06,0.0009020916461737079,2.5457063178307184e-07,0.0,0.0,1.5383828331290392e-06,0.0009020684904116176,0.0,1.522066238008827e-08
MDSCs_STAT5_GMCSF,0.00039993956459323727,0.0003014413182543491,2.685803056639223e-10,2.3232171320387312e-10,3.1001174623164322e-06,0.00035652762528810204,0.0001962732361448691,0.00019929439320304758,2.1853469640963095e-06,3.4414845978649425e-12,0.00035613039636475067,0.0001395916747275272,0.0001562392040568701,9.381588851819304e-07,8.563667975365322e-12
MDSCs_STAT3_GMCSF,1.6795677802637748e-05,0.0007820361876825503,0.0008420456156055958,0.0006477796565017539,0.006203751375009179,0.0004623274483554032,0.00023478865501229914,0.0004716492403978159,0.00027488480017321787,0.0036758161286692837,0.00046409860617540216,0.000232730033229067,0.00046820501721122015,0.00040025127667661,0.003674952379491412
MDSCs_MAPKAPK2_GMCSF,1.477323392438274e-11,1.6143163344884237e-05,1.3180632154656901e-09,2.0712908295422264e-08,0.0010088689374303794,0.00014106487058363436,5.253898440853551e-05,6.459149010565001e-06,0.0003402623947666243,0.0007432344438095236,0.00012443037965584544,2.9074730446824442e-05,6.868935601006968e-06,0.0003401541948785825,0.0007441291812555358
DCs_STAT5_GMCSF,0.00011099843660712267,7.196008180531291e-05,3.040961388405595e-05,5.80614949950594e-05,7.829260651444192e-05,0.002400462336685015,0.0006049333147292075,0.0006996567418583697,0.0029668212547048264,0.002004846232695053,0.00155329087007194,0.0009140887386436508,0.0009091127613916696,0.0009694307584469896,0.001503458342271027
DCs_STAT3_GMCSF,8.948249638822517e-06,2.9039675490857498e-06,4.267849683164389e-07,0.000831989063596638,0.0007156376131098347,0.000551262291366343,3.4858367034024084e-06,1.0370889829013232e-07,0.0001518276937869842,0.00034015813599976117,0.0005467441714120508,5.361313399625755e-06,2.2777928445811217e-07,0.00015744970847449298,0.00014933882224846932
mDCs_STAT5_GMCSF,4.8845025282834605e-11,0.00122692289148752,0.0008835590368957888,0.001425656132246489,0.0013975321770208155,2.1864193695693043e-07,6.764699247091596e-07,5.022249476887317e-06,4.880477274112781e-06,3.8153347856536626e-12,1.0914426573256005e-08,6.6910774744363e-07,5.509201350943781e-06,4.873634637349556e-06,2.0069276867666187e-07
mDCs_STAT3_GMCSF,0.0016617350070407657,0.00253657958508499,0.0007450906549494884,0.0018468737565717624,0.0013125041052729465,0.001291345245815068,0.001668265589536478,0.0005140863330495632,0.0003655398265704014,0.0029924485035998536,0.0014066884763480046,0.0015293214040904058,0.0005789881710076293,0.0004103361279392871,0.0008022598621608478
mDCs_MAPKAPK2_GMCSF,3.306793521922528e-05,1.322055015698597e-05,1.6162423888734926e-05,6.120092467630145e-06,1.24482602083422e-06,0.0024731034055262184,0.0004803279602389591,0.0007223372046828486,0.0005445462885174382,2.7811417701624613e-05,0.003203117666977071,0.00047985988969645037,0.0009482106104101262,0.0008110154560137152,5.885988977576837e-05
pDCs_CREB_GMCSF,0.00016902973788780257,1.7444604968071563e-05,3.357163508922797e-07,0.00027162687247227657,0.0002454340067170341,0.0010725052934258026,0.0032064863482995786,0.0022311737339016473,0.0017433203761871396,0.000567110071204846,0.0009563030948847718,0.003155248176168204,0.002218172265611946,0.001721247582340558,0.0006600258984611991
pDCs_STAT5_GMCSF,0.00043695227618653133,2.0600043109403082e-07,1.0381723126031595e-07,4.584387298182976e-06,0.0015567306485547736,0.0008752909793155511,0.00045586047817013905,0.00011456071660654937,0.00013682440039887708,0.0005270269285426247,0.0008406890691656075,0.00044957027100707696,0.00010410784342360205,0.00017306858316011017,0.00035830929845127803
pDCs_STAT3_GMCSF,0.0030691335944616955,0.0017276066219372123,0.004306994983939394,0.0011182226563578573,0.00174297683945947,0.0020357298322496733,0.0027434170150133653,0.008762977480920673,0.0016283784058993577,0.002031984924059339,0.0011753441137220824,0.0033660970664514556,0.006747624846883046,0.0012005158590437553,0.002035015614332428
pDCs_S6_GMCSF,0.001444839045453791,0.0017366892840973659,0.0015205580778330085,0.00252956865020851,0.005254103267971311,0.0007836266150634247,0.00039654212075711974,0.0006006655459877694,0.0011510091273533333,0.00023169098374791389,0.0007242134024901902,0.0004050051719924358,0.0006204022870865846,0.0011384380814292217,0.000237695798872624
pDCs_MAPKAPK2_GMCSF,0.0018625101322226713,0.0015169050728281127,0.002054686681625935,0.001841918557764294,0.0005297905689729068,0.0019472759804505947,0.0012117707171367628,0.0009481443382955572,0.0018058407116793166,0.0007611029273469474,0.002237837084277299,0.001483619923020275,0.0008731079834669254,0.0019565155974162352,0.0005093416796223531
pDCs_NFkB_GMCSF,0.00015544570146504912,0.00035509083567723517,0.0013226384489336696,0.0013146086087653219,0.00014325413619247176,0.001404738040016195,0.0011506315936608258,0.00041973981815715045,0.0001859981469943592,4.193163916790569e-05,0.0016063261672601293,0.0011513718371879336,0.0005376907257661704,0.0001847473915409154,9.43312816134244e-05
pDCs_ERK_GMCSF,0.0019030146280947253,0.0011505094837193969,0.003399634035051776,0.002806204857231235,0.0003628422577522894,0.00032009095409045755,0.00030551110402985765,1.712140472525905e-07,0.00019313871277902374,4.750030293142235e-06,0.0006382577267318298,0.0003054780180501432,6.179463810796515e-08,0.00019291989975063196,1.3826892950137312e-06
pDCs_STAT6_GMCSF,4.46949615028537e-06,0.00012104425763009079,0.0001821525905622828,3.704186298655362e-05,0.000943659463545275,3.2302420604840294e-05,0.00012115260410878702,0.00012440734299687446,0.00026613907051329207,0.0005874947410053233,5.0333223969185314e-05,0.00011943761248092847,0.0001243760307458274,0.00026552758614472807,0.0009474376582170288
intMCs_STAT5_GMCSF,7.805987802671415e-05,2.8882862874934163e-08,2.4517896458334576e-05,9.373523354569999e-11,1.0987670873272153e-08,0.00036956274552996647,5.780402276251035e-06,1.0120040573404278e-06,4.1654380653398685e-05,1.6513711443867562e-06,0.0003694997147755276,4.357756386573318e-06,3.149626814096412e-08,4.0595575945882234e-05,1.7753114301511913e-11
intMCs_STAT3_GMCSF,0.0003211765159525449,3.7861596785316096e-06,0.0003585262692778477,5.0332675620894305e-05,3.14572004293576e-05,5.504238543355912e-07,9.0151256764029e-05,0.00014073669878985723,1.291755173175011e-07,0.00019080612158417013,5.80612038998293e-06,5.064808567414932e-05,0.00014294250864196304,9.571265032408065e-09,0.00013596126345443368
intMCs_MAPKAPK2_GMCSF,0.0003824599265392467,2.670514639420921e-05,0.001529013526680663,0.0016276954254561954,6.357847421976283e-05,0.0021027922310996165,0.002425635836222294,0.0009391634259411145,0.0012684536212788438,1.5600674595398585e-05,0.0028882783010341813,0.0027063425004542375,0.0010970282285257115,0.001266638048138783,1.5048611579396852e-05
intMCs_ERK_GMCSF,0.010967372828111381,0.014219738179221657,0.008369252367484536,0.014908393587776453,0.014429310841352919,0.019484354731270203,0.010685042839893471,0.017903271089112077,0.018788100168924265,0.01733660091079968,0.010238065357449457,0.010545804101981991,0.017533884730372457,0.010520915978424715,0.017340465687155183
CCR2posintMCs_STAT5_GMCSF,0.0002478148424031748,0.0002376983144891443,0.000741548308995283,4.849509032954996e-07,6.64966023704907e-05,7.893314458277546e-07,4.358677596559619e-09,0.0,0.0,3.9805836437845395e-07,1.728670917184644e-11,4.752156846586403e-08,3.984838882403768e-08,0.0,0.0
CCR2posintMCs_STAT3_GMCSF,0.00095645912924244,0.0005383956865024323,0.0006575336852202114,0.00012531049152764544,7.002990454481836e-05,0.0002646163096040773,4.551544326326727e-05,0.00028942514822842536,0.00013461912196858705,0.00048765877429952556,0.00042179418427212823,5.296666460954593e-05,0.00027019492567487683,0.00013517924483729855,0.0003839416406160331
CCR2posintMCs_MAPKAPK2_GMCSF,1.2498074500830945e-08,7.684104753428845e-12,1.2949601542555292e-05,9.243203562317082e-05,1.3638005851948664e-06,0.0005661677544030159,0.00030421257891982597,0.0004396847332356762,0.0001538340662012771,2.8690655340016403e-05,0.0005657369748458119,0.00034576756425300074,0.0003271799305856776,0.00015427054034518602,5.7171743617516486e-05
CCR2posintMCs_ERK_GMCSF,0.0019446527164590668,0.001296169290888727,0.0015912401859650444,0.00016648039565246033,0.00036391498882452385,9.533123988290479e-06,0.0009088272744536526,0.0004862158540911926,0.0004367668209754462,0.0005862842716133432,1.2948349760451948e-05,0.0008851335598429702,0.0005202532540142972,0.0004367466479821696,0.0005863171611511356
ncMCs_STAT5_GMCSF,0.0001279009999638902,7.532742446076689e-05,0.0015393034248143652,0.0026129433582696127,0.002622356110065846,0.0006677849357962294,0.0007683961224942098,0.0007678693092984737,0.0006985608197911678,0.0006353009881985164,0.0002719600288845346,0.0007751039998107606,0.0007643362376795103,0.000697993010082752,0.0006469257018427902
ncMCs_STAT3_GMCSF,0.0010215548881172237,0.00029726711341040036,7.349950426881827e-05,0.00011060625835330674,3.7760604997467716e-05,0.00017846763386076883,0.00021309953858584564,0.00023515570757296826,0.00014637992835896224,0.00012405610854932802,0.0001023977879789651,0.00021582388783894906,0.00022592076745885353,0.000147323435017444,0.00013736828927262735
ncMCs_S6_GMCSF,0.0019518046554359383,0.0021410971982560177,0.0016506815932871486,0.002237083344174651,0.0008624053115392859,0.0005444545742623141,0.0007789320342322688,0.0011578784907411261,0.0024184823964279074,0.0026011021230111764,0.0014295369741440282,0.0010963313162433753,0.0014416975329611087,0.0022267057559491863,0.0014385358490558347
ncMCs_MAPKAPK2_GMCSF,0.0012504799165960062,0.0038053206010669593,0.0022950362739128974,0.0015246293208425815,0.0009794912196564465,0.005398276970681921,0.0019884716077346767,0.0007576803657179941,0.003062383005888841,0.0012269360256700653,0.004113903316016947,0.0020147915478619305,0.0006836283817078951,0.0024006626971893345,0.0006390734457808814
CCR2negncMCs_STAT5_GMCSF,0.0,6.240592554361577e-09,0.0,0.0,0.0,5.939772432025454e-05,0.0016296171466266443,0.001116194619880269,0.0012467740907131887,3.818651282689727e-07,5.50117129618184e-05,0.001629616568337441,0.0011162519844352856,0.0012467740907131887,0.0
CCR2negncMCs_STAT3_GMCSF,7.881285946403934e-10,0.0001261637061387151,6.177334701227884e-08,2.5570896851434197e-05,2.778720451046358e-07,3.0624994701712007e-05,4.262196108431374e-05,0.0,0.00017003727808946153,4.017275026037828e-10,1.457118453784217e-05,4.264528439604984e-05,8.458080127089217e-10,0.00017025530870059437,1.191866244311352e-09
CCR2negncMCs_S6_GMCSF,0.0004478782080883269,0.0005298124872443569,0.00040942404777885897,4.596355379148638e-06,0.000283807233000765,0.0009506129497865345,0.0009614506063345774,0.0012433302151457133,0.0011026544339257274,0.00022519232042550518,0.0013463335901221416,0.0011546174870889602,0.0012429875249941095,0.000576411440545328,0.00021920462728561237
CCR2negncMCs_MAPKAPK2_GMCSF,0.00015243332959639607,3.002256257700037e-09,9.362548805504306e-05,8.70108198344452e-07,0.0,1.627582557976625e-10,8.406344744981003e-08,5.547272026982162e-08,1.805392162381475e-07,4.1761637427815225e-05,2.767124606193019e-10,1.822364579085958e-08,2.4349581132643944e-09,4.0145411778887157e-08,4.17132321630344e-05
Granulocytes_STAT5_IFNa,0.0028221743525109477,0.005897481933854047,0.003514705808983094,0.002244458425046787,0.00288897001784541,0.0035093581722457673,0.005321176727455242,0.0023737672906016323,0.0025320937038436795,0.0015506596460158905,0.002242947146073543,0.005296169984377966,0.002239124676694767,0.0024772406785459385,0.0017154234224568883
Granulocytes_STAT1_IFNa,0.029442950373021023,0.013428108044616026,0.0115648780132152,0.010527419248443573,0.019276835187173613,0.0326934662436725,0.020858713468974496,0.02357684351924811,0.017696513052339234,0.018754120425841493,0.03792377051562598,0.024315159972846417,0.029160571546538786,0.017053943069068135,0.01977544147874286
Granulocytes_STAT3_IFNa,0.004040439621173363,0.005561841630402389,0.0045775601813921925,0.004832503373760202,0.004443921557221707,0.0035922845406820584,0.001096544004821503,0.0033783984825999746,0.006180239510204148,0.002331491853213781,0.004183215932936157,0.0024594405456975234,0.0046577912505962734,0.006049917271000373,0.0035432081976638496
Bcells_STAT5_IFNa,0.003333187829119377,0.0019120297232683248,0.002181113946771253,0.0012504354848680592,0.0006570493609155977,0.0015967742360716284,0.0020355578446880065,0.0022666387433579144,0.0019720561740440177,0.000630023645796595,0.0020419920331017274,0.0014488597352920673,0.002266182494906803,0.0017663716347679592,0.0009055146849694389
Bcells_STAT1_IFNa,0.031573115589926946,0.02749557164113749,0.03930852236871295,0.03330289066742417,0.037880584221951764,0.023412874090060095,0.025272111554495345,0.02657773808760933,0.04392937838462707,0.04189446598405702,0.026393832200212453,0.026938405731619545,0.02704476231164848,0.03994699269833375,0.045825980792752866
Bcells_STAT3_IFNa,0.0001256293015343447,0.00010508603380615945,5.1079048540448384e-05,1.2204095653143517e-09,0.00027604013132857103,0.00010829433091763294,0.00017246641168557498,0.00015553770604122285,5.708122976786547e-05,0.0007701795510217887,0.0001087458790761439,0.00017319765666872847,0.00015818151093983896,5.563294377102982e-05,0.000782538360346738
Bcells_STAT6_IFNa,0.004600662270876821,0.004536678542461445,0.0021702492298761307,0.0009190506696869012,0.0018277943323707602,0.009234953778828367,0.0018384049768269068,0.0018149207227302008,0.0018328433466730791,0.001847921863261432,0.005548190453550125,0.0018393592616799193,0.0009080088914743638,0.0018376181373178173,0.0018450241189950172
cMCs_STAT5_IFNa,0.00011628912357556471,0.0003260549098521797,0.00031873082484200707,0.0003053903915973315,0.00013147700818831224,0.0001069517902656836,7.337872573363913e-05,0.0002357575170985338,0.00033576654955248315,0.0002147833714372484,0.00010509085538672971,7.321470321711625e-05,0.00046791567497616606,0.0003275394027915899,0.0001654040656390978
cMCs_STAT1_IFNa,0.022837243352818656,0.026137336082924626,0.025248504892181584,0.025106785821848995,0.028911455919661214,0.020561595022552434,0.021115323792209907,0.02055221701931798,0.021247645568912427,0.023141609722253886,0.020442102955188418,0.021085856663537097,0.02042117360928223,0.021496391015005514,0.024445018808826026
cMCs_STAT3_IFNa,0.0035347617057378366,0.0021849618339453303,0.0022522477634517716,0.0018194912440452808,0.0015090923104862748,0.0018615337170751539,0.0012988229276651136,0.0009989892822190485,0.0008165986474780779,0.0007672675258447424,0.0015620719486965145,0.0012989560405698836,0.0009990125286289074,0.0009566461788278013,0.0008682789154696103
cMCs_STAT6_IFNa,0.00012356431658445906,1.4721695175772392e-05,0.0002563399758259521,0.0001717737220979135,6.226028579320395e-08,6.5595283326032275e-06,1.8284596774039114e-07,1.2874930906488671e-07,1.0432679517396105e-05,7.723615267611414e-06,1.3239009329590631e-05,1.6108097132430407e-07,6.444064774744565e-08,1.0317748612057335e-05,1.4991635739560348e-05
CCR2poscMCs_STAT5_IFNa,9.437417165099031e-09,0.0,0.0,1.9345458737448983e-07,0.0,0.0,1.5217915627850613e-12,0.0,0.00012415049464013564,0.0,0.0,1.241551377119746e-11,0.0,0.00012413963729048771,0.0
CCR2poscMCs_STAT1_IFNa,0.0,0.0,3.7880389966037054e-06,2.4647305639245304e-06,0.0,5.8068144955876336e-05,0.0,2.194065891819568e-06,3.650620279251727e-06,3.5794226824237535e-06,3.395737253122075e-05,0.0,2.6098314532797204e-06,0.0,3.5794226824237535e-06
CCR2poscMCs_STAT3_IFNa,6.1010372988414016e-12,4.152986685958835e-09,0.0,5.371249372493324e-06,0.0,0.0,2.9415895930930163e-06,5.359302993495927e-10,0.0,0.0,4.107325186822413e-12,2.9415895930930163e-06,3.7203306517914574e-08,2.769431759570051e-11,1.8698108362918312e-10
CCR2poscMCs_STAT6_IFNa,0.0,5.135267308517777e-07,1.1656120800906221e-05,0.0,0.0,5.893969580774767e-05,0.00020601181840431253,7.973761697332399e-10,0.0,0.0,5.893969071005733e-05,0.00020601181840431253,0.0,9.62532197225701e-08,0.0
MDSCs_STAT5_IFNa,5.980424076854302e-08,0.0001438959368590454,1.404340633796128e-05,0.00017509084957481122,5.850384931762877e-09,0.00013265047801005905,1.646091691994102e-07,2.0346471589712113e-05,4.082160783999259e-09,0.0001717715195647865,0.00013136657714027904,1.7882668188559753e-07,2.0304083140207718e-05,0.0,0.00017185748653227823
MDSCs_STAT1_IFNa,0.02820603725626395,0.034369389760485564,0.04198506685948636,0.04143954238835126,0.04146929370706822,0.024572091381731706,0.02562638736653864,0.04190253179153095,0.04416832286948774,0.04755907708199406,0.027549022079878065,0.02730139086374327,0.04189039481508102,0.04458997229403736,0.04755681336212966
MDSCs_STAT3_IFNa,0.0005291470134672873,0.00034515806958062786,0.0003834075458312739,0.0004556528585995732,1.4893563276375339e-05,0.0012948126081638596,0.0009828935791744934,0.0007000355674960934,0.0002305021162446174,7.780792851585381e-05,0.0012950009619298705,0.0008280439700311422,0.0007000125314274414,0.00023050196271727993,7.650270535545909e-05
MDSCs_STAT6_IFNa,2.8883112944833315e-07,0.0002477612321258538,5.66931435223206e-07,6.013468065843178e-07,2.683037949684683e-06,0.0001581910878451249,6.944339662719951e-06,1.7405995121497206e-07,5.13686088067734e-06,5.7278094092444146e-05,0.00017552240351479596,6.950171553251919e-06,2.4494329750922365e-08,7.090720727272389e-06,1.9132960273726634e-05
DCs_STAT5_IFNa,0.0035409099321914907,2.289080564345866e-06,9.193447964992888e-06,0.0017688802537207703,0.0017464703846477667,3.078163688730448e-05,3.0334187017192054e-05,1.6275697929550648e-11,0.002060922500674458,0.0011474321366776138,2.4167890350293842e-05,3.0334180773882247e-05,3.6522234096919146e-07,0.002049047799697983,0.0011409645495514841
DCs_STAT1_IFNa,0.0034476913646412383,0.010000396861888574,0.004229326035872535,0.005393392319273992,0.008597685636715787,0.007564285428135407,0.005215917363315365,0.007364153293868703,0.006185862868718373,0.0016015907617643677,0.007558438596353586,0.0062458826058202,0.004461341798274767,0.003482636372612692,0.0015464525332474102
DCs_STAT3_IFNa,0.00011819862542253548,5.842444888212573e-05,8.729611352546703e-05,0.0001718191984828434,0.0005140832332417382,0.00025492209588729787,1.0509908140166098e-05,2.7403787545219733e-06,3.156450185747921e-05,0.00037144986018254606,0.00023906326028377408,1.033001443063787e-05,2.7810129645732534e-06,3.611731514936237e-05,0.00041570086482075913
DCs_STAT6_IFNa,8.23970191197441e-07,0.0006912953330328941,0.00067444927936862,0.0005793113004053191,0.0007289528166799656,0.002468676028768487,0.0002896096728426922,7.237279596748717e-06,9.835562797353581e-07,4.859744165346361e-07,0.002111442308222255,0.0002901477992774804,4.915194434857149e-06,1.761494990469969e-06,7.65038837431476e-07
mDCs_STAT5_IFNa,1.0190689727450922e-10,2.0506206619399942e-10,4.7530634633672717e-07,1.458320565024812e-09,5.434408193496866e-10,4.837855723591091e-05,7.680604270483531e-05,0.00017122864047354407,0.0,2.0096169159167683e-05,4.4181877455225594e-05,8.632082675302069e-05,0.00017111851039338768,4.496504090381992e-07,2.516896585888134e-05
mDCs_STAT1_IFNa,0.21995657197147217,0.22647218637841302,0.21453738687919927,0.22675087641908107,0.22147370375878825,0.18919997154244628,0.19129518870980228,0.18391230197523195,0.20142663660956223,0.21380258141452377,0.1808523908945708,0.18628859372304693,0.19623312826003658,0.19571273837403746,0.216193107767929
mDCs_STAT3_IFNa,2.056955672463448e-06,3.5487892095780685e-09,1.0685272732377859e-05,1.4948695319736524e-05,1.9453854552142713e-06,1.935426643103049e-07,6.896647286799679e-08,1.5803828062247038e-05,4.792049060536204e-07,4.5169794507170904e-05,1.9582960846467982e-07,6.794224810186753e-09,1.777076992327386e-05,1.3600924258591258e-07,5.694855470359929e-05
mDCs_STAT6_IFNa,1.7283734391855817e-05,4.186077871905522e-05,0.00026356923675083385,1.6007552914055996e-05,0.00021564038977558888,1.8502053079304515e-05,1.3168221317369093e-05,0.0003186410284880502,0.0011409134585377322,4.7187453039596294e-07,1.8502521025772324e-05,2.105295692410987e-05,0.0003185968758561856,0.00114092212912437,5.975582887505527e-07
pDCs_STAT5_IFNa,6.056051733888043e-05,0.00020173052278330133,7.027081593050249e-05,0.0024482970643947507,1.2322137429460766e-05,0.005096525445717478,1.914712650450334e-05,2.726822070521442e-06,0.00012525672660416575,6.476157505756674e-06,0.00512392123653595,1.9146655735152422e-05,2.59937068693435e-06,0.00012315819231562718,5.898083178607921e-06
pDCs_STAT1_IFNa,0.08422456871714827,0.07953448386452083,0.0745728460877119,0.06754521557624384,0.05333903064190259,0.051715529720638004,0.05393918246236258,0.05563878465193329,0.05841224735241842,0.026562160903505275,0.054201381869937636,0.05366499640309514,0.055985233558458025,0.05551637054492704,0.026475177819904747
pDCs_STAT3_IFNa,0.001198554777766659,0.0006832270663452368,8.59500881235248e-10,0.00041333135695090955,4.0695668644624724e-05,0.0001822471291122251,6.035326806241831e-05,0.002481441397082837,0.000414911520214026,0.00022049518286694839,0.00011430251498484962,6.0269079398323516e-05,0.0024814521450401594,0.0004147940686809474,8.594989725114883e-05
pDCs_STAT6_IFNa,0.006660815295961711,0.012774740101175084,0.013259019123259417,0.013430488365527899,0.008153144496039195,0.0024481742491348473,0.0038462189012925924,0.0036868038899153716,0.0035303312052151303,0.0041496602797455725,0.006770889212659029,0.0038562471496129546,0.0036731874281989126,0.00353013824117434,0.004149968634183041
