,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.143,0.002575125347077794,0.0036034492831132523,0.0018600276080388111,0.00208656222671549,0.0024975233757908747,0.005694246460153346,0.002232365518496382,0.002858350855458259,0.002991475878534843,0.0024345932320118217,0.004061478600979482,0.0021578351227458455,0.002980365632704838,0.002702290148719606,0.0024276072717032107
artificial.144,0.0029028972367368556,0.0013097248713601678,0.0022255665126912675,0.0013463969196488065,0.0013583665332019329,0.0007425127669528036,0.0007775933147276304,0.0017355194592501152,0.0018799730120246025,0.000457779398626539,0.0011169433943663113,0.0007626572046152264,0.0016947270249144846,0.001878992538881586,0.00045857542743147397
artificial.145,7.285524043748496e-05,3.861398808632872e-05,1.8221685335454007e-05,0.00029398577151226816,0.00035665034688464234,0.0002507396348152337,4.343481376308047e-05,0.00011982126331608038,0.0003976269921045682,7.272996357483352e-05,0.0002799676386633668,4.1929740129097615e-05,0.00011975009370125575,0.0005005797917556002,7.461422723083285e-05
artificial.146,0.014963970029512637,0.017506926639439938,0.008756883808738914,0.00829949738084608,0.01635224895140724,0.004146113732853326,0.003679843052136721,0.007497853541419631,0.007345613036272707,0.008789691247652252,0.004429917605546285,0.003711366625720356,0.003910053094880811,0.003903272395758243,0.008783378537091786
artificial.147,0.00027515470006128753,0.0001915083205999343,0.00036806438968781823,0.00010470263311617831,0.00011084156002390482,0.00025683750293178877,0.0002545027570674575,0.00041416995500529363,5.590935210636612e-05,0.0011739819323931847,0.0002874241939257315,0.0002544804831101234,0.0004138728293053831,5.540951422052181e-05,0.0011981709367440646
artificial.148,8.061563487163064e-05,1.2487217120071726e-05,4.802304328601451e-07,2.168084606944108e-06,3.3524642049973205e-05,2.549396267343605e-06,2.136331808386746e-05,4.053755268435686e-07,7.673917932077701e-07,0.00020999639399768243,8.738084622624622e-06,2.1338215322721043e-05,5.59701799582733e-09,7.853750780955929e-07,0.00021284895601933061
artificial.149,0.00011113047612822332,4.243256035550381e-07,0.0001503339322807102,0.00018430212178717923,0.000480489940529895,0.00034637830378318496,0.000407434672820095,0.00020807742664272772,0.0005443894111564769,0.00014582447007912837,0.0001714847894284572,0.00040736423982740036,0.00020808168452525488,0.0005440686802573898,0.00026091298124250356
artificial.150,9.555761372204055e-05,9.864336789562008e-05,1.879962639111483e-05,0.0002859887275384865,0.0009023048466745436,6.180439684454936e-05,2.5505462335841278e-06,5.0992403539817726e-06,8.196077682909493e-05,0.0006245107667979116,2.5127550103188775e-05,1.954024400257278e-05,8.169141838075706e-06,8.161355354910492e-05,0.0006209961761897719
artificial.151,0.0038066807646394453,0.0029588255990816263,0.003925351672816043,0.0035541288029402878,0.00344055175016531,0.014140818979283671,0.008877262656577805,0.00719781411773252,0.004725476061435482,0.003972650995665738,0.017374409851008583,0.009030366567034064,0.0089911974955183,0.004366715880680877,0.003747509759242728
artificial.152,0.000469445554887713,0.0005297851475918265,0.00016239494208788473,2.1483666564726196e-06,0.0,0.0003527313400082738,0.00030215996669610037,0.0005649214414254862,5.951651303824993e-05,3.617509855118287e-06,0.00037575507501281765,0.0003048986059388008,0.0005710805154764358,4.679164708896876e-05,5.072318485565012e-06
artificial.153,0.0077166563874917415,0.008217265863032541,0.007348571539760146,0.008209444240945954,0.006891564698441401,0.010370563956673833,0.010750411842434778,0.016062894551665395,0.015804688799349886,0.016536670523325386,0.014238866961531664,0.007938520045841684,0.01547464919428082,0.0166432644802817,0.02153462228507194
artificial.154,2.0042649246175565e-05,2.1430854174454116e-07,5.010052299607147e-07,0.0013102444094649302,0.0009410604015416755,0.0003067298805856382,0.0010325580939330517,0.00013980483075832985,0.00048411868997686076,1.749178773971284e-05,0.00024111992375447244,0.0009285058270569488,6.984545892548626e-05,0.000309639499678339,1.6315935599096984e-05
artificial.155,0.004044304950173351,0.003918513196850215,0.004310342671248346,0.0034942090906479413,0.006062945881527139,0.0038534685640601945,0.003838048716748515,0.0038317968252267014,0.007578387112916923,0.006328964647098242,0.0038709018071435624,0.0025684994024520423,0.0038306762143595374,0.007577712810797253,0.0032642299266128633
artificial.156,0.026807279655778712,0.007303057199603523,0.007502906657206788,0.010924160870017971,0.004773804808204137,0.013488932904092294,0.019489281754944344,0.01798753549970077,0.022629619032021292,0.010086205354954898,0.013256989876811162,0.0190610579436415,0.019701584458330923,0.021959015453983176,0.006279062277308547
artificial.157,2.6141409772638613e-08,0.0001235311002500117,0.0010013255455208682,0.004761954667908877,0.014939838096801973,0.006176197158066512,0.0015865779669388058,0.0034471880188180525,0.004770180993842431,0.004212936562750713,0.005355911440266784,0.0023643032097069106,0.0024976806381279983,0.004773065423847465,0.0042067120704274265
artificial.158,1.1872819912326653e-05,3.918388150397831e-06,0.0008035650117690384,6.192738431062536e-07,0.0022423480309848374,2.088767103058127e-05,0.0001240144066324568,1.109336503032048e-05,1.8588772478998762e-05,4.1116128127024606e-06,1.6990152722040392e-05,0.00012407584280204936,2.7914715930611243e-05,1.9386097113273346e-05,1.310155575524261e-05
artificial.159,0.005264501065716778,0.002185187642125296,0.005310525408056983,0.005463447528963312,0.0068340828725693735,0.0030072881446969635,0.0031418948873193635,0.0027230446307205318,0.0045424651020558255,0.0024992712554803747,0.003016370419575254,0.0031405899126237613,0.002714542387930436,0.004543270319862898,0.002744303556434829
artificial.160,0.011376856522088035,0.014196250440253655,0.011435467934433284,0.009079641759477682,0.0048695043305757545,0.005304779489452541,0.00020669238046132363,0.0005267544951318684,1.59326421657029e-05,0.0021244710993123745,0.004907960160940428,0.00021940683519896867,0.0006111771727024159,1.17154720095391e-05,0.0020688546175795376
artificial.161,0.00044313538224850617,0.0005817563855267487,0.00042865257218379136,0.0004455548477470209,0.00021799501063975396,0.0008055979890305006,0.0005943665046275908,0.00046997763429617396,0.0003404564113012505,0.00034296364138655715,0.001044778816753277,0.0006980292710399516,0.0005280263606559727,0.00034020487441138275,0.00034282638655440075
artificial.162,1.3223412051560875e-05,5.548995168023375e-05,0.00026777757659961535,2.3831753481688934e-05,4.160458852300654e-08,0.00012919682088840707,3.984254124642634e-07,0.00013425776585015585,5.4494278638201844e-05,3.5836382913973334e-06,0.00012821871251152576,4.572038334701104e-06,7.278449897258755e-05,5.3163980283602263e-05,2.152996415363379e-07
artificial.163,0.00019035044049033463,1.3388768645766242e-05,4.084705680898715e-05,4.837376679813251e-10,0.0008030315513138504,3.166268844224341e-05,1.047015323701118e-05,2.0420253680257344e-05,0.00010333783610008037,1.0531384496297707e-05,7.452647016575194e-05,1.0326862666304333e-05,1.454117508044964e-05,5.1608847498575006e-05,1.1511980373709105e-05
artificial.164,0.004222517118977338,0.009150960374148477,0.008485685708444188,0.008169514413929345,0.0024106329581100525,0.014291613844394216,0.023014782587616724,0.024059212985131518,0.026869746925934836,0.018230707912511045,0.01622668892133773,0.02218942891443187,0.010178068951886025,0.02319443254679763,0.013149493701271352
artificial.165,7.429617489020427e-06,3.609647826804395e-06,3.214551558445252e-06,0.000772684301030548,4.302750044388751e-09,3.022637235836235e-08,4.9008773654945353e-05,0.0012090256205591879,0.00035970395609506657,0.00011376077994647441,2.330349743431712e-09,3.766451867167737e-05,0.002303906526542677,0.0004680117075146796,0.0001165048307922706
artificial.166,0.010273979581008792,0.009368125579140513,0.008903158296711565,0.007600524749398696,4.583491474210315e-05,0.009873237810807518,0.008989762500288722,0.008900269904199837,0.005228625420797383,0.0008957361081818777,0.010971996057090393,0.011939048610362228,0.00889964410445463,0.0052314717527220216,0.0010515955208466835
artificial.167,0.0011812877799854027,0.00040965122181562465,0.0005462393207531451,2.2628648988470413e-06,0.0013964321903014267,0.001145147342059291,0.0028611355818129384,2.5858248890060837e-07,0.0006167153302415885,1.0118697363672609e-05,0.001002002535596543,0.0029869377716801493,5.708320815902992e-07,0.000616757827957583,8.831432331362097e-06
artificial.168,0.0023498636800477007,0.003671191878183873,0.0011860362757384218,0.0016003553641629575,0.0009581355057567097,0.002240087949285463,0.0027199800979023753,0.0035063166300476956,0.0017225459071233168,0.0028382296565662873,0.002162186192462755,0.001745632763662065,0.003606912545984946,0.0030611110781803095,0.002819576937470336
artificial.169,0.0035558558622109508,0.004477283674362428,0.004580056104030781,0.0015917343414426188,0.001758470293296438,0.0010626012930814869,0.0007477174629245284,0.001730181820720611,0.0009316900876819487,0.0009624598512846888,0.001141624817122162,0.0006915568341105069,0.001723772196183414,0.0007908974380079194,0.0012677549831461128
artificial.170,0.0004074518524215595,0.0002494101707627287,1.3344259734091046e-05,0.00040428902257709254,0.0008276075964474088,4.339085475817874e-08,6.711264567633038e-08,2.8135838362192874e-05,8.819655896312453e-06,5.8257480942786845e-05,3.814207606078457e-06,1.6834230266242497e-09,2.8132473492111406e-05,6.214220138239866e-06,6.051510720769517e-05
artificial.171,0.000667277592118618,0.0007357657933440413,0.0001973669032529841,6.894244777335582e-05,4.211845522673621e-05,0.00031324211908448764,2.4851997608103347e-05,4.432675876698788e-07,0.0008057531316913853,9.275969143535725e-05,0.0005401075717224451,2.3794522508011917e-05,5.329162298796659e-07,0.00027591204607479893,5.054990434956585e-05
artificial.172,0.0005367917843636956,0.0005501009150922734,0.002962369722414095,0.003093503350766021,0.0031211294015967028,0.0006945167059959686,0.0009051276223164501,0.0013953104927645977,0.002993043431698636,0.002447442725162208,0.0006263330471519251,0.0007506454360218667,0.0014083909159943787,0.002502598867292869,0.002462819228142136
artificial.173,0.004142972887204246,0.003022034193786872,0.004290857276198346,0.0030915704047251645,0.004325183670393165,0.0004001195482285088,0.00015840810854312636,0.004811096768861948,0.004714619128197785,0.0037494334099212145,0.0004962813748812188,0.0002657216465513057,0.0048108084119212755,0.004696119731373705,0.003744251581621919
artificial.174,0.011640122391832682,0.010850459939078247,0.005774970572711546,0.01108526164227837,0.0106713929402606,0.011601335278896358,0.010489246889456978,0.009814924448965971,0.008576774629174942,0.005748157606467746,0.005982585186373932,0.010486001977021413,0.009815441626657657,0.0109151628986542,0.005748540559113408
artificial.175,0.0003748553567327573,0.00036724086111274937,0.0002037276843091798,0.00010518418730551745,0.00022913419106163876,2.3492237581410038e-06,2.414152936171888e-07,7.149272977802586e-08,0.0008641685879813524,0.0005588570466228133,3.224326805488385e-06,5.337268598329698e-07,5.682666170538286e-07,0.0009085214759239887,0.00032308149712055654
artificial.176,7.598365044089671e-05,0.0015768845488994415,0.0005608961949966206,4.509631871834844e-06,3.378660670618588e-05,0.0009683810284863937,0.0009309445555226306,0.0013937290651858244,0.0008823166375706205,0.00033579284933863725,0.0009681614143296997,0.0009309198774584721,0.0013827743007310735,0.0008834295894095102,0.0003359427355576179
artificial.177,0.0009204971049703524,0.002718814246391017,0.0029872789826314874,0.0008600698366040252,0.0008646830660427228,0.00017490043827936906,2.809758508290289e-05,0.0009227936941414622,0.00018746813819398578,0.0007557704849579625,0.00020788204408170882,4.7563859878488656e-05,0.0009294807196313192,0.00015493115081246543,0.000555145768520895
artificial.178,0.002147398962515884,0.0017149287881764528,0.00312664733507991,0.0002961964181864112,5.224157055817296e-05,0.0005888888747882439,0.0007295934202009463,0.0006946032223485992,0.0010172257171255476,0.00037048880448796966,0.001140647216713569,0.0006402234714876705,0.0006946092416296557,0.001064827932263926,0.0003701086491859374
artificial.179,0.0024719711804412174,0.0023444828264357507,0.0015749993402017553,0.0016315317545634413,0.0008446592302233662,0.0030644357482202656,0.0027393155192715125,0.0009067590428374201,0.0008186573298915752,0.0005001834646894447,0.004306267629711102,0.004095253068105981,0.0009196548839093263,0.000819604430037505,0.0005140350556445672
artificial.180,0.0011148065113542609,0.0010541890200601704,0.00019739217221460457,1.778119209779795e-05,0.000424405380672971,3.1684176841652945e-06,3.2131702669167424e-06,0.0001281018805150898,0.00013487417200078349,0.0009741069147840378,4.4419329751408155e-06,2.8701989243091145e-06,0.00013014891815697416,0.00013295248034794993,0.0009726786701236257
artificial.181,0.0002433202892706776,0.002381455455379335,0.0004896617527073586,0.0014636577573983623,0.0008585525747351855,0.0007138447273298044,0.0005159441538343561,0.0005586497004971184,3.927708826803925e-05,0.0005145954242408999,0.0007264094016088956,0.0005224815998065191,0.0005394340823870001,5.244303521683875e-05,0.0008093969482131873
artificial.182,0.001753179804536944,0.0008029933547912316,0.000554957282550404,0.00015430134368192425,0.0002064457723663034,0.00017123519284199435,0.00011021228208801093,0.0001633719556148687,0.0005405805470060034,0.00011388770353074286,0.0003265960664536973,0.00011041124757725778,0.00020705816146465676,0.0004396022709821206,0.00011283617961628833
artificial.183,5.3157518607744123e-05,0.0028720939604057376,0.0023933542131182673,0.0002783143136926298,0.00011996312252299251,0.0006023004985328558,0.0003449830189293961,0.0011130137193717112,2.1430754177472293e-07,1.800227380188892e-05,0.000580154230181927,0.0006285165171981807,0.001112697613370756,2.797047735613797e-06,2.1635909348570208e-05
artificial.184,4.809974983489444e-06,2.7746493818028808e-05,0.00011175362570178697,4.285481092437535e-05,7.842757418661432e-05,0.0025999420823149843,0.002286553302178253,0.0018830648258904273,0.0035974724110493213,0.0016115557465310698,0.002599169337485861,0.001157616576913155,0.0009495300373804163,0.001811750643888043,0.0015934672294597657
artificial.185,0.00177413400142771,0.002429963722293213,0.002145554016454509,0.0019064756728614423,5.518927629058043e-05,0.0008761266468714005,0.0013373891288127196,0.0007500274904838721,0.001277462546299694,0.0013509031752953187,0.0011140473100582772,0.0015360162273110331,0.001644159664729518,0.0013476382812052218,0.0012930291809141571
artificial.186,0.009166340380077602,0.008651315557459884,0.009054945977451283,0.0044255932551758945,0.008884273323346072,0.022314989504767874,0.014107315059097871,0.009635284989509241,0.0052948004927291245,0.005127928134478157,0.011487767892581128,0.014107378563313462,0.009740274253688359,0.005251370523490724,0.003005836343294086
artificial.187,6.315093235022165e-05,0.00011126577112777582,3.353561536204294e-05,6.766710545818402e-05,0.000529633754590552,8.022906704982275e-06,1.9026485659956624e-05,0.0029130430205948194,9.760070246797011e-06,3.662080400736461e-05,3.1735268267709714e-12,1.9939684798272023e-05,0.0029120943691523836,7.840548213430717e-06,4.474589933892171e-05
artificial.188,0.00040560008782848894,0.0008011355114741818,0.0010810414552426492,0.0013725358392588543,0.0008305618184312201,0.007402834668096419,0.00014853563197953282,0.001117294641220916,8.330945317175632e-05,0.00012216763573960715,0.00776402672860532,0.0003165274385733379,0.0011003125128550416,7.5751699429352e-05,0.00014585442387618727
artificial.189,1.6298500724051733e-06,2.4048492987785954e-05,6.0493339941141024e-05,1.8006208561195775e-07,1.9053831667185134e-06,3.2746828907597663e-06,2.0819650798283277e-05,4.903718678378435e-05,2.775082938419412e-09,3.662210258797477e-05,1.885156286711216e-06,2.014009305949468e-05,4.9033748382270064e-05,2.2697441146047174e-06,1.8624534114980332e-05
artificial.190,0.000941373818981388,0.0002796894191359429,0.0021492435876186047,0.0014088986958611445,0.0009674460976593095,0.0011899580378679866,0.0009912450296450967,0.0019163055657720393,0.0014913918990782005,3.0968216794089396e-06,0.0019994923966366223,0.0009925636576332884,0.0009652137248092294,0.00250124556749409,2.060613800081051e-06
artificial.191,0.004100514766827898,0.0060876887159459735,0.009957254042155524,0.014719891026151061,0.018875858055931657,0.023160799269980128,0.01595228815512114,0.016498503659354073,0.026424308619020103,0.016504561283544023,0.021311083378720234,0.016207743670228855,0.020494374446219873,0.024186743787066596,0.013737277447708356
artificial.192,0.00026733592326108174,0.00024562229022786786,0.00013063148720315722,0.00023888553253237387,0.00023136534941188777,0.001484810368242786,0.0010966738855116853,0.0010338975200835181,0.0015524193663057993,0.0006969042433567189,0.001308917018248705,0.001398997880355954,0.0010654390312932677,0.0016275532477892437,0.0007060034372139727
artificial.193,0.017560788419371292,0.0048373936977391995,0.004362059118497061,0.005156253232678762,0.012248089031576941,0.005181127865469665,9.258582395371299e-06,0.00044075484258947005,0.0005777136798463302,0.0012500752898302206,0.005171524270211815,2.2061496756273636e-05,0.0004423025420177874,0.0006556829768019297,0.001730706128973945
artificial.194,7.286007022301068e-05,3.820827562763871e-05,6.67646392664294e-05,0.00030563602240595684,0.00022423585457969408,6.879346814348776e-05,6.904113396940618e-05,9.416156726564897e-05,3.5583991878936544e-05,0.006312593621368438,5.789253059846905e-05,6.540070779427995e-05,0.0001825843470937296,4.0944960196309934e-05,0.0036755896643999365
artificial.195,5.499223306290856e-06,3.290755338203964e-07,0.0005279982450409356,0.0015643834056646134,0.00041230677632653353,3.513582085794917e-07,9.128985811419885e-10,0.0005669378821506824,0.0002699014047487176,7.719428906056347e-05,6.192187397902264e-07,1.2092185254245113e-10,0.0008621149748606937,0.0008296393213894375,0.00011694898926218026
artificial.196,0.0019605110464934656,0.001313360341541039,0.0005709547138882655,0.00472937950407419,0.003668637052673585,0.0007314525984731624,0.0016827211761076834,0.005227814963201221,0.0017857920784842924,0.0025750678659126375,0.000715993689969476,0.0024238615891758997,0.0028851801760001656,0.002847707779360939,0.003783681166160384
artificial.197,8.734946600192961e-05,0.00012635543553978412,8.338579210699137e-06,0.00020780869609247554,0.002911819426081313,2.7924280726692656e-06,6.22219279963538e-05,0.0001393580652388582,1.972457557176505e-05,2.0543212142535175e-11,3.2944497082001895e-06,7.273668026953472e-05,0.00013853379405730156,2.006222723998435e-05,8.913918842816954e-11
artificial.198,0.0009113815010906747,0.0006973657948652709,0.0003785090956926172,0.0005230699563091134,0.0004140773301990152,0.0010475307371711408,0.0006077604000025219,0.0006538911605608955,0.00015846475395158222,0.00022736597580083566,0.0005461139061880825,0.0004935980001558291,0.0005818657768392459,0.00016998891748242883,0.00026333013836266664
artificial.199,3.0612537929171557e-06,6.703780007701322e-07,1.394621607869086e-05,8.251701346029899e-05,0.0007144855794022427,5.977900459175586e-08,8.684988325662525e-07,1.0437156724948549e-05,1.3402591114817126e-06,0.0036019815561458054,2.371838079002113e-09,8.003607160228285e-07,2.303420245299756e-07,9.967857336962612e-07,0.0018004323816793973
artificial.200,1.1248545963883233e-07,8.244446160821305e-05,7.37102078061907e-05,9.589058737576876e-06,1.4709153750968478e-06,0.0001130907134729802,2.1040927938142997e-05,7.079514064941308e-05,0.00015842065452138104,6.964231985596541e-05,0.0001471952260393471,4.803304628643442e-05,7.075495958139962e-05,0.00024966905401186,3.740037177888449e-05
artificial.201,0.010841407307834094,0.010800158112972998,0.020733182400971804,0.010750327321882198,0.00750271841067385,0.003901415205482848,0.00258797442360939,0.003913350066066526,0.0038169547747600096,0.003146085200813832,0.0039014774653227595,0.0025923539610023926,0.0038983239079409004,0.00381690817378471,0.003146593533861859
artificial.202,0.0042201051711938005,0.0030256242232784953,0.002749988937700372,0.00021358223999475863,0.0023351625792308642,7.169776668322483e-05,1.8624622037556917e-05,0.0002492648298919022,6.538533086040621e-06,9.454469983417601e-05,0.00013213971007463733,1.3067508391333e-05,0.0002461453712332608,6.1611977070309224e-06,8.057292902447702e-05
artificial.203,1.3934879268717149e-05,1.6519044695682024e-07,0.00015434188715475388,5.461737726330236e-05,1.1212021078703177e-05,0.0003536651109880417,4.025930913687683e-05,3.5379189311641992e-06,0.0009321119882814645,0.001663252815753916,0.0006527175500780922,4.070059743138707e-05,3.686578659496689e-06,0.0008582472013611529,0.0027621957562145084
artificial.204,1.00062336525864e-05,3.561165955762973e-05,0.00017624296385708243,7.184566368628768e-05,0.0006965605968824489,0.0004187648793062219,3.305907159458685e-05,0.00013241941112340102,0.00034967304569883035,0.0004987795540098488,0.00036011083458616197,2.960742435762731e-05,0.00013171393435082882,0.000530235522477772,0.0004560033120564333
artificial.205,3.0200219204161585e-06,8.621088033999911e-07,4.100880559161185e-05,1.2338777503407286e-05,8.451747848142922e-05,0.0014624147454929343,0.00038382298250985535,0.0003852917639959644,0.0014923746005785386,0.0017726536039830878,0.0011759231438370754,0.0003837110823851641,0.0007405543915045746,0.0009112256603367001,0.0020142869210757856
artificial.206,4.5615574363247375e-05,0.0004899842064018635,0.0002731748918912569,0.00015770583281024626,8.526079446369528e-06,0.00010852206553127487,4.766811446172317e-05,0.000405841085350718,3.736574939211374e-05,0.00028432815981441586,0.00010852648214214886,3.5571592636811535e-05,0.0004343297112108815,4.2080608240064926e-05,0.0004247667204786646
artificial.207,0.0001300968491529594,0.00019565424857170125,2.723283582195578e-06,5.687404117272531e-05,0.0054033182515891565,0.0010163359902026967,0.0019379530139556735,0.0018649394311481139,0.00141172060655942,0.003717470413968497,0.0017913174306302482,0.0019508901547221208,0.0011235008773525926,0.0021838542977257193,0.004236396944174637
artificial.208,0.0001424207829706196,0.0007405873795254388,1.9002812136362838e-05,0.00016304743037252206,8.876744419967866e-06,0.0007655485156689532,8.586650529694592e-09,0.0002938578343098127,3.5688396671605015e-05,0.0016037668339230068,0.0003827742584244569,1.326621589512551e-07,0.0002938612702819757,3.352554944791819e-05,0.001302031410514638
artificial.209,0.000380484971779899,0.007794176823370235,0.0002938152252477635,0.0008882304306928535,0.004789483485025259,9.487028705515072e-05,9.299810255349843e-05,0.0011210300476039296,0.001137726002538856,0.0014950816043965164,5.904512266118488e-05,9.692857698565938e-05,0.0010505241120093059,0.0011027557312755414,0.00224684108142168
artificial.210,0.0016097196183244556,0.0013951672430863934,3.598829861228334e-07,3.065350163539428e-07,0.0026747343631650555,0.0035915505576273603,1.692923349466517e-05,7.927606963955888e-05,8.04665268667872e-05,0.00015953392100303263,0.0036401548771149424,1.7134024600240538e-05,4.7754422453256246e-05,0.00010126111349433267,0.00015955124361477773
artificial.211,0.0020172490602438737,0.004369987966126998,0.0036012604075157362,0.002762078127266823,0.0024654893742243533,0.0014583640885266105,0.0023179510005752447,0.0032635078810650604,0.0026774570701854593,0.0012784795647794265,0.0017340336517301695,0.0024228290018042035,0.0029067987630586913,0.002682138912538228,0.0012784530052111353
artificial.212,0.008039676018183386,0.019866143779094528,0.018193588760387753,0.020299101335680345,0.020028743012324983,0.020000248056331174,0.020167974315346532,0.013213379604873185,0.013026729979640828,0.019615135002078184,0.020000309301440967,0.02016842406847076,0.020056193294583403,0.020021967676714034,0.019613502997228336
artificial.213,0.0010025378852355081,0.0019258924746877184,0.002717308611676977,0.0017669855920517733,0.0012207268531590396,0.004402470280829144,0.005515659761494137,0.004316873541312878,0.006614638904746281,0.0030541545215823276,0.004400709656489028,0.007068199282912113,0.005976829605402499,0.0076657653762028325,0.002888119915939571
artificial.214,0.0012457582226210967,0.0002351823930685718,0.0002330408593792753,0.00024637615783770496,0.0006595536051266867,8.892884898957263e-07,1.0872331550429572e-05,0.0002791931934637664,4.052735268467057e-06,7.4944584922383896e-06,4.979946856896693e-07,1.0525152141612266e-07,0.00029080008514795305,4.728950170201537e-06,5.529781263878931e-06
artificial.215,4.5907554483661237e-07,4.5121765940963685e-07,5.167252379170483e-12,5.051408417530998e-10,0.00015021359865585504,0.0006832581674303009,0.000540319400728471,6.402544434149018e-09,4.29673104004393e-06,9.894097177446368e-08,0.001093137115246263,0.0008051959787924305,4.214515157640453e-10,2.069478265181239e-06,7.430700834732694e-08
artificial.216,7.287977844707125e-05,6.62352398994324e-05,2.1853484557749345e-05,0.0002281748945319506,7.00675658931331e-05,6.297466655355488e-06,1.1217256284429288e-07,0.0003000674880010709,6.0643600036775524e-06,4.559020779841794e-05,4.336329862744337e-08,1.5595425651381616e-07,0.00016762128717352578,6.226826139221812e-06,4.583540718765769e-05
artificial.217,0.0027279087456497154,0.0027179399482443684,0.0015151225165556976,0.0027844385640931556,0.0006542970997922269,4.181660767110484e-07,0.003001166839320017,0.0031557497025410716,0.0004045698056898456,0.0010390817409755041,4.510795935011743e-06,0.003001159676861544,0.0031557537597915325,0.0003905365968629508,0.0008536801680430937
artificial.218,0.002174100933781065,0.0019469475228100573,0.0018541659884229707,0.0018671939922423747,0.0011243361723462834,0.004231162008679198,0.0025182908734573024,0.0018655117197957014,0.0027040261710533716,0.001800433989796809,0.0017030738960165511,0.003359226716521758,0.0018669504519887399,0.001324169884640589,0.0017997676176916746
artificial.219,3.1546218624465666e-07,2.4970204717044052e-08,2.7826156475901663e-06,1.4326579433907955e-05,1.0629413828208321e-08,3.0862850243758267e-07,7.073757310604337e-07,7.774495034380771e-07,8.991732011365931e-05,0.0003646558392147665,1.3363421292355652e-08,6.423993666056395e-07,4.06184701213394e-07,3.997379261335808e-05,0.0003649541389624385
artificial.220,0.0004151074708734937,0.00036626104179650175,2.977968838369066e-06,0.00032000725243011736,0.0005287126971103979,5.354165206885396e-09,1.751506123867483e-06,7.569288522584199e-07,3.578930264862209e-09,6.089702184225724e-07,5.2386920402361016e-09,2.611105669219877e-06,1.314103240202781e-07,2.701399298559869e-07,9.086258525189293e-07
artificial.221,0.0006008208269323324,0.0003338167392467557,0.0001048010472954121,0.0003907418681296128,0.00013453770443756135,0.0010511071764442476,0.0001959940086149445,0.00011771393096543868,0.0014041312567123787,0.000367776663690033,0.0007521331816972985,0.00023035080879720774,0.0001663943633239834,0.0018740738343727217,0.0005170447315325672
artificial.222,0.002305198730620165,0.0032028390030662004,0.002702561878883571,0.00013388524706844208,0.0007273564304841995,0.00010411067592391439,0.0014053138093414273,0.000219617822690591,0.00031260658937544027,0.00015150573096056727,9.733531311553558e-05,0.0014715233374403764,0.00022135491591620217,0.00034475636647468837,9.05298246300949e-05
artificial.223,0.0006511318962194615,0.000615785397358216,7.891549270620277e-05,0.00029726432184183356,3.134215646152734e-07,0.00017690635226936247,2.36269637239412e-06,0.0001552549866808592,9.180186772759353e-06,1.8095577693252632e-05,0.00021202788120804677,3.299532431871766e-06,0.00017077868800223375,6.147967221315975e-06,1.8106635927850993e-05
artificial.224,0.0012599486654956344,0.0033516947987855166,0.0021576130349209416,0.0021615932109670124,0.0034547953281159217,0.0011015038103026579,0.0009157240945078366,0.0006686459789017685,0.0005610695270222699,0.00019671871165413837,0.0012151701595177198,0.0009176947234068506,0.0006564775385495354,0.0005610687279747138,0.0003373222254232788
artificial.225,0.00025432147805315707,0.0023936250431007004,0.0009308676501568699,0.000631217409417871,0.004182119473559531,0.0005426188229941952,0.001009765824619294,0.0008744721150314544,0.0010960719885773945,0.0011367227402388027,0.00032208645831178947,0.0009855420355318603,0.001122486889303982,0.0008230183746511582,0.001632255824097159
artificial.226,0.008505349894665892,0.005610733051156252,0.008337440819546063,0.008811766206009241,0.0019273940761310665,0.0039483916416233585,0.0031545450208197235,0.004289637332981681,0.004276481086176974,0.0012680566068591882,0.003948276038118843,0.003153093619764519,0.003090948929370439,0.00608611006923054,0.0012674024268157374
artificial.227,8.23811283160293e-05,0.00030584175221763996,6.415989802318642e-05,0.00023417708000442061,0.0011097434520712657,0.001343764053256189,0.002144582119449896,0.0029906370101292668,0.0014112930924270817,0.0012363182688972748,0.0013441999722998191,0.002657331658891789,0.0029904915443191428,0.0013886632281371496,0.0010755547595105042
artificial.228,0.0013641319504104701,0.000261570357530627,8.19398550833843e-05,0.0019882153563770075,0.0023170955762185953,0.002652273738954178,0.001842419941944306,0.0028356345905547666,0.003849479981906393,0.0037599944579535705,0.0008228531555457819,0.0018420830874389298,0.0028383997207423865,0.003879814448671343,0.0037580286764181503
