,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Stroma_mesenchymal_glandfront_celldistance,0.005584317317259101,0.005415572404353675,0.005386865676516235,0.005085200712655167,0.002331159534660775,0.0055292229416106006,0.005415609414810436,0.005386868806060773,0.0050852008252006056,0.0023311595523822096,0.0055292229416106006,0.005415609414810436,0.005386868806060773,0.0050852008252006056,0.0023311595523822096
Stroma_vascular_endothelium_glandfront_celldistance,0.009814227733336758,0.010441872306536452,0.0105603738681296,0.009150633088388876,0.0016082648984935817,0.009764274312459098,0.010459493786833002,0.010560340509016764,0.009150632091117538,0.0016082641778877853,0.009764274312459098,0.010459493786833002,0.010560340509016764,0.009150632091117538,0.0016082641778877853
Stroma_fibroblast_glandfront_celldistance,0.002197077506329512,0.002257237618686982,0.0020999356877016697,0.0015138640084917138,0.0005559712010365244,0.0021829252903871983,0.0022572353965382317,0.0020999286368154632,0.0015138640084917138,0.000555969142875346,0.0021829252903871983,0.0022572353965382317,0.0020999286368154632,0.0015138640084917138,0.000555969142875346
NK_cells_CD56brCD16-_glandfront_celldistance,0.0036271261829613852,0.003068633829937671,0.0028743478885132462,0.002347581619507293,0.0015561682902883794,0.003605906185954639,0.003051736084884828,0.002874348235764525,0.002347581619507293,0.0015561697958172086,0.003605906185954639,0.003051736084884828,0.002874348235764525,0.002347581619507293,0.0015561697958172086
NK_cells_CD56dimCD16+_glandfront_celldistance,0.00228103731706979,0.0019569442072063224,0.002030328194464579,0.0017546700789392796,0.0006645606662824093,0.0022872767459005583,0.001963257271769387,0.00203032882462678,0.0017546700789392796,0.0006645606662824093,0.0022872767459005583,0.001963257271769387,0.00203032882462678,0.0017546700789392796,0.0006645606662824093
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.0014161216590238151,0.0013895601166758222,0.00136747587410617,0.0011412273780501759,0.00023828319732361526,0.0014631688792291991,0.0013895122606649613,0.00136747587410617,0.0011412276824555119,0.00023828319732361526,0.0014631688792291991,0.0013895122606649613,0.00136747587410617,0.0011412276824555119,0.00023828319732361526
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.003974184988350498,0.004022385916607242,0.003940724433052172,0.0033015843862980046,0.0003471256158323124,0.0039752541996975034,0.004022414514895218,0.003940725209184152,0.0033015843862980046,0.0003471256158323124,0.0039752541996975034,0.004022414514895218,0.003940725209184152,0.0033015843862980046,0.0003471256158323124
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.0031247407790805817,0.0028507066460031825,0.002790836525106782,0.0028299489896410437,0.0014753988964465138,0.0031430987297575157,0.0028507462028874025,0.0027908372036386745,0.0028299490421432815,0.0014753988964465138,0.0031430987297575157,0.0028507462028874025,0.0027908372036386745,0.0028299490421432815,0.0014753988964465138
Macrophages_M1-like_glandfront_celldistance,0.002186481544742595,0.0019071780468042307,0.0017566564959991472,0.0012468978173921814,0.00018549707623822837,0.0021651953888347252,0.0019071787354757795,0.0017566564959991472,0.0012468978173921814,0.00018549707623822837,0.0021651953888347252,0.0019071787354757795,0.0017566564959991472,0.0012468978173921814,0.00018549707623822837
Macrophages_M2-like_glandfront_celldistance,0.008279824871892319,0.006491753847697526,0.005751380020695577,0.005112604991149099,0.004051128335540935,0.00824321356180752,0.0064917459272737284,0.005751380022422154,0.0051126057885309256,0.004075126013346043,0.00824321356180752,0.0064917459272737284,0.005751380022422154,0.0051126057885309256,0.004075126013346043
Macrophages_M1_M2_glandfront_celldistance,0.001897757030122309,0.0017221397947174658,0.0016773296610497152,0.0014049858562915304,0.000802598438369288,0.0018770649830702002,0.001722136544533747,0.0016773298939997208,0.0014049858562915304,0.0008025941832824131,0.0018770649830702002,0.001722136544533747,0.0016773298939997208,0.0014049858562915304,0.0008025941832824131
Macrophages_MDSC_glandfront_celldistance,0.027967323647270444,0.025123493927845623,0.024006801958622443,0.02187261020782274,0.019715235684331357,0.027891627699470182,0.025125016195613095,0.023982419749729186,0.021872610261004496,0.019715251694517728,0.027891627699470182,0.025125016195613095,0.023982419749729186,0.021872610261004496,0.019715251694517728
Dendritic_Cells_CD86+_glandfront_celldistance,0.0032384331719402942,0.0024777829361375954,0.002059456345788581,0.0012063014510117443,0.0012812577787308624,0.003238116228093487,0.002477784957612636,0.002059456345788581,0.0012063014510117443,0.0012812578296128951,0.003238116228093487,0.002477784957612636,0.002059456345788581,0.0012063014510117443,0.0012812578296128951
Dendritic_Cells_CD33+_glandfront_celldistance,0.024921455013494964,0.023888211718436754,0.023783570588505668,0.02218071470230967,0.018957711557279388,0.024839436992338083,0.023888435057216096,0.023783570127308456,0.0221807010063391,0.01895770631796206,0.024839436992338083,0.023888435057216096,0.023783570127308456,0.0221807010063391,0.01895770631796206
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.05367007269257148,0.05407153387343919,0.05431002419703154,0.05193001978108366,0.039760698494361944,0.053604106754171724,0.054074232977837706,0.05430604108463466,0.05193001698840294,0.039739383125907975,0.053604106754171724,0.054074232977837706,0.05430604108463466,0.05193001698840294,0.039739383125907975
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.004140785193196359,0.003700373487352695,0.0036837270750916017,0.003107824313948006,0.0015882315731759059,0.00411681165798436,0.0036921437533930894,0.003683728232288856,0.0031078148131834893,0.0015882315731759059,0.00411681165798436,0.0036921437533930894,0.003683728232288856,0.0031078148131834893,0.0015882315731759059
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.005986360029098808,0.005261653865897885,0.004870566134484238,0.0038833584006510986,0.0024712320203839006,0.005968862036637125,0.005262041539506375,0.004870566607913867,0.0038833584006510986,0.0024712320203839006,0.005968862036637125,0.005262041539506375,0.004870566607913867,0.0038833584006510986,0.0024712320203839006
Neutrophils_glandfront_celldistance,0.0032403380176957057,0.0023401985017814492,0.002160592888215353,0.00167750525662303,0.0004268039879133938,0.003240245789837001,0.0023404493617366073,0.0021605933784410074,0.00167750525662303,0.0004268039879133938,0.003240245789837001,0.0023404493617366073,0.0021605933784410074,0.00167750525662303,0.0004268039879133938
NKT_glandfront_celldistance,0.004489770824763624,0.004234804269092282,0.0038644820081153142,0.0036992574521156622,0.001482766884204168,0.004538995265124044,0.004247659564732164,0.0038644127249522053,0.0036992582686055254,0.0014827658394732613,0.004538995265124044,0.004247659564732164,0.0038644127249522053,0.0036992582686055254,0.0014827658394732613
aSMA-br_fibroblast_glandfront_celldistance,0.0031995562478290105,0.0030263868299685403,0.0028643556386463292,0.0026406597356977714,0.0010987103408922716,0.0032101301366101783,0.0030263843551834218,0.0028643550782864293,0.0026406597356977714,0.0010987103408922716,0.0032101301366101783,0.0030263843551834218,0.0028643550782864293,0.0026406597356977714,0.0010987103408922716
aSMA-br_mesenchymal_glandfront_celldistance,0.0028532794660420836,0.002689863572639178,0.0026803379723627833,0.0022034222855984546,0.0006051552381991147,0.002858255780208393,0.002690042773517059,0.002680347225861818,0.0022034222855984546,0.0006051552381991147,0.002858255780208393,0.002690042773517059,0.002680347225861818,0.0022034222855984546,0.0006051552381991147
aSMA-br_vascular_endothelium_glandfront_celldistance,0.02123355925725882,0.019851346534699957,0.019126681867941097,0.01591106141588978,0.008943175256936517,0.021240129545808773,0.019851289808645187,0.019136027522006705,0.015911061310939365,0.008943175819633083,0.021240129545808773,0.019851289808645187,0.019136027522006705,0.015911061310939365,0.008943175819633083
Gland_glandular_epithelium_glandfront_celldistance,0.0138379195000585,0.011370177669319845,0.010617817844414271,0.008735738470354385,0.007093412026374801,0.01379550298293659,0.011371091947658613,0.010617807874427553,0.008735738470354385,0.0070934120568945875,0.01379550298293659,0.011371091947658613,0.010617807874427553,0.008735738470354385,0.0070934120568945875
Gland_mesenchymal_glandfront_celldistance,0.0028034819440744436,0.0028141812668291584,0.002659509213437851,0.0025250611113368064,0.0009254945260276007,0.002831360587744096,0.002814181731237302,0.0026595171751622026,0.002525061480792137,0.0009255017497461507,0.002831360587744096,0.002814181731237302,0.0026595171751622026,0.002525061480792137,0.0009255017497461507
Gland_fibroblast_glandfront_celldistance,0.01550735142176319,0.015510028760953375,0.014695021732445896,0.0132010670488211,0.011912069938568448,0.015548816645496639,0.015521970588988509,0.01469502185009023,0.013201068638481228,0.011912069938568448,0.015548816645496639,0.015521970588988509,0.01469502185009023,0.013201068638481228,0.011912069938568448
Gland_vascular_endothelium_glandfront_celldistance,0.0023733030871262123,0.0021377320572377773,0.0022179119706066705,0.0017898887370374349,0.0006887700536861316,0.002417756358146897,0.0021397309828711524,0.002217901418437062,0.0017898887370374349,0.0006887700536861316,0.002417756358146897,0.0021397309828711524,0.002217901418437062,0.0017898887370374349,0.0006887700536861316
NA_glandfront_celldistance,0.01938693244348665,0.017282583378284894,0.016968397378062505,0.015013901979259519,0.013626372324160918,0.019331365032076785,0.017282940793950406,0.016968387516739198,0.0150139021046697,0.013626370864538499,0.019331365032076785,0.017282940793950406,0.016968387516739198,0.0150139021046697,0.013626370864538499
