,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
artificial.278,0.0,0.0,0.0,0.001,0.0082,0.0232,0.036,0.049,0.0572,0.069
artificial.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.280,0.0,0.0,0.0,0.0,0.0022,0.0068,0.0096,0.0122,0.0142,0.0178
artificial.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.282,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0002,0.0002
artificial.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.285,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002
artificial.286,0.0,0.0,0.0,0.0014,0.0038,0.005,0.0048,0.0056,0.0056,0.006
artificial.287,0.0,0.0,0.0,0.0,0.0008,0.0016,0.0028,0.0034,0.0036,0.0038
artificial.288,0.0,0.0,0.0002,0.0004,0.0018,0.002,0.0028,0.0032,0.0032,0.0036
artificial.289,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0,0.0002,0.0002
artificial.290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.291,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0004,0.0004,0.001,0.001
artificial.292,0.0,0.0,0.0,0.0014,0.0058,0.0156,0.0208,0.0256,0.0266,0.0264
artificial.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.295,0.0,0.0,0.0,0.0012,0.004,0.0072,0.0092,0.0104,0.011,0.013
artificial.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.299,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.001,0.0008
artificial.300,0.0,0.0,0.0,0.0002,0.0014,0.003,0.0042,0.0052,0.0056,0.006
artificial.301,0.0,0.0,0.0036,0.0154,0.037,0.0574,0.0696,0.0774,0.0874,0.0988
artificial.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002
artificial.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0006
artificial.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.305,0.0,0.0,0.0004,0.0194,0.0594,0.0804,0.0912,0.1008,0.1054,0.1074
artificial.306,0.0,0.0,0.0,0.0002,0.0002,0.001,0.0012,0.0014,0.0026,0.003
artificial.307,0.0,0.0,0.0,0.001,0.0012,0.0004,0.0004,0.0008,0.0004,0.0004
artificial.308,0.0,0.0,0.0,0.0002,0.001,0.0012,0.0026,0.0026,0.003,0.004
artificial.309,0.0,0.0,0.0,0.0002,0.005,0.0132,0.0234,0.0338,0.0446,0.0542
artificial.310,0.0,0.0,0.0,0.0014,0.0032,0.0074,0.0102,0.0138,0.0156,0.0168
artificial.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0012
artificial.312,0.0,0.0,0.0002,0.015,0.0592,0.0768,0.0812,0.0844,0.0844,0.0818
artificial.313,0.0,0.0,0.0,0.0006,0.0016,0.0018,0.0024,0.0026,0.0028,0.0038
artificial.314,0.0,0.0,0.0,0.0004,0.002,0.0042,0.0046,0.0058,0.0066,0.0084
artificial.315,0.0,0.0,0.0,0.0004,0.0004,0.0006,0.0014,0.0016,0.0024,0.0022
artificial.316,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002
artificial.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
artificial.319,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0006,0.0008,0.0006
artificial.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.321,0.0,0.0,0.0,0.0006,0.001,0.0022,0.0032,0.0048,0.0056,0.007
artificial.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.323,0.0,0.0,0.0,0.0002,0.0006,0.0018,0.003,0.0056,0.0076,0.0138
artificial.324,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0002,0.0002
artificial.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.326,0.0,0.0,0.0,0.0,0.002,0.003,0.0034,0.0038,0.005,0.0056
artificial.327,0.0,0.0,0.0,0.0004,0.0008,0.0016,0.001,0.001,0.0012,0.001
artificial.328,0.0,0.0,0.0,0.0,0.0002,0.0016,0.0018,0.0024,0.0024,0.0038
artificial.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.330,0.0,0.0,0.0002,0.0006,0.0012,0.0006,0.0012,0.0018,0.0012,0.002
artificial.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002
artificial.333,0.0,0.0,0.0,0.0,0.0,0.0008,0.0012,0.0014,0.0014,0.0014
artificial.334,0.0,0.0,0.0,0.0,0.0004,0.0008,0.0004,0.0004,0.0008,0.0008
artificial.335,0.0,0.0,0.0002,0.002,0.006,0.008,0.0094,0.0098,0.013,0.0124
artificial.336,0.0,0.0,0.0,0.0006,0.0006,0.0002,0.0004,0.0004,0.0008,0.0008
artificial.337,0.0,0.0,0.0,0.004,0.0064,0.0068,0.0066,0.0066,0.0066,0.0088
artificial.338,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.0018,0.0018,0.0018,0.003
artificial.339,0.0,0.0,0.0,0.001,0.0252,0.0636,0.092,0.108,0.1196,0.1228
artificial.340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.341,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0006,0.0008,0.0008
artificial.342,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0006
artificial.343,0.0,0.0,0.0004,0.0038,0.025,0.056,0.0782,0.1018,0.1168,0.1308
artificial.344,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002
artificial.345,0.0,0.0,0.0002,0.0012,0.0038,0.0078,0.0122,0.0148,0.0146,0.0168
artificial.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.347,0.0,0.0,0.0,0.0002,0.0012,0.0018,0.002,0.0018,0.0026,0.0028
artificial.348,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0004,0.0004
artificial.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0004,0.0004
artificial.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.352,0.0,0.0,0.0,0.0,0.0002,0.001,0.0016,0.0018,0.0024,0.002
artificial.353,0.0,0.0,0.0,0.0004,0.007,0.019,0.032,0.0354,0.0412,0.0438
artificial.354,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0
artificial.355,0.0,0.0,0.0,0.002,0.003,0.0038,0.0056,0.0074,0.0096,0.0114
artificial.356,0.0,0.0,0.0,0.0124,0.0304,0.044,0.0462,0.0492,0.0498,0.0556
artificial.357,0.0,0.0,0.0,0.0,0.0006,0.003,0.0068,0.0086,0.0104,0.011
artificial.358,0.0,0.0,0.0004,0.0002,0.0004,0.0004,0.0008,0.0008,0.0006,0.0012
artificial.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002
artificial.360,0.0,0.0,0.0,0.0,0.0006,0.0012,0.0016,0.0012,0.0018,0.0024
artificial.361,0.0,0.0,0.0002,0.002,0.0036,0.006,0.008,0.009,0.0086,0.0104
artificial.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0008
artificial.364,0.0,0.0,0.0,0.0026,0.0314,0.0692,0.096,0.116,0.1332,0.1586
artificial.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002
artificial.367,0.0,0.0,0.0002,0.0022,0.0034,0.004,0.0038,0.0036,0.0038,0.0026
artificial.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0008
artificial.369,0.0,0.0,0.0,0.0002,0.0028,0.0064,0.0108,0.0122,0.0142,0.0164
artificial.370,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002
artificial.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.372,0.0,0.0,0.0,0.0002,0.0008,0.0006,0.0006,0.001,0.0016,0.0024
artificial.373,0.0,0.0,0.0016,0.0018,0.0042,0.0072,0.0088,0.0102,0.0098,0.0108
artificial.374,0.0,0.0,0.0002,0.0454,0.1618,0.2282,0.2528,0.2602,0.2678,0.281
artificial.375,0.0,0.0,0.0,0.0012,0.0028,0.0076,0.01,0.013,0.016,0.0202
artificial.376,0.0,0.0,0.0,0.0,0.0006,0.0014,0.0024,0.0034,0.0052,0.0058
artificial.377,0.0,0.0,0.0,0.0004,0.0,0.0002,0.0004,0.0008,0.0004,0.0002
artificial.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.001,0.0022,0.0026
artificial.379,0.0,0.0,0.0,0.0006,0.0012,0.003,0.003,0.0036,0.0046,0.004
artificial.380,0.0,0.0,0.0006,0.039,0.0614,0.0604,0.0608,0.0578,0.0606,0.0604
artificial.381,0.0,0.0,0.0,0.0004,0.0078,0.0106,0.0128,0.0142,0.015,0.016
artificial.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002
artificial.383,0.0,0.0,0.0,0.0002,0.0084,0.0108,0.0124,0.0142,0.0136,0.014
artificial.384,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0006,0.0006,0.001,0.0008
artificial.385,0.0,0.0,0.0,0.0,0.0034,0.0076,0.0098,0.0142,0.0178,0.0212
artificial.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002
artificial.387,0.0,0.0,0.1322,0.3028,0.4154,0.4334,0.435,0.4378,0.4482,0.4574
artificial.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.390,0.0,0.0,0.0,0.0012,0.0072,0.0116,0.0134,0.013,0.0152,0.0146
artificial.391,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0004,0.0004
artificial.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.393,0.0,0.0,0.0,0.0006,0.003,0.0042,0.0046,0.0056,0.0068,0.0084
artificial.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.396,0.0,0.0,0.0,0.0012,0.0042,0.0104,0.0126,0.0134,0.0152,0.015
artificial.397,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.001,0.0016
artificial.398,0.0,0.0,0.0,0.002,0.0028,0.0042,0.0044,0.005,0.0044,0.007
artificial.399,0.0,0.0,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
artificial.401,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0024,0.0026,0.0022,0.0026
artificial.402,0.0,0.0,0.0,0.0,0.0004,0.001,0.0032,0.0042,0.0058,0.0078
artificial.403,0.0,0.0,0.0,0.0,0.0,0.0008,0.002,0.0022,0.0034,0.0046
artificial.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.405,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0002
artificial.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.407,0.0,0.0,0.0,0.0,0.0012,0.0032,0.005,0.0078,0.0102,0.0138
artificial.408,0.0,0.0,0.0,0.0014,0.003,0.0036,0.0036,0.0032,0.004,0.0042
artificial.409,0.0,0.0,0.0,0.0016,0.0056,0.0122,0.0154,0.0188,0.021,0.025
artificial.410,0.0,0.0,0.0,0.0006,0.0046,0.0114,0.0146,0.0182,0.021,0.0224
artificial.411,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0004,0.0006,0.0016
artificial.412,0.0,0.0,0.0014,0.0008,0.0008,0.0002,0.0,0.0,0.0,0.0002
artificial.413,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0
artificial.414,0.0,0.0,0.0,0.0004,0.0014,0.002,0.0014,0.0014,0.0014,0.0016
artificial.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.417,0.0,0.0,0.0042,0.0018,0.0018,0.0022,0.0026,0.0022,0.003,0.003
artificial.418,0.0,0.0,0.0,0.0,0.0004,0.003,0.0058,0.0092,0.0124,0.0166
artificial.419,0.0,0.0,0.0,0.0002,0.0008,0.001,0.0018,0.0016,0.0022,0.002
artificial.420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.423,0.0,0.0,0.0004,0.0016,0.0038,0.0034,0.0038,0.0042,0.0046,0.0046
artificial.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006
artificial.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002
artificial.427,0.0,0.0,0.0,0.0032,0.0158,0.0232,0.0266,0.0304,0.0362,0.0416
artificial.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002
artificial.429,0.0,0.0,0.0,0.0046,0.0096,0.0136,0.0132,0.0122,0.0116,0.0124
artificial.430,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0002,0.0002,0.0002
artificial.431,0.0,0.0,0.0018,0.0066,0.0068,0.0086,0.0116,0.0144,0.015,0.0166
artificial.432,0.0,0.0,0.0002,0.0006,0.0002,0.0002,0.0,0.0002,0.0002,0.0002
artificial.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0002
artificial.434,0.0,0.0,0.0022,0.0328,0.0956,0.1188,0.1246,0.129,0.131,0.1416
artificial.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.437,0.0,0.0,0.0,0.0012,0.0022,0.0022,0.0024,0.0026,0.0036,0.0028
artificial.438,0.0,0.0,0.0,0.0,0.0004,0.0014,0.0018,0.0024,0.0026,0.0024
artificial.439,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0004,0.0002,0.0004
artificial.440,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.001
artificial.441,0.0,0.0,0.0004,0.0032,0.0066,0.0092,0.013,0.0152,0.0164,0.0166
artificial.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.443,0.0,0.0,0.0004,0.001,0.0084,0.0126,0.0132,0.0144,0.0144,0.0156
artificial.444,0.0,0.0,0.002,0.0176,0.044,0.0456,0.0448,0.0422,0.041,0.0416
artificial.445,0.0,0.0,0.0,0.0,0.0,0.0002,0.0008,0.002,0.003,0.0048
artificial.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0006
artificial.447,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0014,0.0014,0.001
artificial.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002
artificial.449,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0
artificial.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.451,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0004,0.0006,0.0008
artificial.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.454,0.0,0.0,0.0,0.0004,0.0008,0.002,0.0024,0.0022,0.0026,0.0028
artificial.455,0.0,0.0,0.0,0.0,0.0006,0.0012,0.0012,0.0012,0.001,0.0018
artificial.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0004
artificial.457,0.0,0.0,0.0,0.0008,0.0042,0.0104,0.0138,0.0186,0.021,0.0264
artificial.458,0.0,0.0,0.0,0.0,0.0012,0.0032,0.0036,0.0046,0.0048,0.0056
artificial.459,0.0,0.0,0.0,0.0,0.002,0.005,0.008,0.0102,0.013,0.015
artificial.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.461,0.0,0.0,0.0,0.0,0.0016,0.0024,0.0026,0.003,0.0052,0.0064
artificial.462,0.0,0.0,0.0002,0.0004,0.0002,0.0,0.0,0.0,0.0,0.0002
artificial.463,0.0,0.0,0.0,0.0034,0.0128,0.0166,0.0174,0.0162,0.0166,0.0186
artificial.464,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.0012,0.001
artificial.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.466,0.0,0.0,0.0,0.0002,0.0008,0.0014,0.0016,0.0024,0.0022,0.003
artificial.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.469,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0002,0.0
artificial.470,0.0,0.0,0.0002,0.0042,0.0118,0.0186,0.0258,0.0312,0.0358,0.0436
artificial.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.472,0.0,0.0,0.0,0.0002,0.0006,0.0016,0.0028,0.0042,0.0046,0.0058
artificial.473,0.0,0.0,0.0,0.001,0.0028,0.0046,0.005,0.0052,0.005,0.0072
artificial.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.476,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0006,0.0006,0.0008
artificial.477,0.0,0.0,0.0,0.001,0.0024,0.0036,0.0048,0.0052,0.006,0.0056
artificial.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.479,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0002,0.0,0.0002
artificial.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.483,0.0,0.0,0.0,0.0,0.0002,0.002,0.0036,0.0038,0.0042,0.006
artificial.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.485,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0002,0.0002,0.0
artificial.486,0.0,0.0,0.0,0.0292,0.162,0.2482,0.2802,0.2958,0.3164,0.3282
artificial.487,0.0,0.0,0.0,0.0002,0.0006,0.0006,0.0014,0.002,0.002,0.0022
artificial.488,0.0,0.0,0.0,0.0012,0.0024,0.0032,0.004,0.0052,0.0066,0.008
artificial.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.490,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.001,0.001,0.001,0.0012
artificial.491,0.0,0.0,0.0002,0.0006,0.0008,0.002,0.0018,0.0018,0.002,0.002
artificial.492,0.0,0.0,0.0,0.0002,0.0014,0.0032,0.0046,0.0056,0.0072,0.008
artificial.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.495,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0006,0.0008,0.0012,0.002
artificial.496,0.0,0.0,0.0,0.0,0.0002,0.0012,0.0022,0.0018,0.0028,0.0034
artificial.497,0.0,0.0,0.0,0.0,0.0028,0.007,0.0096,0.0098,0.0114,0.0142
artificial.498,0.0,0.0,0.0,0.0038,0.0214,0.0478,0.0726,0.0892,0.1062,0.1224
artificial.499,0.0,0.0,0.0,0.0002,0.0,0.0004,0.0002,0.0002,0.0002,0.0002
artificial.500,0.0,0.0,0.0012,0.0198,0.0624,0.0992,0.122,0.1374,0.1518,0.1674
artificial.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.502,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0006,0.001,0.0008
artificial.503,0.0,0.0,0.0,0.0006,0.0086,0.0196,0.0246,0.028,0.0326,0.036
artificial.504,0.0,0.0,0.0,0.0002,0.0006,0.002,0.0022,0.0026,0.003,0.0034
artificial.505,0.0,0.0,0.0,0.0,0.0006,0.0002,0.0006,0.0006,0.0006,0.0004
artificial.506,0.0,0.0,0.0,0.0,0.0016,0.0024,0.003,0.004,0.005,0.0064
artificial.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.508,0.0,0.0,0.0002,0.0484,0.0988,0.1034,0.1056,0.1092,0.1148,0.1258
artificial.509,0.0,0.0002,0.0008,0.0004,0.0004,0.0002,0.0006,0.0008,0.0008,0.0008
artificial.510,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002
artificial.511,0.0,0.0,0.0,0.0008,0.0006,0.0002,0.0002,0.0002,0.0,0.0
artificial.512,0.0,0.0,0.0,0.0,0.0006,0.0024,0.0026,0.0018,0.002,0.0026
artificial.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.514,0.0,0.0,0.0,0.0084,0.0486,0.0894,0.1124,0.1312,0.1434,0.1548
artificial.515,0.0,0.0,0.0004,0.0064,0.008,0.0108,0.0148,0.017,0.021,0.0262
artificial.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.519,0.0,0.0,0.0,0.0002,0.0032,0.007,0.0084,0.0108,0.012,0.0126
artificial.520,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0004
artificial.521,0.0,0.0,0.0,0.0,0.0,0.0006,0.0014,0.0018,0.002,0.0022
artificial.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0
artificial.523,0.0,0.0,0.0,0.0,0.0008,0.001,0.0016,0.002,0.0024,0.0022
artificial.524,0.0,0.0,0.0,0.0018,0.0114,0.019,0.0254,0.0274,0.0308,0.033
artificial.525,0.0,0.0,0.0,0.002,0.009,0.0192,0.0264,0.03,0.0318,0.0356
artificial.526,0.0,0.0,0.0,0.0002,0.0006,0.0016,0.002,0.003,0.0032,0.0028
artificial.527,0.0,0.0,0.0,0.003,0.0122,0.0156,0.018,0.0192,0.0216,0.0254
artificial.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002
artificial.529,0.0,0.0,0.0,0.003,0.0146,0.0264,0.033,0.0384,0.0406,0.045
artificial.530,0.0,0.0,0.0,0.0008,0.0008,0.0026,0.0028,0.0034,0.005,0.007
artificial.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.532,0.0,0.0,0.0,0.0004,0.0032,0.0058,0.0088,0.0128,0.0138,0.017
artificial.533,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.001,0.0012,0.0012
artificial.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.535,0.0,0.0,0.0,0.0,0.0008,0.0022,0.0032,0.005,0.0058,0.0074
artificial.536,0.0,0.0,0.0,0.0,0.0008,0.0016,0.0032,0.0056,0.0064,0.007
artificial.537,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0006,0.001,0.0012,0.001
artificial.538,0.0,0.0,0.0,0.0,0.0,0.0012,0.0022,0.0034,0.0044,0.005
artificial.539,0.0,0.0,0.0,0.0002,0.0002,0.0008,0.0006,0.0006,0.0004,0.0006
artificial.540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.541,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0004
artificial.542,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0006,0.0006,0.0012
artificial.543,0.0,0.0,0.0002,0.0018,0.0036,0.0062,0.0058,0.0062,0.0086,0.009
artificial.544,0.0,0.0,0.0,0.0,0.0002,0.0006,0.001,0.0012,0.0016,0.002
artificial.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.548,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0006,0.0002
artificial.549,0.0,0.0,0.0,0.0,0.0004,0.0018,0.004,0.0052,0.0062,0.0062
artificial.550,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0006
artificial.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002
artificial.552,0.0,0.0,0.0002,0.0004,0.0002,0.0002,0.0002,0.0004,0.0004,0.0006
artificial.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0006,0.0008
artificial.555,0.0,0.0,0.0,0.0,0.004,0.0104,0.0142,0.0156,0.0142,0.0154
