,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0,0.0,0.00022762072541022456,0.0002751461378568715,0.00039069173380827936,0.0005816436430759842,0.0007757604176072772,0.0011525801702211413,0.001283526619590941,0.0012225830802895272
CD8_T_cells_CD11b+_stromal_Ki67,0.0,0.0,2.6970048794473908e-05,0.0006942972528521814,0.0013405542171476528,0.0019150215643359055,0.002416559683385567,0.002654822913605847,0.0029314416319144465,0.0031661695605889723
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,7.972212348039848e-05,0.00012605352958210353,0.00019120721854112076,0.0001339706418407864,0.00015486411426830622
Stroma_mesenchymal_glandfront_ERa,0.0,0.0,0.0009080098340036742,0.001272955168224797,0.0016178563421792912,0.0021648287712213846,0.0026045349962792114,0.0028905238509691843,0.003215098789898602,0.003592584638767618
Stroma_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_Ki67,0.0,0.0,0.00042010264679556437,0.0004080659704083847,0.0006385705881140644,0.000907762642274897,0.001012323438521613,0.0010382953234707103,0.0009637112783874639,0.0009305721593408659
Stroma_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,3.9224780626921064e-05,8.966434701357127e-05,6.026994216444339e-05,0.00010109709261657241,0.00022456462429597813
Stroma_vascular_endothelium_glandfront_PR,0.0,0.0,6.635405657328909e-05,0.0006592425652777162,0.0008489767722878536,0.0005927191517017435,0.0006067124267651,0.0006679454552283535,0.0008270705329948367,0.0010595097474459046
Stroma_vascular_endothelium_glandfront_pP38,0.0,0.0010910974719805346,0.0011316810125545289,0.0012868310352345488,0.0018227688580234735,0.0024477695674558616,0.003059486343758766,0.0036467033820887437,0.004058422955794089,0.004224711507991132
Stroma_vascular_endothelium_glandfront_VEGF,0.0,0.0,2.181776649953735e-05,7.087357526813398e-05,0.0007838950749150868,0.0014895598228567787,0.0017062632570391512,0.002128243768344644,0.002480035691490494,0.0028169292076682543
Stroma_vascular_endothelium_glandfront_GranzymeB,0.0,0.0,0.0,0.00038825446427156275,0.0005609706566180861,0.0006330345251418555,0.0006474649421119801,0.0006423278757464472,0.0006500022741603403,0.0006198277197503551
Stroma_vascular_endothelium_glandfront_Ki67,0.0,8.644294404222715e-05,0.0004278044999165934,0.0006588694862471468,0.0020616791305074936,0.003817952704804744,0.004934017288316982,0.005359433518850713,0.0058126763264793576,0.006206718031462544
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0,0.001003482642772346,0.0026083145446182,0.0015878688770980703,0.000944359970288387,0.0008778352941080573,0.000765552997049327,0.0006915669061087926,0.000665199571040288,0.0006488659107718056
Stroma_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_VEGF,0.0,0.00800324591301538,0.017276151372536856,0.01718922690543721,0.016353149921713446,0.015808829300418478,0.015723278189076557,0.01519267096326162,0.014663664743859455,0.014280372764236788
Stroma_vascular_endothelium_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.079541894113134e-05
Stroma_fibroblast_glandfront_PR,0.0,0.004479421844512719,0.02045746729938404,0.024602983421215762,0.027413898767571963,0.029111849319967943,0.02922105744166846,0.029558212267132972,0.030115760235063887,0.03077638302929337
Stroma_fibroblast_glandfront_pP38,0.0,0.0,0.00025451418910789336,0.0044885998783915654,0.0055858814477036355,0.006352658421854613,0.006714755443404935,0.00702880953575359,0.007364550656020889,0.0077254216262355015
Stroma_fibroblast_glandfront_VEGF,0.0,0.01836254814964401,0.022512565407662315,0.030299099910446957,0.038643161148082646,0.04175963247885041,0.04355995531854229,0.04378935158888029,0.0441139504514602,0.04443980377572762
Stroma_fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.00016188941658608358,0.0004115733161131611,0.0004659071751211824,0.00039400197915893394
Stroma_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.000135040578452929,0.00024058535723662415,0.0003198616578316523,0.00039683140390483606,0.00034559893964076284
Stroma_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.687247212586878e-05,6.349841169183317e-05,0.00013992231335426718
NK_cells_CD56brCD16-_glandfront_PR,0.0,0.00208490610810132,0.002699477961288542,0.002965340862365145,0.004305538243192282,0.005514590724160784,0.006632617598531505,0.0072850715624698924,0.00771486674793262,0.007971714495603547
NK_cells_CD56brCD16-_glandfront_pP38,0.0,0.0,0.0003089648345818917,0.0008896401466950536,0.0015013741814614609,0.0021468206371148715,0.0026517537983655718,0.0031436212582241388,0.003516288310157831,0.0038689003570366734
NK_cells_CD56brCD16-_glandfront_VEGF,0.0,0.002,0.0029037012201357567,0.005169754961863342,0.006361977597034028,0.006934323482695776,0.006912241546511484,0.00685122896684264,0.00699532705867121,0.007144214616558865
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0,0.0,0.0004263276568574359,0.001518978169016387,0.0020442472901580242,0.002346712099303698,0.0025665260296450936,0.00277327167683392,0.0029608730364114816,0.003108285450444823
NK_cells_CD56brCD16-_glandfront_Ki67,0.0,0.0,0.00036022612789078824,0.0014568716683715118,0.0019525476193585196,0.0021094573481017097,0.0020628886944715,0.002058062082761689,0.002033234392858293,0.0021135885939472477
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0,0.0,0.0,0.00045753643781352993,0.0005649952479760485,0.0006908452081833684,0.0007323320241546924,0.0006904187122523948,0.0006351993632650256,0.0006310076933894599
NK_cells_CD56brCD16-_stromal_ERa,0.0,0.0,0.0,7.844245883095046e-07,0.00038922210391510584,0.0003783620579768416,0.00035119007851573724,0.0003138000592389966,0.00027978083947945544,0.00025393222126059747
NK_cells_CD56brCD16-_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.00021602780305671014,0.00035782009890436914,0.00045697637900523225,0.0005398114259399608,0.0005922953964066569
NK_cells_CD56brCD16-_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_VEGF,0.0,0.0,0.0007866113583583032,0.001983370529548734,0.0022304171800281354,0.00227988979760221,0.0022585082879622875,0.0020372779062942954,0.0018832850764153226,0.0018472477581105058
NK_cells_CD56brCD16-_stromal_GranzymeB,0.0,0.0,0.0038633386869134476,0.012812436919582884,0.023129426347426863,0.030224054805058156,0.03457228306224209,0.03796983779561807,0.0404197386756373,0.04264714440761091
NK_cells_CD56brCD16-_stromal_Ki67,0.0,0.0,0.0021781186581757133,0.0016874040527502128,0.0013829968950286103,0.0015112655214299284,0.0019273041110853164,0.0023247548929212947,0.0026334224055203875,0.002797076998239654
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0,0.0,0.0001649803497772906,0.0008437040332103265,0.000992306212027677,0.0012863984962321654,0.0012874086669270278,0.001193064982899178,0.0011714303171324596,0.0009958524395177863
NK_cells_CD56dimCD16+_glandfront_ERa,0.0,0.0,0.0016451843013048553,0.0021135373097745888,0.0021971296557155304,0.0024332362993389187,0.002481706165604924,0.0026281424312064876,0.00275023578662616,0.0027263853297410244
NK_cells_CD56dimCD16+_glandfront_PR,0.0,0.0,0.0022698251792929273,0.0055129686639716225,0.007671517550575428,0.008809601480781606,0.009699552436991494,0.010581450237656713,0.011109562512004952,0.01163905872177652
NK_cells_CD56dimCD16+_glandfront_pP38,0.0,0.0,0.0008371672239432669,0.0018879097243122988,0.003032869558537657,0.0037819126672800417,0.00409593376516338,0.004190292054786898,0.0045011364117261,0.0049511467083447
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0,0.0010507211257996445,0.0005515706692919423,0.0005608627808909986,0.00012796892095204851,0.0,2.3802913720930075e-05,4.694147196787178e-05,4.61210689442074e-05,5.037192227729134e-05
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.0,0.0,0.0,0.0006456533611976431,0.0018135245705226599,0.0022892685955126007,0.00265339897716668,0.002840458922424774,0.003005957123337737,0.003118962964197256
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0,0.0,0.0011197856845198114,0.0024775689321701183,0.002170810437112459,0.0018218208493150489,0.0017002619454338486,0.0016471864747298367,0.0014831691516503827,0.0014429896161517262
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0,0.0,0.001679811158662311,0.005925552106763986,0.00880205796262778,0.010516362845664463,0.011575081031030497,0.012196569220309941,0.012553128709374568,0.013015177453712735
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0,0.0,0.0021636924972969654,0.0033231266967988743,0.0030762952518636156,0.0021989895088387968,0.00194188747248913,0.0017619438183049875,0.0017423293025948955,0.001824878185172471
NK_cells_CD56dimCD16+_intragland_ERa,0.0,0.0,0.0001403798468420003,0.0003527497382333259,0.0004997785611362414,0.0005532698654221715,0.0006271236401408793,0.0006769629596538472,0.0006940862686375904,0.0006700719995991053
NK_cells_CD56dimCD16+_intragland_PR,0.0,0.0,0.0007148957319242197,0.00045698309111537387,0.0005293638241037672,0.0006495159047052518,0.000647254247406453,0.0006286315226550723,0.0006018113518887543,0.0006384582525599905
NK_cells_CD56dimCD16+_stromal_ERa,0.0,0.0,0.0,0.0005779387041507203,0.0009416544399767647,0.0011539178569733822,0.0012597699040288253,0.0011512443492917104,0.001056514521050772,0.0010632904856728042
NK_cells_CD56dimCD16+_stromal_PR,0.0,0.0,0.0,0.0,7.713268465991503e-05,0.00020552850389094155,0.00018014007108183296,0.00012667432090551588,9.896525377756133e-05,8.866043075256129e-05
NK_cells_CD56dimCD16+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,7.78302703405702e-05,0.00024126045639809667,0.00040798229340870335,0.0006586932507046042,0.0008149604644091207
NK_cells_CD56dimCD16+_stromal_VEGF,0.0,0.0,0.0,0.00029896274999125703,0.0006990080693806452,0.0009635689965412979,0.0011852266247661327,0.001283737696115556,0.0014378964346592066,0.0016065958768339997
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0,0.0,0.00023572654332234646,0.0011677196237804735,0.0009433890002116483,0.0007142502294859169,0.0006963769445699183,0.0007002674640712501,0.0006928650915705648,0.0006589739230404777
NK_cells_CD56dimCD16+_stromal_Ki67,0.0,0.00016684584034870706,0.001258206580222211,0.0015976323831681848,0.0015847403926725742,0.002148395910367548,0.0026190063981678586,0.0029058270261921025,0.0030794564539757025,0.0031285231284887962
NK_cells_CD56dimCD16+_stromal_TIM3,0.0,0.0,7.870466389665492e-05,0.0005047814567812711,0.0007354548498545121,0.00084367589748133,0.0008914320028448136,0.0008492530456975893,0.0008428492370641621,0.0008937527299802279
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0,0.0,0.0,9.550299465113665e-05,7.795538469955386e-05,0.0002906603579960257,0.0006260952933904487,0.0008261642391900619,0.001127186256005149,0.0011643805337885787
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0,2.709106627892636e-06,0.0015709562309825964,0.0033422555739891064,0.007360183531358899,0.011836681378618798,0.015817142866184457,0.01941157616615279,0.021840246662025393,0.02339850512628526
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0,0.0,0.0010668765176851463,0.000900596930478734,0.0010481666489099135,0.0013707387092556048,0.0013281622619281852,0.001373441488206157,0.001450031931680313,0.001502071767515475
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0001965410262584972,0.000371141932297549,0.0004133421847201896,0.0002830488880024788,0.0004176613008994232,0.0004418518978522545
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.0,0.0015119586539627222,0.007816912995651442,0.011430922810789178,0.011881171733643283,0.01170952421695979,0.012337960217908922,0.01310722321936016,0.013501228702536974,0.013821508724677625
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0,0.0,0.00034514797871127947,0.0009672175701071335,0.0014255769355630142,0.0011555035665571699,0.001370449431336394,0.0015377622348707982,0.0015577778003774433,0.0016363929791563252
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0,0.0,0.0008063292138455272,0.003300566331670434,0.005680359801201318,0.00691793169010269,0.007937833118079019,0.008816571304953925,0.00963241698185744,0.010215360926566757
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,1.755211491761046e-05,0.00024380191618860223,0.0004127628948008736,0.0005266057877903172,0.0006424638510948479,0.0007409757250557275
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0,0.0,0.0,0.001638548800306195,0.003254845587218515,0.004305216394474927,0.005651724114610321,0.007115291201744647,0.008304698158029023,0.009255752682950601
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0,0.0,0.002833752636528341,0.005689639815670768,0.007430256272814033,0.009326236257377442,0.009933890891328097,0.01014503003796938,0.010046627379626836,0.009997291652961784
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.0,0.0,0.0008653768255181978,0.0015451249313397006,0.002051340101958197,0.0025093813731071435,0.0029746202308752467,0.003406573479846429,0.003618110268427028,0.0039779957913518215
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0,0.0,0.002283724109926995,0.004303038298121373,0.004512186309151676,0.0046352194651074225,0.004585018049710783,0.004462425258704151,0.004404064236575751,0.004438176909302713
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0,0.0,0.002315407022521624,0.00270661135857766,0.0031036745801214056,0.003929415700768204,0.004141761105984056,0.004159659922851035,0.004346185938395962,0.004407713423376029
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0,0.0,0.0038426102289043263,0.007893105928784762,0.008910290894258294,0.009799910356702354,0.011172651345890789,0.011751572579213054,0.01212482253883446,0.012444826755939773
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0,0.0,0.0005071973578588032,0.001138301231021412,0.0018602521388977947,0.0025964083772334126,0.0029578471360771526,0.0032872147560300993,0.003503649905021512,0.003698498603809011
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.0,0.0,0.00374801860063386,0.008973705625898377,0.011003701216407471,0.011846474813200919,0.011858419661359832,0.011322135554185668,0.010917806827913995,0.010624350355034621
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.00010774575757384478,0.0002946283540954871,0.000488693774050558,0.0006180713549943266
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0,0.0,0.0022762670812615823,0.00189803868625658,0.0014662600873092217,0.0013538801036689385,0.0011171264141276638,0.0009725633187892283,0.0008769984540403806,0.0008365646460059438
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.0,0.0,0.0,1.3875730396661796e-05,0.0,0.00018303812372518497,0.00034022536795984997,0.00042353979532939263,0.0004361101481876762,0.0004289262221743483
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.0,0.0,0.013990331002466229,0.02093272427696553,0.024594094771394626,0.02739205821415398,0.02980734713470588,0.03148812349643169,0.03246202001652717,0.03375518686912127
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0,0.0009604035201981009,0.0005365855699969421,0.0013345289591673148,0.0027986510848438044,0.003489648431128636,0.0036805006261139473,0.003637089262418415,0.0036430262147301618,0.0035978400787672277
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.0,0.0,0.0007752906548643853,0.003684251813063908,0.006245149306287471,0.006604437644603239,0.00716588879982988,0.0077109840304111455,0.008038696657647042,0.008276464469609224
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0,0.0,0.0,0.0,4.915487497317467e-05,0.0001295994819678326,0.0003886082274290266,0.00047172707415065645,0.00046590885913748155,0.00045398693973659196
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0,0.0,0.00010450783376647345,0.00016994661563804638,8.768826181147132e-05,2.4461258422019313e-05,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0,0.008628301548031786,0.019443957930766326,0.02111221416087183,0.019080730757825782,0.017903493654274717,0.017337681261067838,0.016692655649515175,0.01650449207369317,0.01604099242355478
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.0,0.0,0.00019923846261443192,0.0015895411695836179,0.002149524264014869,0.0021259101258297585,0.0019393615626872918,0.001765666535077614,0.0016901794032006543,0.0018110273563357736
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0,0.0,0.0,0.00019670503491713468,0.0002647566667656725,0.0,0.0,0.0,1.7131496920011777e-05,0.00010155444151763063
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,4.343359233257882e-05,6.191301476471461e-05,6.179554312747072e-05,5.800833648886334e-05,6.124238497591869e-05
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0,0.0,0.0,0.0,9.676686573109376e-05,0.00019041066548970595,0.0002574546112296582,0.00033059083627512263,0.00054181977005209,0.0007698218698449517
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0,0.0,0.0,0.0,0.0,3.392602305488964e-05,0.00030225735116076535,0.00015779468344372338,0.00010941857708506887,0.00015622916296363385
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0,0.0005797760847574305,0.009389484092687628,0.013383659432782663,0.012685117345692103,0.01270566212517706,0.012622665156459649,0.012912442950211789,0.012949941742145568,0.01286960297152953
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0,0.0,0.00018478391412397386,0.0004830115374233052,0.0009257295115800414,0.0009735175961534305,0.0008506637973810031,0.0009454733359988449,0.0010248456325870987,0.0012494300283347737
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0,0.0,0.0003660176058993514,0.0011831904165589995,0.001677261434195612,0.0022620581293442523,0.0026713242214798905,0.0028107977374370145,0.0028278284929519996,0.0028540916904044064
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.539698451158132e-05,2.8980522861585988e-05,2.2827426489406193e-05
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013066036724236667,0.0002990414804123083,0.00033278802091420444
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.952106979615661e-05
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0,0.0,0.0,0.0001940313187285187,0.0006019036831466693,0.0008914143344530661,0.0011168909029422,0.0012518417536252332,0.0013360413147083961,0.0014384759501545673
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.0,0.0,0.0,0.0007278143436913472,0.0011187263813826726,0.0014082880302357236,0.0015562000540458862,0.0016855428966235041,0.001752792135409625,0.0018212044314756639
NK_cells_CD56dimCD16+CD9hi_stromal_CD27,0.0,0.0,0.0,3.6993726734910236e-05,0.0001266552313017637,0.0001488391385178485,0.00017541694168507916,0.00018734872641679824,0.000192399151671696,0.00020468207978024754
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0,0.0011522995557708066,0.002438102914800121,0.0015924915606330239,0.0008610625836758019,0.0007965920633576153,0.0007511902138963892,0.0007623369263628171,0.0007015917222769462,0.0007052859488822103
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0,0.002,0.0022069019876376386,0.009284898927016562,0.014819537620469374,0.01916724497463589,0.022359894516985234,0.024458687749380214,0.025853164993273687,0.02649587185684806
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0,0.0,4.7107818411875414e-05,0.0032275912560549686,0.007282452201703101,0.011207181467427494,0.014161927180113311,0.015805831397288764,0.017726056828833565,0.018804378129248074
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0,0.002,0.004670510349297022,0.005152292434237324,0.005863666407014696,0.005709016755559488,0.0053883532227272345,0.005083418290711363,0.004924524139458962,0.00476716336715711
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.0,0.0,0.0016056155176706187,0.0024342483200096346,0.0045642199029874665,0.0058232096741392386,0.00638064758687625,0.006610980622291743,0.007010002716056461,0.0072793312616909085
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0,0.0,0.010474525361128225,0.016558887982786884,0.019136448989966935,0.020738839616056406,0.02173583795821368,0.022039256808568712,0.02216717903051902,0.022476061094708403
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0,0.004343885204244947,0.013942566963456571,0.015259806885912495,0.013587153705191432,0.013304653523644887,0.013553415168001529,0.013593715393259485,0.01346869127515959,0.013386284059019338
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0,0.0,0.0,0.00015329056068194382,0.0004443034514483164,0.00048512593359602627,0.0005259298809771126,0.0005985935410355916,0.0005462931637774226,0.0005610222767998542
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0,0.0,0.0,5.010831944067876e-05,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.0010532158231038586,0.0014905353676817241,0.00145612531193357,0.001167871669459944,0.0010740014361964856,0.0010532141356589715
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.0,0.005176452993323278,0.01079422696100164,0.015833878142843354,0.017741673383898395,0.0177309549946873,0.017735460499037656,0.017440161163757288,0.017340440757000614,0.017300054047179308
Macrophages_M1-like_glandfront_ERa,0.0,0.0,0.0,1.2483191650506777e-05,0.00029012745965854955,0.0003571923837988686,0.00043539479113580387,0.0007238013892653818,0.0010396374594035462,0.0013441648701138177
Macrophages_M1-like_glandfront_PR,0.0,0.0,0.0021318439041348876,0.003404146024377406,0.0030853994139895804,0.0032788515502781414,0.003713775462871404,0.0037557963783883524,0.003909788482727343,0.004034640523975264
Macrophages_M1-like_glandfront_pP38,0.0,0.0017009415966638983,0.003973622939404314,0.0036773241026828826,0.002829232474327754,0.002405392328320439,0.002233992048261342,0.0022923727590803177,0.0021924359375793045,0.0022554117079461485
Macrophages_M1-like_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_GranzymeB,0.0,0.0,9.50142340057748e-06,0.0005701311175341166,0.0008491373225871203,0.0008848178954352251,0.0007698633170301872,0.0007056275701862788,0.0006693085597690636,0.0006550469087613679
Macrophages_M1-like_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0001625826062415266,0.0002804565294539724,0.00036491804349292795,0.0004202863293355951,0.0004865571232156866,0.0004952450694321166
Macrophages_M1-like_glandfront_TIM3,0.0,0.0,0.0019779178865844,0.003148215616940905,0.004141445213581609,0.0042345228865311516,0.004216048903896386,0.004277656477788593,0.004458716140822082,0.004606529611948585
