,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide26_P01endoIMC_mgd_UC066_1_4,,,,,,,0.624326749023368,,,,,,,,,,0.9999999490612189,,0.00324508914896661,2.0006417668715973e-08,,0.9999987359007524,1.1530547796338043e-12,,,,1.0,5.665048158379146e-08,0.000258074143836055,,,1.37723706457996e-10,,0.803019929893835,0.0,,,0.0008092900619746107,,,0.04991486902909799,,,,,,,0.8621906065782357,,,,,3.178676772183473e-06,,,,0.9999996251013186,5.045458217823818e-05,,,,,,,,,,,,,0.9964724775822635,0.000479508172925464,,,,,,,,,0.024590104798744912,,,,0.9998529927154383,,,,,,,,,,,,,,,,,,0.9999999993098521,,,,,,,,,,,,,,,,0.0008053453202482104,,0.01685026551528232,0.0074947367125390504,,7.102755735420378e-19,1.1690926061628965e-13,,,,,,,,,,,,,,,6.674399109245397e-07,,,,,,,,,0.8003530465621335,,,0.9382991564644017,,,,,,,,0.9672303534557609,,0.8458817269802827,,,0.9999999999866878,0.635784028062266,,,,,0.0017214231088237932,,,0.8378171463503884,,,,,,,,,,1.0,,,,,,,,,,,2.131584702685161e-12,,,,,
slide29_P01endoIMC_mgd_UC040_1_4,,,,2.3761908678855317e-42,,,,,,3.3422739309201953e-06,,,2.754713394045494e-70,,,,,4.9600223439981335e-14,,,,,,,0.0015339575841398934,2.420948088820928e-13,,,,,,,,,,,,,,8.54628543777298e-11,,,,,8.674903340802652e-33,,4.554543531948417e-06,,2.6185097816842067e-13,,,,1.0554824940696946e-39,,,,8.390617577848427e-07,,,7.016009133245981e-10,,,7.515721113379901e-06,,,1.9469397067756204e-07,,3.1579583482002743e-68,,,,,,,,,,6.922582271422406e-25,,0.1672132318994218,,,,,3.4298054195778546e-12,4.683209753359461e-13,,1.1082021329107007e-07,,,,,,9.322809568540568e-29,6.022520566875513e-06,,1.137112688455675e-09,2.5744417595936e-06,,,,,,,,,,,,,,,,,,,,0.00020318017254102491,,0.0016305105366236556,,,,,,,,9.425709082055047e-08,0.12135791927249738,,,,,,,,,,0.0,,8.087924284656719e-18,,,,,,,,,,,7.089346596357044e-05,,,4.041605852894335e-12,0.0009684950108288729,,,,,5.084798843289469e-64,,,,,,0.8006891936311883,,,,,,,,,,,,,0.0,,,,,,,,1.5545194190481754e-11,,,2.8480255274569875e-07,1.8156191308581396e-43,1.5661722937212997e-08,0.0008445208701456119,,,,,,
slide32_P01endoIMC_mgd_UC113_3_6,,,,4.4531011676501503e-41,,,,2.4905961364347575e-45,,,,,,,,,0.8723647313752317,3.7130998573172657e-07,,,,0.9840313321807148,,0.13239541534659754,0.129221795092346,,,,,3.9663114439347716e-35,,,,0.42501940115620374,,,0.07972461953440235,,,0.0034222473858724466,4.6369048632572775e-12,0.004980896157891974,0.15620633885808732,,,,0.0006782196371901281,,,,0.9874258379736824,,,,,,,0.017481517843148147,,,,,,,,,,,,,,,,,,,,,5.619863130772853e-07,,,,,,,,,,,1.9947401922252465e-10,,,,1.7653097766558976e-06,,,,,,,0.013270631971891746,,,,,,,,,,0.999798317570657,,,,,,0.8233725611517068,,,0.09883459252364504,,,,,2.8281239964476657e-05,0.0003635832908146583,1.1184430267423336e-36,,,,,9.006109636309253e-09,,,,,,,1.663458759783246e-51,,,,0.0005906177552620562,,,,,,0.8322553099732661,,,,,,,,,,,,,,1.808734024209898e-16,,,,,,,,,0.6592643362918714,,,,,,9.104056535247497e-08,,,,,,,,0.14875729660058867,,0.0003542986261508386,1.5624155358998264e-05,,,,,,,,0.12969118905440807,,0.009426816171385561,0.004903876682163032
slide10_P01endoIMC_mgd_UC738_1_1,0.9999651352917083,,0.9999609233788291,6.664446826614273e-16,,,,4.41783147041225e-06,,,,,,,,,,,,0.0034520392564750544,,,,0.999787755061095,0.9999870329740728,,,,,,0.9854533428587198,,0.9995736244261689,,1.0,,,,,,,,,0.9999521816625422,,,,0.10480970668303595,,,,,,,0.9999993955458518,0.9999999999999751,,,,,,,,,,,,,,,0.9999999999972511,,,0.1977322953838392,,0.9920626554795969,,,,,,,,,,,,,,,,0.9943556577172588,,1.7982781069196962e-05,,,,,,0.9999999999643443,,,,,,,,,,,0.9999999999999996,,,,,,,,,,,,,0.9991122814167771,,,,,,,,0.9999999887103067,0.9999999999999991,,,,,,,,,1.0,0.9999985918568166,,,0.9999999999991527,,,,0.999999999738941,,,,,,,,1.0,,,,,,,,,,,,0.01784367802362545,0.03148259438629278,,,,0.9999998126139107,0.99962961796286,,,,,,,,,5.410504166144457e-49,0.9999991539351936,,0.9999536858099075,,,,,,,0.00027186992236962485,,,,0.999665382380925,3.697237018844662e-07
slide20_P01endoIMC_mgd_CN104_4_7,,,,2.1355984499209947e-06,,0.00040567230859648814,0.0005479447246482353,,,,,,,,,,,4.334598843916881e-09,,,,,,,,,1.1938893834993807e-15,2.182346889660601e-05,1.6517592220922882e-07,1.9851559622575243e-45,,,,,,,,1.7239846809927994e-16,,,,,0.0002468359109818474,,,,,0.08457374433844228,,,,,,,,,0.03992337447075751,,,5.096369051386008e-09,,,1.5582556609262177e-06,,,,0.11272882453080417,,,,,1.9862098211138944e-25,0.9999999860820248,,,,,,,,,,0.00014846038619761184,,,,,,,,7.062234483583255e-19,,,,,,,,,,,,,,,,,,,,,,,,,,,8.565467504901854e-07,,,,1.2811138035073996e-09,0.015334396123309963,,,,,,,,,,,,,,2.7898559292408973e-12,1.0,,4.690287675722624e-07,1.0630534072808157e-50,6.552672064024062e-78,,,,,,0.008785664861757194,,6.920496463533491e-11,,,,3.4233021912881913e-13,6.745582439992684e-09,3.5783714529836836e-06,,,,0.027997075004749388,,3.2329437673871376e-05,,,,,,,,,1.633499137489564e-07,1.2586325538711412e-09,,,,,0.0006038002111926811,,6.782749889796044e-11,,,,,,,,,,,,0.006422910198467778,,,,9.064675437036186e-08,,,0.0001943132653188543,,
slide17_P01endoIMC_mgd_UC262_1_1,,,,,1.3749002745431875e-10,,,,,,,,,,,,,8.453778114192407e-05,,,,,,,,,,,,,,,,,,,,,,,,,6.177348253903597e-07,,6.783189954924491e-13,,,,,,,,3.409351976106223e-14,1.3705894858985254e-05,,2.2853044783256246e-46,,,,,,4.579415928582866e-05,,2.9293675700461727e-09,,,,3.069625873410627e-18,,,,,,,,,,,,1.8879509080091032e-09,,,2.4846703233070503e-05,,,,,,,,,3.8748505292760933e-08,4.766949112688714e-06,3.4210568200347296e-08,,,,,,1.993587979413753e-11,,,,7.365848368771168e-12,,,,,,,,,1.0681566166139514e-08,,,7.58942407494142e-18,,2.8847899326043265e-06,,9.25533061353872e-09,0.7414122452714735,,3.609830245731176e-06,,,,,1.4394310944119368e-11,0.003940034198123342,5.272496332318127e-16,,,,,,,,1.624361194693899e-120,,,,,,0.00239128439571773,,,,5.825915136913687e-06,,,2.1995427573410746e-14,,,2.172857786723299e-15,1.6849234545123139e-12,,1.0883913673464883e-14,,1.558152777133642e-27,,,,1.735542233218544e-13,,,,,,,1.0721992467848987e-07,,2.1299908225273775e-09,,,,,,,,,4.9984524342151766e-06,9.041672934176958e-07,,,,,,1.1304209268877947e-08,1.160250704841619e-36,1.345216081077754e-13,0.0009484126161216988,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_1_1,0.02864800239376743,,,,,,,0.9999999999999849,,,,,9.597515723159734e-15,,,,2.4980780050248414e-07,,2.6504933451685564e-06,,,,,,0.1195094277008702,,,,,9.941372495758714e-22,,4.657858971398385e-07,,,,,,8.36110010077807e-09,,,,,,,,,,,1.2140448648740918e-08,,,,,,,,,,,0.0019517207278155996,,2.886930452255312e-07,,,,,,,,,,,,,,,5.386457426750856e-06,,,,,,,,,,,,,,,,,,,4.88932346883791e-10,0.001147631784388745,,,,,,,,2.4145668970112615e-05,,4.538993805182934e-11,,,9.787927294496954e-05,6.417985790957764e-11,,0.00019036291226619706,9.283868221764664e-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.317841978654461e-128,0.02848664045343141,,0.000308187530719552,,,,0.048189453056297134,,6.634911298868915e-05,,3.3216612975652017e-12,,,,7.675559710727833e-10,,,,,,,,2.4575326736460564e-05,,,1.994882139774595e-06,,,,1.194431095772793e-08,,,,0.03875303221154824,,,,1.5156034447766213e-67,,,1.84398012106132e-13,7.223474045349701e-26,,,,,5.272401774712393e-06,,,,,1.5248458916069949e-05,,,0.0006874735582539646,,0.2335244647231873,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,,,,8.89638406415906e-47,0.05586832562513789,0.9370594681054358,,3.7571372942063634e-07,,1.0914577381730672e-32,,,,,,,,0.02658144414170495,,,,6.730926215031781e-23,,,,,,0.0012474827022209316,,,,,,,,,,,,0.2409956227141372,,,,,,,0.9999999988098354,,0.010930522378126115,,,6.169241727958169e-26,,,,2.6114355614172493e-05,,,,,,0.000113065813599547,3.920371240508035e-08,,,,,,,,,,,,,6.9384466178794195e-09,,,,0.0016404858305698678,,,,,,,,0.09840824237286848,1.896840848343722e-05,,,1.9435364309482323e-12,1.01826748761286e-05,,,,0.0025235482773318576,,,,,,0.004719884443965798,,3.95326155005747e-05,,,,,,,,,,,,,,,,,,,,,,,4.82298523300894e-05,,,,6.275062864858151e-10,,0.012347509358642483,,6.644860086926836e-23,,,,,,8.053038616712801e-06,,,,,,0.880231052739983,,,0.0017835815937265968,,2.7509467725651802e-05,,0.9999999999765017,,,0.05375786578671987,,,,,0.020878276056406787,,,,,,,,,0.02512689470443507,1.4960652702655753e-07,,,3.151745244482709e-96,,,,,1.0,,,,,,0.0012405294278972074,,,,,,,5.401359158315434e-05,,
slide40_P01endoIMC_mgd_UC190_3_6,0.9988904653173414,,0.1727758246542061,,,,,,,6.713968384532711e-05,0.0,,,,,,,,,,0.07100256662962151,,,,,,,,,,,,0.04224462145996388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26836871994857114,,,,,,,,,0.02640757608836396,,4.7859459783357056e-79,,,,,,,,,,,,8.473323966476861e-05,,2.11250695849744e-10,,8.666624599711221e-10,,,0.00015290292302085404,,,,,,,,,,,,,,,1.3288817196083665e-17,0.0001322549007869265,,,,,,,,,,,,,,,,,,,,,,6.224661401541461e-14,8.43151803603579e-08,,2.126136073408254e-11,,,,,,,1.5044255806680772e-10,,,,,,,,,,,,,,8.855177218471105e-07,,,,,,,1.1127882132101974e-25,,,,,,0.028694509263837844,0.0008002771350547749,,,,,,,,,,,,,1.514358175216682e-06,,2.0221708205106028e-05,,,0.0598863441664111,,,,,0.02484664466763868,,,,,,,,,
slide24_P01endoIMC_mgd_UC752_1_4,,0.999978194467805,,,,,,,,0.00034955502860910807,,,,,,0.015167142705729558,,,,0.07636197089517996,0.00019114311836386567,,,,,,,,,,,6.151565465820842e-11,0.9848067338813216,,,,0.999498919511541,0.9999879964272212,,,,,1.0792941882670215e-07,,,,0.020701044380742814,,,,9.135773800095863e-06,1.0,1.0319873264310745e-28,,,,,,2.496332321761708e-16,,,,,,,,0.0004658074983446514,0.9860682551501369,,,0.9998889637297286,,,,,,,,,,,,,,,,,,,,,,0.022572104560311782,,1.877783841995861e-05,,,,,,,,,0.0008087056836491007,,,,,0.2771430946547324,,2.0019962024061308e-14,,0.000459387107125925,0.9871944364329716,,,,,,,,,,,,,,,0.9926449721849661,,,,,,7.7246125218533e-08,,,,2.4752047044208354e-96,,,,,,0.6239999445282443,,1.2849605350017938e-05,,0.9366971876514267,,,,,,,2.7228618127937797e-06,,,1.0948919644379113e-39,,0.9997057175734789,0.043058309724613456,,,,,,,,,,6.791216165970764e-07,0.044111709446982325,,,,,0.9999999795010348,,1.0,,,,,,,4.383791995937393e-06,,,,0.6427254402164752,,,,,,,,,0.3379799826934547
slide16_P01endoIMC_mgd_NCB025_3_3,,,,,,,,,,0.9847972029425063,,,,,,,,,0.24174924036441,0.0020757528757151607,,,0.999999999999464,,,,,,,,,0.0028645580093888748,,,,,,,0.9906702548894925,,0.02345380764095772,,,,,,,0.9365984193281276,,,1.0510798153625743e-10,,,,,1.0804746184141379e-05,,0.9740497796617923,,,0.7685540854799982,,,,,,,,,,,0.9999999999259825,2.1125680060255203e-18,2.8707034660138103e-05,3.131670804286574e-06,,,,,,7.675908794948079e-07,9.184245562387636e-11,,,,,0.013665843015401349,8.424285520668226e-09,2.5828368029774204e-08,0.0021463668799864416,7.507186714100407e-08,,,,,2.7782755185256004e-11,3.875699104152714e-05,,,,0.9434078200571715,,,,,,,,,,,,0.00016725234474967272,,,,0.8176314398393502,,,,,0.027889821316461647,,,,,,,,,,,,7.956022043010536e-10,9.54797777631292e-16,1.3076235329287144e-07,2.1518791113182324e-46,,,,,,0.0019155125064018292,,,,,,,,,,,,,,,,6.4100790685073235e-55,0.0005648849471547004,,,0.9835053880872608,,,0.4339233252492273,,,5.062498359951758e-12,,,,0.9352302367269183,,0.006935356616618954,,,,,,,,,1.0966087260539396e-16,,,0.00027122354049672806,,,,,,,4.931612597892074e-05,0.0006759923981555716,,,,,1.611179124639213e-05
slide3_P01endoIMC_mgd_UC55_3_3,,,4.102755547473903e-08,,3.1752218922486856e-08,,5.279132245761317e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.676290131094718e-08,2.8281310806848242e-18,,,,3.725916794184782e-19,,,6.128278850604266e-35,1.5580477287768675e-13,,,,3.0866569231369336e-23,2.3325485889359226e-24,1.4200859791634702e-207,,,,3.3832381035533804e-11,,,,,,4.273737729124802e-06,,1.3424473967094258e-07,,8.030485083080363e-10,1.2576341216832547e-08,,,1.0206188800234127e-06,1.7547422061851143e-10,,,,,,,,,,,,,7.005354887669515e-10,,6.509679438453458e-19,,,,,,6.788357967660058e-12,5.785458491690344e-07,3.5289766770914546e-20,,1.2646853433981645e-18,,,3.4669829987342546e-34,,,,2.598281921261327e-13,,2.2878975445775902e-15,2.30713853103291e-06,,1.2146837805541631e-15,,,,2.911343236369443e-08,7.181221341355816e-08,,6.659563948245171e-19,,,,,5.512968483366999e-10,,,,,6.6092431495874255e-12,,,,,,2.197322573167246e-07,,,,,,,,,,,4.2996986881589897e-97,,,8.178978290231483e-09,,,,,,3.582652167504073e-21,,4.160504114655982e-12,,,,,1.0205508206778377e-16,,,,,2.4984374056855404e-17,,,,,,,,,,,,,0.052368933444865776,,,,,,,,,,,1.9293252254597265e-07,,,,6.219146757490317e-05,3.541964027831367e-35,1.3778724869906712e-08,,,1.2865462743132303e-13,8.836212927190728e-09,,1.9311249453834837e-08,
slide33_P01endoIMC_mgd_UC566_1_4,5.414118895666192e-23,,,2.3394821436908237e-59,,,,,,,,,6.195290470692915e-175,,2.8014428864525594e-06,,,,1.9382697836382006e-11,,,0.9756906920284584,,,,,,,,1.129146994412722e-158,,,,0.0003560565389680115,,,,,,,9.154350665169591e-14,,,1.7518266141928698e-07,,,0.0026982124219177986,0.12483160223650251,,,,0.0,,,,,,,,,,,,,4.726455185007523e-12,,,,,,,,4.852308218000797e-55,,,,7.005893615080867e-08,,,,,,,4.904573152331763e-05,,,,,,,,,,,0.00412161846836313,1.8365277097716336e-09,,,,,,,,,1.3836934689495868e-13,,,,,,,,,,,,,,,,2.458596836605326e-29,,0.9930575832323277,,,,1.2302514567169911e-225,,,,,,,,,1.7966636002144766e-29,2.213822935026065e-48,,,,,,,6.562847430628952e-08,,,6.698422884303347e-35,,,6.606604095869855e-16,1.9502932777669642e-16,,,,,,8.805285569436558e-16,4.93174943979508e-28,,,,,,,,,,,3.8563340217478847e-32,8.97227415013658e-08,,,,,,,,,,0.0,,2.9395791435568564e-15,,,,,,,,,,,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_2_2,,,,,,,,,,0.9999967536755712,,,,,,,,,0.9988818955757893,1.833908886208946e-27,,,0.9999999999589007,,,,,,,,,4.448729646389012e-05,,,,,,,0.00017440257361874315,,0.0007088028318340933,,,,,,,0.7788045521511578,,,8.17937024525165e-26,,,,,1.0,,0.023539301014793918,,,0.9707137721682033,,,,,,,,,,,1.4975399390524324e-135,0.999999999998413,2.0544775892154482e-18,6.462883291843294e-11,,,,,,0.0012688399105299868,7.320329561181698e-12,,,,,0.7379497905728832,0.0006686372510893584,1.6682144228775363e-08,0.000500040797485026,6.16859744091974e-07,,,,,3.692061071388021e-05,0.5773170783352102,,,,0.01485611249750329,,,,,,,,,,,,0.0005562672825155665,,,,0.747025052021726,,,,,0.49053621217332616,,,,,,,,,,,,1.7099633007405036e-13,1.0,2.1746768356983632e-07,9.128976555795707e-122,,,,,,0.2508223724689423,,,,,,,,,,,,,,,,2.6097466520485136e-32,0.17310190065499392,,,4.9109978034755844e-14,,,0.33987142486066446,,,6.023175256674679e-16,,,,0.8769940346084035,,0.253881098579417,,,,,,,,,3.7986383409734827e-26,,,4.230462344729798e-08,,,,,,,1.7412957609390653e-14,1.133767722473428e-07,,,,,0.9972740861139995
slide32_P01endoIMC_mgd_UC113_2_5,,,,6.31131660905266e-23,,,,4.741607440086265e-53,,,,,,,,,7.299496622568153e-08,4.814410242335221e-14,,,,0.9087459991522335,,2.3138451556901025e-06,0.668462193667386,,,,,4.20364781723457e-40,,,,0.000521841189096064,,,0.010200593022358331,,,1.9174873179607073e-11,1.3624248104619134e-16,8.093649218868117e-08,0.009222199370819263,,,,4.440096569989722e-05,,,,0.891444431152662,,,,,,,0.004536268973492446,,,,,,,,,,,,,,,,,,,,,3.1747356781574593e-05,,,,,,,,,,,2.106265190080457e-14,,,,1.64997283597624e-12,,,,,,,0.004469508446236668,,,,,,,,,,0.716087583547817,,,,,,0.2202281208991702,,,0.9531652335400207,,,,,3.619367661929391e-11,0.0027011845081108847,4.872621367488333e-60,,,,,2.323459422992289e-21,,,,,,,7.098377309131011e-84,,,,0.5092188509362807,,,,,,0.05170669848443215,,,,,,,,,,,,,,5.489636496148234e-18,,,,,,,,,0.00250274699553155,,,,,,0.00041543632815912686,,,,,,,,0.004953328637879865,,0.02870660532227615,0.0004305403756473778,,,,,,,,1.0,,0.01593518940902555,7.259355087434662e-06
slide21_P01endoIMC_mgd_UC748_3_6,5.858870214491003e-11,,,,0.0030756361505300646,,0.010745497766848409,,,3.3217797333151265e-08,0.0,,,,,,,,,,,,0.9474461505000655,,,,4.675704065421484e-25,,,,1.0525905833941266e-05,,,0.06267240487764773,,4.647812330409801e-05,,,,,,,,,,,,,2.2342392576622452e-05,,,,2.8484135126679644e-20,,,,,,,,,,,,,,,7.102908319171052e-33,,,,,1.0319151883595916e-07,,,,,,1.4330803042717455e-05,,,,,0.001774470168734191,,2.8683052248409447e-13,,,,,,,,4.773074450210297e-11,,,0.7859521981490565,,,,,,,,,,,,,,,,,,,,,,3.1761912818942226e-06,,,,,6.037174360892727e-25,,,,,,,,,,,,,,,,,,,1.0740559715934358e-06,,,,2.4475235011504975e-09,,,,,,3.4887074071101667e-09,,,,,,,,,,,,,,,,,,,,,,0.0009530038962111985,,,,,,1.5784192458325536e-06,,,,,,,1.641918811044222e-06,2.0073662799111625e-05,,,0.039308871401970286,,,,,,,,4.266379884212556e-12
slide36_P01endoIMC_mgd_NCB013_1_4,,,,,,1.881710595541718e-05,,,1.6193007449178621e-06,,,,,,,,,,,,,,,,0.09586673988491122,,,,,,,,,,,,,,,,,6.647179710893607e-06,3.5314612729231144e-05,0.0006491356763897132,,,,,,,,6.92897891188052e-179,,,,,,,,,,,,,4.6705409097084483e-05,,,1.5136386636159547e-53,,,,,,,,8.477409182236434e-06,,,0.00023009276274859916,,,,,,1.3854643124136861e-05,,,,,,,,,,0.00025708541918602427,,,,,,,,,8.834582790657077e-07,,,,1.4830846015523093e-40,,,,,1.7833946198492766e-09,,,,,,,,,,,,7.343499394551476e-09,,,,0.027270897664368382,,,,2.788942306744932e-07,,4.666487768166426e-30,,,,3.1496354994528815e-203,,7.266604180864451e-29,,1.7343244463441683e-08,,,1.5546318696648348e-09,4.40010003947795e-15,0.00014313982453023676,,,5.307849297904296e-20,,7.147581587632542e-07,,,,,,,,,,,2.5742202546377162e-11,,,,,8.969355825892886e-22,,,,,,,,,,,4.2372867329474105e-19,4.010250615260296e-06,,,,,,,,,,,,,,4.16622488909178e-09,,0.0021796761702250404,,0.002275157305699618,
slide21_P01endoIMC_mgd_UC748_1_4,8.420497227786313e-06,,,,0.9951119043060326,,0.2339785088865188,,,0.0045969488996312514,0.0,,,,,,,,,,,,0.9999999999778493,,,,0.9999999998183167,,,,0.9480010072320381,,,0.09687038895389846,,7.81778218847914e-12,,,,,,,,,,,,,0.20988409802312344,,,,0.0003338476780116907,,,,,,,,,,,,,,,3.168975090486294e-44,,,,,1.0,,,,,,0.12283124308844406,,,,,0.003159551200781004,,0.0013885197379540557,,,,,,,,0.9829288606348299,,,0.9907077370281365,,,,,,,,,,,,,,,,,,,,,,0.9365118135855927,,,,,1.5360896358980552e-26,,,,,,,,,,,,,,,,,,,0.7120353322746971,,,,0.8758004943298694,,,,,,2.1776501262139618e-05,,,,,,,,,,,,,,,,,,,,,,0.2130764208918377,,,,,,0.9639981740970932,,,,,,,0.9779182692420576,0.991146482764973,,,1.705834926890356e-08,,,,,,,,0.9999534378431947
slide1_P01endoIMC_mgd_UC183_3_3,,,,,,,0.0338943671747501,,1.9947333085438585e-05,1.0436172389076829e-08,0.0,,,,,,,,,2.899543599130795e-05,,,0.9986469342562343,,,,,,,,,,,0.21896585687544262,,0.9981667160500836,,,,,,,0.00017894773800939691,,,,,,,0.9999704300517267,,,,,,,,,4.096828418088255e-21,0.9379069995957751,,,,,,,,1.0,,0.4324662913540766,0.0002711388465513864,,,0.0026024532473443536,,,,,,,0.00016297435809756942,,,,0.012593796571926741,,,1.7697436321459406e-08,,,,,,0.0006896830255216295,,,,,,,,,,,,0.05122550324821735,,,,,,,,8.882489629204844e-06,,,,5.682069134027164e-09,,,,0.013949877804455543,,8.880294649901904e-09,,,,,,,,,,,,,,,,,,,,,,3.3823513690652163e-07,,,,1.9856049616391933e-12,,,,,,,1.85724966812275e-08,0.00013949716528973436,6.930450630601638e-19,,,,0.0013708380398782128,,0.33077861429845845,,,,,,,,,,,0.9050617196316078,,,0.793162287255375,3.5976270268516146e-140,,,,,,1.9023118035669357e-05,,,,,,,,,,8.521434249839062e-07,,0.0017990045702895908,,
slide30_P01endoIMC_mgd_UC202_1_4,,,0.0002590092996219922,,,,,,,,,,,,,,,,,2.6806118358226046e-06,,,2.6710907982630944e-09,,,,,,,,,,,0.3454555090741018,,,,,,,,,,,,,,,,,,,1.9698083207225467e-13,,1.0081796502015405e-06,0.36100565127146717,,0.0001573483585705214,,,,2.687790222841045e-05,,,,,0.00014479336344732448,2.09271423382629e-49,,,,,,7.056518303791349e-05,5.003747076422198e-10,,4.234267770610497e-07,,0.001709375438716518,0.00913604342142575,,,,,,,0.9382104703145874,0.000896126950249502,,,,,0.0038310392817704673,,0.01940775499368334,,,0.01833948385340552,4.797693596744e-17,,,,,,,,,,,,,,,,,,,0.0004708592346737656,,,,,,,0.016349440037165826,,3.121154959347597e-34,,0.23981488711017032,4.255424754781183e-16,,,,1.042405791814018e-09,,,,1.7912965667284452e-36,,,,,,,,,,,,,,,,,,,,,,,,,,,2.419783939365301e-08,,0.26004078307336864,3.1489980971808256e-05,,,0.0016786247438580737,,,1.80337057470169e-06,,,,,,,,0.01629788357243362,2.445477614362492e-12,,,,,,,,,,2.593344262411529e-07,,,,,,,
slide24_P01endoIMC_mgd_UC752_3_6,,1.326304324939021e-10,,,,,,,,5.5670914040466235e-09,,,,,,3.666978284263956e-09,,,,3.0528918083026303e-13,1.5743050032286118e-13,,,,,,,,,,,1.123462010878116e-19,4.141065549492903e-05,,,,1.3603907890463858e-07,2.0021011246223837e-59,,,,,2.769712410938376e-11,,,,4.551892570455866e-13,,,,3.552760289537946e-35,2.377403940156046e-110,4.462170398249746e-42,,,,,,1.1278590416977796e-55,,,,,,,,2.4291465007571343e-14,0.9288481764354529,,,1.2732749910392099e-07,,,,,,,,,,,,,,,,,,,,,,3.691959800581301e-09,,2.8120452845211407e-10,,,,,,,,,6.6323765857752686e-15,,,,,2.3760218738950468e-09,,1.1230655540426822e-20,,5.3911542809858376e-14,6.561052921619877e-11,,,,,,,,,,,,,,,0.00028215026666643953,,,,,,1.634388496902483e-15,,,,0.0,,,,,,3.1368164726007184e-09,,3.9893199275400226e-21,,0.18534780729714784,,,,,,,7.849714570505932e-07,,,7.65087419102563e-41,,1.4202445479672379e-96,2.1424975155466743e-08,,,,,,,,,,1.567178495438104e-07,0.7286735577062419,,,,,2.2556992035308456e-19,,8.938091498222109e-94,,,,,,,4.623416609371671e-09,,,,0.0006710771565567398,,,,,,,,,8.400630951826781e-10
