,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide15_P01endoIMC_mgd_UC788_2_2,,0.09500581803986527,0.362291393057864,0.5992742907878001,0.9523627659289012,0.8633855836843743,0.9997436038279817,,,,,,,,,,,,,0.9200379010068349,,,0.4423596515697525,,0.24417568489504654,,,,0.21265800051131425,,,,,,,,,,,,,0.3803673535772003,,0.23791387757626065,0.9148115580225711,,,,,,,,,,,,,0.3971731234263976,,,,0.9953809039488551,,,,0.028874878181905764,,,0.7882445695482814,,,0.3817868334855111,,0.21718815856769902,,,,,0.23242560464551254,,,0.739434017090603,,,8.275939880681958e-233,,0.9987638050749544,,,,,0.19338232605631112,,0.4510575490701509,,,,,,,,,,,,,,,,,,,1.0,0.438419717193161,,,,0.5746383337491966,,,,,,,,,0.6535612521877037,,,,,0.8863776478051508,,,,,,,,,0.5513103129710811,,,,0.5,,0.6308455509892475,,,,,,,,,0.38818492798935944,,,,,,0.6115405899192822,,,,,0.31871292038357163,,,,0.5,0.9739148783814198,0.5022241924687724,,,0.0,,,0.5,0.5513567390011994,,,,,0.08905417303489241,,0.6028772828118302,,,,0.01134921367782268,,,0.9982141290790453,0.315864033531558,,,,,
slide1_P01endoIMC_mgd_UC183_3_3,,,,,0.6085851548072712,,,0.6446219583954536,,,,,,,,,,,,,0.6714963109874521,,,0.494615640905874,,,,,,,0.5941845353090055,,,,,,,0.6485601444412902,0.28518980675166206,0.48614465269321333,,,,,0.6406172845742502,,0.6196253769560424,,,,,,,0.998567763757905,,,0.42866538479806593,,,0.6114101278443915,,,,0.6924638584065149,,,0.812196667560261,0.5591675042021296,,,,,,0.9089192045465205,,,,,,,,0.6688918943180766,,0.7170739085635384,,,,,0.7489491777441974,,,,,,,,,,,,,,,,,0.7987243754504204,,,,,,,,0.8160767883216471,,0.9328066598534885,,,,,,,,,,,,,,,,0.6165206872853787,0.7344325389536013,,,,,,,0.564066159512302,0.586799688530809,,0.6600946968961015,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.06521870990033038,,0.5,,,,,,,,,0.4929070210841475,0.6736678848569353,,0.6026818972966224,,,,,,0.5869080998745386,,0.7030051176303767,,,,,,0.6197449802526842,,,
slide5_P01endoIMC_mgd_NCB026_1_1,,,,,0.9172967480777524,,,0.09750415360318657,,,,,,,0.21124930538099693,,,,,,0.5220203918127339,,,,0.8093791237055399,,,,0.3352821634260311,,,,,,,,,0.2800767193052426,,,,,,,,,,,,,,,,,,,,,0.9698418985428812,0.3607533338724001,,,0.7887669964316822,0.9112130890291552,,,0.9999984856194281,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.45422996826130374,,,,,,0.06240949588368526,0.9516885235737703,0.5,,,0.5,,,,0.38434265171256465,,,0.15948419648975246,1.0,0.12088573217950634,0.49277518721787034,0.9966069271249548,,,0.9490152042874258,0.8617054011616441,,,,0.42011783541044306,,0.8010366718426436,,,0.38668890780451504,,,,,,,0.43070757188706055,1.0,,,,,0.46970547400676504,,,,,1.0,0.5569806949370514,,0.39540016186824417,,,,,,,0.5,,,,,,,,,,,,,,,0.46944856855231176,,,0.9886437977471577,,0.42075542359571066,0.5140469295598921,,,,,,,0.24910104577886827,0.10645627694382197,,,,0.5870917575650795,,,0.49054955768463787,0.9989416612135625,,,,,0.2070788974265981,
slide33_P01endoIMC_mgd_UC566_3_6,,0.9034463717232066,,,,,,0.6639693137134139,,,,,,,0.4330520106621928,,,,,,,0.9749813722087086,0.70288418908434,,,,0.8287192807555666,,,0.812320156206238,0.7344347246664114,,,0.6273796567067768,,,,,,,,,,0.39119176226178676,,,,0.9534585259042753,0.9371147136949362,0.004327280980423487,,,,,,,,0.945784343701173,0.9751992820527057,,,,,,,,,,,0.5089652502328144,,0.49369186397962445,,,0.8862038387236135,0.45847721188387913,,,,,,,,,,,,0.8374039187519526,,0.9695544482804617,,0.6980211024625713,0.6679600083022241,,,,,,0.9999999999976026,0.9562574745129226,0.9224504468693634,,,,,0.812803700083708,,,0.4986851290739729,,0.9764278781999642,,,,,,0.9189757205236798,,,,,,,,,,0.9995750136621988,,,,,,,0.8366694063643529,,,,,,,,,,0.7874425709044555,,,,,0.5117667135880256,,,,,,,,0.5,,,,,,,,0.7956312858781115,,0.5078264176446226,,,,0.5,0.9690032237722388,,,,,0.4537684301685612,,,,,0.8698814844906798,0.5054123416611405,,,,,,,0.4439925107445803,0.8159420936393967,,,0.1846093667778672,,,,,0.8545210096276976,0.5387597719745757
slide12_P01endoIMC_mgd_UC155_2_2,,,,,,,0.9927071896408423,,,,,0.9098872109475898,,0.15986449178957693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5437262291407505,,,,,,,,,,,,0.4284734623345735,,1.0,,0.28437632002749286,,,0.9612456355180358,,,,0.9787577723982059,0.4699197171257628,,,,0.5081756180739925,,,0.07249646462881096,,,0.8371825037606143,,,,,1.0,,,,,,0.7133721778599905,,,,,0.02706007563396933,,,,,,,,,,,,,,,,0.9519612535141944,,,,,,,,0.9999899727848924,,,0.6184493129956573,0.003062888092407165,,,0.058362981281914285,,,,,0.20811119523700028,0.003264147451055782,,,,,,,,0.318020815666734,,,,0.1687832394293689,0.4834673811204799,,,,,,,0.0031881950777306258,0.7057822720300992,,,,,,0.16305289862049024,0.6280397516456045,0.04075070349658953,,0.25315272350061435,0.42642992012795583,,,,,,,,0.9992648885720036,,,0.0639729215933688,,0.4854223486408144,,,,0.5701836671013717,,,,,,,,,0.3167743474979572,,,0.5950303333008934,0.5292966390737771,,,
slide32_P01endoIMC_mgd_UC113_3_6,,0.14006738816977668,,,,,,0.5121633336005808,,,,,,,,0.04866640211734386,,,,0.4591951578893309,,,,0.010209476910524996,,0.3679476124703412,,,,,,,,,0.5857044442658701,,,0.5583460158622393,,,0.00025282850070057624,0.30975129662138073,,,,,,,,,0.30668617917436214,0.5612665040869522,,,,,,,,,,0.006528055565093939,,,0.0452411129423939,,,,,,,0.3330398915551742,,,,,0.5,,,0.057790556460833656,,,,,,,,,,,0.6613715528177585,,,,0.28070417826439864,,,,,,,0.5,,,0.5,,,,0.3794850649159119,,,,,,0.1443281255497689,0.9531234394340975,,,0.026100055960109232,,,,,0.629597646688573,0.103784642360679,,,,,0.004438940808378751,,0.025218581861424314,,,,0.5466519803530662,,,,0.18978229848042508,,0.6213967125748138,,0.49003220081309795,0.5,0.33095973545525553,0.2599322139681224,,,,,,,,,,0.5,0.39675663762948465,,0.19519206807520023,,,,,,,,0.314337621711899,3.506432431915551e-09,,,0.09417447135435303,,,,,,0.548761122761103,,,,,,,,,,,,,,0.5318031962137293,,,0.30327950142474874,,,,,0.2170263411813795
slide5_P01endoIMC_mgd_NCB026_3_3,,,,,0.7140877020225455,,,0.5701285761463607,,,,,,,0.7018611854408918,,,,,,0.41452172919847996,,,,0.9774558492993031,,,,0.13772171020083385,,,,,,,,,0.5617714288753178,,,,,,,,,,,,,,,,,,,,,3.0002075030116606e-06,0.5487301596630862,,,0.41029192881064763,0.6857595881076305,,,0.5333651900075164,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.01651393444150561,,,,,,0.0566944800950983,0.7829413501330587,0.5,,,0.5,,,,0.48926854657142194,,,0.45972461896676775,1.0,0.820987674898885,0.04628200569248134,0.0001240475103619377,,,0.001707974247890153,0.0007788364784530957,,,,0.5999601546316571,,0.062977023133549,,,0.40727236665282807,,,,,,,0.5410744116159747,0.8634691765690605,,,,,0.11951098690941503,,,,,0.26009634539570675,0.004329670367357761,,0.45156019888762944,,,,,,,0.5,,,,,,,,,,,,,,,0.17652363204312907,,,0.00011822878925653003,,0.5201041548063039,0.05454757083186901,,,,,,,0.2018655598606023,0.7400033136034486,,,,0.11338033707784499,,,0.03683575622324823,0.05446911231975714,,,,,0.04138032953450381,
slide16_P01endoIMC_mgd_NCB025_1_1,,,,,,,,,,0.5,0.5672287440571445,,0.47798001617386904,,,,,,,,,,,,,,,,,,,,,,,,,0.5093447529282457,,,,,,,,,,0.9971382021526446,,,0.6664711252303266,,,,0.4628789595102592,,,,,,,,,0.9993101765396819,,,,0.5586598871050891,,,,,,0.9999685397149713,,,,0.9997691756816414,0.9991355571931403,,,,,,,0.9996386169148879,0.9999999999223965,,,,,,,,,,,,,,,,,0.999999999993678,,,,0.5019046217395867,0.5096833276814877,,0.9999755237483082,,,,,,0.9847692834568798,,,,,,,0.5701308413142487,,,,,,,,,,0.6710577079762944,,,,,,0.5367238075938062,,,,,,,,,,0.5173174216130834,,0.9986113745672652,,0.4976180481027623,,,,,9.595064654289249e-06,,,,,,,0.9999993816316515,,0.5570996306769377,,,,,,,,,,,,,,,,,,,,,,0.6621689329527803,,,,,,,0.5534850214047882,0.5389840103047804,,
slide18_P01endoIMC_mgd_UC265_1_1,0.029292556195980556,,0.4003026779998051,0.0033398879710868717,0.04588290124317142,,0.9980986315360839,,,0.5,0.6193573187109911,0.5800044810904584,,,0.0007111233632469983,,,,0.035625221129873236,,,0.04392751782991441,,,0.037090659459969776,,0.30768493593532226,0.36811720304326995,,,0.25330167499942285,0.3565836523595019,0.00030185742899600657,,0.4326645859127842,,,,,,2.9925380866635423e-07,,,0.23492286877359725,,0.5,,,,,,,,,0.47494757689463235,,,,3.5994201582121653e-07,,,,,,,,,,0.3108349390609581,,0.005288977373536282,,,,,0.6101852946362105,,9.992494283045468e-06,,0.1442745072630643,,0.03505872156023378,,,0.0,0.09301453122763757,,,,1.1813821624259388e-09,,,,0.5654666373813072,0.20216592198328406,,,,,0.0018703100436794496,,,,,0.5,0.0036596890636389733,,,,,,,,,,,,,1.8006517445754804e-06,,0.5,,,,,0.24949630046259397,,0.9528830551996813,,,,,0.09421007450468448,,,,,,0.6667092301933693,,,,,,,,2.9252366561638484e-08,,0.3387095297366095,,,,,,,,,,,,,,,,,0.10444358518981672,,0.4551956088852453,,,,,0.31789149268464717,,0.0005233593998572756,,0.4396876068662683,,0.5,,0.045946856420717476,,,,,,,,0.35268192464294684,,,,,,,0.6246876345277242,,,,
slide10_P01endoIMC_mgd_UC738_3_3,,,,,,,,,,,,0.727332665096748,,,,0.5266413142961028,,,,,,,,,,0.7036224770607533,,0.10523809999786246,0.46542701877662174,,,,,0.9999085342696812,,,,,,,,,,,,,0.1591908964522643,,0.9024894127219062,,,,,,,0.5,,,,,,,,,,,,,,,,0.38231608811765055,,,0.06970219829969944,,,,0.27697465484088923,,,,,,0.0,0.001477093330479528,,0.3735702457911927,0.16981454249429392,,,,,,,,,,3.902301897351861e-07,,,0.5,,,,,,,,,,,4.078934306758767e-222,,,,,,0.964401499751288,0.38076265228697354,,,,,,0.978337325515272,,,,,,,,,,,0.1047986010358502,,,,,,0.291197312921111,,0.5,,,0.36890599671543695,0.3919439552927427,0.4552404901011969,,,,0.26125404883290115,,0.46502613235734175,,,0.7820220158029487,0.49837229298190394,,,0.7117292951274897,,,,0.4259991021159834,,0.9999998701690658,,,,,,0.9994150114297194,,,,,,0.41039885676147586,,,,,,,0.4632551956829696,,,,0.28390785341304164,,,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,0.9760349192717147,0.9878080790427501,,,,,,,,,,0.9023524802358021,,,,,0.9493592350349812,,,,0.9250994722901192,,,,0.9375752537504141,,,,,,0.9995393075284186,,0.49009747870108944,,0.5750812078403754,,,0.4705055052525121,,,,,,,,,,,,,,0.45706324363937373,,,,,,0.8371612165123379,,,,,,0.9123116764833635,,,,,,,,,,0.8950980021831766,0.9287666999753613,,,,,,,,,,,0.5179162169340065,,,,,,,0.9430729221536961,,,,0.5,,,,,,,,,,,1.0,,0.890436393310179,,,0.6827744444249638,,,,,,,,,0.9013162703516387,,,,,,,,,,,,,0.42416034930318725,,,,,,,,,,,,0.9194448797480977,,,,,,,,,,,,,,,0.49460723010708624,,,,,,,,0.984392357514997,1.0,,,,,0.9623803352844369,,,,,,,,,,,,0.10785461343776194,0.9730698517142535,,,0.41662086137969323,0.206948456085748,,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,0.17925514868620157,0.5675966069414679,,,,0.5,,,0.4130103089895218,,,,,,,0.9015854944174813,,,0.19511333387264257,,,,,,0.14092042443649194,,,,,,,,,,,,,,,,,,,,0.142465984041462,0.02963412589381572,,,0.2185887416604687,,,,,,,,,,,0.0,,,,,,,,0.2512017153162684,,0.041143750828339105,,,,,,,,,,,,,,,,,0.3805971858205281,,,,,,,5.638739714994921e-17,,,,,,,,,,,,0.4723751382252263,,,0.0,,,,,,,,,,0.5648765460258419,0.037963402731862515,,,,,0.39534750102009864,0.11342136802989929,0.4524339414135989,,0.03848158615232185,0.08141229262216736,,,,1.0,0.06510597786362307,,,0.46049346831386856,,,,,1.7271451718520615e-09,,0.4358225022062804,,,0.10003008422045985,,0.4796943824002461,,0.018211241955659523,,,,0.4035339758717901,,,,,,,,,,,,,,,,,,0.7078974101129876,,0.1482395480251232,,,,,0.1096735170567084,,,,,,,,0.0,0.1264313820535636,0.46483428725380654,,,,,
slide35_P01endoIMC_mgd_UC249_1_4,0.430642159389599,,,,,,0.18240065863503277,,0.4815482056581841,,,,,,,,,0.7599767723294601,,,,,,,,,,0.6022854844694476,,,,0.6349500339059273,,,,,,,,,,,,,0.5821642063301933,,,,,,,,0.4974398751235927,0.664096411424889,,,,,,,,,,,,,,,,,,,,,,,,,0.6043209514899548,,,0.4189672191979187,0.20054930235596075,,2.2295976246692155e-93,0.9310324115152728,,,,,,,,0.5500402133500722,,0.5850661209702368,,,,,,,0.5509130581263159,,,0.5294756663005682,,0.6376557356223297,0.6272530456611214,,,,0.0,0.5946110324168233,,,,,0.24436264837160165,,0.5,0.14679319820169637,,,,0.6578922906286216,,,,0.6101678979119283,,,,,0.008646239119076058,,,,,,,,,,,,,,,0.5757979589063268,,,,,,,,,,0.6480112137076813,,0.351882283063923,,,,,,,6.142120800968274e-07,,,,,0.5415516490197253,,1.0,,,,,,,,,,0.47738253858247187,,,,,,0.6053042301750681,,,,,,,,0.5714787059790079
slide30_P01endoIMC_mgd_UC202_1_4,,0.02251126674099,,,,,,0.4849222340246213,,,,,0.0959752356673079,,0.5282821951245443,,,,0.795944077111979,,,,,,0.5598435712647734,,,,,,,0.600059866642932,,,,,0.3026687417635704,0.6051660774927878,,,,0.3487549104155267,,,,,0.563244934922399,,,0.03185047896835834,,,,0.04458037732346214,,0.5,,0.0016343417109311344,,,,,,,0.10982191351114237,,,,,0.5634115083510691,,0.05282065830033056,,,0.5278944501785373,,,,,,2.746686050930047e-08,,,0.74536027538546,0.0,,,,,,,,0.0027227208027288618,,,0.5540611544540807,,,,,,,,2.8597775040917246e-17,0.5,,0.3042096289959637,0.5847291471288388,,,,,,,,,,,,,,0.00039430084879471224,0.13520460765062273,0.6242770692372454,,,,,,,,,,,0.000322162768891315,,2.2580554239255575e-05,3.6196232434062775e-27,,,,,,0.5590296565362206,,,,,,,,0.6369691984804744,,,0.0028625373355625834,,,0.26499328882130707,,,0.6353045086317866,,,,,,,,,0.18706604429049511,,,,,,,,,,,,,0.4065735715992809,,,,,0.3421124904292175,,,0.225548247196416,,,,,,,,,
slide1_P01endoIMC_mgd_UC183_2_2,,,,,0.4893913972617063,,,0.6625998000789074,,,,,,,,,,,,,0.6394747783295461,,,3.506738803424742e-16,,,,,,,0.6038128328202934,,,,,,,0.6177263221532935,0.13625847326438348,0.22409441180423192,,,,,0.4944001424428575,,0.5772843401009509,,,,,,,1.3789390204649195e-18,,,0.21462787416796852,,,0.5834343339427283,,,,0.5358842009898047,,,0.6621513568603182,0.42990014893533407,,,,,,8.256768420474566e-09,,,,,,,,2.995841893556326e-08,,0.7113455371630292,,,,,0.41092250199023994,,,,,,,,,,,,,,,,,5.54123102602704e-14,,,,,,,,0.0008776350868844077,,0.8838070899701082,,,,,,,,,,,,,,,,4.1439243568632044e-08,1.671948914111839e-07,,,,,,,0.5551354290721443,2.1131064470323877e-11,,0.7639835636388119,,,,,,,,,,,,,,0.5,,,,,,,,,,,,8.229404463555363e-23,,0.5,,,,,,,,,0.22215635054145225,0.25816981884822965,,0.5760321944742115,,,,,,0.40701829703155673,,0.45684467249533883,,,,,,0.6077584879957656,,,
slide17_P01endoIMC_mgd_UC262_3_3,,,0.6352995891088365,,,,0.8727779264967855,0.5047060582100803,,,,0.17684295049217114,,,,,,,,,,,,,,,,,,,,0.656020448222004,,0.5414905315539005,,,0.39388131728933407,,,,,,0.32010978046263694,,,,,,0.20509621575382542,,0.45216845524607197,,,,,0.5,,,,,,,,,,,0.6410913221590933,,,0.6113903433621544,,,0.5306123924220425,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,0.9969742599414945,,,,,,,0.9999999999999909,0.6435472985751973,,0.6068139924950918,,,,,,,,,,,,0.5225571189239125,0.5418626097391454,0.6457029209409906,,,,,,,,,,,,,,,,,,,,,,0.5271412209225902,,,,,,,,0.6666136812170665,,,,,,,,,,,,,,,,,,,,0.4873636189881987,,,0.5590229906582146,0.8263359717663766,,,,,,,0.35583036930873585,,,,,,,,,,,0.46120865339035,,,6.359023350923691e-06,0.3330002797244172
slide12_P01endoIMC_mgd_UC155_1_1,,,,,,,0.7175216684480449,,,,,0.09579803733546281,,0.5114730694552286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.7709109587207738,,,,,,,,,,,,0.6199352144554043,,1.0,,0.2247049959813068,,,0.43884648104808704,,,,0.9855258661022823,0.6754702675967527,,,,0.5926518847093604,,,0.22300700026435666,,,0.8388905854288233,,,,,1.0,,,,,,0.6832314575894879,,,,,0.8027274396380112,,,,,,,,,,,,,,,,0.9052499833997182,,,,,,,,0.9996840515146119,,,0.6071894778380857,0.005164332625773985,,,0.35330257653596375,,,,,0.13468145378601118,8.674067219943365e-13,,,,,,,,0.575922317070582,,,,0.011580073746417995,0.7116389070954747,,,,,,,0.00015634916310701644,0.6411905172602881,,,,,,0.25868178308100714,0.61413153318269,0.6232048195667437,,0.6361524828694236,0.6097350824441565,,,,,,,,0.8249972434158734,,,0.22613392502259091,,0.514847909948523,,,,0.7823964063667447,,,,,,,,,0.3314244229768057,,,0.6081128819772714,0.6232347557497199,,,
slide1_P01endoIMC_mgd_UC183_1_1,,,,,0.3031227767386876,,,0.6670680752450451,,,,,,,,,,,,,0.03227517706289288,,,0.8031646018139994,,,,,,,0.25330167499942285,,,,,,,0.6672963273962662,0.7529414420234358,0.6258266861660675,,,,,0.6270408455558856,,0.6440881230282401,,,,,,,0.918468757190091,,,0.5532530070359425,,,0.6269967685998342,,,,0.665558985134339,,,0.6301099949030681,0.6242695846405577,,,,,,0.038755001256180234,,,,,,,,0.6820928608595194,,0.32196937974766826,,,,,0.8427300809727348,,,,,,,,,,,,,,,,,0.4455544494130318,,,,,,,,0.8491668662732919,,0.101087733304264,,,,,,,,,,,,,,,,0.6715423915331085,0.25889209245663464,,,,,,,0.5683222761133837,0.6859642476061867,,0.746614473113167,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.0010376982551418882,,0.5,,,,,,,,,0.701787458058714,0.4278346930418206,,0.6152229836535884,,,,,,0.6723843241540494,,0.7087213693692452,,,,,,0.6286688840091245,,,
slide8_P01endoIMC_mgd_UC272_2_2,,0.7364775527642556,0.5812825025924743,,,0.04630150123156866,,0.5107968587878385,,,,,,0.6120416700760613,,,,,,,,0.096719287334515,0.3994309232854227,,,,,0.6523726410498907,,,,,,,,7.753620024470524e-06,,,,,,0.5033926649922675,,,,,,,0.06997541902789516,,,0.3837203339203505,,,,0.5,,,,,,,,,,,,,,,,0.6260168371438342,,,0.623028457141124,,,,,,0.0003168763911894973,,,,,,,0.5230737560980888,,,,,,,,0.5300838738816811,,,,,,,,,0.5,,0.7645381163655177,,0.5262060187165051,,0.7954934246202041,0.8554787564168537,,,,0.9955438088358194,,,,,,,,,,,,,,,0.5580865962571665,,,,,,,,,,0.6983674343466755,,,0.824556310888867,0.5,,,,,,,,,,0.8423528375603472,,,,,,,,,,,,0.7433464710783624,,,0.1719043884726164,0.5,0.9692361304259095,0.2611679095751752,,,,,,,0.5648147460087232,,,0.5196517256168606,0.8942593835198185,,,,,,,,,,,,0.6064250061732419,,,,
slide9_P01endoIMC_mgd_NCB024_2_2,,,,,,,,,0.4584260695586236,,,,0.5266375188417237,,,,,0.5724649078648236,0.668259688813165,,,0.7985075562884166,,,0.4994010489304957,,,,,0.8755483693927549,,0.5294473673738255,,,,0.9910759391456336,,0.5157743972302639,,,,,,,,,0.4726037460144015,,,,,,0.6832083342503379,,0.4611606852889442,,0.4667462975168442,,,0.5350372157090745,,,0.681701380445313,,,,,,,0.5822862793083461,,0.575652691317238,,,,,,,0.5902068288505316,,,0.40971068474059114,0.7389588351470313,,,,0.4900843042221828,0.5657059020926988,,0.6077717220390303,,,,,0.46680154890565567,,,,,0.6894456526185775,,,0.528706817720363,0.34131069379244655,,,,,,,0.5665589620652738,,,,,,,,,,0.5,,,0.6112440488731756,0.28258728992317955,,,,,,,,0.8634009075844862,0.74571398731399,0.29559084950423303,0.553691336503132,,,,,,,,,0.5,0.6090010456513331,,0.6435596260597248,,,,,,,,,,,,,,0.7974238045986993,,,,,,,,,,,,,,,,,0.5,,0.8575169612975347,,,0.5373059256098514,,,,,0.5384329539696594,,,,,,,,,,0.8453737585754165,
slide26_P01endoIMC_mgd_UC066_2_5,,,0.5470890724105938,,,,,,,,,,,,,,,,,,0.6108302780924542,,0.5683998875173907,,,0.6331758085058766,,,,,,,,,0.4302017851218755,,,,,,,,,,,,,,,,,,,,,,,,0.20336971187631073,0.533300549573466,0.4368091196793467,0.43597470380360676,,0.9273999588284456,,,,,,,0.5831020281829907,,,,,,,,,,,,,,,,,,,,0.452568738100411,,,,,0.5252394048042386,,,,0.7635228579151973,0.8210153029688522,,,,0.5,,,0.535892575423772,,0.5140584271070577,,,,0.6199268057613376,,,,,0.46284605443624166,,,,,,,,0.7957105053760662,,,,,,0.7449444183278123,0.6942950891456168,,,0.5032399195322944,,,,0.5277765668849691,,,,,,0.8848869708287065,,,0.5305156112207229,,,,,0.9979844907599239,,0.5,,,,0.7104247324834619,,0.346992867689769,,,0.49116666743050247,0.48020237342298294,,,,0.5,,,,,,,0.6261654259605033,,,,0.6108034601270491,,,,,,,0.5095773980126711,0.6113272951159356,,,0.7528566446283784,,,,,,0.7574310649714701,
slide20_P01endoIMC_mgd_CN104_4_7,,,0.5591096605152135,0.8287156142903378,,0.3331498997929345,,,,,,,,,,,,,,0.5051767991696323,,,,,,0.593709381079548,,,,0.45013190559140465,,,,,,,,,,0.5388909870110486,,,,,0.39392320667540415,,,0.25716851026277504,,,0.5133211047341866,,,,,,,,,,,,,,,,,,,0.5043820885407622,0.2155035780767479,,,,,,,,0.9406881150025616,,,,,,,0.934488595846155,,,0.5507293622229864,,,,,,0.4943102975897482,,,0.24773093801115428,2.2395597166029504e-35,,0.4775574162539686,,,,0.5,,,,,,,,,,,,,,,0.4364392656912992,,,,0.33249040437788213,,,,,,,,,,0.5772787329266407,,0.5101963817492936,,,,,,,,,,,,,,,,,0.6721450020270855,,,0.2912316540064247,,,,0.5841640195452525,,,,,,0.9734582498807671,,0.5610932119818428,,,0.5,,,0.37421735080772317,,0.0,,,,,,0.3489069712314355,,0.4195232112587398,,0.6121700422496724,,,,,,0.45418056983901667,,,,,,,,0.5739850011081996
slide23_P01endoIMC_mgd_UC137_2_5,,,,,,,,0.5923945743971911,,,,,,0.58121490861473,0.847252493228111,,,,,0.7419826652941407,0.6802945265596664,,,0.9052608476994063,,,0.3389429199914244,,0.6219346210686423,,,,,,0.43219430260819797,0.9942955310147991,,0.6757653505842055,,0.6478901665818604,,,0.6484641406227917,0.7290600856002012,0.5502629181856575,,,,,,,0.33000011282844827,,0.9789547209815079,,,,,,,0.6451707147861708,0.9990012571055906,,,,,,,,,,,,,,0.5962619397522629,,,,,,,,,,,,,,,,,,,,0.5929380313079922,,,,0.71926521720905,,,,,,,,,0.630928752835055,,,,,,,,,,,,,,0.6308430633484647,,0.6176228628525785,,,,0.7021827687319064,,0.5829937718942151,0.5687452355898395,,,,,,0.9999468438211757,,0.5695419700399926,,,,,,,,,,0.5776839196640574,0.5671513332424695,,,0.6712773965891229,0.45523541628564534,,,,,0.6472106582259208,,0.41125388925107165,0.7806709619260515,,,,0.6164493941552804,0.613413649468517,,,,,,0.9624028557146795,0.9455126701527233,,,,0.5,,,,0.6187950367251307,,0.6814138367620127,,,,,,0.7276020952189359,0.6104400108857413,,0.8929820568690731,0.6045912218287859,,,0.6375321077415502,,
