,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide2_P01endoIMC_mgd_CNC13_1_4,,,,0.24851289934389062,0.2742273333907335,0.5,,0.5,,0.5,0.5,0.5,,,,,,,,,,,0.2576440895041102,,,0.5,0.5,,,0.5,,0.5,,,,,,,0.5,,0.5,,,,0.5,0.5,,,,0.5,,,,,,,,,,0.5344856244499208,0.5,,,,0.5,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,0.5,,0.5,0.5,,,,,,0.5,,0.5,,,0.5,,,,0.5,,,0.5,0.5,,,0.5,0.5,,,0.5,0.5,,,0.5,0.5,,0.5,0.5,0.47301430852416776,,,,,,0.22456695413909475,0.5,,,,,,,0.5,,0.5,0.24822876970158547,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,0.2660329387219972,0.3834323432450357,0.5,,0.5,,0.5,0.5,0.5,,,,,,,,,,,0.38852752446265015,,,0.5,0.5,,,0.5,,0.5,,,,,,,0.5,,0.5,,,,0.5,0.5,,,,0.5,,,,,,,,,,0.773404250125861,0.5,,,,0.5,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,0.5,,0.5,0.5,,,,,,0.5,,0.5,,,0.5,,,,0.5,,,0.5,0.5,,,0.5,0.5,,,0.5,0.5,,,0.5,0.5,,0.5,0.5,0.5644498347332616,,,,,,0.35634568833194985,0.5,,,,,,,0.5,,0.5,0.38516192937789484,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,0.14885253878296373,0.37068441900008026,0.5,,0.5,,0.5,0.5,0.5,,,,,,,,,,,0.37299710825464116,,,0.5,0.5,,,0.5,,0.5,,,,,,,0.5,,0.5,,,,0.5,0.5,,,,0.5,,,,,,,,,,0.9537283545175844,0.5,,,,0.5,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,0.5,,0.5,0.5,,,,,,0.5,,0.5,,,0.5,,,,0.5,,,0.5,0.5,,,0.5,0.5,,,0.5,0.5,,,0.5,0.5,,0.5,0.5,0.4413381908171178,,,,,,0.3403251527780408,0.5,,,,,,,0.5,,0.5,0.3687804705626803,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,,0.5,,,,,,0.39021227349802506,,,,,,,,,,,0.2286103287531659,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,0.5,0.36107369111843496,,,0.7529368289644438,,,,,,0.5,,0.7112727578676108,,,,,,,,,,,,0.5,,0.4107131161137619,,,,,,,0.5,,,,,,,0.5,,0.5,0.5,,,0.5,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,0.5,,,,,,,,0.5,,,0.5,,0.2789734592345594,,,0.5,,,,,0.5,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,,0.5,,,,,,0.8686238469665365,,,,,,,,,,,0.852399006181681,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,0.5,0.9073821974118804,,,0.750805313879795,,,,,,0.5,,0.31190915702257566,,,,,,,,,,,,0.5,,0.6271388562184924,,,,,,,0.5,,,,,,,0.5,,0.5,0.5,,,0.5,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,0.5,,,,,,,,0.5,,,0.5,,0.46299783434706965,,,0.5,,,,,0.5,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,,0.5,,,,,,0.8053149447252094,,,,,,,,,,,0.7827446928760522,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,0.5,0.9120016490291665,,,0.750805313879795,,,,,,0.5,,0.31190915702257566,,,,,,,,,,,,0.5,,0.4505009594411656,,,,,,,0.5,,,,,,,0.5,,0.5,0.5,,,0.5,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,0.5,,,,,,,,0.5,,,0.5,,0.3699046916204149,,,0.5,,,,,0.5,
slide22_P01endoIMC_mgd_CN010_1_1,,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.8031495319286899,,,,,0.5,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,0.5,,0.5,0.7274835238005974,,,0.5,,,,,0.5,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,,,0.5,,0.5,0.5,
slide22_P01endoIMC_mgd_CN010_2_2,,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.8309597499076877,,,,,0.5,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,0.5,,0.5,0.703732375160467,,,0.5,,,,,0.5,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,,,0.5,,0.5,0.5,
slide22_P01endoIMC_mgd_CN010_3_3,,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.8193970918774874,,,,,0.5,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,0.5,,0.5,0.8084640280291725,,,0.5,,,,,0.5,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,,,0.5,,0.5,0.5,
slide23_P01endoIMC_mgd_UC764_1_1,0.5,,,,,,0.5,0.5,0.5,,0.5,,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,0.5,0.9999713894270199,,,,,,0.9635555770349545,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,0.5,0.5,,0.5,0.5,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,,0.5,0.5,,0.5,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.960897704132422,0.5,,0.5,,,,,,0.5,,,,,,0.5,0.5,,0.5,,,,,,,,0.5,0.7141853479878909,0.5,,0.7866927332505633,,,,,,0.5,,,
slide23_P01endoIMC_mgd_UC764_2_2,0.5,,,,,,0.5,0.5,0.5,,0.5,,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,0.5,0.00015020829717811145,,,,,,0.36107369111843496,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,0.5,0.5,,0.5,0.5,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,,0.5,0.5,,0.5,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.15106120165225642,0.5,,0.5,,,,,,0.5,,,,,,0.5,0.5,,0.5,,,,,,,,0.5,0.7413985087744439,0.5,,0.6602860501281612,,,,,,0.5,,,
slide23_P01endoIMC_mgd_UC764_3_3,0.5,,,,,,0.5,0.5,0.5,,0.5,,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,0.5,0.012189278072693521,,,,,,0.36107369111843496,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,0.5,0.5,,0.5,0.5,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,,0.5,0.5,,0.5,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.15106120165225642,0.5,,0.5,,,,,,0.5,,,,,,0.5,0.5,,0.5,,,,,,,,0.5,0.7413985087744439,0.5,,0.7720327146963772,,,,,,0.5,,,
slide23_P01endoIMC_mgd_UC764_4_6,0.5,,,,,,0.5,0.5,0.5,,0.5,,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,0.5,0.998548345083954,,,,,,0.36107369111843496,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,0.5,0.5,,0.5,0.5,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,,0.5,0.5,,0.5,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.4149969406524116,0.5,,0.5,,,,,,0.5,,,,,,0.5,0.5,,0.5,,,,,,,,0.5,0.7161898041058492,0.5,,0.7784333860024202,,,,,,0.5,,,
slide24_P01endoIMC_mgd_UC747_1_1,,,0.5,,,,,0.5,0.5,,,,,,,,,,0.5,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.9992867973173291,,,,,,,,0.361045775198914,,0.5,,,,,,,,,,0.5,,0.5,0.5,,,,,,,,0.11546396805867673,,,,0.5,,,0.5,,,0.5,,,0.8287510277636773,,,,,,,,,0.724341635783395,0.5,,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,0.12684970391953795,,,,,,,,,,0.5,,,,0.5,,,0.5,,,0.5,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,0.5,0.5,,,,0.5,0.08702334417003375
slide24_P01endoIMC_mgd_UC747_2_2,,,0.5,,,,,0.5,0.5,,,,,,,,,,0.5,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.8007189844977398,,,,,,,,0.5774010460189416,,0.5,,,,,,,,,,0.5,,0.5,0.5,,,,,,,,0.33480908328347525,,,,0.5,,,0.5,,,0.5,,,0.3917075941435097,,,,,,,,,0.40386914411272196,0.5,,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,0.3169800588309839,,,,,,,,,,0.5,,,,0.5,,,0.5,,,0.5,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,0.5,0.5,,,,0.5,0.6504245505403242
slide24_P01endoIMC_mgd_UC747_3_3,,,0.5,,,,,0.5,0.5,,,,,,,,,,0.5,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.9437753704353041,,,,,,,,0.5774010460189416,,0.5,,,,,,,,,,0.5,,0.5,0.5,,,,,,,,0.5361653103167899,,,,0.5,,,0.5,,,0.5,,,0.3917075941435097,,,,,,,,,0.40386914411272196,0.5,,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,0.4869574451427054,,,,,,,,,,0.5,,,,0.5,,,0.5,,,0.5,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,0.5,0.5,,,,0.5,0.5999124601982826
slide25_P01endoIMC_mgd_CN144_1_1,0.5,,,0.48702612523793976,,,,,,0.5,,0.5,,0.5,0.5,0.5,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.5,,0.40729408807277645,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5,0.8331187347781868,,,,,,0.5,,,,,,,0.5,0.5,,,,0.5,,0.5,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,0.5,,0.5,,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5846184654542842
slide25_P01endoIMC_mgd_CN144_2_2,0.5,,,0.5512614711678332,,,,,,0.5,,0.5,,0.5,0.5,0.5,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.5,,0.7913834961735469,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5,0.8877264939048488,,,,,,0.5,,,,,,,0.5,0.5,,,,0.5,,0.5,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,0.5,,0.5,,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.6043137842433854
slide25_P01endoIMC_mgd_CN144_3_3,0.5,,,0.20385472942111993,,,,,,0.5,,0.5,,0.5,0.5,0.5,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.5,,0.8688292112911021,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5,0.48613022964939084,,,,,,0.5,,,,,,,0.5,0.5,,,,0.5,,0.5,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,0.5,,0.5,,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.4206491986029205
slide26_P01endoIMC_mgd_UC095_1_1,0.5,,,,,,,,,0.5,0.5,0.5,,0.5,,,,,,,,,,,,,,,0.6945959353851326,0.5,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,0.5774010460189416,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,0.5,0.8229983150364903,0.5,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,0.7943090984101613,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,0.5,,0.5,,,0.5,0.15106120165225642,0.5,,,,,,,,,,,0.5,0.5,0.5,,,,0.5,,,0.5,,,,0.5,,,,,0.8171696191722534,,,,,,,,,0.08702334417003375
slide26_P01endoIMC_mgd_UC095_2_2,0.5,,,,,,,,,0.5,0.5,0.5,,0.5,,,,,,,,,,,,,,,0.6945959353851326,0.5,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,0.5774010460189416,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,0.5,0.8264327239323205,0.5,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,0.796590298122111,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,0.5,,0.5,,,0.5,0.15106120165225642,0.5,,,,,,,,,,,0.5,0.5,0.5,,,,0.5,,,0.5,,,,0.5,,,,,0.8171696191722534,,,,,,,,,0.08702334417003375
slide26_P01endoIMC_mgd_UC095_3_3,0.5,,,,,,,,,0.5,0.5,0.5,,0.5,,,,,,,,,,,,,,,0.6945959353851326,0.5,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,0.5774010460189416,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,0.5,0.8372176025758951,0.5,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,0.8038646691563649,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,0.5,,0.5,,,0.5,0.15106120165225642,0.5,,,,,,,,,,,0.5,0.5,0.5,,,,0.5,,,0.5,,,,0.5,,,,,0.8171696191722534,,,,,,,,,0.08702334417003375
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,,,0.5,,,,,,0.22646452513037826,,,,,,,,,,,0.12989645203798292,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,0.5,0.6928615499368107,,,0.12187341101892797,,,,,,0.5,,0.31190915702257566,,,,,,,,,,,,0.5,,0.2388061757603359,,,,,,,0.5,,,,,,,0.5,,0.5,0.5,,,0.5,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,0.5,,,,,,,,0.5,,,0.5,,0.2044980763487102,,,0.5,,,,,0.5,
slide27_P01endoIMC_mgd_CNC35_1_1,0.5,,,0.3838909513688153,0.6015801752703727,0.5,0.5,,,0.5,,0.5,0.4637221685700861,,,,,,0.5,,,,,,,,0.5,,0.6945959353851326,,0.5,,0.5,,,0.5,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,0.8839208416271201,,0.5,,,0.5,,,,,,,0.5,,0.7024482474896602,0.5,0.5,,,,0.5,,,0.5,,,,0.3917075941435097,,,,,0.5,,,,,,,,,,0.6701128326136998,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,0.5,,,0.5,,,,0.5,0.5,0.5,,,,,,,0.5,,0.5,,0.9728403892676944,0.5,0.5,,,,,,,,0.5,,,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,0.5,,,0.84430361173551,0.619975233684494,0.5,0.5,,,0.5,,0.5,0.5059148403445386,,,,,,0.5,,,,,,,,0.5,,0.6245325925571997,,0.5,,0.5,,,0.5,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,0.31190915702257566,,0.5,,,0.5,,,,,,,0.5,,0.7263002306729371,0.5,0.5,,,,0.5,,,0.5,,,,0.3917075941435097,,,,,0.5,,,,,,,,,,0.6925339614374655,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,0.5,,,0.5,,,,0.5,0.5,0.5,,,,,,,0.5,,0.5,,0.10284477555142281,0.5,0.5,,,,,,,,0.5,,,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,0.5,,0.6746237677669565,,0.5,,,,,,,,0.5,,,,,0.5,0.5,,,0.5509124948868744,,,0.5,,,,,0.5,,,,,,,,,,0.5,0.22463792325678314,,,,,0.5,,,,,0.5,0.5,,,0.5,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,0.5,0.5,,,0.7562035101744012,,0.5,,0.5,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,,,,0.5,,,0.5,0.5,,,,,,,,,,0.5,0.5,,,0.5,,,0.5,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,0.5,,0.5,,,,,0.6037009540494075
slide28_P01endoIMC_mgd_CN066_2_2,,,0.5,,0.6446667078903928,,0.5,,,,,,,,0.5,,,,,0.5,0.5,,,0.7266959959668369,,,0.5,,,,,0.5,,,,,,,,,,0.5,0.6454194081990424,,,,,0.5,,,,,0.5,0.5,,,0.5,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,0.5,0.5,,,0.7218768792508756,,0.5,,0.5,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,,,,0.5,,,0.5,0.5,,,,,,,,,,0.5,0.5,,,0.5,,,0.5,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,0.5,,0.5,,,,,0.08702334417003375
slide28_P01endoIMC_mgd_CN066_3_3,,,0.5,,0.670936172141646,,0.5,,,,,,,,0.5,,,,,0.5,0.5,,,0.6588448357055017,,,0.5,,,,,0.5,,,,,,,,,,0.5,0.07309356573455793,,,,,0.5,,,,,0.5,0.5,,,0.5,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,0.5,0.5,,,0.752057953778326,,0.5,,0.5,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,,,,0.5,,,0.5,0.5,,,,,,,,,,0.5,0.5,,,0.5,,,0.5,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,0.5,,0.5,,,,,0.08702334417003375
slide29_P01endoIMC_mgd_CNC28_1_1,,0.5,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.6760847263924851,,,0.5,,,,,0.5,0.04055572437419585,,,,,,,,,0.5,0.5,,,,0.5,,0.5,,,0.5,,0.5,,,0.5,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,0.5,,,,0.5,,0.5,,,0.5,,,0.7049723446061676,,0.5,,,,,,0.5,,,,,,,0.5,,,0.5,0.5,,0.5,,,0.5,,,,,0.5,0.5,,,0.5,,0.5,,,0.999553365139173,,,0.5,,,,,0.6764767745560382,,,,,,,,0.5,
slide29_P01endoIMC_mgd_CNC28_2_2,,0.5,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.6194532631043687,,,0.5,,,,,0.5,0.14481636535942202,,,,,,,,,0.5,0.5,,,,0.5,,0.5,,,0.5,,0.5,,,0.5,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,0.5,,,,0.5,,0.5,,,0.5,,,0.6464489690234645,,0.5,,,,,,0.5,,,,,,,0.5,,,0.5,0.5,,0.5,,,0.5,,,,,0.5,0.5,,,0.5,,0.5,,,0.9050597835629683,,,0.5,,,,,0.6310314509821804,,,,,,,,0.5,
slide29_P01endoIMC_mgd_CNC28_3_3,,0.5,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.24516443046596703,,,0.5,,,,,0.5,0.03685753380093066,,,,,,,,,0.5,0.5,,,,0.5,,0.5,,,0.5,,0.5,,,0.5,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,0.5,,,,0.5,,0.5,,,0.5,,,0.24386380075222053,,0.5,,,,,,0.5,,,,,,,0.5,,,0.5,0.5,,0.5,,,0.5,,,,,0.5,0.5,,,0.5,,0.5,,,0.0908376748470883,,,0.5,,,,,0.20886985546227418,,,,,,,,0.5,
slide3_P01endoIMC_mgd_CNC08_1_4,,,0.5,,,0.5,,0.5,,,,,,0.5,,,,,,,0.5,0.5,,,,,,0.5,0.6945959353851326,,,,,0.5,,,,,0.5,,,,0.9852905180480787,,,0.5,,,,,,,,,0.5,,0.5,0.5,,,,,0.5,,,,0.5,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,0.5,0.5,0.5,0.5,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,,0.5,,,0.5,0.5,,,0.5,,,,,,0.5,,,,0.5,0.5,0.5,,,0.5,,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,0.5,,,0.5,,0.5,,,,,,0.5,,,,,,,0.5,0.5,,,,,,0.5,0.6945959353851326,,,,,0.5,,,,,0.5,,,,0.4876453958404896,,,0.5,,,,,,,,,0.5,,0.5,0.5,,,,,0.5,,,,0.5,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,0.5,0.5,0.5,0.5,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,,0.5,,,0.5,0.5,,,0.5,,,,,,0.5,,,,0.5,0.5,0.5,,,0.5,,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,
