,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.117,0.012714591808617115,0.012673143297433853,0.010719462297856808,0.01077779196202755,0.014542014338076115,0.013949905522167683,0.011992412619292736,0.011691846884787083,0.014532431028783321,0.013949216343462467,0.011992412619292736,0.011691846884787083
artificial.118,0.007818681187927723,0.007501782383769751,0.00683585274964571,0.007474467623978853,0.007556007709354162,0.007111125160008669,0.00759213138371706,0.007046480663120747,0.007556007709354162,0.00711097614839673,0.00759213138371706,0.007046480663120747
artificial.119,0.01505338866263628,0.014083380810916424,0.013923075050115585,0.013235516846179962,0.01724989339709282,0.01584620028734207,0.01502461638301611,0.014773271046578884,0.017247889190912247,0.01584475487470627,0.01502461638301611,0.014773271046578884
artificial.120,0.04066925123333931,0.04034184291958809,0.03790076822042465,0.035202208906412125,0.043146781623363495,0.04205848649144173,0.03976260498166084,0.03735705465078354,0.043012265115976334,0.04205804318189621,0.03976260498166084,0.03735705465078354
artificial.121,0.00890966784209013,0.008522982709109783,0.007959081791341305,0.007358384784311056,0.010183262638747692,0.009807913564145565,0.009097788482904434,0.008596265688538551,0.010093174874782562,0.009807913564145565,0.009097788482904434,0.008596265688538551
artificial.122,0.06621357798576355,0.06750290095806122,0.06874730437994003,0.06749426573514938,0.06708373129367828,0.0667690709233284,0.06859611719846725,0.06761977821588516,0.06712672859430313,0.06676600873470306,0.06859611719846725,0.06761977821588516
artificial.123,0.008195522241294384,0.008093928918242455,0.006203498691320419,0.005339331459254026,0.009296798147261143,0.008930190466344357,0.007510040886700153,0.006410918198525906,0.00927626620978117,0.008930190466344357,0.007510040886700153,0.006410918198525906
artificial.124,0.010476192459464073,0.009910335764288902,0.008365770801901817,0.007214461453258991,0.00992488395422697,0.010325951501727104,0.008572831749916077,0.0075838081538677216,0.009924846701323986,0.010283752344548702,0.008572831749916077,0.0075838081538677216
artificial.125,0.005984434857964516,0.006040856707841158,0.005230856593698263,0.005373277235776186,0.006916547194123268,0.0065692635253071785,0.006577253807336092,0.005121787078678608,0.006954699754714966,0.0065692635253071785,0.006577253807336092,0.005121787078678608
artificial.126,0.0027100711595267057,0.0028054649010300636,0.0029537291266024113,0.003051452338695526,0.003689184784889221,0.0036341804079711437,0.004070420283824205,0.003762072417885065,0.003689184784889221,0.0036341885570436716,0.004070420283824205,0.003762072417885065
artificial.127,0.027859024703502655,0.02826409786939621,0.028497889637947083,0.029529724270105362,0.02692914754152298,0.026318497955799103,0.028411220759153366,0.029194047674536705,0.026927264407277107,0.02631833590567112,0.028411220759153366,0.029194047674536705
artificial.128,0.02490335889160633,0.02330944500863552,0.022892756387591362,0.020236056298017502,0.023207692429423332,0.02282189577817917,0.021563759073615074,0.019077295437455177,0.023314688354730606,0.022821901366114616,0.021563759073615074,0.019077295437455177
artificial.129,0.021992526948451996,0.021876998245716095,0.02016124688088894,0.018014773726463318,0.023602241650223732,0.022967062890529633,0.022614434361457825,0.019180459901690483,0.023598017171025276,0.02296278066933155,0.022614434361457825,0.019180459901690483
artificial.130,0.01810041442513466,0.017754126340150833,0.018699919804930687,0.019435279071331024,0.017584150657057762,0.017476802691817284,0.01900371164083481,0.018731391057372093,0.017582939937710762,0.017476731911301613,0.01900371164083481,0.018731391057372093
artificial.131,0.0073998733423650265,0.0070123313926160336,0.0072203129529953,0.006664926186203957,0.008363223634660244,0.007756536826491356,0.006930255796760321,0.00731480261310935,0.008361153304576874,0.007756067905575037,0.006930255796760321,0.00731480261310935
artificial.132,0.01841673254966736,0.018608255311846733,0.017247051000595093,0.015578584745526314,0.019085483625531197,0.01889832504093647,0.016990911215543747,0.015340430662035942,0.019081249833106995,0.01889706589281559,0.016990911215543747,0.015340430662035942
artificial.133,0.010373353026807308,0.010425776243209839,0.009336210787296295,0.009486505761742592,0.013323371298611164,0.013419423252344131,0.012148266658186913,0.01109455805271864,0.013337122276425362,0.013342873193323612,0.012148266658186913,0.01109455805271864
artificial.134,0.009757811203598976,0.010318531654775143,0.010557587258517742,0.010591601952910423,0.011301031336188316,0.011364446021616459,0.01243200059980154,0.01168887410312891,0.011309320107102394,0.0113642243668437,0.01243200059980154,0.01168887410312891
artificial.135,0.019380133599042892,0.019130662083625793,0.018773024901747704,0.016647405922412872,0.019263172522187233,0.019192546606063843,0.01944488100707531,0.01699773408472538,0.01925547420978546,0.019193578511476517,0.01944488100707531,0.01699773408472538
artificial.136,0.016107924282550812,0.016086820513010025,0.013626141473650932,0.011912129819393158,0.015543119981884956,0.014890961349010468,0.013025159947574139,0.012419206090271473,0.015540249645709991,0.014890463091433048,0.013025159947574139,0.012419206090271473
artificial.137,0.007296753115952015,0.00731665687635541,0.007154049817472696,0.007254043128341436,0.00863428134471178,0.008744634687900543,0.008642448112368584,0.007688564248383045,0.008633924648165703,0.008744645863771439,0.008642448112368584,0.007688564248383045
artificial.138,0.06614570319652557,0.0655306950211525,0.06644637137651443,0.0682598277926445,0.0647498145699501,0.06255636364221573,0.06343822181224823,0.06550689041614532,0.06462333351373672,0.06255558133125305,0.06343822181224823,0.06550689041614532
artificial.139,0.04589425027370453,0.04641939699649811,0.048004865646362305,0.05014589801430702,0.043992072343826294,0.044068947434425354,0.0462656170129776,0.04683317616581917,0.0439806692302227,0.04406782239675522,0.0462656170129776,0.04683317616581917
artificial.140,0.035053350031375885,0.03600863367319107,0.03603486344218254,0.03624926134943962,0.032289713621139526,0.032916974276304245,0.03490591421723366,0.03630467504262924,0.03250680863857269,0.03291670233011246,0.03490591421723366,0.03630467504262924
artificial.141,0.006235790438950062,0.006069657392799854,0.0056634265929460526,0.0048887114971876144,0.007203853689134121,0.007005075924098492,0.0063437968492507935,0.005349292885512114,0.007169047370553017,0.00700478395447135,0.0063437968492507935,0.005349292885512114
artificial.142,0.009612342342734337,0.010235799476504326,0.011404620483517647,0.010573075152933598,0.010119841434061527,0.010880548506975174,0.01202328596264124,0.011035121977329254,0.010119841434061527,0.010880548506975174,0.01202328596264124,0.011035121977329254
artificial.143,0.00780389504507184,0.007522516418248415,0.006419107783585787,0.005898750387132168,0.008719352073967457,0.00810229778289795,0.007429865654557943,0.00781932845711708,0.008677604608237743,0.00810229778289795,0.007429865654557943,0.00781932845711708
artificial.144,0.012827769853174686,0.013110971078276634,0.012128425762057304,0.01157557126134634,0.014497731812298298,0.013940367847681046,0.013604504056274891,0.012641106732189655,0.014492788352072239,0.013939752243459225,0.013604504056274891,0.012641106732189655
artificial.145,0.022446932271122932,0.02285323292016983,0.022389404475688934,0.020041322335600853,0.02434018813073635,0.024732578545808792,0.022534985095262527,0.021197644993662834,0.024339251220226288,0.024732453748583794,0.022534985095262527,0.021197644993662834
artificial.146,0.01468706876039505,0.015269854106009007,0.015776202082633972,0.015241061337292194,0.01646459847688675,0.01580495946109295,0.01549381110817194,0.015508826822042465,0.01646456867456436,0.01580495946109295,0.01549381110817194,0.015508826822042465
artificial.147,0.02355412021279335,0.02265053428709507,0.020585494115948677,0.01944182626903057,0.0249757319688797,0.02458474598824978,0.02166909910738468,0.019424399361014366,0.024975469335913658,0.02458474598824978,0.02166909910738468,0.019424399361014366
artificial.148,0.018741581588983536,0.019369008019566536,0.017479034140706062,0.015717878937721252,0.01925918087363243,0.01932980678975582,0.018102800473570824,0.0152129540219903,0.019349215552210808,0.01932969130575657,0.018102800473570824,0.0152129540219903
artificial.149,0.001110758981667459,0.0008505125879310071,0.0006640796200372279,0.0007958882488310337,0.0013431415427476168,0.0013844834174960852,0.0012455035466700792,0.0008853738545440137,0.0013431415427476168,0.0013844834174960852,0.0012455035466700792,0.0008853738545440137
artificial.150,0.0009461742010898888,0.0010697937104851007,0.0012688615825027227,0.0010374946286901832,0.0010735585819929838,0.0012786057777702808,0.00109438959043473,0.0007716675172559917,0.0010735585819929838,0.0012786057777702808,0.00109438959043473,0.0007716675172559917
artificial.151,0.002902497537434101,0.0026546495500952005,0.0023533636704087257,0.0021350590977817774,0.0029415625613182783,0.0026896491181105375,0.0027965304907411337,0.0024323349352926016,0.0029415625613182783,0.0026896491181105375,0.0027965304907411337,0.0024323349352926016
artificial.152,0.06113123521208763,0.06307066231966019,0.06106744706630707,0.060914136469364166,0.0516272634267807,0.053084369748830795,0.05628635734319687,0.05455123260617256,0.05159013718366623,0.05283154919743538,0.05628635734319687,0.05455123260617256
artificial.153,0.0031070567201822996,0.002829303964972496,0.003015357768163085,0.003030796069651842,0.0035715149715542793,0.003633547341451049,0.0039751469157636166,0.003561914898455143,0.0035715149715542793,0.003633547341451049,0.0039751469157636166,0.003561914898455143
artificial.154,0.005132489837706089,0.00501803494989872,0.005214905831962824,0.004552851431071758,0.006210774183273315,0.005764870438724756,0.005245834123343229,0.00508885970339179,0.006210303399711847,0.0057653398253023624,0.005245834123343229,0.00508885970339179
artificial.155,0.004957831930369139,0.004951899405568838,0.005503414664417505,0.005620309617370367,0.0048497505486011505,0.004645088221877813,0.005775716155767441,0.005074835382401943,0.0048497505486011505,0.0046450053341686726,0.005775716155767441,0.005074835382401943
artificial.156,0.003974633291363716,0.003886130405589938,0.0027228614781051874,0.002276513259857893,0.003212457522749901,0.003017241368070245,0.002454865025356412,0.0020913747139275074,0.003211392555385828,0.0030173284467309713,0.002454865025356412,0.0020913747139275074
artificial.157,0.0009833330987021327,0.0009528194204904139,0.0009079195442609489,0.0007362559554167092,0.0011008612345904112,0.00122939539141953,0.0011473949998617172,0.0010451580164954066,0.0011747073149308562,0.00122939539141953,0.0011473949998617172,0.0010451580164954066
artificial.158,0.0015193010913208127,0.00162174878641963,0.0021289531141519547,0.0018875017995014787,0.0018321404932066798,0.0019567888230085373,0.001872583176009357,0.002011834643781185,0.0018321404932066798,0.0019567888230085373,0.001872583176009357,0.002011834643781185
artificial.159,0.008824069052934647,0.00834578461945057,0.008414987474679947,0.008812110871076584,0.008933782577514648,0.009023264050483704,0.009124143980443478,0.00885417778044939,0.008931816555559635,0.009020755998790264,0.009124143980443478,0.00885417778044939
artificial.160,0.005965748801827431,0.0055661494843661785,0.004466893617063761,0.004076218232512474,0.006681509781628847,0.006404104642570019,0.004996267147362232,0.004648715257644653,0.006681509781628847,0.006404104642570019,0.004996267147362232,0.004648715257644653
artificial.161,0.006138161290436983,0.0057458109222352505,0.005591435357928276,0.005688859149813652,0.00660462211817503,0.007115107960999012,0.006217098794877529,0.006912943907082081,0.006604592315852642,0.007085933815687895,0.006217098794877529,0.006912943907082081
artificial.162,0.00833719689399004,0.008858994580805302,0.009465474635362625,0.008067461661994457,0.00960837583988905,0.00936446525156498,0.00921844132244587,0.009205657057464123,0.009608381427824497,0.00936446525156498,0.00921844132244587,0.009205657057464123
artificial.163,0.009397272020578384,0.00915271881967783,0.008308273740112782,0.008157308213412762,0.009163611568510532,0.0093016242608428,0.008548404090106487,0.00786535069346428,0.009162699803709984,0.009301479905843735,0.008548404090106487,0.00786535069346428
artificial.164,0.004802663344889879,0.004728569649159908,0.004544698167592287,0.004391787573695183,0.005059616640210152,0.005287352949380875,0.005261868704110384,0.004907670896500349,0.005051000509411097,0.005287207197397947,0.005261868704110384,0.004907670896500349
artificial.165,0.004615863785147667,0.0040718261152505875,0.0036497453693300486,0.003456929698586464,0.004187814425677061,0.003818322904407978,0.003665185533463955,0.0033963643945753574,0.004187814425677061,0.0038181126583367586,0.003665185533463955,0.0033963643945753574
artificial.166,0.02643723040819168,0.027348782867193222,0.026821939274668694,0.02816207893192768,0.024707689881324768,0.025265665724873543,0.025334512814879417,0.026574384421110153,0.024677643552422523,0.02526654675602913,0.025334512814879417,0.026574384421110153
artificial.167,0.028868455439805984,0.028278637677431107,0.02922476828098297,0.028352970257401466,0.029547620564699173,0.029197752475738525,0.02883647382259369,0.02935296855866909,0.029547620564699173,0.029197752475738525,0.02883647382259369,0.02935296855866909
artificial.168,0.039914119988679886,0.040264829993247986,0.03418804332613945,0.026668809354305267,0.04296145960688591,0.040182873606681824,0.035016369074583054,0.028722679242491722,0.04283600300550461,0.04022713750600815,0.035016369074583054,0.028722679242491722
artificial.169,0.005228571128100157,0.005199121776968241,0.0048650335520505905,0.004237091634422541,0.00478759128600359,0.005946312565356493,0.005051251035183668,0.004283977672457695,0.004785494413226843,0.005946093238890171,0.005051251035183668,0.004283977672457695
artificial.170,0.006853214930742979,0.006238247733563185,0.006981411017477512,0.00637003593146801,0.005950489547103643,0.005902809556573629,0.005980462301522493,0.006653734017163515,0.005950489547103643,0.005902816075831652,0.005980462301522493,0.006653734017163515
artificial.171,0.0028016797732561827,0.0031859921291470528,0.0028372872620821,0.0034588759299367666,0.002735511865466833,0.002909707836806774,0.0024807879235595465,0.002909040544182062,0.002735511865466833,0.002909707836806774,0.0024807879235595465,0.002909040544182062
artificial.172,0.0029723725747317076,0.0025763078592717648,0.0021910748910158873,0.0023748232051730156,0.0029396628960967064,0.002955779666081071,0.00294306012801826,0.0025250064209103584,0.0029395127203315496,0.002955779666081071,0.00294306012801826,0.0025250064209103584
artificial.173,0.007739955559372902,0.008153725415468216,0.007254126016050577,0.006318898405879736,0.008739698678255081,0.008816621266305447,0.007622051052749157,0.006841658148914576,0.008737888187170029,0.008816715329885483,0.007622051052749157,0.006841658148914576
artificial.174,0.007739562541246414,0.007628749590367079,0.005931392777711153,0.005212615244090557,0.007567327469587326,0.007549568545073271,0.006616939790546894,0.005784717854112387,0.007567327469587326,0.007549468893557787,0.006616939790546894,0.005784717854112387
artificial.175,0.07318057864904404,0.0720968171954155,0.07263731956481934,0.0699663758277893,0.07578235119581223,0.07321196049451828,0.0733921229839325,0.0716538280248642,0.07577857375144958,0.07305914163589478,0.0733921229839325,0.0716538280248642
artificial.176,0.003456885227933526,0.0035945135168731213,0.00326853571459651,0.0026334559079259634,0.003569176187738776,0.0038262128364294767,0.003059538546949625,0.002515556523576379,0.003569176187738776,0.0038262128364294767,0.003059538546949625,0.002515556523576379
artificial.177,0.0342717245221138,0.0345451720058918,0.03185611590743065,0.028233304619789124,0.034962430596351624,0.03464416414499283,0.03286866098642349,0.02914874069392681,0.03496222570538521,0.03464401885867119,0.03286866098642349,0.02914874069392681
artificial.178,0.004170096945017576,0.003880586940795183,0.00394890271127224,0.0034652501344680786,0.003506483742967248,0.0038721421733498573,0.003768924158066511,0.0035097768995910883,0.003506464883685112,0.0038721421733498573,0.003768924158066511,0.0035097768995910883
artificial.179,0.0036110070068389177,0.0034441642928868532,0.0033818066585808992,0.0032112537883222103,0.004094073548913002,0.0038211599458009005,0.004189210943877697,0.004108567722141743,0.004094073548913002,0.003854424925521016,0.004189210943877697,0.004108567722141743
artificial.180,0.03484542667865753,0.03362312912940979,0.03454096242785454,0.031054267659783363,0.03510986268520355,0.03325372561812401,0.03253345191478729,0.030944282189011574,0.03507053852081299,0.033246494829654694,0.03253345191478729,0.030944282189011574
artificial.181,0.05827324464917183,0.057310570031404495,0.056074827909469604,0.05337485671043396,0.05594995617866516,0.056556034833192825,0.056976255029439926,0.05593084171414375,0.05594995617866516,0.056255489587783813,0.056976255029439926,0.05593084171414375
artificial.182,0.012723900377750397,0.012669297866523266,0.012361744418740273,0.01126094814389944,0.014010926708579063,0.014166993089020252,0.013223067857325077,0.01231386885046959,0.01404847577214241,0.014166343957185745,0.013223067857325077,0.01231386885046959
artificial.183,0.003529803128913045,0.0038163152057677507,0.0027179678436368704,0.0024570459499955177,0.004081317223608494,0.00439072959125042,0.0032953850459307432,0.0029341152403503656,0.004081317223608494,0.0043902709148824215,0.0032953850459307432,0.0029341152403503656
artificial.184,0.05801019072532654,0.05666903033852577,0.05725090205669403,0.05716478452086449,0.05787190422415733,0.05761732906103134,0.05728396028280258,0.05717751011252403,0.05787244811654091,0.05761732906103134,0.05728396028280258,0.05717751011252403
artificial.185,0.0018229457782581449,0.0018547418294474483,0.0018732525641098619,0.002378966426476836,0.0019293205114081502,0.0021057778503745794,0.0019655979704111814,0.001946370117366314,0.0019293205114081502,0.0021057778503745794,0.0019655979704111814,0.001946370117366314
artificial.186,0.0018802635604515672,0.0015479825669899583,0.0015114328125491738,0.0010265891905874014,0.0018579824827611446,0.001996196573600173,0.0015405938029289246,0.0011869926238432527,0.0018579824827611446,0.001996196573600173,0.0015405938029289246,0.0011869926238432527
artificial.187,0.0033283689990639687,0.003789710346609354,0.003488729242235422,0.002786769764497876,0.00337671278975904,0.003491748357191682,0.003923390526324511,0.0032398870680481195,0.00337671278975904,0.003491748357191682,0.003923390526324511,0.0032398870680481195
artificial.188,0.31600043177604675,0.3180566430091858,0.31879669427871704,0.3175886869430542,0.3167215585708618,0.3149147629737854,0.31945061683654785,0.31610870361328125,0.31674724817276,0.314914733171463,0.31945061683654785,0.31610870361328125
artificial.189,0.006689491681754589,0.006524527445435524,0.005350194405764341,0.0051310402341187,0.00799371488392353,0.0070079839788377285,0.006678219884634018,0.006257450673729181,0.007997109554708004,0.007007988635450602,0.006678219884634018,0.006257450673729181
artificial.190,0.0024241271894425154,0.0020464565604925156,0.0018303256947547197,0.0018484907923266292,0.0020397037733346224,0.0020261805038899183,0.001949335215613246,0.0020052765030413866,0.0020397037733346224,0.0020261805038899183,0.001949335215613246,0.0020052765030413866
artificial.191,0.005314326379448175,0.005379708483815193,0.005295696202665567,0.005469178780913353,0.004886919166892767,0.0052825454622507095,0.004934468772262335,0.0061349100433290005,0.004886919166892767,0.0052825454622507095,0.004934468772262335,0.0061349100433290005
artificial.192,0.009178406558930874,0.009031200781464577,0.009330414235591888,0.009491600096225739,0.00922074168920517,0.009101353585720062,0.009480424225330353,0.01012907549738884,0.009220456704497337,0.009101306088268757,0.009480424225330353,0.01012907549738884
artificial.193,0.012751343660056591,0.012741894461214542,0.011869336478412151,0.010625350289046764,0.01492729689925909,0.015574676916003227,0.013263771310448647,0.011526435613632202,0.014969890005886555,0.015581979416310787,0.013263771310448647,0.011526435613632202
artificial.194,0.008201814256608486,0.007639862131327391,0.006440306082367897,0.006198301445692778,0.008890566416084766,0.008220076560974121,0.0071470849215984344,0.006482387892901897,0.008886108174920082,0.008220076560974121,0.0071470849215984344,0.006482387892901897
artificial.195,0.0034042191691696644,0.0034509410616010427,0.0032541111577302217,0.0035865341778844595,0.003602087264880538,0.0036207553930580616,0.004026142414659262,0.003827429609373212,0.0036015179939568043,0.0036207553930580616,0.004026142414659262,0.003827429609373212
artificial.196,0.02394230104982853,0.02344377525150776,0.0237067099660635,0.022079257294535637,0.02314320020377636,0.023958446457982063,0.022431746125221252,0.02196233719587326,0.023141564801335335,0.023958299309015274,0.022431746125221252,0.02196233719587326
artificial.197,0.00935659371316433,0.009772835299372673,0.009885112755000591,0.009418671950697899,0.009708351455628872,0.009326491504907608,0.009080386720597744,0.008812438696622849,0.009706756100058556,0.00932624377310276,0.009080386720597744,0.008812438696622849
artificial.198,0.005826303269714117,0.005735299084335566,0.005665021948516369,0.004764421842992306,0.006974824238568544,0.006428088992834091,0.005774622783064842,0.005417227279394865,0.006937509868294001,0.006427970714867115,0.005774622783064842,0.005417227279394865
artificial.199,0.007227864116430283,0.00739929499104619,0.0069132959470152855,0.006536619737744331,0.0073553454130887985,0.007076876703649759,0.007111480925232172,0.006368856877088547,0.0073553454130887985,0.007076876703649759,0.007111480925232172,0.006368856877088547
artificial.200,0.00491428654640913,0.004749458283185959,0.0045646075159311295,0.0037511971313506365,0.005478857550770044,0.005305198021233082,0.0054082185961306095,0.003876365488395095,0.005478857550770044,0.005305198021233082,0.0054082185961306095,0.003876365488395095
artificial.201,0.005915028974413872,0.005517888814210892,0.005602209363132715,0.00589063810184598,0.005835521966218948,0.005770727526396513,0.005360411945730448,0.005253230221569538,0.00581750925630331,0.005770734511315823,0.005360411945730448,0.005253230221569538
artificial.202,0.0077346982434391975,0.007107759825885296,0.006525169592350721,0.006922426633536816,0.00861368514597416,0.008036529645323753,0.007413097657263279,0.007465680129826069,0.008611052297055721,0.008036067709326744,0.007413097657263279,0.007465680129826069
artificial.203,0.05750194564461708,0.055751413106918335,0.049825407564640045,0.045225489884614944,0.05715905502438545,0.05480042099952698,0.048252493143081665,0.04340833052992821,0.057149890810251236,0.05481649935245514,0.048252493143081665,0.04340833052992821
artificial.204,0.02875429205596447,0.028483562171459198,0.027288401499390602,0.028446979820728302,0.028961777687072754,0.028114251792430878,0.028387514874339104,0.026246750727295876,0.028960013762116432,0.028114045038819313,0.028387514874339104,0.026246750727295876
artificial.205,0.031817901879549026,0.03249012306332588,0.03279964625835419,0.03360877186059952,0.03133262321352959,0.031548988074064255,0.03208809345960617,0.03218160942196846,0.0313243642449379,0.03154784440994263,0.03208809345960617,0.03218160942196846
artificial.206,0.005744205787777901,0.005036916118115187,0.004942347761243582,0.004485126584768295,0.006557007320225239,0.005294616799801588,0.005562386009842157,0.004444034770131111,0.0065557751804590225,0.005294484086334705,0.005562386009842157,0.004444034770131111
artificial.207,0.009343684650957584,0.010197889059782028,0.008823607116937637,0.0071320016868412495,0.010100291110575199,0.009653515182435513,0.009670095518231392,0.007441903930157423,0.010097585618495941,0.009675797075033188,0.009670095518231392,0.007441903930157423
artificial.208,0.005088661331683397,0.005026943050324917,0.0057391696609556675,0.005063688848167658,0.005821200553327799,0.0057808877900242805,0.006039334461092949,0.005097417160868645,0.005820492282509804,0.005780796520411968,0.006039334461092949,0.005097417160868645
artificial.209,0.01701858639717102,0.016710491850972176,0.01625291258096695,0.014720219187438488,0.015574994497001171,0.015785517171025276,0.015799233689904213,0.015089651569724083,0.015567084774374962,0.015780877321958542,0.015799233689904213,0.015089651569724083
artificial.210,0.011256500147283077,0.010511478409171104,0.009757338091731071,0.008708571083843708,0.011021659709513187,0.011376949958503246,0.010357811115682125,0.010189449414610863,0.010983865708112717,0.01137663796544075,0.010357811115682125,0.010189449414610863
artificial.211,0.012177708558738232,0.012414843775331974,0.01260891929268837,0.013558289967477322,0.011348574422299862,0.011478671804070473,0.011912405490875244,0.012194892391562462,0.011407253332436085,0.011478633619844913,0.011912405490875244,0.012194892391562462
artificial.212,0.007560567930340767,0.007555549964308739,0.00650163134559989,0.0062763886526227,0.009669679217040539,0.00853184424340725,0.008069422096014023,0.007244668435305357,0.009669679217040539,0.00853184424340725,0.008069422096014023,0.007244668435305357
artificial.213,0.007969716563820839,0.008117885328829288,0.007718277163803577,0.007800051476806402,0.007794177625328302,0.007830369286239147,0.007665429729968309,0.0076383380219340324,0.007794060744345188,0.007803948596119881,0.007665429729968309,0.0076383380219340324
artificial.214,0.011183652095496655,0.011862006038427353,0.010150806978344917,0.009629336185753345,0.010969403199851513,0.010818242095410824,0.010579763911664486,0.009691426530480385,0.010965805500745773,0.010817784816026688,0.010579763911664486,0.009691426530480385
artificial.215,0.009217876940965652,0.008756364695727825,0.007983199320733547,0.00848257727921009,0.012230496853590012,0.011275635100901127,0.010306051932275295,0.009066838771104813,0.01219172216951847,0.011260229162871838,0.010306051932275295,0.009066838771104813
artificial.216,0.009160843677818775,0.009395859204232693,0.00875543337315321,0.0075956606306135654,0.009488115087151527,0.010023707523941994,0.009601977653801441,0.009192544966936111,0.009508365765213966,0.010023707523941994,0.009601977653801441,0.009192544966936111
artificial.217,0.012695776298642159,0.012544762343168259,0.011522617191076279,0.010149034671485424,0.013977781869471073,0.012847334146499634,0.012371840886771679,0.011216199025511742,0.01395170297473669,0.012890484184026718,0.012371840886771679,0.011216199025511742
artificial.218,0.011437833309173584,0.010721897706389427,0.009411833249032497,0.009724006056785583,0.01430053822696209,0.012725237756967545,0.011909324675798416,0.011202570982277393,0.014298166148364544,0.01272503100335598,0.011909324675798416,0.011202570982277393
artificial.219,0.012203377671539783,0.012014251202344894,0.011746806092560291,0.011197321116924286,0.011728226207196712,0.010977910831570625,0.011758686043322086,0.011257008649408817,0.011724673211574554,0.010977556928992271,0.011758686043322086,0.011257008649408817
artificial.220,0.009337222203612328,0.009034417569637299,0.008482645265758038,0.00768489483743906,0.010525044985115528,0.010439727455377579,0.008538048714399338,0.008284316398203373,0.010524882934987545,0.010413085110485554,0.008538048714399338,0.008284316398203373
artificial.221,0.006827089935541153,0.006870281882584095,0.007421267218887806,0.006815468892455101,0.0076492344960570335,0.007914427667856216,0.008271541446447372,0.007554776035249233,0.007648214232176542,0.007912523113191128,0.008271541446447372,0.007554776035249233
artificial.222,0.004754763096570969,0.004817961249500513,0.004929188638925552,0.00443945312872529,0.0038437736220657825,0.00403197854757309,0.004568628501147032,0.004107339773327112,0.0038437736220657825,0.00403197854757309,0.004568628501147032,0.004107339773327112
artificial.223,0.0025471621192991734,0.0025874420534819365,0.0028285332955420017,0.0027317411731928587,0.002819363260641694,0.0029042575042694807,0.0028429424855858088,0.002691247733309865,0.0028834822587668896,0.0029042575042694807,0.0028429424855858088,0.002691247733309865
artificial.224,0.003166013630107045,0.0028510175179690123,0.0025252688210457563,0.002080705715343356,0.003306563477963209,0.0029630742501467466,0.0036865954753011465,0.00286063551902771,0.003306563477963209,0.0029630742501467466,0.0036865954753011465,0.00286063551902771
artificial.225,0.007653221022337675,0.0077753919176757336,0.007202134933322668,0.006782772485166788,0.007574009709060192,0.007600354962050915,0.007414971478283405,0.007132357452064753,0.007574009709060192,0.007600354962050915,0.007414971478283405,0.007132357452064753
artificial.226,0.00350390188395977,0.0037442119792103767,0.0034249580930918455,0.0037036610301584005,0.004018676467239857,0.0039243740029633045,0.004622196778655052,0.003957670647650957,0.004017787054181099,0.003924270160496235,0.004622196778655052,0.003957670647650957
artificial.227,0.01724941097199917,0.01788952201604843,0.01711166650056839,0.015651408582925797,0.02114732190966606,0.01975313574075699,0.018632657825946808,0.01694888062775135,0.02098604291677475,0.019752981141209602,0.018632657825946808,0.01694888062775135
artificial.228,0.008111231960356236,0.008118174970149994,0.007771914824843407,0.00759828370064497,0.008899201638996601,0.009013600647449493,0.00884158629924059,0.008195064030587673,0.008897022344172001,0.009013127535581589,0.00884158629924059,0.008195064030587673
artificial.229,0.008732245303690434,0.008959528058767319,0.007983134128153324,0.007221604697406292,0.008903712965548038,0.0086728660389781,0.00786613579839468,0.007813106290996075,0.008903635665774345,0.0086728660389781,0.00786613579839468,0.007813106290996075
artificial.230,0.006462709978222847,0.006550271064043045,0.006176199298352003,0.005065132863819599,0.007758399937301874,0.00793528277426958,0.0072555518709123135,0.005929913371801376,0.007756045553833246,0.007934975437819958,0.0072555518709123135,0.005929913371801376
artificial.231,0.004210991784930229,0.004165425430983305,0.0036176929716020823,0.0032832911238074303,0.004323111847043037,0.004147937521338463,0.004133077338337898,0.003942470066249371,0.004322994966059923,0.004107411950826645,0.004133077338337898,0.003942470066249371
artificial.232,0.03189005330204964,0.03271593526005745,0.032140862196683884,0.032069262117147446,0.03083663620054722,0.031306903809309006,0.031580086797475815,0.031696006655693054,0.030794907361268997,0.031300175935029984,0.031580086797475815,0.031696006655693054
artificial.233,0.009131678380072117,0.009072420187294483,0.007781506981700659,0.007342793978750706,0.00909840315580368,0.008487552404403687,0.008697181940078735,0.007600679527968168,0.00909840315580368,0.008487552404403687,0.008697181940078735,0.007600679527968168
artificial.234,0.0039046453312039375,0.004415242467075586,0.003443421795964241,0.003137822262942791,0.005610766354948282,0.005181826185435057,0.005048021674156189,0.004359296057373285,0.005557783413678408,0.005181815009564161,0.005048021674156189,0.004359296057373285
