,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0003592010180000216,0.00034229274024255574,0.00021353083138819784,0.00020620800205506384,0.0007630906766280532,0.0007329859072342515,0.0006782787968404591,0.0006252131424844265,0.0007630639593116939,0.0007329859072342515,0.0006782787968404591,0.0006252131424844265
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.001289457199163735,0.0012245266698300838,0.0011575858807191253,0.0009582284255884588,0.0018280207877978683,0.0017853300087153912,0.0015883184969425201,0.001139208092354238,0.0018280207877978683,0.0017853336175903678,0.0015883184969425201,0.001139208092354238
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.00022253116185311228,0.00011570675269467756,0.0002030284085776657,0.00018789175373967737,0.0006613410077989101,0.0005409836303442717,0.0006513747503049672,0.000493799801915884,0.0006613410077989101,0.0005409920704551041,0.0006513747503049672,0.000493799801915884
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.000400606426410377,0.0002897474041674286,0.0002701010671444237,0.00022723166330251843,0.0003946604847442359,0.00042782764649018645,0.00018384985742159188,0.0003452246601227671,0.0003946604847442359,0.00042782764649018645,0.00018384985742159188,0.0003452246601227671
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0006489529623650014,0.000587111571803689,0.0005351006402634084,0.000605620676651597,0.0007096763583831489,0.0006563091301359236,0.0008101282874122262,0.0007177396328188479,0.0007096763583831489,0.0006563091301359236,0.0008101282874122262,0.0007177396328188479
CD8_T_cells_CD80_CD86+_stromal_ERa,0.002723907819017768,0.0024429543409496546,0.0020991519559174776,0.0014274154091253877,0.003755614161491394,0.0035590839106589556,0.002913923002779484,0.0018560753669589758,0.0037189500872045755,0.0035590501502156258,0.002913923002779484,0.0018560753669589758
CD8_T_cells_CD80_CD86+_stromal_PR,0.002166871214285493,0.0020061072427779436,0.00213348725810647,0.001936973538249731,0.0030654410365968943,0.002662456827238202,0.003004504134878516,0.002176644280552864,0.0030654410365968943,0.002662459621205926,0.003004504134878516,0.002176644280552864
CD8_T_cells_CD80_CD86+_stromal_pP38,0.002733387751504779,0.0034539937041699886,0.0028930422849953175,0.002713201567530632,0.0037672596517950296,0.0030481950379908085,0.0032532152254134417,0.002449637744575739,0.00376709783449769,0.0030481950379908085,0.0032532152254134417,0.002449637744575739
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.004124967381358147,0.004069115035235882,0.004118170589208603,0.0037115418817847967,0.003906929399818182,0.004074968863278627,0.004336263053119183,0.003970343619585037,0.003904202254489064,0.0040830387733876705,0.004336263053119183,0.003970343619585037
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.12801603972911835,0.12896187603473663,0.13079242408275604,0.13247154653072357,0.12472078204154968,0.1239238828420639,0.12537842988967896,0.1297157257795334,0.12472072243690491,0.12392386794090271,0.12537842988967896,0.1297157257795334
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.002462206408381462,0.0025270392652601004,0.0020444788970053196,0.002035401528701186,0.0030901613645255566,0.003733338788151741,0.002967535750940442,0.0024317398201674223,0.0030897757969796658,0.003733283607289195,0.002967535750940442,0.0024317398201674223
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.002429788699373603,0.002159151015803218,0.0019124139798805118,0.0014035734347999096,0.002317362930625677,0.002350275870412588,0.001858420786447823,0.0017889071023091674,0.002317362930625677,0.002350275870412588,0.001858420786447823,0.0017889071023091674
CD4_T_cells_CD11b+_glandfront_ERa,0.002791299019008875,0.002694894326850772,0.002629639580845833,0.002515350468456745,0.003023096825927496,0.0031809548381716013,0.003258875571191311,0.0030385178979486227,0.003023096825927496,0.0031809548381716013,0.003258875571191311,0.0030385178979486227
CD4_T_cells_CD11b+_glandfront_PR,0.006988448556512594,0.006942260079085827,0.007516315672546625,0.00821777991950512,0.008005360141396523,0.007162253838032484,0.007395301479846239,0.007631686981767416,0.008005490526556969,0.007162253838032484,0.007395301479846239,0.007631686981767416
CD4_T_cells_CD11b+_glandfront_pP38,0.0015495051629841328,0.0016076612519100308,0.0010894755832850933,0.0008959030383266509,0.0022371818777173758,0.00200611911714077,0.001634342479519546,0.0014635788975283504,0.002202874282374978,0.00200611911714077,0.001634342479519546,0.0014635788975283504
CD4_T_cells_CD11b+_glandfront_VEGF,0.0013061420759186149,0.0014068303862586617,0.0018154248828068376,0.0014314743457362056,0.0015894595999270678,0.0018258632626384497,0.0016457773745059967,0.00178217189386487,0.001589418388903141,0.0018258995842188597,0.0016457773745059967,0.00178217189386487
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.005871183704584837,0.005903823301196098,0.005281961522996426,0.00447449367493391,0.005613795947283506,0.005341931711882353,0.005598756484687328,0.004196767695248127,0.0056129517033696175,0.005341747775673866,0.005598756484687328,0.004196767695248127
CD4_T_cells_CD11b+_glandfront_Ki67,0.0017564971931278706,0.0013091197470203042,0.0016559143550693989,0.001683037611655891,0.0018005588790401816,0.0016028338577598333,0.001840320066548884,0.00202004611492157,0.0018005588790401816,0.0016028338577598333,0.001840320066548884,0.00202004611492157
CD4_T_cells_CD11b+_glandfront_TIM3,0.0020222747698426247,0.0019440366886556149,0.0025176433846354485,0.0021959340665489435,0.0027033418882638216,0.002962559461593628,0.0025778000708669424,0.0022968032862991095,0.0027032969519495964,0.002882768400013447,0.0025778000708669424,0.0022968032862991095
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.002517866203561425,0.0029160042759031057,0.002517078537493944,0.0023345784284174442,0.002912904368713498,0.0030675330199301243,0.002770652761682868,0.00248377094976604,0.002912904368713498,0.0030675330199301243,0.002770652761682868,0.00248377094976604
CD4_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_ERa,0.0014470889000222087,0.001746965805068612,0.0011858479119837284,0.0015396466478705406,0.0021146959625184536,0.0024284133687615395,0.0022571745794266462,0.0018177120946347713,0.0021738142240792513,0.0024284133687615395,0.0022571745794266462,0.0018177120946347713
CD4_T_cells_CD11b+_stromal_PR,0.003698836313560605,0.0036837668158113956,0.0035030716098845005,0.0027766088023781776,0.004312201868742704,0.004109157714992762,0.004022881388664246,0.0032373007852584124,0.004312201868742704,0.004109161905944347,0.004022881388664246,0.0032373007852584124
CD4_T_cells_CD11b+_stromal_pP38,0.0008563421433791518,0.0008866078569553792,0.0011264258064329624,0.0009906644700095057,0.001432232209481299,0.0013734034728258848,0.001536300522275269,0.0015187951503321528,0.001432232209481299,0.0013734034728258848,0.001536300522275269,0.0015187951503321528
CD4_T_cells_CD11b+_stromal_VEGF,0.002423135796561837,0.0027376296930015087,0.0022262088023126125,0.0018596708541736007,0.0030714848544448614,0.002749521052464843,0.002799683017656207,0.0021175455767661333,0.0030714848544448614,0.002749521052464843,0.002799683017656207,0.0021175455767661333
CD4_T_cells_CD11b+_stromal_GranzymeB,0.035855863243341446,0.03577454388141632,0.0359596312046051,0.03527499735355377,0.033875126391649246,0.03393564373254776,0.0357891209423542,0.03496641293168068,0.033875126391649246,0.03393564373254776,0.0357891209423542,0.03496641293168068
CD4_T_cells_CD11b+_stromal_Ki67,0.03550548478960991,0.035309191793203354,0.03562919422984123,0.03552372753620148,0.03534926101565361,0.034605275839567184,0.035569772124290466,0.03458678722381592,0.03508124500513077,0.03458105027675629,0.035569772124290466,0.03458678722381592
CD4_T_cells_CD11b+_stromal_TIM3,0.010636694729328156,0.010416639968752861,0.009939058683812618,0.009345807135105133,0.012350324541330338,0.011937119998037815,0.010076511651277542,0.010010800324380398,0.012323225848376751,0.01193656399846077,0.010076511651277542,0.010010800324380398
CD4_T_cells_CD11b+_stromal_HLA-DR,0.004399445839226246,0.0045922924764454365,0.004452114924788475,0.0038473487365990877,0.005424785427749157,0.004677364137023687,0.004271835554391146,0.003950930200517178,0.0053903572261333466,0.004677231889218092,0.004271835554391146,0.003950930200517178
CD8_T_cells_CD11b+_glandfront_ERa,0.0005783381056971848,0.000733205524738878,0.0005294278380461037,0.0003145098453387618,0.0007483016233891249,0.0005588118219748139,0.0006725327111780643,0.00044648535549640656,0.0007483016233891249,0.0005588182830251753,0.0006725327111780643,0.00044648535549640656
CD8_T_cells_CD11b+_glandfront_PR,0.0018049500649794936,0.00187402474693954,0.0015646135434508324,0.001234895782545209,0.0021487122867256403,0.002148872008547187,0.0015600606566295028,0.0013415594585239887,0.0021486796904355288,0.002148872008547187,0.0015600606566295028,0.0013415594585239887
CD8_T_cells_CD11b+_glandfront_pP38,0.0028921691700816154,0.0027090006042271852,0.002446386031806469,0.002136757131665945,0.0031432313844561577,0.002940039150416851,0.003212984884157777,0.002441704971715808,0.0031414616387337446,0.0029399513732641935,0.003212984884157777,0.002441704971715808
CD8_T_cells_CD11b+_glandfront_VEGF,0.0005645459168590605,0.0004228276084177196,0.00024538341676816344,0.00013325402687769383,0.0007827970548532903,0.0006128093809820712,0.00015621307829860598,0.00011852238094434142,0.0007827970548532903,0.0006128093809820712,0.00015621307829860598,0.00011852238094434142
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0007757942657917738,0.0007397768786177039,0.0006914419936947525,0.0007273483788594604,0.0007946536643430591,0.0009749464807100594,0.000842714449390769,0.0006533977575600147,0.0007946536643430591,0.0009749464807100594,0.000842714449390769,0.0006533977575600147
CD8_T_cells_CD11b+_glandfront_Ki67,0.0003176490718033165,0.0003291320754215121,0.00020313228014856577,0.0003078094159718603,0.00027026794850826263,0.00032946921419352293,0.00016646967560518533,0.00023205486650113016,0.00027026794850826263,0.00032946921419352293,0.00016646967560518533,0.00023205486650113016
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.00039991497760638595,0.0005526797031052411,0.0004412724811118096,0.0004780398739967495,0.0006821254501119256,0.0007366404752247036,0.0005810073926113546,0.000637349730823189,0.0006821254501119256,0.0007366404752247036,0.0005810073926113546,0.000637349730823189
CD8_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_ERa,0.001636395463719964,0.001531378016807139,0.0013899352634325624,0.0011058503296226263,0.0017924602143466473,0.001952186692506075,0.0014934256905689836,0.0013590030139312148,0.0017924602143466473,0.001952186692506075,0.0014934256905689836,0.0013590030139312148
CD8_T_cells_CD11b+_stromal_PR,0.002796470420435071,0.002494470914825797,0.0028121464420109987,0.002340352162718773,0.003287769155576825,0.0030343381222337484,0.002279209438711405,0.002058157930150628,0.0032849193084985018,0.003034239402040839,0.002279209438711405,0.002058157930150628
CD8_T_cells_CD11b+_stromal_pP38,0.0034029900562018156,0.0031409200746566057,0.003152952529489994,0.0031999298371374607,0.0030887452885508537,0.003382765920832753,0.0031950599513947964,0.002796350745484233,0.0030887452885508537,0.003382765920832753,0.0031950599513947964,0.002796350745484233
CD8_T_cells_CD11b+_stromal_VEGF,0.010471241548657417,0.010652915574610233,0.010160140693187714,0.008582011796534061,0.010557821951806545,0.009620520286262035,0.009857524186372757,0.008930345997214317,0.010557821951806545,0.009620520286262035,0.009857524186372757,0.008930345997214317
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0022944104857742786,0.001905755139887333,0.002400558441877365,0.0019325644243508577,0.002065097913146019,0.002033158903941512,0.0018687928095459938,0.0018947195494547486,0.002065097913146019,0.002033158903941512,0.0018687928095459938,0.0018947195494547486
CD8_T_cells_CD11b+_stromal_Ki67,0.011981886811554432,0.011890326626598835,0.010971201583743095,0.01098031084984541,0.011623519472777843,0.01181097887456417,0.011104116216301918,0.010244583711028099,0.011623469181358814,0.011812551878392696,0.011104116216301918,0.010244583711028099
CD8_T_cells_CD11b+_stromal_TIM3,0.019069431349635124,0.018957577645778656,0.01652728021144867,0.01455141231417656,0.018866656348109245,0.018458347767591476,0.01698947697877884,0.014798633754253387,0.018866656348109245,0.01845836266875267,0.01698947697877884,0.014798633754253387
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0008717660093680024,0.0009153017308562994,0.0011364513775333762,0.0010233965003862977,0.0011705576907843351,0.001014571636915207,0.0010348536306992173,0.0012256597401574254,0.0011705576907843351,0.001014571636915207,0.0010348536306992173,0.0012256597401574254
Stroma_mesenchymal_glandfront_ERa,0.0015941730234771967,0.0014966108137741685,0.0014484371058642864,0.001313291024416685,0.0022812385577708483,0.002164119388908148,0.0017658640863373876,0.0016677306266501546,0.0022812385577708483,0.002164119388908148,0.0017658640863373876,0.0016677306266501546
Stroma_mesenchymal_glandfront_PR,0.0006047406932339072,0.0006250279257073998,0.0003322483680676669,0.0001100153021980077,0.0013469448313117027,0.0012663188390433788,0.0008981360006146133,0.0004529008874669671,0.0013469448313117027,0.0012663188390433788,0.0008981360006146133,0.0004529008874669671
Stroma_mesenchymal_glandfront_pP38,0.0007768328650854528,0.0009054671972990036,0.0007381124887615442,0.0006136273732408881,0.00082913733785972,0.0011041229590773582,0.0007471697172150016,0.000788036035373807,0.0008285202202387154,0.0011040529934689403,0.0007471697172150016,0.000788036035373807
Stroma_mesenchymal_glandfront_VEGF,0.010530693456530571,0.010878299362957478,0.011151906102895737,0.01044520828872919,0.01052942406386137,0.011295662261545658,0.01024841982871294,0.010460584424436092,0.010529006831347942,0.011295621283352375,0.01024841982871294,0.010460584424436092
Stroma_mesenchymal_glandfront_GranzymeB,0.015254873782396317,0.014975989237427711,0.01478239893913269,0.013402555137872696,0.014710122719407082,0.014659959822893143,0.01529221422970295,0.012887198477983475,0.014710122719407082,0.014660012908279896,0.01529221422970295,0.012887198477983475
Stroma_mesenchymal_glandfront_Ki67,0.0014638297725468874,0.0013748588971793652,0.0014719479950144887,0.0007340051815845072,0.0016933740116655827,0.001738355029374361,0.0014505848521366715,0.001092357444576919,0.0016933740116655827,0.001738355029374361,0.0014505848521366715,0.001092357444576919
Stroma_mesenchymal_glandfront_HLA-DR,0.0017995451344177127,0.0017548957839608192,0.0017899225931614637,0.001807072781957686,0.0022105113603174686,0.002087463391944766,0.0022227512672543526,0.0020425450056791306,0.002210474107414484,0.002087463391944766,0.0022227512672543526,0.0020425450056791306
Stroma_mesenchymal_stromal_ERa,0.00057125004241243,0.0009606474777683616,0.0005940190167166293,0.0006291239988058805,0.0011381093645468354,0.0009923004545271397,0.0010419690515846014,0.0009482696768827736,0.0011381093645468354,0.0009923004545271397,0.0010419690515846014,0.0009482696768827736
Stroma_mesenchymal_stromal_PR,0.0010557813802734017,0.0010192771442234516,0.0009642137447372079,0.0005507166497409344,0.0010764581384137273,0.0009051170782186091,0.0009595176088623703,0.000734176835976541,0.0010764581384137273,0.0009051170782186091,0.0009595176088623703,0.000734176835976541
Stroma_mesenchymal_stromal_pP38,0.001221722224727273,0.001430370844900608,0.001329543418250978,0.001478665741160512,0.0015161456540226936,0.0016132397577166557,0.00128654926083982,0.00165311130695045,0.0015158563619479537,0.0016132551245391369,0.00128654926083982,0.00165311130695045
Stroma_mesenchymal_stromal_VEGF,0.02374526672065258,0.02345816045999527,0.024064134806394577,0.024989508092403412,0.02307266555726528,0.022806689143180847,0.02186286635696888,0.021983535960316658,0.02307196334004402,0.022806178778409958,0.02186286635696888,0.021983535960316658
Stroma_mesenchymal_stromal_GranzymeB,0.025102777406573296,0.025101996958255768,0.022807858884334564,0.020693983882665634,0.027439873665571213,0.02427590638399124,0.022457685321569443,0.020799720659852028,0.027378365397453308,0.024274298921227455,0.022457685321569443,0.020799720659852028
Stroma_mesenchymal_stromal_Ki67,0.001302952179685235,0.0013464153744280338,0.0012596513843163848,0.00098965666256845,0.0015909033827483654,0.0014132305514067411,0.0012352920603007078,0.0014788724947720766,0.0015908735804259777,0.0014132305514067411,0.0012352920603007078,0.0014788724947720766
Stroma_mesenchymal_stromal_HLA-DR,0.002248162869364023,0.0023878582287579775,0.0019590414594858885,0.0019943276420235634,0.002091813599690795,0.001981134293600917,0.002310853684321046,0.002367617329582572,0.0020917209330946207,0.001981134293600917,0.002310853684321046,0.002367617329582572
Stroma_vascular_endothelium_glandfront_ERa,0.004348269663751125,0.00424116849899292,0.003598843002691865,0.0033238243777304888,0.005718338303267956,0.005128981079906225,0.004420268815010786,0.003964600153267384,0.005718116648495197,0.005128985270857811,0.004420268815010786,0.003964600153267384
Stroma_vascular_endothelium_glandfront_PR,0.009695300832390785,0.00976311881095171,0.0098058320581913,0.009703095071017742,0.009375832043588161,0.00907489936798811,0.009731651283800602,0.00957645382732153,0.009375832043588161,0.00907489936798811,0.009731651283800602,0.00957645382732153
Stroma_vascular_endothelium_glandfront_pP38,0.002045799046754837,0.0020843129605054855,0.002098638331517577,0.002223931485787034,0.002299873623996973,0.0025687171146273613,0.0027233671862632036,0.00217482284642756,0.0022998570930212736,0.002568678231909871,0.0027233671862632036,0.00217482284642756
Stroma_vascular_endothelium_glandfront_VEGF,0.004070399794727564,0.004121629521250725,0.003915489185601473,0.004327138885855675,0.005035892594605684,0.004891032353043556,0.004964735358953476,0.0052175456658005714,0.005032540764659643,0.0048906924203038216,0.004964735358953476,0.0052175456658005714
Stroma_vascular_endothelium_glandfront_GranzymeB,0.025898022577166557,0.02555175870656967,0.02537527307868004,0.02654261142015457,0.025214167311787605,0.02483486197888851,0.025932474061846733,0.02586779184639454,0.025210298597812653,0.024834325537085533,0.025932474061846733,0.02586779184639454
Stroma_vascular_endothelium_glandfront_Ki67,0.009190911427140236,0.008965319022536278,0.00879463367164135,0.007423786446452141,0.009691376239061356,0.01005453709512949,0.009105161763727665,0.00758800795301795,0.009717385284602642,0.010054145008325577,0.009105161763727665,0.00758800795301795
Stroma_vascular_endothelium_glandfront_HLA-DR,0.011743350885808468,0.012077578343451023,0.01246687863022089,0.011752307415008545,0.012123048305511475,0.012182729318737984,0.011838194914162159,0.012548609636723995,0.012118875049054623,0.0120795713737607,0.011838194914162159,0.012548609636723995
Stroma_vascular_endothelium_stromal_ERa,0.0006720001110807061,0.0007274040835909545,0.000810634926892817,0.0008478149538859725,0.0015209403354674578,0.0013797484571114182,0.0011919428361579776,0.0013397260336205363,0.0015209403354674578,0.001379756024107337,0.0011919428361579776,0.0013397260336205363
Stroma_vascular_endothelium_stromal_PR,0.008899749256670475,0.008719262667000294,0.008062063716351986,0.006826349999755621,0.00921361893415451,0.008734269067645073,0.008115336298942566,0.007002085912972689,0.009209033101797104,0.008733495138585567,0.008115336298942566,0.007002085912972689
Stroma_vascular_endothelium_stromal_pP38,0.002309482078999281,0.0023532144259661436,0.0026722457259893417,0.0021070404909551144,0.0030204684007912874,0.00287778046913445,0.0024503578897565603,0.0028629533480852842,0.0030195272993296385,0.0028776314575225115,0.0024503578897565603,0.0028629533480852842
Stroma_vascular_endothelium_stromal_VEGF,0.027747727930545807,0.029147200286388397,0.025785844773054123,0.024317041039466858,0.02842136099934578,0.02783309295773506,0.027760550379753113,0.023908648639917374,0.02841438353061676,0.027832897379994392,0.027760550379753113,0.023908648639917374
Stroma_vascular_endothelium_stromal_GranzymeB,0.028850646689534187,0.029502738267183304,0.028875097632408142,0.030796701088547707,0.030962124466896057,0.03109944798052311,0.03146744146943092,0.030634120106697083,0.030962124466896057,0.03114604949951172,0.03146744146943092,0.030634120106697083
Stroma_vascular_endothelium_stromal_Ki67,0.0033276695758104324,0.0032771441619843245,0.0031838116701692343,0.0029483179096132517,0.004236319568008184,0.00419175811111927,0.003969629295170307,0.003597562899813056,0.004236291628330946,0.00419175811111927,0.003969629295170307,0.003597562899813056
Stroma_vascular_endothelium_stromal_HLA-DR,0.002505411859601736,0.0023954615462571383,0.0023993784561753273,0.0024369382299482822,0.003630314953625202,0.003576564136892557,0.0034704345744103193,0.0033690740820020437,0.003658377332612872,0.003602298442274332,0.0034704345744103193,0.0033690740820020437
Stroma_fibroblast_glandfront_ERa,0.019405314698815346,0.019600393250584602,0.019421463832259178,0.019745156168937683,0.02116057462990284,0.02086898870766163,0.020068218931555748,0.020384803414344788,0.02116057462990284,0.02086891606450081,0.020068218931555748,0.020384803414344788
Stroma_fibroblast_glandfront_PR,0.005225775297731161,0.004635628778487444,0.0042479331605136395,0.0037255913484841585,0.004927429836243391,0.00480940006673336,0.004473636392503977,0.004130446817725897,0.004929293878376484,0.004809227772057056,0.004473636392503977,0.004130446817725897
Stroma_fibroblast_glandfront_pP38,0.005671239923685789,0.005819758400321007,0.0062509262934327126,0.005767251364886761,0.0065110716968774796,0.0063354563899338245,0.006069164257496595,0.0059823524206876755,0.0065110716968774796,0.006335195153951645,0.006069164257496595,0.0059823524206876755
Stroma_fibroblast_glandfront_VEGF,0.01305448543280363,0.012619192712008953,0.011950796470046043,0.012463684193789959,0.012745900079607964,0.012119213119149208,0.01247333362698555,0.011895141564309597,0.01273983996361494,0.012118970043957233,0.01247333362698555,0.011895141564309597
Stroma_fibroblast_glandfront_GranzymeB,0.059886518865823746,0.06001777946949005,0.05978698283433914,0.0603523775935173,0.05786728858947754,0.05847721919417381,0.05864257365465164,0.05745634064078331,0.057822085916996,0.05847605690360069,0.05864257365465164,0.05745634064078331
Stroma_fibroblast_glandfront_Ki67,0.028125906363129616,0.02899346314370632,0.027152515947818756,0.02644405886530876,0.02779080905020237,0.028897207230329514,0.027952417731285095,0.028618931770324707,0.02779080905020237,0.028897207230329514,0.027952417731285095,0.028618931770324707
Stroma_fibroblast_glandfront_HLA-DR,0.0037391167134046555,0.0038106082938611507,0.002803864423185587,0.0024347223807126284,0.0033548614010214806,0.0032805847004055977,0.003006384475156665,0.0030195049475878477,0.0033547973725944757,0.0032805847004055977,0.003006384475156665,0.0030195049475878477
Stroma_fibroblast_stromal_ERa,0.03681369870901108,0.03582282364368439,0.03511599823832512,0.03416258096694946,0.03681718185544014,0.03635627031326294,0.03536504879593849,0.033503737300634384,0.03681718185544014,0.036357712000608444,0.03536504879593849,0.033503737300634384
Stroma_fibroblast_stromal_PR,0.0012609368422999978,0.0015492443926632404,0.0014003670075908303,0.0011753366561606526,0.001582062104716897,0.0015114007983356714,0.0011147145414724946,0.0007040845812298357,0.001582062104716897,0.0015114007983356714,0.0011147145414724946,0.0007040845812298357
Stroma_fibroblast_stromal_pP38,0.0018210099078714848,0.00160492944996804,0.001584147335961461,0.0013047184329479933,0.0020699684973806143,0.002141547854989767,0.0018634343286976218,0.0015192088903859258,0.002069957321509719,0.002141547854989767,0.0018634343286976218,0.0015192088903859258
Stroma_fibroblast_stromal_VEGF,0.005439791828393936,0.006142186000943184,0.0067742676474153996,0.005154719576239586,0.006157808471471071,0.006140569224953651,0.005858849734067917,0.005770853254944086,0.006152076181024313,0.006139855366200209,0.005858849734067917,0.005770853254944086
Stroma_fibroblast_stromal_GranzymeB,0.1773054301738739,0.17606784403324127,0.17682288587093353,0.18027549982070923,0.1758936643600464,0.17402201890945435,0.17628566920757294,0.17654874920845032,0.17583423852920532,0.17401300370693207,0.17628566920757294,0.17654874920845032
Stroma_fibroblast_stromal_Ki67,0.004025815054774284,0.0045156655833125114,0.004082415718585253,0.00393651844933629,0.004933148622512817,0.004801632836461067,0.0047868783585727215,0.004287556279450655,0.0049236542545259,0.004800685215741396,0.0047868783585727215,0.004287556279450655
Stroma_fibroblast_stromal_HLA-DR,0.0019823117181658745,0.001881671603769064,0.0022024642676115036,0.0020205299369990826,0.0035808023530989885,0.0038465848192572594,0.002812216989696026,0.0027331418823450804,0.0035808023530989885,0.003846599254757166,0.002812216989696026,0.0027331418823450804
NK_cells_CD56brCD16-_glandfront_ERa,0.0010662450222298503,0.0010492668952792883,0.0009238694328814745,0.0007073072483763099,0.0020734919235110283,0.0016363364411517978,0.001691370620392263,0.0012127225054427981,0.0020729994866997004,0.0016362216556444764,0.001691370620392263,0.0012127225054427981
NK_cells_CD56brCD16-_glandfront_PR,0.0020431606099009514,0.002217487897723913,0.0019182547694072127,0.0016968899872153997,0.0023226288612931967,0.0023525897413492203,0.0020311945118010044,0.0018863226287066936,0.0023226288612931967,0.0023525897413492203,0.0020311945118010044,0.0018863226287066936
NK_cells_CD56brCD16-_glandfront_pP38,0.010730329900979996,0.01060705166310072,0.010625544935464859,0.011128032580018044,0.010728280991315842,0.012283503077924252,0.011537259444594383,0.011649237014353275,0.01067974790930748,0.012283485382795334,0.011537259444594383,0.011649237014353275
NK_cells_CD56brCD16-_glandfront_VEGF,0.0015808448661118746,0.0016170821618288755,0.0012392794014886022,0.0011342378566041589,0.001824697945266962,0.00198952155187726,0.002002311171963811,0.0016613240586593747,0.001824697945266962,0.00198952155187726,0.002002311171963811,0.0016613240586593747
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0035564263816922903,0.003266626037657261,0.0033930614590644836,0.0033371257595717907,0.004538240842521191,0.004054014105349779,0.004776978865265846,0.004045052919536829,0.004537535831332207,0.004027177579700947,0.004776978865265846,0.004045052919536829
NK_cells_CD56brCD16-_glandfront_Ki67,0.0034110164269804955,0.0028947186656296253,0.003902584547176957,0.003967961296439171,0.004439994227141142,0.004580972716212273,0.004396833945065737,0.004048243165016174,0.004439994227141142,0.004580972716212273,0.004396833945065737,0.004048243165016174
NK_cells_CD56brCD16-_glandfront_TIM3,0.027708090841770172,0.027687666937708855,0.023301148787140846,0.019639652222394943,0.02793559804558754,0.026380358263850212,0.02336697094142437,0.020047921687364578,0.02781478315591812,0.026379983872175217,0.02336697094142437,0.020047921687364578
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.002198743401095271,0.0022372219245880842,0.0023606184404343367,0.0022052288986742496,0.0025105816312134266,0.0027469340711832047,0.002783850533887744,0.0020408693235367537,0.0025105816312134266,0.0027469340711832047,0.002783850533887744,0.0020408693235367537
NK_cells_CD56brCD16-_stromal_ERa,0.0016638172091916203,0.0018411159981042147,0.001804702333174646,0.001381190842948854,0.0023438241332769394,0.002542313886806369,0.0018843932775780559,0.00176089140586555,0.0023427472915500402,0.0025421783793717623,0.0018843932775780559,0.00176089140586555
NK_cells_CD56brCD16-_stromal_PR,0.010509512387216091,0.010903287678956985,0.009606558829545975,0.008035724982619286,0.010779241099953651,0.011090554296970367,0.010086373426020145,0.008770029991865158,0.010774490423500538,0.011089945212006569,0.010086373426020145,0.008770029991865158
NK_cells_CD56brCD16-_stromal_pP38,0.0018022848526015878,0.0014875882770866156,0.0013325896579772234,0.0011151230428367853,0.0021630774717777967,0.0022216930519789457,0.0022251508198678493,0.001856607967056334,0.0021630774717777967,0.0022216930519789457,0.0022251508198678493,0.001856607967056334
NK_cells_CD56brCD16-_stromal_VEGF,0.006594256032258272,0.006508918013423681,0.00606313394382596,0.00576723413541913,0.007118376437574625,0.007252911105751991,0.006901890505105257,0.006225975695997477,0.007154457736760378,0.007252867799252272,0.006901890505105257,0.006225975695997477
NK_cells_CD56brCD16-_stromal_GranzymeB,0.015560543164610863,0.014820115640759468,0.01452047098428011,0.013310389593243599,0.016843710094690323,0.01722518727183342,0.014961384236812592,0.013702520169317722,0.016843710094690323,0.017225194722414017,0.014961384236812592,0.013702520169317722
