,Max Proba
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.002039877464994788
CD4_T_cells_CD11b+_glandfront_Ki67,0.00202004611492157
NK_cells_CD56brCD16-_glandfront_VEGF,0.002002311171963811
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.001998098334297538
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.001979334279894829
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0019724098965525627
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0019642601255327463
CD4_T_cells_FoxP3+_stromal_pP38,0.001962894108146429
Dendritic_Cells_CD86+_stromal_VEGF,0.0019574034959077835
Macrophages_M2-like_glandfront_VEGF,0.001956460066139698
CD8_T_cells_CD11b+_stromal_ERa,0.001952186692506075
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0019314580131322145
Macrophages_M1-like_stromal_ERa,0.0018840698758140206
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0018718509236350656
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0018280207877978683
CD4_T_cells_CD11b+_glandfront_VEGF,0.0018258995842188597
CD8_T_cells_FoxP3+_glandfront_Ki67,0.0018234731396660209
Dendritic_Cells_CD209CD33dp_stromal_PR,0.001821138896048069
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0018072896637022495
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.0018060185248032212
Dendritic_Cells_CD86+_stromal_ERa,0.0017631916562095284
Stroma_mesenchymal_glandfront_Ki67,0.001738355029374361
Dendritic_Cells_CD33+_stromal_ERa,0.0017291397089138627
CD4_T_cells_FoxP3+_stromal_PR,0.0017289360985159874
aSMA-br_vascular_endothelium_stromal_pP38,0.0017255698330700397
CD4_T_cells_CD80_CD86+_glandfront_PR,0.0017021105159074068
CD8_T_cells_HLA-DR+_glandfront_PR,0.0016853585839271545
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0016823747428134084
Macrophages_M1-like_glandfront_ERa,0.0016552278539165854
Stroma_mesenchymal_stromal_pP38,0.00165311130695045
Dendritic_Cells_CD33+_glandfront_VEGF,0.001632257946766913
Gland_vascular_endothelium_stromal_ERa,0.0016217416850849986
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.001613484462723136
NA_stromal_ERa,0.0016037465538829565
Macrophages_MDSC_stromal_pP38,0.001599666429683566
Stroma_mesenchymal_stromal_Ki67,0.0015909033827483654
Stroma_fibroblast_stromal_PR,0.001582062104716897
Gland_glandular_epithelium_intragland_pP38,0.001545729930512607
CD4_T_cells_CD11b+_stromal_pP38,0.001536300522275269
Stroma_vascular_endothelium_stromal_ERa,0.0015209403354674578
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0014867953723296523
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0014733101706951857
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0014517595991492271
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0014314280124381185
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0014299527974799275
Dendritic_Cells_CD86+_glandfront_PR,0.0014214047696441412
Dendritic_Cells_CD86+_stromal_Ki67,0.0014159029815346003
aSMA-br_mesenchymal_stromal_PR,0.0014093562494963408
aSMA-br_mesenchymal_stromal_ERa,0.0013973655877634883
aSMA-br_fibroblast_stromal_HLA-DR,0.001395392115227878
NK_cells_CD56dimCD16+_stromal_PR,0.0013751977821812034
Dendritic_Cells_CD86+_stromal_pP38,0.0013664185535162687
Gland_mesenchymal_glandfront_Ki67,0.0013609958114102483
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0013573139440268278
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.001352517050690949
Macrophages_M1-like_stromal_Ki67,0.0013482262147590518
aSMA-br_mesenchymal_glandfront_pP38,0.0013473652070388198
Stroma_mesenchymal_glandfront_PR,0.0013469448313117027
Gland_mesenchymal_glandfront_PR,0.0013398824958130717
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0013097068294882774
Neutrophils_stromal_pP38,0.001259826123714447
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0012508855434134603
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0012368021998554468
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0012256597401574254
aSMA-br_vascular_endothelium_glandfront_pP38,0.0012220765929669142
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0012163820210844278
Gland_glandular_epithelium_glandfront_pP38,0.0011749129043892026
Stroma_mesenchymal_stromal_ERa,0.0011381093645468354
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.001134396530687809
aSMA-br_mesenchymal_glandfront_PR,0.0011079804971814156
Stroma_mesenchymal_glandfront_pP38,0.0011041229590773582
Dendritic_Cells_CD86+_glandfront_ERa,0.0010928228730335832
Stroma_mesenchymal_stromal_PR,0.0010764581384137273
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.001070298021659255
Macrophages_MDSC_stromal_PR,0.0010628477903082967
Macrophages_M2-like_glandfront_PR,0.0010594972409307957
Neutrophils_stromal_HLA-DR,0.001059353002347052
CD4_T_cells_FoxP3+_stromal_ERa,0.0010115538025274873
aSMA-br_fibroblast_glandfront_PR,0.0010073600569739938
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0009749464807100594
Dendritic_Cells_CD86+_stromal_PR,0.0009659596253186464
Macrophages_M1-like_glandfront_PR,0.0009543043561279774
aSMA-br_fibroblast_stromal_VEGF,0.0009535978897474706
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0009480334701947868
Macrophages_M2-like_stromal_PR,0.0009468831121921539
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0009388317121192813
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.000928011373616755
Dendritic_Cells_CD86+_glandfront_VEGF,0.000881404266692698
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0008101282874122262
Dendritic_Cells_CD86+_glandfront_Ki67,0.0007829002570360899
CD8_T_cells_CD11b+_glandfront_VEGF,0.0007827970548532903
Macrophages_MDSC_stromal_VEGF,0.0007764381007291377
Dendritic_Cells_CD209CD86dp_stromal_PR,0.000772298953961581
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0007630906766280532
Dendritic_Cells_CD86+_glandfront_pP38,0.0007616938673891127
CD8_T_cells_CD11b+_glandfront_ERa,0.0007483016233891249
CD8_T_cells_HLA-DR+_intragland_ERa,0.0007421853370033205
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0007366404752247036
Macrophages_M2-like_glandfront_ERa,0.0007041562348604202
Macrophages_MDSC_glandfront_PR,0.0006965917418710887
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0006833887891843915
Macrophages_M2-like_glandfront_pP38,0.0006807112949900329
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0006730203167535365
CD8_T_cells_CD80_CD86+_intragland_PR,0.0006690419395454228
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0006613410077989101
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0006545474170707166
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0006442755693569779
CD4_T_cells_FoxP3+_glandfront_ERa,0.0006270669400691986
Macrophages_M2-like_stromal_pP38,0.0006093426491133869
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0005747962277382612
Gland_mesenchymal_glandfront_pP38,0.000552179932128638
aSMA-br_mesenchymal_stromal_pP38,0.0005154231330379844
Macrophages_M1-like_stromal_VEGF,0.0004805000498890877
Gland_mesenchymal_stromal_PR,0.00044016537140123546
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.00042782764649018645
CD4_T_cells_FoxP3+_glandfront_PR,0.00041422926005907357
aSMA-br_vascular_endothelium_stromal_VEGF,0.0004073437303304672
CD4_T_cells_FoxP3+_stromal_Ki67,0.0003690489393193275
CD4_T_cells_FoxP3+_glandfront_VEGF,0.0003611762367654592
CD8_T_cells_HLA-DR+_intragland_PR,0.00035153888165950775
aSMA-br_fibroblast_stromal_PR,0.0003352213534526527
CD8_T_cells_CD11b+_glandfront_Ki67,0.00032946921419352293
aSMA-br_fibroblast_glandfront_pP38,0.0003108528908342123
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.000305638590361923
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.00029310252284631133
aSMA-br_fibroblast_stromal_pP38,0.00016700144624337554
CD4_T_cells_FoxP3+_glandfront_GranzymeB,0.00016180315287783742
CD4_T_cells_FoxP3+_glandfront_TIM3,0.00015963701298460364
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.00012611679267138243
CD4_T_cells_FoxP3+_glandfront_HLA-DR,8.998986595543101e-05
CD4_T_cells_FoxP3+_glandfront_pP38,7.870655826991424e-05
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,7.675388042116538e-05
CD4_T_cells_FoxP3+_glandfront_Ki67,6.139116158010438e-05
NK_cells_CD56dimCD16+_intragland_ERa,5.468513700179756e-05
Dendritic_Cells_CD33+_intragland_ERa,5.4228272347245365e-05
CD4_T_cells_CD80_CD86+_intragland_pP38,4.722016092273407e-05
CD4_T_cells_CD80_CD86+_intragland_ERa,4.6912104153307155e-05
CD8_T_cells_HLA-DR+_intragland_VEGF,4.090916263521649e-05
NK_cells_CD56dimCD16+_intragland_TIM3,3.544204810168594e-05
NK_cells_CD56dimCD16+_intragland_PR,3.141486376989633e-05
CD4_T_cells_CD80_CD86+_intragland_PR,3.046326855837833e-05
CD8_T_cells_HLA-DR+_intragland_pP38,2.263179703732021e-05
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0
Dendritic_Cells_CD86+_intragland_ERa,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0
Dendritic_Cells_CD86+_intragland_pP38,0.0
Dendritic_Cells_CD33+_intragland_PR,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0
CD8_T_cells_FoxP3+_intragland_ERa,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0
CD8_T_cells_CD11b+_intragland_PR,0.0
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0
NK_cells_CD56dimCD16+_intragland_VEGF,0.0
NK_cells_CD56dimCD16+_intragland_GranzymeB,0.0
NK_cells_CD56dimCD16+_intragland_Ki67,0.0
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0
CD4_T_cells_CD11b+_intragland_ERa,0.0
NK_cells_CD56dimCD16+_intragland_HLA-DR,0.0
CD8_T_cells_CD11b+_intragland_ERa,0.0
