,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_CNC24_1_4,,,1.0,0.7926163312207674,1.0,,,,,,,,,,,,,,,1.0,,,,0.2610940993771456,,,,,,,,0.983986715290882,,,,,,,,,0.9592268159955164,,1.0,,,,,,0.4994710182042901,,,,0.6586946478737739,,,,,,,,,,,,,,0.6818450067130494,0.7297108005073941,0.5,0.78890964335177,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,0.8475180601822095,,,,,,,1.0,,,0.5,,,,,,,0.5,,,,,,,,0.9382157569323886,0.9929614047360336,,,,,0.08803370899336083,,,,,,,0.4160134689267464,0.2981869714812299,,0.5758110160773026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8706817872402616,,,,,,0.5,0.6982991217878078,,,,,,,,,,,,,0.9354857978859653,,,,,0.9987848085117862,1.0,,,,,0.6861927999718977,
slide18_P01endoIMC_mgd_CNC24_2_5,,,1.0,0.9904205240313778,1.0,,,,,,,,,,,,,,,1.0,,,,0.32763790042107166,,,,,,,,0.98470475207554,,,,,,,,,0.9249078335115428,,1.0,,,,,,0.0022604453762059,,,,0.9291411783203407,,,,,,,,,,,,,,0.8153511890175675,0.7521218097463428,0.5,0.7687270467217384,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,0.8475180601822095,,,,,,,1.0,,,0.5,,,,,,,0.5,,,,,,,,0.9767328560199473,0.9983873543393337,,,,,0.999997315156284,,,,,,,0.49096385637315637,0.3600366626744552,,0.7032350991426853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8706817872402616,,,,,,0.5,0.7271881919742906,,,,,,,,,,,,,0.9977073010310261,,,,,0.9970098106886522,0.999999999999005,,,,,0.6861927999718977,
slide18_P01endoIMC_mgd_CNC24_3_6,,,1.0,0.22627675289687438,1.0,,,,,,,,,,,,,,,1.0,,,,0.35016922782389115,,,,,,,,0.8405957009030629,,,,,,,,,0.9097434806306615,,1.0,,,,,,0.9991416828945665,,,,0.9636244233526408,,,,,,,,,,,,,,0.8107589731791115,0.7489773718397453,0.5,0.757353070487452,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,0.8475180601822095,,,,,,,1.0,,,0.5,,,,,,,0.5,,,,,,,,0.9941830155267015,0.9982931738944257,,,,,0.9999999869192637,,,,,,,0.5032494469535758,0.13876270450652758,,0.6986730406154095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8706817872402616,,,,,,0.5,0.6820365796512269,,,,,,,,,,,,,0.9486417797263828,,,,,0.9959890368246944,0.9994645199116533,,,,,0.6861927999718977,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,,1.0,,,,,,,,,,0.5,,0.9747353858527117,,,0.2123586056734205,0.25562153810138344,,,,,,,1.0,,,,,,,,,,0.5,,,,,,0.4345188708381737,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,0.961828559143234,,,,,,,,,,,,,,0.003834037056962139,,,,,,,0.8475180601822095,0.5,,,,,0.9774904373823862,,,,,,0.6222530908724697,,,0.9995682764795015,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,1.0,,,,,,0.5,,,,1.0,1.0,,,,,,,,0.9999999921146508,,,,1.0,,,0.6661042852513333,,1.0,,,,,,0.5763813381844729,,0.5,0.9507147019959381,,,,,,,,,,0.9035998794017153,,,,,1.0,,,,,1.0,1.0,,,,0.9999237102891727
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,1.0,,,,,,,,,,0.5,,0.9736905793745912,,,0.22546661574596513,0.28832465982846833,,,,,,,0.9865793207736453,,,,,,,,,,0.5,,,,,,0.44006874980096855,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,0.9746119605265692,,,,,,,,,,,,,,0.09325882938884475,,,,,,,0.8263362876494247,0.5,,,,,0.9935376884630915,,,,,,0.8425970289708856,,,0.4329504662316073,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.9999999621958958,,,,,,0.5,,,,1.0,1.0,,,,,,,,0.9999977053003842,,,,1.0,,,0.6255262066858098,,1.0,,,,,,0.6569159228805436,,0.5,0.9408994176278939,,,,,,,,,,0.8623603150871229,,,,,1.0,,,,,1.0,1.0,,,,0.9994096673285627
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,0.9999999999999998,,,,,,,,,,0.5,,0.9944702524374318,,,0.03646581907629187,0.2895616262904695,,,,,,,1.0,,,,,,,,,,0.5,,,,,,0.8206395467439558,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,0.988337971465798,,,,,,,,,,,,,,0.21088785980977084,,,,,,,0.8475180601822095,0.5,,,,,0.9925882561732299,,,,,,0.8291097508867658,,,0.06835049015251965,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,1.0,,,,,,0.5,,,,1.0,0.9999992316621721,,,,,,,,0.9794565352739403,,,,0.04026166173820949,,,0.47388971428437765,,1.0,,,,,,0.9679642561106564,,0.5,0.998151831223078,,,,,,,,,,0.9450161195958406,,,,,0.9999999999985885,,,,,4.159087111441178e-171,1.0,,,,0.9999968916093777
slide2_P01endoIMC_mgd_CNC13_1_4,,,,0.9890653988779098,,,,0.6222421332236274,,,,6.197436184955679e-10,,0.03674672828706155,,0.5,,,,,0.11017902459274412,,,,0.6127729269557279,,0.9680070066932138,,,,0.5660243975249085,,,0.7990224720494138,,,,0.6382306533231519,,,,,,,,,0.8706198294795469,,0.932456203875277,0.6627190378746216,0.3022004743053744,,,,0.7416439366467888,0.9735904628435659,,,,,,,,,,,,,,,,,,0.5710529674970966,,,0.6265803277598501,,0.6188568765442863,,,,,0.9651930203195979,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.980283474581327,,0.7286740382596818,,,,,,,,,,,,,,,,0.9859425623586063,,,0.5,,,,,,,,0.8010987790540552,,,0.5,,,,,,,,,,,0.37639895881737784,,0.18569077905381645,0.9999948526552409,0.9999996953214265,,0.6195986089161112,,,,0.9128038065102408,,,,,1.0,,,,,,,0.9999999599014284,,,,,,,,,,,,0.5491575861410286,,0.5,,,,,0.9999999999999416,0.7537805108052174,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,1.0,,,,0.9999951313598953,,,,1.0,,0.999998946506958,,0.5,,,,,0.270278558867395,,,,0.9999984160949379,,1.0,,,,0.999927143843449,,,0.9999981486185981,,,,0.9999994922502491,,,,,,,,,1.0,,1.0,0.9258874909391449,0.9999320180886935,,,,0.9987428075863827,0.9999999568625472,,,,,,,,,,,,,,,,,,0.9983692271383937,,,0.9999342336576454,,0.9999732825170011,,,,,1.0,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.9999998264291242,,0.9999995320223635,,,,,,,,,,,,,,,,1.0,,,0.5,,,,,,,,1.0,,,0.5,,,,,,,,,,,0.9999400095128864,,0.983189220904451,0.9999999310987658,1.0,,0.9999999999995226,,,,0.9999999999173879,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,0.9999806070617179,,0.5,,,,,1.0,0.9999999914450405,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,0.9956974521866437,,,,0.8163779021358661,,,,0.000161003142635168,,0.22064650168662905,,0.5,,,,,0.20426885270021933,,,,0.9398154242583937,,0.9939599844147006,,,,0.8194761488207605,,,0.6624826371133751,,,,0.952364977796606,,,,,,,,,0.9996139953337283,,0.9999999811188801,0.666597120792874,0.8211229506675104,,,,0.8253827769381641,0.979667105230641,,,,,,,,,,,,,,,,,,0.7194398167857681,,,0.7163151470392793,,0.9006282073207676,,,,,1.0,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.9849335959299805,,0.746097645231926,,,,,,,,,,,,,,,,0.9983711693409172,,,0.5,,,,,,,,0.9951632546896213,,,0.5,,,,,,,,,,,0.9514674564719962,,0.8039008024951783,0.9204215404243005,0.9999999999999976,,0.9757389022240432,,,,0.9610079838243583,,,,,1.0,,,,,,,0.9999999856133206,,,,,,,,,,,,0.8567149233044464,,0.5,,,,,0.9999999999900075,0.9708094845835299,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,0.17710581502069622,,,,,,,,4.293997233127301e-30,,,,,,,0.39855191890450997,,,,,,,,0.016932173946842252,,,0.5,,,,,,,,,,3.751388541355144e-05,0.5182532973262919,,,0.33314180611886013,,,,,,,,,0.7991505757972891,,0.6899823967784744,,,0.5284546124306005,,,1.501826530471246e-21,,,,,,0.5331431815929122,,,0.569819011928458,,,,,0.9903687502140623,,,,,,,,0.5,2.0699950281478972e-15,,0.8007529050351526,0.5,,,,,,0.5,0.422133263843814,,,,,,,,0.5,0.39973344368349706,0.5,,,,,,,,,,,,,,0.5,,,,,,,0.4193492982728183,,,0.5561620070202633,,0.11739461957996564,,,,,,,,,0.591571809882533,0.6179755848847635,,,,0.5,,,,1.0,0.9999999999999627,,0.5,,0.48671700101501614,,,0.5294972180314245,,,,,,1.0,,0.6318829207774729,,1.1903261012444628e-24,2.0955231781633976e-08,,,,0.9004750698737506,,0.23289651108603807,,0.6865974968633044,0.42530494039846956,,,,,0.2469148114459949,,0.4842795709063854,,,,,,,,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,0.9977853638379552,,,,,,,,0.9999999999917073,,,,,,,0.8744052628413875,,,,,,,,0.8470055493506866,,,0.5,,,,,,,,,,0.583983906060746,0.9993029422766693,,,0.6140251356598225,,,,,,,,,0.9999672343122433,,0.6925608870540896,,,0.5284546124306005,,,7.577426148294567e-26,,,,,,0.98558762856041,,,0.9614685822944314,,,,,0.9997524433966228,,,,,,,,0.5,0.9999344968615183,,0.9878395593101128,0.5,,,,,,0.5,0.9999976213298784,,,,,,,,0.5,0.8716480638716444,0.5,,,,,,,,,,,,,,0.5,,,,,,,0.6976922539140615,,,0.9401490069873276,,0.3189728458563575,,,,,,,,,0.7372911516639303,0.7880036625039055,,,,0.5,,,,1.0,1.0,,0.5,,0.9173275269929542,,,0.5294972180314245,,,,,,1.0,,0.6628511920370018,,0.999999989531169,0.008076247963741245,,,,0.9999992212575097,,0.8810231151126332,,0.942444581757429,0.9996264869839785,,,,,0.528401081829867,,0.7778133232994999,,,,,,,,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,0.9999999916950136,,,,,,,,3.0876434351475035e-18,,,,,,,0.9377583429346525,,,,,,,,0.9999836947217668,,,0.5,,,,,,,,,,1.1960551330362334e-10,0.9976098493144532,,,0.6642103409731773,,,,,,,,,1.0,,0.683502470452254,,,0.5284546124306005,,,1.5217087879696472e-63,,,,,,0.9900750633985382,,,0.9495286342819662,,,,,0.999999999992006,,,,,,,,0.5,2.3412120051774084e-18,,0.9970999889533297,0.5,,,,,,0.5,0.5451660008004519,,,,,,,,0.5,0.8202561904566317,0.5,,,,,,,,,,,,,,0.5,,,,,,,0.15892963942905958,,,0.9985162997366447,,0.7313062887597088,,,,,,,,,0.8291688493974684,0.8017013921873033,,,,0.5,,,,0.0,0.9999969669841712,,0.5,,0.9558156732847944,,,0.5294972180314245,,,,,,1.0,,0.789081466051137,,3.613798107273066e-08,1.413031611827601e-09,,,,0.9994008450038103,,0.7473621738203629,,0.8568144697912972,0.44425146204121946,,,,,0.7091998118970753,,0.821392597273724,,,,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_1_1,,,1.0,,,0.9999990611772501,,,,,,,,0.0038242418184249367,,,0.995725824278351,,,1.0,,,0.004495627730894652,,,,1.0,0.019293657079890513,,,,,1.0,,,,,,,,,0.8811773935633481,,,,,,1.0,,,,0.9995952822993763,0.9950409069086626,,,,4.745409661459946e-06,,,1.0,,,,,0.0005774837033657534,0.0,,,,,,,,,1.0,,0.24572492884630226,,,,,,,,,,,0.9579483443725582,,,,0.5,,,,,0.9979593228631352,,,,,,0.893064640513299,0.5,0.5802553638404314,,,0.5,0.5,,,,,,0.9999999999999918,,,0.5,,,,1.0,,,,,,0.9999999896159427,,,,0.9999067145991432,,0.04369007568371885,,,0.03057795728697083,,0.03380613157352096,,1.0,,,,,0.9283138313041255,,,,,0.5,0.8245887568579631,0.9490628138778956,,,,,,,,,,,,0.9997271940750398,0.0,,0.12941260409988548,0.9999985106395892,,,,,,,,,0.9999999996442439,0.003967510317064573,,,,,,0.9999999999997748,,0.26894240349132437,,,,0.5,,0.017629182842907144,,,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,,,1.0,,,0.9999999303284712,,,,,,,,0.7018622411111648,,,0.9987642924542138,,,1.0,,,0.0008469435957934844,,,,1.0,0.5594900634708749,,,,,1.0,,,,,,,,,0.558127492271186,,,,,,1.0,,,,0.9999715383926328,1.0,,,,0.9999999966169113,,,1.0,,,,,0.139983787116466,1.0,,,,,,,,,1.0,,0.01343847505627354,,,,,,,,,,,0.7517149497053766,,,,0.5,,,,,0.9999842391367312,,,,,,0.9996510138143899,0.5,0.98936114910084,,,0.5,0.5,,,,,,1.0,,,0.5,,,,1.0,,,,,,0.9999999998626856,,,,0.9999939441227726,,0.9998473352907549,,,0.9999999946291906,,0.011293423743258408,,1.0,,,,,0.9997963438614949,,,,,0.5,0.5299373255092413,0.45652604959533255,,,,,,,,,,,,1.0,1.1581454320259363e-08,,0.4674389764694611,0.9999999999999254,,,,,,,,,1.0,0.7158525471435742,,,,,,0.9999999999999878,,0.42738808960647945,,,,0.5,,0.9999983034870341,,,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,,,1.0,,,0.9999986752886676,,,,,,,,0.9974449939998468,,,0.9921143252413314,,,1.0,,,0.0029721368347332363,,,,0.9999999999999998,0.6823543858182703,,,,,1.0,,,,,,,,,0.8797655087088531,,,,,,1.0,,,,0.9994766115704329,0.9999999999999745,,,,0.00019880901291703494,,,0.9999999999999998,,,,,0.2902114046964827,0.9999999999999427,,,,,,,,,0.9999999745415489,,0.21234965903802464,,,,,,,,,,,0.9255026507151305,,,,0.5,,,,,0.9999929957708275,,,,,,0.9997737385616617,0.5,0.999875355908235,,,0.5,0.5,,,,,,0.999999964899997,,,0.5,,,,1.0,,,,,,0.9999200920505841,,,,0.9999648658093598,,0.11025339981686834,,,0.4346563717538251,,0.5777365918654146,,1.0,,,,,0.9996939742253697,,,,,0.5,0.8566146173461968,0.8325045884315058,,,,,,,,,,,,0.6348994156731625,6.195017704525094e-56,,0.6889512112748585,0.9985155859179495,,,,,,,,,1.0,0.992833534725212,,,,,,0.9999907954479167,,0.5190600233662234,,,,0.5,,0.9999998199123246,,,,,,,
slide23_P01endoIMC_mgd_UC764_1_1,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.6209176551652633,,,0.06553791944307616,0.41288863090327166,,,0.5,,0.9008830795528835,,,,,,,,,,0.8445872654848207,,,,,,,0.5284546124306005,,,1.0,0.9999995741212959,,,0.6106867560066029,,,,0.5,,,,,0.44312124775670225,,,,,,,,,,,0.9752464151243467,0.9991187414179918,,,0.14897623510884478,0.04859885362431305,,,,,0.6624640960200663,,,,,,,,,,,,,,,,,,0.7678358344163349,,,,,,,0.5152311775214774,,,0.6670839233289662,1.0,0.6658103020107214,,0.5521186621182934,,,,0.9999999999926807,,0.5,,,,,,,,,0.79779284304337,,,,,,1.0,,0.40633498138679675,,,,,,,,,0.9999999999999996,0.5328136847737185,0.9999088622635386,1.0,,,,,0.9999999999999991,,0.9999480060399072,,,,0.5601362714760929,0.5,,0.46675467948382565,,,,,,0.9998320529992958,0.5502946423237004,1.0,,,,,0.5187055055657583,,,,,1.0,1.0,,,,,
slide23_P01endoIMC_mgd_UC764_2_2,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.34500668472283735,,,0.001617701507360164,0.7402778860755663,,,0.5,,0.9571597316232563,,,,,,,,,,0.8525207504232805,,,,,,,0.5284546124306005,,,0.041470111073511624,0.22383580556567662,,,0.6106867560066029,,,,0.5,,,,,0.3973400851283723,,,,,,,,,,,0.9618562598516409,0.8921254367005724,,,0.9840964619703575,7.68594412583054e-07,,,,,0.0472906512909831,,,,,,,,,,,,,,,,,,0.6765328345916396,,,,,,,0.30891117557996917,,,0.4973032062063012,5.500700606471023e-88,0.6858678343321648,,0.457655917880939,,,,0.9999965312295145,,0.5,,,,,,,,,0.35867539012965355,,,,,,1.0,,0.3382878244408657,,,,,,,,,0.9999999999977895,0.5017749307019211,0.9999369029108996,0.9999999999999931,,,,,0.9999981387388257,,0.5848604876088138,,,,0.7376139134084416,0.5,,0.4080250601167048,,,,,,0.872895562683521,0.5366213548967635,4.5066358128855267e-97,,,,,0.5772116538300348,,,,,0.9965009048207799,1.0,,,,,
slide23_P01endoIMC_mgd_UC764_3_3,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.9737224906649902,,,0.7121083484956744,0.5708075028825992,,,0.5,,0.8874993551721814,,,,,,,,,,0.7997929793080142,,,,,,,0.5284546124306005,,,1.0,1.0,,,0.6106867560066029,,,,0.5,,,,,0.3734710110292751,,,,,,,,,,,0.9999684246447366,0.3886127942770351,,,0.9999994442734872,1.0,,,,,0.006908103421453737,,,,,,,,,,,,,,,,,,0.5725401933628916,,,,,,,0.7898423884510105,,,0.425430149372065,1.0,0.49566692479196567,,0.35669165841307854,,,,0.9999914661942058,,0.5,,,,,,,,,0.2111523821908954,,,,,,1.0,,0.3042099040466905,,,,,,,,,0.9999999999999991,0.45853883267181317,0.0001131582470521984,1.0,,,,,1.0,,1.0,,,,0.5861511451395194,0.5,,0.4080250601167048,,,,,,0.026181251536995232,0.46936825044357405,1.0,,,,,0.3739667206025003,,,,,1.0,0.17491254051603666,,,,,
slide23_P01endoIMC_mgd_UC764_4_6,,,,,0.9999999999838936,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5024098571648488,,,0.9719628837273827,0.22434100197610884,,,0.5,,0.9999991404752462,,,,,,,,,,0.8291337223761251,,,,,,,0.5284546124306005,,,1.0,0.9996128270484304,,,0.5172466636370142,,,,0.5,,,,,0.7882393355107916,,,,,,,,,,,0.8433543838683611,0.9926398220482775,,,0.9132821659184582,0.9963779475724863,,,,,0.3017744734700546,,,,,,,,,,,,,,,,,,0.9925012432724868,,,,,,,0.7901062864509568,,,0.917280895749602,1.0,0.9789833803904378,,0.376726904846195,,,,0.9999999999999973,,0.5,,,,,,,,,0.7477711870585471,,,,,,1.0,,0.882343588393325,,,,,,,,,0.6421061967745366,0.7550351067679827,0.21953753927220573,0.9997935353983071,,,,,1.0,,0.6570883555096066,,,,0.9881150082799869,0.5,,0.5283281261854466,,,,,,0.013607327686725183,0.9480869284569146,1.0,,,,,0.7535528176887758,,,,,0.9999999952592793,1.0,,,,,
slide24_P01endoIMC_mgd_UC747_1_1,,0.22724018806965263,1.0,,,,0.11248464836100597,,,0.32534037208453004,,,,2.056579002569408e-06,,,,0.20606181656102726,,1.0,,,0.9999999906102227,,,0.06958784124494144,,0.2908006226018354,,,0.28277957148946176,,,,,0.4981578024261428,0.012757420900507271,,,,0.07285966743698724,,5.443034277445136e-61,,0.48572604021208093,,,,0.003651537028608369,,,,,,,,,0.5284546124306005,,,0.9999999999996523,,,0.37607247686320316,,,0.039434893270454435,,,0.24654996891119596,,,,,,,,,,0.28204228593570774,,,,5.78097345533181e-16,,,,0.18758370922710904,,,0.5629805160119216,,,,0.9897681484827303,,0.07327148949122364,,,0.11510905450502829,,,0.2194233361021006,,,,0.00026569899141701384,,,0.07978704826161473,,,0.30741225406589556,,,,,,,,,,,,0.2413880393049853,,,,0.21899060171016255,,0.9999769679395453,,,,,,,,,,,,,,,0.3044861377570754,,2.8351773394101167e-251,,,,0.23567606159967786,,,,,,0.14198291519997155,,,,,,,,,0.9999566035808037,,,,,,,0.5,,,8.720937972335144e-28,,,,,,,,,0.4870972987896856,0.449103211917175,0.25261404881417987,0.15577547881935053,,0.5,,,,2.3664395531934604e-194,,0.17316594957154016,,,0.2556237116497662
slide24_P01endoIMC_mgd_UC747_2_2,,0.5917411428259411,1.0,,,,0.2757154698573915,,,0.7488065210490511,,,,0.9461913187038051,,,,0.5703574500786444,,1.0,,,0.9999860872567645,,,0.36722834484979466,,0.385795695787447,,,0.5860662158470781,,,,,0.27529224196622853,0.43819604408861423,,,,0.9997785928081733,,1.0,,0.37276703304054165,,,,0.03862637273222969,,,,,,,,,0.5284546124306005,,,1.4669600871548846e-14,,,0.9048334338382868,,,0.4805764667966324,,,0.7803844049942312,,,,,,,,,,0.45180750541993886,,,,1.0,,,,0.39537346404787715,,,0.7565343189526751,,,,0.38718826332985096,,0.32359777833882153,,,0.3437569665067541,,,0.590077999725335,,,,0.8103650668156264,,,0.6171172714726514,,,0.7744728867947434,,,,,,,,,,,,0.6611286890525007,,,,0.5260665702534388,,0.9999992692131161,,,,,,,,,,,,,,,0.16979669806275444,,1.0,,,,0.3151789589173329,,,,,,0.29242934006888355,,,,,,,,,1.0,,,,,,,0.5,,,0.04504184891751438,,,,,,,,,0.4182531543654896,0.5576065861514716,0.9969498979520569,0.5571366070358563,,0.5,,,,1.0,,0.4013416358712102,,,0.8739206780426775
slide24_P01endoIMC_mgd_UC747_3_3,,0.8708214318174083,1.0,,,,0.9965086614154925,,,0.9379583148128897,,,,0.9993760428208475,,,,0.9158391557475415,,1.0,,,0.3065319905992859,,,0.8224736174998041,,0.4987620810481279,,,0.8654380489869963,,,,,0.6951568819291422,0.5012354119880016,,,,0.9989308389663604,,1.0,,0.4522870043417087,,,,0.999979613136956,,,,,,,,,0.4096561287969184,,,1.783113709987575e-17,,,0.8741728739942167,,,0.8837889501835234,,,0.9385424244875268,,,,,,,,,,0.7071323845983951,,,,1.0,,,,0.8890482874650398,,,0.6392404034442909,,,,0.7487849697506367,,0.9998128840476219,,,0.9789559868136892,,,0.9185464350539407,,,,0.9999450656690216,,,0.9832767619481314,,,0.9264677770885025,,,,,,,,,,,,0.935536510640447,,,,0.8073320055158375,,0.9948018821348971,,,,,,,,,,,,,,,0.7539615022064107,,1.0,,,,0.9358330347356427,,,,,,0.9230744775436046,,,,,,,,,0.9999999962346311,,,,,,,0.5,,,1.0,,,,,,,,,0.47697483833415416,0.5705646571852659,0.9596260848290942,0.888382738133104,,0.5,,,,1.0,,0.9616734103428022,,,0.9999975674123984
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,1.0,0.8622315854228197,,,0.18334654071531634,,,0.01373659890724031,0.9999999917792556,,,,,,1.0,,0.5397377942813756,,1.0,0.08342040740352488,,,,,0.5,,,,,,,,,,1.0,,,,,,,,,,0.712847897948126,,0.9998089133961543,,,,,,,,1.0,,,0.8060110918201384,,,,0.01332758873202806,,,,,,,,,1.0,,,,,,1.0,,,,,,0.09258464608052493,,,,,,1.0,,,,,0.9999999999999998,,0.5,,,,,,,,0.5,,,,,,0.08329431387042298,,,,1.0,,0.26361837356175016,,,,,,,,0.989819261085532,,,1.0,,0.36815842513314945,,1.0,1.0,,,,,1.0,,0.5,0.0027326609989018133,,,,,,,,,,0.018023792813147126,,,,,0.33423379826609867,,,,,,,,0.040456648527099376,0.9999673362792713,1.0,,0.031260194583827026,,,,,1.0,,0.3803880248910429,,,,,,0.6961128428406131,,0.182123889541691,,,,,,,1.0,1.0,1.0,,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,1.0,0.9974339020298514,,,0.9995508054103599,,,0.005407741957006764,0.9962464870252019,,,,,,1.0,,0.5397377942813756,,0.9999999999999272,0.9932875270588828,,,,,0.5,,,,,,,,,,1.0,,,,,,,,,,0.8282232615803049,,0.9999868875002115,,,,,,,,1.0,,,0.9999605253945946,,,,0.9998075473924348,,,,,,,,,1.0,,,,,,1.0,,,,,,0.9879234319260166,,,,,,1.0,,,,,0.9999999999960689,,0.5,,,,,,,,0.5,,,,,,0.11659138221793704,,,,0.9999999999999309,,0.9780600494701596,,,,,,,,0.9998888154564177,,,1.0,,0.4356200981942745,,1.0,1.0,,,,,1.0,,0.5,0.9983392650072034,,,,,,,,,,0.9358953294644202,,,,,0.9685530599840815,,,,,,,,0.3030795242371861,0.999999999999988,1.0,,0.9966906904851219,,,,,1.0,,0.38255877360525314,,,,,,0.33435436074582536,,0.36070587691756695,,,,,,,1.0,1.0,1.0,,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,0.07891673681019262,0.6545027040825178,,,0.8023476630683727,,,0.009900843645175034,4.1193546871583456e-05,,,,,,1.0,,0.5212225598369876,,0.9142606717829826,0.5680625353648362,,,,,0.5,,,,,,,,,,1.9453571330606314e-05,,,,,,,,,,0.47728443575456303,,0.9500423644184279,,,,,,,,3.6707019636918786e-18,,,0.7373006384944143,,,,0.8237757118091136,,,,,,,,,1.0,,,,,,3.675751286388235e-12,,,,,,0.9999999930835863,,,,,,0.8654097999028865,,,,,1.6990356429980374e-05,,0.5,,,,,,,,0.5,,,,,,0.7638711020127821,,,,9.44050228327483e-14,,0.6173121816088633,,,,,,,,0.9893670918808075,,,1.4387072165603882e-05,,0.6008732579969608,,0.07012827526893757,0.9998014909383849,,,,,0.790007290708363,,0.5,0.008022513859925773,,,,,,,,,,0.6896082944557624,,,,,0.5583380526360061,,,,,,,,0.6553140569080855,0.9999588079932433,6.225836888385674e-16,,0.5237221755178949,,,,,1.0,,0.15287458692245898,,,,,,0.9183648513757565,,0.6039644314189907,,,,,,,0.9999999999993092,1.0,0.9621898512563568,,,,
