,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
aSMA-br_fibroblast_glandfront_ERa,0.0015471678925678134,0.0013408871600404382,0.0012060641311109066,0.0007638368988409638,0.00014183667371980846,0.0016494644805788994,0.0013409197563305497,0.0012062778696417809,0.0007638368988409638,0.00014183667371980846,0.0016494644805788994,0.0013409197563305497,0.0012062778696417809,0.0007638368988409638,0.00014183667371980846
aSMA-br_fibroblast_glandfront_PR,0.00017733642016537488,0.00010134139301953837,5.297971802065149e-05,1.7131743561549229e-06,0.00012127868831157684,0.00017733642016537488,0.00010134139301953837,5.297971802065149e-05,1.7131743561549229e-06,0.00012127868831157684,0.00017733642016537488,0.00010134139301953837,5.297971802065149e-05,1.7131743561549229e-06,0.00012127868831157684
aSMA-br_fibroblast_glandfront_pP38,0.00025964819360524416,0.0001995359780266881,0.00011871127935592085,0.00013418495655059814,0.00026938022347167134,0.00025964819360524416,0.0001995359780266881,0.00011871127935592085,0.00013418495655059814,0.00026938022347167134,0.00025964819360524416,0.0001995359780266881,0.00011871127935592085,0.00013418495655059814,0.00026938022347167134
aSMA-br_fibroblast_glandfront_VEGF,0.000568932096939534,0.0006123275961726904,0.00023895448248367757,0.00047365095815621316,0.00011269898823229596,0.000568932096939534,0.0006123275961726904,0.00023895448248367757,0.00047365095815621316,0.00011269898823229596,0.000568932096939534,0.0006123275961726904,0.00023895448248367757,0.00047365095815621316,0.00011269898823229596
aSMA-br_fibroblast_glandfront_GranzymeB,0.11462554335594177,0.11807530373334885,0.11914919316768646,0.11542724072933197,0.08853816986083984,0.11461696028709412,0.11807530373334885,0.11914919316768646,0.11542724072933197,0.08853816986083984,0.11461696028709412,0.11807530373334885,0.11914919316768646,0.11542724072933197,0.08853816986083984
aSMA-br_fibroblast_glandfront_Ki67,0.0021517733111977577,0.001675205072388053,0.0013749193167313933,0.0008738542092032731,0.00027134784613735974,0.0021516906563192606,0.001675205072388053,0.0013749193167313933,0.0008738542092032731,0.00027134784613735974,0.0021516906563192606,0.001675205072388053,0.0013749193167313933,0.0008738542092032731,0.00027134784613735974
aSMA-br_fibroblast_glandfront_HLA-DR,0.0026664810720831156,0.002225558739155531,0.002003989415243268,0.0016248616157099605,0.0004714333335869014,0.0026654584798961878,0.002225576201453805,0.002004066715016961,0.0016248616157099605,0.0004714333335869014,0.0026654584798961878,0.002225576201453805,0.002004066715016961,0.0016248616157099605,0.0004714333335869014
aSMA-br_fibroblast_stromal_ERa,0.0004967610002495348,0.0003195724857505411,0.0003132550627924502,0.0001759537699399516,0.00010653446224750951,0.0004967184504494071,0.0003195724857505411,0.0003132550627924502,0.0001759537699399516,0.00010653446224750951,0.0004967184504494071,0.0003195724857505411,0.0003132550627924502,0.0001759537699399516,0.00010653446224750951
aSMA-br_fibroblast_stromal_PR,0.0002069577167276293,0.00015704719407949597,0.00012522294127848,3.129990000161342e-05,0.0,0.0002069577167276293,0.00015704719407949597,0.00012522294127848,3.129990000161342e-05,0.0,0.0002069577167276293,0.00015704719407949597,0.00012522294127848,3.129990000161342e-05,0.0
aSMA-br_fibroblast_stromal_pP38,4.239468034938909e-05,7.170896424213424e-05,3.578588075470179e-05,0.0,5.1873725169571117e-05,4.239468034938909e-05,7.170896424213424e-05,3.578588075470179e-05,0.0,5.1873725169571117e-05,4.239468034938909e-05,7.170896424213424e-05,3.578588075470179e-05,0.0,5.1873725169571117e-05
aSMA-br_fibroblast_stromal_VEGF,0.000188811871339567,0.00023629410134162754,0.00011296702723484486,4.620425897883251e-05,0.0,0.0001886084646685049,0.00023629410134162754,0.00011296702723484486,4.620425897883251e-05,0.0,0.0001886084646685049,0.00023629410134162754,0.00011296702723484486,4.620425897883251e-05,0.0
aSMA-br_fibroblast_stromal_GranzymeB,0.09536273777484894,0.09462191164493561,0.09558063745498657,0.09369182586669922,0.07088771462440491,0.09566915035247803,0.09462156891822815,0.09558138251304626,0.09369182586669922,0.07088771462440491,0.09566915035247803,0.09462156891822815,0.09558138251304626,0.09369182586669922,0.07088771462440491
aSMA-br_fibroblast_stromal_Ki67,0.0007863548817113042,0.0006558674504049122,0.0005478725070133805,0.00036795478081330657,2.8685030883934814e-06,0.000784501782618463,0.0006558241439051926,0.00054791453294456,0.00036795478081330657,2.8685030883934814e-06,0.000784501782618463,0.0006558241439051926,0.00054791453294456,0.00036795478081330657,2.8685030883934814e-06
aSMA-br_fibroblast_stromal_HLA-DR,0.001316711655817926,0.0010395958088338375,0.0008021285175345838,0.0005978192202746868,7.625891157658771e-05,0.001316711655817926,0.0010395958088338375,0.0008021285175345838,0.0005978192202746868,7.625891157658771e-05,0.001316711655817926,0.0010395958088338375,0.0008021285175345838,0.0005978192202746868,7.625891157658771e-05
aSMA-br_mesenchymal_glandfront_ERa,0.001574085676111281,0.0010740894358605146,0.0009333045454695821,0.0008328573312610388,0.0007847830420359969,0.0015741287497803569,0.0010740894358605146,0.0009333045454695821,0.0008328573312610388,0.0007847830420359969,0.0015741287497803569,0.0010740894358605146,0.0009333045454695821,0.0008328573312610388,0.0007847830420359969
aSMA-br_mesenchymal_glandfront_PR,0.00036401505349203944,0.0003273098554927856,0.00021452046348713338,0.0001962087262654677,0.0001501283550169319,0.0003640130744315684,0.0003273098554927856,0.00021452046348713338,0.0001962087262654677,0.0001501283550169319,0.0003640130744315684,0.0003273098554927856,0.00021452046348713338,0.0001962087262654677,0.0001501283550169319
aSMA-br_mesenchymal_glandfront_pP38,0.0005607373313978314,0.0005952019128017128,0.0005621913005597889,0.00035597808891907334,0.0006586297531612217,0.0005607373313978314,0.0005951917846687138,0.0005621762247756124,0.00035597808891907334,0.0006586297531612217,0.0005607373313978314,0.0005951917846687138,0.0005621762247756124,0.00035597808891907334,0.0006586297531612217
aSMA-br_mesenchymal_glandfront_VEGF,0.0005484530120156705,0.00038224385934881866,0.00037424429319798946,0.0001934534084284678,6.420422869268805e-05,0.0005484530120156705,0.00038224385934881866,0.00037424429319798946,0.0001934534084284678,6.420422869268805e-05,0.0005484530120156705,0.00038224385934881866,0.00037424429319798946,0.0001934534084284678,6.420422869268805e-05
aSMA-br_mesenchymal_glandfront_GranzymeB,0.02669532038271427,0.026961874216794968,0.026681551709771156,0.02674020826816559,0.02052076905965805,0.026688838377594948,0.026961879804730415,0.02668163552880287,0.02674020826816559,0.02052076905965805,0.026688838377594948,0.026961879804730415,0.02668163552880287,0.02674020826816559,0.02052076905965805
aSMA-br_mesenchymal_glandfront_Ki67,0.001744137261994183,0.0014411265728995204,0.0012713713804259896,0.0008123565930873156,8.887484727893025e-05,0.001744137261994183,0.0014411265728995204,0.0012713713804259896,0.0008123565930873156,8.887484727893025e-05,0.001744137261994183,0.0014411265728995204,0.0012713713804259896,0.0008123565930873156,8.887484727893025e-05
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0012570255203172565,0.0011317101307213306,0.0011189148062840104,0.0006296471692621708,0.00016035742009989917,0.0012570255203172565,0.0011317101307213306,0.0011189148062840104,0.0006296471692621708,0.00016035742009989917,0.0012570255203172565,0.0011317101307213306,0.0011189148062840104,0.0006296471692621708,0.00016035742009989917
aSMA-br_mesenchymal_stromal_ERa,0.0011800759239122272,0.0010660217376425862,0.0008393931202590466,0.0008533327491022646,0.0005011835019104183,0.0011800759239122272,0.0010660217376425862,0.0008393931202590466,0.0008533327491022646,0.0005011835019104183,0.0011800759239122272,0.0010660217376425862,0.0008393931202590466,0.0008533327491022646,0.0005011835019104183
aSMA-br_mesenchymal_stromal_PR,0.000537835294380784,0.0005799655918963253,0.0004900396452285349,0.00041262025479227304,0.0003508473455440253,0.000537835294380784,0.0005799655918963253,0.0004900396452285349,0.00041262025479227304,0.0003508473455440253,0.000537835294380784,0.0005799655918963253,0.0004900396452285349,0.00041262025479227304,0.0003508473455440253
aSMA-br_mesenchymal_stromal_pP38,0.0002844467817340046,0.0003239995567128062,0.0002947392640635371,0.0001294796384172514,0.00010209113679593429,0.0002831848687492311,0.0003239995567128062,0.0002947392640635371,0.0001294796384172514,0.00010209113679593429,0.0002831848687492311,0.0003239995567128062,0.0002947392640635371,0.0001294796384172514,0.00010209113679593429
aSMA-br_mesenchymal_stromal_VEGF,0.00026245988556183875,0.00013988063437864184,0.0002297127794008702,6.413439405150712e-05,0.0001725742476992309,0.00026245988556183875,0.00013988063437864184,0.0002297127794008702,6.413439405150712e-05,0.0001725742476992309,0.00026245988556183875,0.00013988063437864184,0.0002297127794008702,6.413439405150712e-05,0.0001725742476992309
aSMA-br_mesenchymal_stromal_GranzymeB,0.01734101213514805,0.017645761370658875,0.017978670075535774,0.01730496622622013,0.012669917196035385,0.017338614910840988,0.017645761370658875,0.017978670075535774,0.01730496622622013,0.012669917196035385,0.017338614910840988,0.017645761370658875,0.017978670075535774,0.01730496622622013,0.012669917196035385
aSMA-br_mesenchymal_stromal_Ki67,0.0009034147369675338,0.0007159548113122582,0.0006842667353339493,0.000443830358562991,0.0006106957443989813,0.0009032460511662066,0.0007159548113122582,0.0006842667353339493,0.000443830358562991,0.0006106957443989813,0.0009032460511662066,0.0007159548113122582,0.0006842667353339493,0.000443830358562991,0.0006106957443989813
aSMA-br_mesenchymal_stromal_HLA-DR,0.004265891388058662,0.004210769664496183,0.003992033656686544,0.0036193605046719313,0.002454816596582532,0.004259753040969372,0.004210726357996464,0.0039925663731992245,0.0036193605046719313,0.002454816596582532,0.004259753040969372,0.004210726357996464,0.0039925663731992245,0.0036193605046719313,0.002454816596582532
aSMA-br_vascular_endothelium_glandfront_ERa,0.0013127760030329227,0.0010970700532197952,0.0007372942054644227,0.0005827865679748356,0.000397560273995623,0.0013127760030329227,0.0010970700532197952,0.0007372942054644227,0.0005827865679748356,0.000397560273995623,0.0013127760030329227,0.0010970700532197952,0.0007372942054644227,0.0005827865679748356,0.000397560273995623
aSMA-br_vascular_endothelium_glandfront_PR,0.00027997297002002597,0.00022121820074971765,0.00012607859389390796,4.838186578126624e-05,0.0,0.00027997297002002597,0.00022121820074971765,0.00012607859389390796,4.838186578126624e-05,0.0,0.00027997297002002597,0.00022121820074971765,0.00012607859389390796,4.838186578126624e-05,0.0
aSMA-br_vascular_endothelium_glandfront_pP38,0.0002432308392599225,9.32689436012879e-05,6.405664316844195e-05,2.0455765479709953e-05,0.0,0.0002432308392599225,9.32689436012879e-05,6.405664316844195e-05,2.0455765479709953e-05,0.0,0.0002432308392599225,9.32689436012879e-05,6.405664316844195e-05,2.0455765479709953e-05,0.0
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0008936258964240551,0.0007064137607812881,0.00044564041309058666,0.0003810094785876572,0.00017773396393749863,0.0008930668700486422,0.0007064137607812881,0.00044564041309058666,0.0003810094785876572,0.00017773396393749863,0.0008930668700486422,0.0007064137607812881,0.00044564041309058666,0.0003810094785876572,0.00017773396393749863
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.06839225441217422,0.06968773901462555,0.06872566789388657,0.06283846497535706,0.04367613419890404,0.06812699884176254,0.06968721747398376,0.06872937828302383,0.06283846497535706,0.04367613419890404,0.06812699884176254,0.06968721747398376,0.06872937828302383,0.06283846497535706,0.04367613419890404
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0026313390117138624,0.0025089692790061235,0.0022762620355933905,0.001639128546230495,0.00011074901703977957,0.0026559168472886086,0.0025089497212320566,0.0022765283938497305,0.001639128546230495,0.00011074901703977957,0.0026559168472886086,0.0025089497212320566,0.0022765283938497305,0.001639128546230495,0.00011074901703977957
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.002124358667060733,0.0018458302365615964,0.0014854182954877615,0.0012824626173824072,0.0003980086767114699,0.0021238820627331734,0.0018458302365615964,0.0014854182954877615,0.0012824626173824072,0.0003980086767114699,0.0021238820627331734,0.0018458302365615964,0.0014854182954877615,0.0012824626173824072,0.0003980086767114699
aSMA-br_vascular_endothelium_stromal_ERa,0.0003344480646774173,0.00037914299173280597,0.0003497597062960267,0.00019167798745911568,1.7743419448379427e-05,0.0003344480646774173,0.00037914299173280597,0.0003497597062960267,0.00019167798745911568,1.7743419448379427e-05,0.0003344480646774173,0.00037914299173280597,0.0003497597062960267,0.00019167798745911568,1.7743419448379427e-05
aSMA-br_vascular_endothelium_stromal_PR,0.0003121351473964751,0.00013923863298259676,1.600335235707462e-05,5.028749001212418e-05,0.0006059324950911105,0.0003121351473964751,0.00013923863298259676,1.600335235707462e-05,5.028749001212418e-05,0.0006059324950911105,0.0003121351473964751,0.00013923863298259676,1.600335235707462e-05,5.028749001212418e-05,0.0006059324950911105
aSMA-br_vascular_endothelium_stromal_pP38,0.00022473782883025706,6.423846207326278e-05,9.552439223625697e-06,0.0,2.6183653972111642e-05,0.00022473782883025706,6.423846207326278e-05,9.552439223625697e-06,0.0,2.6183653972111642e-05,0.00022473782883025706,6.423846207326278e-05,9.552439223625697e-06,0.0,2.6183653972111642e-05
aSMA-br_vascular_endothelium_stromal_VEGF,0.00020824771490879357,0.00016661547124385834,0.0001922001683851704,0.0001391427213093266,6.814779771957546e-05,0.00020824771490879357,0.00016661547124385834,0.0001922001683851704,0.0001391427213093266,6.814779771957546e-05,0.00020824771490879357,0.00016661547124385834,0.0001922001683851704,0.0001391427213093266,6.814779771957546e-05
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.018416551873087883,0.01855776645243168,0.017450004816055298,0.01925254799425602,0.01603071391582489,0.01841583289206028,0.01855776645243168,0.017450004816055298,0.01925254799425602,0.01603071391582489,0.01841583289206028,0.01855776645243168,0.017450004816055298,0.01925254799425602,0.01603071391582489
aSMA-br_vascular_endothelium_stromal_Ki67,0.001212217379361391,0.0007500317879021168,0.0006361009436659515,0.0004079165228176862,2.478037822584156e-05,0.0012117085279896855,0.0007500317879021168,0.0006361009436659515,0.0004079165228176862,2.478037822584156e-05,0.0012117085279896855,0.0007500317879021168,0.0006361009436659515,0.0004079165228176862,2.478037822584156e-05
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0005570042412728071,0.000483162235468626,0.0004401726764626801,0.0003408641496207565,3.3177748264279217e-05,0.0005566778709180653,0.000483162235468626,0.0004401726764626801,0.0003408641496207565,3.3177748264279217e-05,0.0005566778709180653,0.000483162235468626,0.0004401726764626801,0.0003408641496207565,3.3177748264279217e-05
Gland_glandular_epithelium_glandfront_ERa,0.0033156853169202805,0.002936619333922863,0.0022425095085054636,0.001402112189680338,5.8601370255928487e-05,0.0033093877136707306,0.0029366277158260345,0.0022427209187299013,0.001402112189680338,5.8601370255928487e-05,0.0033093877136707306,0.0029366277158260345,0.0022427209187299013,0.001402112189680338,5.8601370255928487e-05
Gland_glandular_epithelium_glandfront_PR,0.0005174648249521852,0.0003215568431187421,0.000266627554083243,0.0002500187838450074,8.623461326351389e-05,0.0005174648249521852,0.0003215568431187421,0.000266627554083243,0.0002500187838450074,8.623461326351389e-05,0.0005174648249521852,0.0003215568431187421,0.000266627554083243,0.0002500187838450074,8.623461326351389e-05
Gland_glandular_epithelium_glandfront_pP38,0.00046749465400353074,0.0005895009962841868,0.0004968827706761658,0.0001939374633366242,0.00041326359496451914,0.00046749465400353074,0.0005895009962841868,0.0004968827706761658,0.0001939374633366242,0.00041326359496451914,0.00046749465400353074,0.0005895009962841868,0.0004968827706761658,0.0001939374633366242,0.00041326359496451914
Gland_glandular_epithelium_glandfront_VEGF,0.00033961576991714537,0.00044266751501709223,0.0004270952777005732,0.0003204982785973698,0.0003302831610199064,0.00033961576991714537,0.00044266751501709223,0.0004270952777005732,0.0003204982785973698,0.0003302831610199064,0.00033961576991714537,0.00044266751501709223,0.0004270952777005732,0.0003204982785973698,0.0003302831610199064
Gland_glandular_epithelium_glandfront_GranzymeB,0.0018854552181437612,0.0014960666885599494,0.0011062154080718756,0.0008380376384593546,3.041853597096633e-05,0.0019482373027130961,0.0014960666885599494,0.0011062154080718756,0.0008380376384593546,3.041853597096633e-05,0.0019482373027130961,0.0014960666885599494,0.0011062154080718756,0.0008380376384593546,3.041853597096633e-05
Gland_glandular_epithelium_glandfront_Ki67,0.014139584265649319,0.01194994617253542,0.010447683744132519,0.01023287046700716,0.014932362362742424,0.014138520695269108,0.01194994617253542,0.010447683744132519,0.01023287046700716,0.014932362362742424,0.014138520695269108,0.01194994617253542,0.010447683744132519,0.01023287046700716,0.014932362362742424
Gland_glandular_epithelium_glandfront_HLA-DR,0.0030054589733481407,0.00230872118845582,0.002070345915853977,0.001776187913492322,0.0020484670531004667,0.0030054589733481407,0.00230872118845582,0.002070345915853977,0.001776187913492322,0.0020484670531004667,0.0030054589733481407,0.00230872118845582,0.002070345915853977,0.001776187913492322,0.0020484670531004667
Gland_glandular_epithelium_intragland_ERa,0.006606312468647957,0.006003738846629858,0.005733795929700136,0.004100371152162552,0.0002696584560908377,0.0066033098846673965,0.006003746762871742,0.00573385925963521,0.004100371152162552,0.0002696584560908377,0.0066033098846673965,0.006003746762871742,0.00573385925963521,0.004100371152162552,0.0002696584560908377
Gland_glandular_epithelium_intragland_PR,0.0006051004165783525,0.0007420359761454165,0.00048824967234395444,0.00031421062885783613,0.00019424359197728336,0.0006047614733688533,0.0007420359761454165,0.00048824967234395444,0.00031421062885783613,0.00019424359197728336,0.0006047614733688533,0.0007420359761454165,0.00048824967234395444,0.00031421062885783613,0.00019424359197728336
Gland_glandular_epithelium_intragland_pP38,0.0006796414381824434,0.0005323103396221995,0.0003911874664481729,0.00022662644914817065,7.85845986683853e-05,0.0006796414381824434,0.0005323103396221995,0.0003911874664481729,0.00022662644914817065,7.85845986683853e-05,0.0006796414381824434,0.0005323103396221995,0.0003911874664481729,0.00022662644914817065,7.85845986683853e-05
Gland_glandular_epithelium_intragland_VEGF,0.0002805351105052978,0.0003232814196962863,0.00020943931303918362,0.0002810529840644449,0.0002293580473633483,0.00028043650672771037,0.0003232814196962863,0.00020943931303918362,0.0002810529840644449,0.0002293580473633483,0.00028043650672771037,0.0003232814196962863,0.00020943931303918362,0.0002810529840644449,0.0002293580473633483
Gland_glandular_epithelium_intragland_GranzymeB,0.004056925885379314,0.003544182749465108,0.0026829878333956003,0.0017868163995444775,7.686665776418522e-05,0.004056625999510288,0.003544182749465108,0.0026829878333956003,0.0017868163995444775,7.686665776418522e-05,0.004056625999510288,0.003544182749465108,0.0026829878333956003,0.0017868163995444775,7.686665776418522e-05
Gland_glandular_epithelium_intragland_Ki67,0.006308160722255707,0.004942697938531637,0.003819345263764262,0.0031601046212017536,0.006819232366979122,0.006306109484285116,0.004942697938531637,0.003819345263764262,0.0031601046212017536,0.006819232366979122,0.006306109484285116,0.004942697938531637,0.003819345263764262,0.0031601046212017536,0.006819232366979122
Gland_glandular_epithelium_intragland_HLA-DR,0.00197453866712749,0.0017377695767208934,0.0012258633505553007,0.0011142098810523748,0.0017417923081666231,0.001974351005628705,0.0017377695767208934,0.0012258633505553007,0.0011142098810523748,0.0017417923081666231,0.001974351005628705,0.0017377695767208934,0.0012258633505553007,0.0011142098810523748,0.0017417923081666231
Gland_mesenchymal_glandfront_ERa,0.0004782670293934643,0.0003015076508745551,0.00038297564606182277,0.0004019270418211818,0.0001917913614306599,0.0004782670293934643,0.0003015076508745551,0.00038297564606182277,0.0004019270418211818,0.0001917913614306599,0.0004782670293934643,0.0003015076508745551,0.00038297564606182277,0.0004019270418211818,0.0001917913614306599
Gland_mesenchymal_glandfront_PR,0.00010112530435435474,0.00012197948672110215,0.00011476106737973168,6.910892989253625e-05,9.919352305587381e-05,0.00010112530435435474,0.00012197948672110215,0.00011476106737973168,6.910892989253625e-05,9.919352305587381e-05,0.00010112530435435474,0.00012197948672110215,0.00011476106737973168,6.910892989253625e-05,9.919352305587381e-05
Gland_mesenchymal_glandfront_pP38,0.00040861303568817675,0.000537111540324986,0.0002950001216959208,0.00012980165774933994,7.013296271907166e-05,0.00040861303568817675,0.000537111540324986,0.0002950001216959208,0.00012980165774933994,7.013296271907166e-05,0.00040861303568817675,0.000537111540324986,0.0002950001216959208,0.00012980165774933994,7.013296271907166e-05
Gland_mesenchymal_glandfront_VEGF,0.0036726281978189945,0.0033073434606194496,0.0037097432650625706,0.003467150265350938,0.0029761125333607197,0.0036587994545698166,0.0033073434606194496,0.0037097432650625706,0.003467150265350938,0.0029761125333607197,0.0036587994545698166,0.0033073434606194496,0.0037097432650625706,0.003467150265350938,0.0029761125333607197
Gland_mesenchymal_glandfront_GranzymeB,0.0025750824715942144,0.0020266498904675245,0.0019808411598205566,0.0012199018383398652,0.00017636896518524736,0.0025988358538597822,0.0020266498904675245,0.0019808411598205566,0.0012199018383398652,0.00017636896518524736,0.0025988358538597822,0.0020266498904675245,0.0019808411598205566,0.0012199018383398652,0.00017636896518524736
Gland_mesenchymal_glandfront_Ki67,0.0008279464091174304,0.000615046126767993,0.0005230973474681377,0.00034253712510690093,4.867978350375779e-05,0.0008270644466392696,0.0005765417590737343,0.0005230973474681377,0.00034253712510690093,4.867978350375779e-05,0.0008270644466392696,0.0005765417590737343,0.0005230973474681377,0.00034253712510690093,4.867978350375779e-05
Gland_mesenchymal_glandfront_HLA-DR,0.0008327942923642695,0.0006682782550342381,0.0005550457863137126,0.0002945850428659469,6.823014700785279e-05,0.0008327942923642695,0.0006682782550342381,0.0005550457863137126,0.0002945850428659469,6.823014700785279e-05,0.0008327942923642695,0.0006682782550342381,0.0005550457863137126,0.0002945850428659469,6.823014700785279e-05
Gland_mesenchymal_intragland_ERa,0.0016637665685266256,0.001594129134900868,0.0013271369971334934,0.0011579848360270262,0.0013619388919323683,0.0016637665685266256,0.001594129134900868,0.0013271369971334934,0.0011579848360270262,0.0013619388919323683,0.0016637665685266256,0.001594129134900868,0.0013271369971334934,0.0011579848360270262,0.0013619388919323683
Gland_mesenchymal_intragland_PR,0.0009580703917890787,0.0007369051454588771,0.0007018676260486245,0.0005056399386376143,0.0005367755074985325,0.0009580703917890787,0.0007369051454588771,0.0007018676260486245,0.0005056399386376143,0.0005367755074985325,0.0009580703917890787,0.0007369051454588771,0.0007018676260486245,0.0005056399386376143,0.0005367755074985325
Gland_mesenchymal_intragland_pP38,0.0010378547012805939,0.0009918372379615903,0.0006836345419287682,0.0004968991270288825,5.350117135094479e-05,0.0010367278009653091,0.0009918463183566928,0.0006836747052147985,0.0004968991270288825,5.350117135094479e-05,0.0010367278009653091,0.0009918463183566928,0.0006836747052147985,0.0004968991270288825,5.350117135094479e-05
Gland_mesenchymal_intragland_VEGF,0.0015146875521168113,0.0011589223286136985,0.0009680995135568082,0.0007705154130235314,0.0005387470009736717,0.0015144104836508632,0.0011589223286136985,0.0009680995135568082,0.0007705154130235314,0.0005387470009736717,0.0015144104836508632,0.0011589223286136985,0.0009680995135568082,0.0007705154130235314,0.0005387470009736717
Gland_mesenchymal_intragland_GranzymeB,0.0019777114503085613,0.00161942676641047,0.0012150071561336517,0.001089447527192533,0.0018841525306925178,0.0019777114503085613,0.00161942676641047,0.0012150071561336517,0.001089447527192533,0.0018841525306925178,0.0019777114503085613,0.00161942676641047,0.0012150071561336517,0.001089447527192533,0.0018841525306925178
Gland_mesenchymal_intragland_Ki67,0.052600547671318054,0.04167559742927551,0.03416619077324867,0.026780446991324425,0.038738884031772614,0.05247493460774422,0.04167545214295387,0.03416716679930687,0.026780446991324425,0.038738884031772614,0.05247493460774422,0.04167545214295387,0.03416716679930687,0.026780446991324425,0.038738884031772614
Gland_mesenchymal_intragland_HLA-DR,0.001096381340175867,0.000714590772986412,0.0005440437234938145,0.00046185459359548986,0.00032094097696244717,0.0010963116073980927,0.000714590772986412,0.0005440437234938145,0.00046185459359548986,0.00032094097696244717,0.0010963116073980927,0.000714590772986412,0.0005440437234938145,0.00046185459359548986,0.00032094097696244717
Gland_mesenchymal_stromal_ERa,0.0010872307466343045,0.0009275051415897906,0.0009376055095344782,0.0009523432818241417,0.0006399687263183296,0.0010872307466343045,0.0009275051415897906,0.0009376055095344782,0.0009523432818241417,0.0006399687263183296,0.0010872307466343045,0.0009275051415897906,0.0009376055095344782,0.0009523432818241417,0.0006399687263183296
Gland_mesenchymal_stromal_PR,0.00032361375633627176,0.00020788573601748794,0.0002902093401644379,0.0001414533908246085,3.8704856706317514e-05,0.00042785817640833557,0.00020788573601748794,0.0002902093401644379,0.0001414533908246085,3.8704856706317514e-05,0.00042785817640833557,0.00020788573601748794,0.0002902093401644379,0.0001414533908246085,3.8704856706317514e-05
Gland_mesenchymal_stromal_pP38,0.0029318188317120075,0.0024923246819525957,0.0020577332470566034,0.0022127849515527487,0.0023293900303542614,0.002959131496027112,0.0024923246819525957,0.0020577332470566034,0.0022127849515527487,0.0023293900303542614,0.002959131496027112,0.0024923246819525957,0.0020577332470566034,0.0022127849515527487,0.0023293900303542614
Gland_mesenchymal_stromal_VEGF,0.002625037217512727,0.0021570767275989056,0.0020942669361829758,0.001401456887833774,0.00011182716843904927,0.0026243883185088634,0.0021570767275989056,0.0020942669361829758,0.001401456887833774,0.00011182716843904927,0.0026243883185088634,0.0021570767275989056,0.0020942669361829758,0.001401456887833774,0.00011182716843904927
Gland_mesenchymal_stromal_GranzymeB,0.000956199481151998,0.0006444243481382728,0.0005957703688181937,0.00042896991362795234,0.0002455429930705577,0.000956199481151998,0.0006444243481382728,0.0005957703688181937,0.00042896991362795234,0.0002455429930705577,0.000956199481151998,0.0006444243481382728,0.0005957703688181937,0.00042896991362795234,0.0002455429930705577
Gland_mesenchymal_stromal_Ki67,0.0022622805554419756,0.0018827818566933274,0.0016157604986801744,0.0011672319378703833,0.0006151500856503844,0.002295476384460926,0.0018827818566933274,0.0016157604986801744,0.0011672319378703833,0.0006151500856503844,0.002295476384460926,0.0018827818566933274,0.0016157604986801744,0.0011672319378703833,0.0006151500856503844
Gland_mesenchymal_stromal_HLA-DR,0.0020048189908266068,0.0017879034858196974,0.0019050207920372486,0.001543670892715454,0.0012346366420388222,0.0020171129144728184,0.0017879034858196974,0.0019050207920372486,0.001543670892715454,0.0012346366420388222,0.0020171129144728184,0.0017879034858196974,0.0019050207920372486,0.001543670892715454,0.0012346366420388222
Gland_fibroblast_glandfront_ERa,0.001022331533022225,0.0006209338898770511,0.0007810117676854134,0.00034565984969958663,0.00026405553217045963,0.001022331533022225,0.0006209338898770511,0.0007810117676854134,0.00034565984969958663,0.00026405553217045963,0.001022331533022225,0.0006209338898770511,0.0007810117676854134,0.00034565984969958663,0.00026405553217045963
Gland_fibroblast_glandfront_PR,0.0005489237373694777,0.00046436864067800343,0.00022252646158449352,0.00014123035361990333,1.4365064998855814e-05,0.0005489237373694777,0.00046436864067800343,0.00022252646158449352,0.00014123035361990333,1.4365064998855814e-05,0.0005489237373694777,0.00046436864067800343,0.00022252646158449352,0.00014123035361990333,1.4365064998855814e-05
Gland_fibroblast_glandfront_pP38,0.0011443152325227857,0.0009932169923558831,0.0008731886628083885,0.0006106729269959033,2.3457714632968418e-05,0.0011432842584326863,0.0009932079119607806,0.0008731510024517775,0.0006106729269959033,2.3457714632968418e-05,0.0011432842584326863,0.0009932079119607806,0.0008731510024517775,0.0006106729269959033,2.3457714632968418e-05
