,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.285,0.002413576003164053,0.0013932751026004553,0.0012369807809591293,0.001148023409768939,0.0013658121461048722,0.002413360169157386,0.0013932751026004553,0.0012369807809591293,0.001148023409768939,0.0013658121461048722,0.002413360169157386,0.0013932751026004553,0.0012369807809591293,0.001148023409768939,0.0013658121461048722
artificial.286,0.0007787839276716113,0.0005775660974904895,0.0006123973289504647,0.0004993454203940928,0.0008973410003818572,0.0007428259705193341,0.0005775660974904895,0.0006123973289504647,0.0004993454203940928,0.0008973410003818572,0.0007428259705193341,0.0005775660974904895,0.0006123973289504647,0.0004993454203940928,0.0008973410003818572
artificial.287,0.0007175779319368303,0.00047633107169531286,0.00042564820614643395,0.0003950008249375969,0.00040785124292597175,0.0007169742020778358,0.00047633107169531286,0.00042564820614643395,0.0003950008249375969,0.00040785124292597175,0.0007169742020778358,0.00047633107169531286,0.00042564820614643395,0.0003950008249375969,0.00040785124292597175
artificial.288,0.03040463663637638,0.027893394231796265,0.02891804836690426,0.027707820758223534,0.03703465685248375,0.030404498800635338,0.027893394231796265,0.02891804836690426,0.027707820758223534,0.03703465685248375,0.030404498800635338,0.027893394231796265,0.02891804836690426,0.027707820758223534,0.03703465685248375
artificial.289,0.005314525682479143,0.004909536335617304,0.0042216116562485695,0.0036993729881942272,0.0037255329079926014,0.005355391651391983,0.004909536335617304,0.0042216116562485695,0.0036993729881942272,0.0037255329079926014,0.005355391651391983,0.004909536335617304,0.0042216116562485695,0.0036993729881942272,0.0037255329079926014
artificial.290,0.003984268754720688,0.0036449299659579992,0.0032757429871708155,0.002407242776826024,0.00030408924794755876,0.003878697520121932,0.0036450226325541735,0.003275609342381358,0.002407242776826024,0.00030408924794755876,0.003878697520121932,0.0036450226325541735,0.003275609342381358,0.002407242776826024,0.00030408924794755876
artificial.291,0.0009304080158472061,0.0006512532127089798,0.0006284162518568337,0.0005403952091000974,0.000581056228838861,0.000930428970605135,0.0006512532127089798,0.0006284162518568337,0.0005403952091000974,0.000581056228838861,0.000930428970605135,0.0006512532127089798,0.0006284162518568337,0.0005403952091000974,0.000581056228838861
artificial.292,0.0021883489098399878,0.0019152475288137794,0.0018794205971062183,0.0014010951854288578,0.001256101531907916,0.0021881498396396637,0.0019152475288137794,0.0018794205971062183,0.0014010951854288578,0.001256101531907916,0.0021881498396396637,0.0019152475288137794,0.0018794205971062183,0.0014010951854288578,0.001256101531907916
artificial.293,0.00041344977216795087,0.00017028386355377734,0.0003265748091507703,0.00030211894772946835,0.00012767661246471107,0.0004131315217819065,0.00017028386355377734,0.0003265748091507703,0.00030211894772946835,0.00012767661246471107,0.0004131315217819065,0.00017028386355377734,0.0003265748091507703,0.00030211894772946835,0.00012767661246471107
artificial.294,0.0018412648933008313,0.0015958631411194801,0.0019690105691552162,0.0017513897037133574,0.0014151321956887841,0.0018409253098070621,0.0015958631411194801,0.0019690105691552162,0.0017513897037133574,0.0014151321956887841,0.0018409253098070621,0.0015958631411194801,0.0019690105691552162,0.0017513897037133574,0.0014151321956887841
artificial.295,0.002150648506358266,0.0019461713964119554,0.0016698058461770415,0.0012446600012481213,0.0010312381200492382,0.002150648506358266,0.0019461713964119554,0.0016698058461770415,0.0012446600012481213,0.0010312381200492382,0.002150648506358266,0.0019461713964119554,0.0016698058461770415,0.0012446600012481213,0.0010312381200492382
artificial.296,0.003264816477894783,0.002877903636544943,0.0023488893639296293,0.002054509473964572,0.002685229294002056,0.003257201286032796,0.002877903636544943,0.0023488893639296293,0.002054509473964572,0.002685229294002056,0.003257201286032796,0.002877903636544943,0.0023488893639296293,0.002054509473964572,0.002685229294002056
artificial.297,0.0008330983109772205,0.0007217625970952213,0.000651498616207391,0.0005938673275522888,0.0007078066118992865,0.0008331759017892182,0.0007217625970952213,0.000651498616207391,0.0005938673275522888,0.0007078066118992865,0.0008331759017892182,0.0007217625970952213,0.000651498616207391,0.0005938673275522888,0.0007078066118992865
artificial.298,0.0017997855320572853,0.0015594259602949023,0.001148636220023036,0.0008793752058409154,0.0004937719204463065,0.0017977777170017362,0.0015594259602949023,0.001148636220023036,0.0008793752058409154,0.0004937719204463065,0.0017977777170017362,0.0015594259602949023,0.001148636220023036,0.0008793752058409154,0.0004937719204463065
artificial.299,0.0014876858331263065,0.0011417892528697848,0.001082601142115891,0.0010359190637245774,0.0007779346778988838,0.0014871688326820731,0.0011417892528697848,0.001082601142115891,0.0010359190637245774,0.0007779346778988838,0.0014871688326820731,0.0011417892528697848,0.001082601142115891,0.0010359190637245774,0.0007779346778988838
artificial.300,0.00027332938043400645,0.00018741090025287122,0.00013494380982592702,7.206026930361986e-05,3.167082468280569e-05,0.000273244600975886,0.00018741090025287122,0.00013494380982592702,7.206026930361986e-05,3.167082468280569e-05,0.000273244600975886,0.00018741090025287122,0.00013494380982592702,7.206026930361986e-05,3.167082468280569e-05
artificial.301,0.00045020258403383195,0.0005786179681308568,0.0003035159024875611,0.00018869414634536952,2.637058605614584e-05,0.00045020258403383195,0.0005786179681308568,0.0003035159024875611,0.00018869414634536952,2.637058605614584e-05,0.00045020258403383195,0.0005786179681308568,0.0003035159024875611,0.00018869414634536952,2.637058605614584e-05
artificial.302,0.00014440475206356496,3.190917050233111e-05,4.069858186994679e-05,6.973019480938092e-05,4.462403376237489e-05,0.00014440475206356496,3.190917050233111e-05,4.069858186994679e-05,6.973019480938092e-05,4.462403376237489e-05,0.00014440475206356496,3.190917050233111e-05,4.069858186994679e-05,6.973019480938092e-05,4.462403376237489e-05
artificial.303,0.03660978376865387,0.036960866302251816,0.03650590404868126,0.034367721527814865,0.027047133073210716,0.03660610318183899,0.036960866302251816,0.036505915224552155,0.034367721527814865,0.027047133073210716,0.03660610318183899,0.036960866302251816,0.036505915224552155,0.034367721527814865,0.027047133073210716
artificial.304,0.0008499971008859575,0.00040798349073156714,0.00035389597178436816,0.0003355298249516636,0.000258234707871452,0.0008499971008859575,0.00040798349073156714,0.00035389597178436816,0.0003355298249516636,0.000258234707871452,0.0008499971008859575,0.00040798349073156714,0.00035389597178436816,0.0003355298249516636,0.000258234707871452
artificial.305,0.0014154749223962426,0.0011798987397924066,0.000994537491351366,0.0008162794983945787,0.0008494813810102642,0.001415318576619029,0.0011798987397924066,0.000994537491351366,0.0008162794983945787,0.0008494813810102642,0.001415318576619029,0.0011798987397924066,0.000994537491351366,0.0008162794983945787,0.0008494813810102642
artificial.306,4.056687612319365e-05,4.7497411287622526e-05,2.7276282708044164e-05,1.2849657650804147e-05,0.0,4.056687612319365e-05,4.7497411287622526e-05,2.7276282708044164e-05,1.2849657650804147e-05,0.0,4.056687612319365e-05,4.7497411287622526e-05,2.7276282708044164e-05,1.2849657650804147e-05,0.0
artificial.307,0.000402116245822981,0.00023817262263037264,0.00013008486712351441,0.0001267466286662966,0.00027983487234450877,0.0004021505010314286,0.00023817262263037264,0.00013008486712351441,0.0001267466286662966,0.00027983487234450877,0.0004021505010314286,0.00023817262263037264,0.00013008486712351441,0.0001267466286662966,0.00027983487234450877
artificial.308,0.001909885206259787,0.0013810575474053621,0.001219072612002492,0.0011858083307743073,0.0015890945214778185,0.001909885206259787,0.0013810575474053621,0.001219072612002492,0.0011858083307743073,0.0015890945214778185,0.001909885206259787,0.0013810575474053621,0.001219072612002492,0.0011858083307743073,0.0015890945214778185
artificial.309,0.0007995927589945495,0.0005286941886879504,0.0006139000761322677,0.0007333466201089323,0.0007688857149332762,0.0007995118503458798,0.0005286941886879504,0.0006139000761322677,0.0007333466201089323,0.0007688857149332762,0.0007995118503458798,0.0005286941886879504,0.0006139000761322677,0.0007333466201089323,0.0007688857149332762
artificial.310,0.006479617208242416,0.006960867438465357,0.0074007646180689335,0.0064120423048734665,0.0025305377785116434,0.006524139549583197,0.006960867438465357,0.0074007646180689335,0.0064120423048734665,0.0025305377785116434,0.006524139549583197,0.006960867438465357,0.0074007646180689335,0.0064120423048734665,0.0025305377785116434
artificial.311,0.000917593133635819,0.0004971902235411108,0.0003612630825955421,0.00021795906650368124,6.605447197216563e-06,0.0009162893402390182,0.0004971775342710316,0.0003612630825955421,0.00021795906650368124,6.605447197216563e-06,0.0009162893402390182,0.0004971775342710316,0.0003612630825955421,0.00021795906650368124,6.605447197216563e-06
artificial.312,0.0011836085468530655,0.0010359743610024452,0.0008680628379806876,0.0005782046937383711,0.000300709274597466,0.0011828714050352573,0.0010359743610024452,0.0008680628379806876,0.0005782046937383711,0.000300709274597466,0.0011828714050352573,0.0010359743610024452,0.0008680628379806876,0.0005782046937383711,0.000300709274597466
artificial.313,0.007128113880753517,0.0071312799118459225,0.006553166080266237,0.0047097583301365376,0.0004905498935841024,0.00711762486025691,0.0071312799118459225,0.006553166080266237,0.0047097583301365376,0.0004905498935841024,0.00711762486025691,0.0071312799118459225,0.006553166080266237,0.0047097583301365376,0.0004905498935841024
artificial.314,0.00020740434410981834,0.00019696206436492503,0.00016476419114042073,0.0001566761638969183,9.1620757302735e-05,0.00020740434410981834,0.00019696206436492503,0.00016476419114042073,0.0001566761638969183,9.1620757302735e-05,0.00020740434410981834,0.00019696206436492503,0.00016476419114042073,0.0001566761638969183,9.1620757302735e-05
artificial.315,0.00014300689508672804,0.00010187066800426692,0.00010596430365694687,5.348511695046909e-05,7.978934263519477e-06,0.00014300689508672804,0.00010187066800426692,0.00010596430365694687,5.348511695046909e-05,7.978934263519477e-06,0.00014300689508672804,0.00010187066800426692,0.00010596430365694687,5.348511695046909e-05,7.978934263519477e-06
artificial.316,8.898758824216202e-05,0.00014154276868794113,8.320950291818008e-05,8.44599271658808e-05,0.0,8.898758824216202e-05,0.00014154276868794113,8.320950291818008e-05,8.44599271658808e-05,0.0,8.898758824216202e-05,0.00014154276868794113,8.320950291818008e-05,8.44599271658808e-05,0.0
artificial.317,0.0007607828010804951,0.0006899480940774083,0.0006471037631854415,0.0007294421084225178,0.0001512177987024188,0.0007607828010804951,0.0006899480940774083,0.0006471037631854415,0.0007294421084225178,0.0001512177987024188,0.0007607828010804951,0.0006899480940774083,0.0006471037631854415,0.0007294421084225178,0.0001512177987024188
artificial.318,0.08567948639392853,0.08666820824146271,0.0854656845331192,0.08187036961317062,0.06465588510036469,0.08565931767225266,0.08666828274726868,0.08546614646911621,0.08187036961317062,0.06465588510036469,0.08565931767225266,0.08666828274726868,0.08546614646911621,0.08187036961317062,0.06465588510036469
artificial.319,0.005731246434152126,0.005296502262353897,0.005508732981979847,0.006432522088289261,0.002799995942041278,0.0056973351165652275,0.00529640493914485,0.00550946407020092,0.006432522088289261,0.002799995942041278,0.0056973351165652275,0.00529640493914485,0.00550946407020092,0.006432522088289261,0.002799995942041278
artificial.320,0.00038804058567620814,0.00034372866502963006,0.00013945132377557456,4.582836481858976e-05,2.397734351688996e-05,0.00038804058567620814,0.00034372866502963006,0.00013945132377557456,4.582836481858976e-05,2.397734351688996e-05,0.00038804058567620814,0.00034372866502963006,0.00013945132377557456,4.582836481858976e-05,2.397734351688996e-05
artificial.321,0.0019739812705665827,0.001517865457572043,0.0011454651830717921,0.0007398501038551331,0.00020117880194447935,0.0020477750804275274,0.001517865457572043,0.0011454651830717921,0.0007398501038551331,0.00020117880194447935,0.0020477750804275274,0.001517865457572043,0.0011454651830717921,0.0007398501038551331,0.00020117880194447935
artificial.322,0.002810644917190075,0.0027728949207812548,0.0025531158316880465,0.002918884390965104,0.0010051555000245571,0.0027954394463449717,0.0027729368302971125,0.002553242724388838,0.002918884390965104,0.0010051555000245571,0.0027954394463449717,0.0027729368302971125,0.002553242724388838,0.002918884390965104,0.0010051555000245571
artificial.323,0.0015029063215479255,0.0010862401686608791,0.0009304475388489664,0.0012551542604342103,0.0018464640015736222,0.0015029063215479255,0.0010862401686608791,0.0009304475388489664,0.0012551542604342103,0.0018464640015736222,0.0015029063215479255,0.0010862401686608791,0.0009304475388489664,0.0012551542604342103,0.0018464640015736222
artificial.324,0.0011154860258102417,0.0010480446508154273,0.0012397266691550612,0.0008667679503560066,0.000514151353854686,0.0011153281666338444,0.0010480446508154273,0.0012397266691550612,0.0008667679503560066,0.000514151353854686,0.0011153281666338444,0.0010480446508154273,0.0012397266691550612,0.0008667679503560066,0.000514151353854686
artificial.325,0.007184925489127636,0.007939791306853294,0.007561706937849522,0.007285892032086849,0.0017883346881717443,0.007184925489127636,0.007939791306853294,0.007561706937849522,0.007285892032086849,0.0017883346881717443,0.007184925489127636,0.007939791306853294,0.007561706937849522,0.007285892032086849,0.0017883346881717443
artificial.326,0.0016905207885429263,0.0013703631702810526,0.0012325621210038662,0.001192805590108037,0.0013217602390795946,0.0016905207885429263,0.0013703631702810526,0.0012325621210038662,0.001192805590108037,0.0013217602390795946,0.0016905207885429263,0.0013703631702810526,0.0012325621210038662,0.001192805590108037,0.0013217602390795946
artificial.327,0.007193096913397312,0.005733722820878029,0.005321454722434282,0.004632873926311731,0.005518271122127771,0.007221660576760769,0.005733722820878029,0.005321557633578777,0.004632873926311731,0.005518271122127771,0.007221660576760769,0.005733722820878029,0.005321557633578777,0.004632873926311731,0.005518271122127771
artificial.328,0.010536371730268002,0.011006168089807034,0.011478420346975327,0.011055967770516872,0.005520428530871868,0.010505979880690575,0.011006010696291924,0.011475017294287682,0.011055967770516872,0.005520428530871868,0.010505979880690575,0.011006010696291924,0.011475017294287682,0.011055967770516872,0.005520428530871868
artificial.329,0.0014805871760472655,0.0013131361920386553,0.0017640094738453627,0.0013003272470086813,0.0009331383043900132,0.0014539383118972182,0.0013131361920386553,0.0017640094738453627,0.0013003272470086813,0.0009331383043900132,0.0014539383118972182,0.0013131361920386553,0.0017640094738453627,0.0013003272470086813,0.0009331383043900132
artificial.330,0.0011077341623604298,0.0010535393375903368,0.0010728908237069845,0.0006714547052979469,0.0004247470642440021,0.0011077341623604298,0.0010535393375903368,0.0010728908237069845,0.0006714547052979469,0.0004247470642440021,0.0011077341623604298,0.0010535393375903368,0.0010728908237069845,0.0006714547052979469,0.0004247470642440021
artificial.331,0.0010694086086004972,0.0006496978458017111,0.0006028424249961972,0.0007583654951304197,0.0012862024595960975,0.0010921471985056996,0.0006496978458017111,0.0006028424249961972,0.0007583654951304197,0.0012862024595960975,0.0010921471985056996,0.0006496978458017111,0.0006028424249961972,0.0007583654951304197,0.0012862024595960975
artificial.332,0.0008909967727959156,0.0006848357152193785,0.0007806650246493518,0.00039987827767618,0.0007405471405945718,0.0008908819290809333,0.0006848357152193785,0.0007806650246493518,0.00039987827767618,0.0007405471405945718,0.0008908819290809333,0.0006848357152193785,0.0007806650246493518,0.00039987827767618,0.0007405471405945718
artificial.333,0.0009442499722354114,0.00035399754415266216,0.00021709287830162793,0.0001453415461583063,0.00025036593433469534,0.0009442499722354114,0.00035399754415266216,0.00021709287830162793,0.0001453415461583063,0.00025036593433469534,0.0009442499722354114,0.00035399754415266216,0.00021709287830162793,0.0001453415461583063,0.00025036593433469534
artificial.334,0.08776652067899704,0.08771923929452896,0.08973273634910583,0.08421141654253006,0.07009310275316238,0.08778117597103119,0.08771923929452896,0.08973273634910583,0.08421141654253006,0.07009310275316238,0.08778117597103119,0.08771923929452896,0.08973273634910583,0.08421141654253006,0.07009310275316238
artificial.335,0.0062735010869801044,0.006566792260855436,0.00646563246846199,0.006327912677079439,0.0035336643923074007,0.0062735010869801044,0.006566792260855436,0.00646563246846199,0.006327912677079439,0.0035336643923074007,0.0062735010869801044,0.006566792260855436,0.00646563246846199,0.006327912677079439,0.0035336643923074007
artificial.336,0.003971269354224205,0.0034974263980984688,0.003363445634022355,0.002798104891553521,0.0026293988339602947,0.004036035388708115,0.0034974263980984688,0.003363445634022355,0.002798104891553521,0.0026293988339602947,0.004036035388708115,0.0034974263980984688,0.003363445634022355,0.002798104891553521,0.0026293988339602947
artificial.337,0.001985760871320963,0.0015542638720944524,0.0013296898687258363,0.0011234808480367064,0.0011722632916644216,0.0019827939104288816,0.001554201589897275,0.001329745282419026,0.0011234808480367064,0.0011722632916644216,0.0019827939104288816,0.001554201589897275,0.001329745282419026,0.0011234808480367064,0.0011722632916644216
artificial.338,0.00040392030496150255,4.826574877370149e-05,0.00010443615610711277,1.6871859770617448e-05,0.00011421438830439001,0.0003590181586332619,4.826574877370149e-05,0.00010443615610711277,1.6871859770617448e-05,0.00011421438830439001,0.0003590181586332619,4.826574877370149e-05,0.00010443615610711277,1.6871859770617448e-05,0.00011421438830439001
artificial.339,0.0009290080051869154,0.0007405999349430203,0.0007194538484327495,0.0004631283227354288,8.623119356343523e-05,0.0009290080051869154,0.0007405999349430203,0.0007194538484327495,0.0004631283227354288,8.623119356343523e-05,0.0009290080051869154,0.0007405999349430203,0.0007194538484327495,0.0004631283227354288,8.623119356343523e-05
artificial.340,0.007859713397920132,0.007216163910925388,0.00646473141387105,0.004783058073371649,0.0005932236090302467,0.007858908735215664,0.007216163910925388,0.00646473141387105,0.004783058073371649,0.0005932236090302467,0.007858908735215664,0.007216163910925388,0.00646473141387105,0.004783058073371649,0.0005932236090302467
artificial.341,0.0014075691578909755,0.0009139336179941893,0.0009847674518823624,0.0007033119327388704,0.0011045815190300345,0.0014075691578909755,0.0009139336179941893,0.0009847674518823624,0.0007033119327388704,0.0011045815190300345,0.0014075691578909755,0.0009139336179941893,0.0009847674518823624,0.0007033119327388704,0.0011045815190300345
artificial.342,0.04231368377804756,0.03876764327287674,0.03546181321144104,0.03401263430714607,0.047180142253637314,0.04229021444916725,0.03876764327287674,0.03546181321144104,0.03401263430714607,0.047180142253637314,0.04229021444916725,0.03876764327287674,0.03546181321144104,0.03401263430714607,0.047180142253637314
artificial.343,0.0033621967304497957,0.002578114625066519,0.002120878314599395,0.0014204775216057897,0.0012627405812963843,0.0033621967304497957,0.002578114625066519,0.002120878314599395,0.0014204775216057897,0.0012627405812963843,0.0033621967304497957,0.002578114625066519,0.002120878314599395,0.0014204775216057897,0.0012627405812963843
artificial.344,0.00753151485696435,0.006510110106319189,0.00563024589791894,0.003784901462495327,0.00041504245018586516,0.007566080894321203,0.006510110106319189,0.00563024589791894,0.003784901462495327,0.00041504245018586516,0.007566080894321203,0.006510110106319189,0.00563024589791894,0.003784901462495327,0.00041504245018586516
artificial.345,0.004884135909378529,0.00438415352255106,0.003887697122991085,0.0029853919986635447,0.0005504490691237152,0.004994514398276806,0.00438415352255106,0.003887697122991085,0.0029853919986635447,0.0005504490691237152,0.004994514398276806,0.00438415352255106,0.003887697122991085,0.0029853919986635447,0.0005504490691237152
artificial.346,0.002358593512326479,0.0022928498219698668,0.001928873942233622,0.0014852721942588687,0.0003155925078317523,0.0024241276551038027,0.002292830031365156,0.0019288469338789582,0.0014852721942588687,0.0003155925078317523,0.0024241276551038027,0.002292830031365156,0.0019288469338789582,0.0014852721942588687,0.0003155925078317523
artificial.347,0.0005576109979301691,0.00044465961400419474,0.0005102412542328238,0.00031713221687823534,1.096011146728415e-05,0.0005576109979301691,0.00044465961400419474,0.0005102412542328238,0.00031713221687823534,1.096011146728415e-05,0.0005576109979301691,0.00044465961400419474,0.0005102412542328238,0.00031713221687823534,1.096011146728415e-05
artificial.348,0.0008320855558849871,0.0006509945960715413,0.0005893894121982157,0.00040117630851455033,0.0001883115473901853,0.0008313912549056113,0.0006509945960715413,0.0005893894121982157,0.00040117630851455033,0.0001883115473901853,0.0008313912549056113,0.0006509945960715413,0.0005893894121982157,0.00040117630851455033,0.0001883115473901853
artificial.349,0.00032424330129288137,0.0004470905405469239,0.00036429165629670024,0.000405593280447647,0.0004275368119124323,0.00023926570429466665,0.0004470905405469239,0.00036429165629670024,0.000405593280447647,0.0004275368119124323,0.00023926570429466665,0.0004470905405469239,0.00036429165629670024,0.000405593280447647,0.0004275368119124323
artificial.350,0.0037897294387221336,0.0037908616941422224,0.0032272834796458483,0.0026902342215180397,0.0012600963236764073,0.003778670448809862,0.0037906216457486153,0.003227206179872155,0.0026902342215180397,0.0012600963236764073,0.003778670448809862,0.0037906216457486153,0.003227206179872155,0.0026902342215180397,0.0012600963236764073
artificial.351,0.000594105978962034,0.0004304411995690316,0.00028768309857696295,0.000229610173846595,0.00025213349726982415,0.000594105978962034,0.0004304411995690316,0.00028768309857696295,0.000229610173846595,0.00025213349726982415,0.000594105978962034,0.0004304411995690316,0.00028768309857696295,0.000229610173846595,0.00025213349726982415
artificial.352,0.0012079516891390085,0.0009502025786787271,0.0006009931676089764,0.0005004156846553087,0.0004356561985332519,0.0012063912581652403,0.0009502215543761849,0.0006009931676089764,0.0005004156846553087,0.0004356561985332519,0.0012063912581652403,0.0009502215543761849,0.0006009931676089764,0.0005004156846553087,0.0004356561985332519
artificial.353,0.0013460457557812333,0.0010147355496883392,0.0008701810147613287,0.0005389610887505114,5.723506910726428e-05,0.0013936173636466265,0.0010147355496883392,0.0008701810147613287,0.0005389610887505114,5.723506910726428e-05,0.0013936173636466265,0.0010147355496883392,0.0008701810147613287,0.0005389610887505114,5.723506910726428e-05
artificial.354,0.00263483845628798,0.0021220764610916376,0.001963831717148423,0.0017777069006115198,0.0015969498781487346,0.0026347225066274405,0.0021220764610916376,0.001963831717148423,0.0017777069006115198,0.0015969498781487346,0.0026347225066274405,0.0021220764610916376,0.001963831717148423,0.0017777069006115198,0.0015969498781487346
artificial.355,0.03742396458983421,0.031810130923986435,0.027646806091070175,0.023116709664463997,0.03430664539337158,0.03746078908443451,0.031810127198696136,0.027646878734230995,0.023116709664463997,0.03430664539337158,0.03746078908443451,0.031810127198696136,0.027646878734230995,0.023116709664463997,0.03430664539337158
artificial.356,0.005214500240981579,0.004503997508436441,0.003750134026631713,0.003415180603042245,0.004154395777732134,0.005169442389160395,0.004503997508436441,0.003750113071873784,0.003415180603042245,0.004154395777732134,0.005169442389160395,0.004503997508436441,0.003750113071873784,0.003415180603042245,0.004154395777732134
artificial.357,0.0020344271324574947,0.0016805179184302688,0.0016501301433891058,0.0014667774084955454,0.0009106763172894716,0.0020335051231086254,0.0016805308405309916,0.0016501969657838345,0.0014667774084955454,0.0009106763172894716,0.0020335051231086254,0.0016805308405309916,0.0016501969657838345,0.0014667774084955454,0.0009106763172894716
artificial.358,0.0015687603736296296,0.0009937654249370098,0.0009272537427023053,0.0005320040509104729,0.0007522496161982417,0.0015687603736296296,0.0009937654249370098,0.0009272537427023053,0.0005320040509104729,0.0007522496161982417,0.0015687603736296296,0.0009937654249370098,0.0009272537427023053,0.0005320040509104729,0.0007522496161982417
artificial.359,0.0029039382934570312,0.002329797251150012,0.0020794591400772333,0.0016296521062031388,0.0016366502968594432,0.0029038579668849707,0.002329797251150012,0.0020794591400772333,0.0016296521062031388,0.0016366502968594432,0.0029038579668849707,0.002329797251150012,0.0020794591400772333,0.0016296521062031388,0.0016366502968594432
artificial.360,0.004139835014939308,0.003004454541951418,0.0026474196929484606,0.0026413092855364084,0.003671270329505205,0.0041383253410458565,0.003004454541951418,0.0026473994366824627,0.0026413092855364084,0.003671270329505205,0.0041383253410458565,0.003004454541951418,0.0026473994366824627,0.0026413092855364084,0.003671270329505205
artificial.361,0.019740864634513855,0.018645282834768295,0.01852438412606716,0.01711876131594181,0.016270091757178307,0.019718395546078682,0.01864531822502613,0.01852431334555149,0.01711876131594181,0.016270091757178307,0.019718395546078682,0.01864531822502613,0.01852431334555149,0.01711876131594181,0.016270091757178307
artificial.362,0.11832654476165771,0.11282334476709366,0.10525877773761749,0.09168020635843277,0.05609273910522461,0.11829297244548798,0.11282335966825485,0.10525894910097122,0.09168020635843277,0.05609273910522461,0.11829297244548798,0.11282335966825485,0.10525894910097122,0.09168020635843277,0.05609273910522461
artificial.363,0.023579876869916916,0.023532701656222343,0.021857045590877533,0.019413646310567856,0.01062739361077547,0.023435352370142937,0.02353254333138466,0.02185733988881111,0.019413646310567856,0.01062739361077547,0.023435352370142937,0.02353254333138466,0.02185733988881111,0.019413646310567856,0.01062739361077547
artificial.364,0.00603141775354743,0.005325171630829573,0.005068381782621145,0.0048493314534425735,0.007152406498789787,0.006077567581087351,0.005325171630829573,0.005068381782621145,0.0048493314534425735,0.007152406498789787,0.006077567581087351,0.005325171630829573,0.005068381782621145,0.0048493314534425735,0.007152406498789787
artificial.365,0.002326029120013118,0.0017144052544608712,0.0017873558681458235,0.0015659360215067863,0.002622717060148716,0.002370950998738408,0.0017144052544608712,0.0017873558681458235,0.0015659360215067863,0.002622717060148716,0.002370950998738408,0.0017144052544608712,0.0017873558681458235,0.0015659360215067863,0.002622717060148716
artificial.366,0.006152524147182703,0.005102531984448433,0.005586871411651373,0.0046427310444414616,0.004543926101177931,0.006152524147182703,0.005102531984448433,0.005586871411651373,0.0046427310444414616,0.004543926101177931,0.006152524147182703,0.005102531984448433,0.005586871411651373,0.0046427310444414616,0.004543926101177931
artificial.367,0.0015178134199231863,0.0010728584602475166,0.0009844123851507902,0.000723378558177501,0.0010030720150098205,0.0015835986705496907,0.0010728584602475166,0.000984462327323854,0.000723378558177501,0.0010030720150098205,0.0015835986705496907,0.0010728584602475166,0.000984462327323854,0.000723378558177501,0.0010030720150098205
artificial.368,0.018258893862366676,0.017459599301218987,0.01681751385331154,0.012693721801042557,0.003433874575421214,0.01825113035738468,0.017459601163864136,0.016817644238471985,0.012693721801042557,0.003433874575421214,0.01825113035738468,0.017459601163864136,0.016817644238471985,0.012693721801042557,0.003433874575421214
artificial.369,0.013420099392533302,0.010174752213060856,0.007990323938429356,0.00666396226733923,0.011188321746885777,0.013419948518276215,0.010174772702157497,0.007990323938429356,0.00666396226733923,0.011188321746885777,0.013419948518276215,0.010174772702157497,0.007990323938429356,0.00666396226733923,0.011188321746885777
artificial.370,0.00390629330649972,0.0029238383285701275,0.00248587760142982,0.0018978851148858666,0.001883115852251649,0.003932221792638302,0.0029238383285701275,0.00248587760142982,0.0018978851148858666,0.001883115852251649,0.003932221792638302,0.0029238383285701275,0.00248587760142982,0.0018978851148858666,0.001883115852251649
artificial.371,0.005568990483880043,0.00525067001581192,0.004713361617177725,0.005411095451563597,0.005250721704214811,0.005596398841589689,0.005250614136457443,0.004713361617177725,0.005411095451563597,0.005250721704214811,0.005596398841589689,0.005250614136457443,0.004713361617177725,0.005411095451563597,0.005250721704214811
artificial.372,0.0017338001634925604,0.0014603931922465563,0.0014816701877862215,0.0010023262584581971,0.0011923258425667882,0.0017338001634925604,0.0014603931922465563,0.0014816701877862215,0.0010023262584581971,0.0011923258425667882,0.0017338001634925604,0.0014603931922465563,0.0014816701877862215,0.0010023262584581971,0.0011923258425667882
artificial.373,0.005855216644704342,0.004039762541651726,0.004214324522763491,0.004137842915952206,0.0063041262328624725,0.0058601014316082,0.004039762541651726,0.004214324522763491,0.004137842915952206,0.0063041262328624725,0.0058601014316082,0.004039762541651726,0.004214324522763491,0.004137842915952206,0.0063041262328624725
artificial.374,0.023180384188890457,0.020785709843039513,0.017938915640115738,0.018266670405864716,0.029882896691560745,0.023196827620267868,0.020785709843039513,0.017938915640115738,0.018266670405864716,0.029882896691560745,0.023196827620267868,0.020785709843039513,0.017938915640115738,0.018266670405864716,0.029882896691560745
