,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17_P01endoIMC_mgd_CNC19_3_6,,0.859111868079093,,,,,,0.996508348288383,1.0,,,0.9999998509850931,,,,0.9991991379894504,,,,0.8682600135922971,,,0.9643649443229119,,,,0.4649089733729918,,,0.7857186803407743,,,,,,0.5992476523136995,,,,0.0001160999071481418,,,,,,,,0.39282858669962106,,,,,,,,,,0.9998866211149027,,,,,,,0.49742564734656924,,,,1.0,,,,,0.4570848780483695,,,,,,,,,,,1.0,,1.0,,0.9859230484817231,,,,,,,0.44788457096121564,,,0.99999999999998,,,,,,,,,,,,,,,,,0.9996888464324062,,,,,,,,0.999999999999897,,,0.999702989964949,,,,,,0.9999999966089752,,0.0023842560255179328,0.9998135548378022,,0.228829049507957,,0.9999999895244288,0.6745080651383635,,0.9648056814211878,,,,0.9994421624317233,,,,,,,1.0,,0.993742437432662,0.9999999999958626,,,0.9999999983419774,,,,,,,,,,,,,,1.0,,0.999999999991944,,0.982357658529655,,0.17624470389639932,,,,0.9274222460254522,,,,,,,0.9999999999851326,,0.9565160020542994,,,0.9999999616010898,,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,0.3577020864882922,,,,,,1.0,1.0,,,0.9676760159176585,,,,0.9994082234227081,,,,0.9731984971792499,,,0.9980103423638981,,,,0.5381768489694291,,,0.5144625487346003,,,,,,0.6380803352517622,,,,0.0684797894654104,,,,,,,,0.018326870649378074,,,,,,,,,,0.000898872736862128,,,,,,,0.6942626744873598,,,,1.0,,,,,0.6213603764610391,,,,,,,,,,,1.0,,0.9999999999602183,,0.0842028604145525,,,,,,,0.06823012912714928,,,0.9993463059667808,,,,,,,,,,,,,,,,,0.9999996621486671,,,,,,,,1.0,,,0.9999988541208339,,,,,,0.999995386891556,,0.0033649129444237318,0.999999278663792,,0.8531028087895959,,1.0,0.9633027039504363,,0.2923728357271321,,,,0.9996424201996059,,,,,,,0.9999999998863358,,0.710102260378241,0.9999998857786812,,,0.9999999999999962,,,,,,,,,,,,,,1.0,,0.9999999953637515,,0.999985186860003,,0.0006157155785168706,,,,0.1967954080315994,,,,,,,0.922399454352347,,0.9469335896905821,,,0.1326269916405365,,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,,,,,,0.9999999969440863,,,,,,,0.13322522109389812,,0.03233891610240079,,0.7586113152533427,1.0,,,,,,0.9977354176134369,,,,,,0.9930045008849318,,,,,,,,,0.9999999947140639,,,,,,,1.0,,,,,0.7927869168248701,,,,,,2.448501449078031e-17,0.5734112831466888,,,0.7586081633580115,0.9706570328701551,,,1.0,,,,,,,,,0.9546917816607585,,,,0.4979361039654435,,,0.0,,,,,0.9999999999995777,,,,,,,,,,,,,,,,,,,,,2.457653997944502e-24,,,0.9598076367088132,,0.999998566726331,,,,0.9992730211364032,,,,,,,,,0.5301194571937278,,,,,,,,,,0.6843978104533179,1.0,0.9788672695628269,,,,,,,,1.0,,,,,,,,,,,0.9999999339965758,,,,,,,,,,1.0,,,,,0.9889733662330233,,,0.9999999999218103,,,0.3620167337832346,,,,0.9999987793187314,,,,,0.9999754369570161,,,,,,,,0.050790354737210754,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,,,,,,0.9586442146584884,,,,,,,0.4466816228820418,,0.8680293438498924,,0.42938728216604427,0.9962412644005825,,,,,,0.48334112346192826,,,,,,0.9824033489939888,,,,,,,,,0.004900737156147391,,,,,,,1.0,,,,,0.8815652771481147,,,,,,0.0010216799193554843,0.5483637330265212,,,0.46623612704921236,0.9611047708329709,,,0.9999988462289167,,,,,,,,,0.9250995500961595,,,,0.5382023676723888,,,0.0,,,,,0.0007630700040754117,,,,,,,,,,,,,,,,,,,,,3.063451274968859e-13,,,0.48816161867042396,,0.9995859566453291,,,,0.9999997115448774,,,,,,,,,0.7015234133557501,,,,,,,,,,0.07119789293809402,0.9996478253217999,0.4888299742569182,,,,,,,,1.0,,,,,,,,,,,0.9999999706278089,,,,,,,,,,0.999997462170565,,,,,0.9696043975274498,,,0.9999999383124611,,,0.5985698133304005,,,,0.999998662049695,,,,,0.9961392698459532,,,,,,,,0.4883964305067746,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,,,,,,0.9992774895814495,,,,,,,0.8404437510624495,,0.9979845623309849,,0.21751426139202268,0.9999999999999998,,,,,,0.9999985771641237,,,,,,0.9981714515988352,,,,,,,,,0.9999999935755901,,,,,,,1.0,,,,,0.9501391390666686,,,,,,1.0,0.5581422358278078,,,0.3564282178314486,0.9997693062053102,,,1.0,,,,,,,,,0.9764652702935673,,,,0.5087300280767613,,,1.0,,,,,0.999999999999994,,,,,,,,,,,,,,,,,,,,,1.0,,,0.486528358507142,,0.9999999999948561,,,,0.9999999187942444,,,,,,,,,0.011398333261912332,,,,,,,,,,0.06671636166293922,0.9999999956108863,0.4359023419497739,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,0.967800587517917,,,0.23839809560361894,,,0.7346417910955284,,,,0.9999996043270114,,,,,0.9999999999255007,,,,,,,,0.9914899413901067,,
slide19_P01endoIMC_mgd_CNC32_1_4,,0.8546267943693463,0.9999998723127653,,0.7976222803682931,,0.257071479304235,,,0.933584774135972,0.9065359365981461,0.9999999972528977,,,,,,,,,,,0.999993036496408,,,,0.37817351214955364,,1.0,0.984976989224066,,,1.0,,,,,0.9157653444820789,,,,,,0.1608985476458422,0.9823600653476366,,,0.9361421246822409,,1.0,,,,1.0,,0.7303204178551685,,,,,,0.5589500012723317,,,0.5534215543747033,0.9999562414255427,,,,,,0.0028344965057345997,,,,,,,0.9642221681608403,0.9736537647545817,,,,,,,,,,0.9999996720937196,,0.9962073457397403,0.99454062038319,1.0,,,,0.8639215664009179,,0.9959729239470243,,,0.9999279020386963,,0.9999031927998737,,,,,,,,,0.6203738233779971,,,,,,,,,0.9999934255594819,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,0.8560693624060441,,,,,,,0.9980721778647708,,1.0,,,,0.2922070360923611,,,,,,1.0,0.9999999999999993,,,,,,,,,0.9909584908408913,0.9837838245892404,0.8137702296237245,,,,,,,,,,,,,0.9994683768004123,0.38748962184595914,,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,0.6709826009232266,0.13194269271136733,,0.2729471953959648,,0.001043693477094593,,,0.9959949432786172,0.465911270848399,0.9999999996981785,,,,,,,,,,,0.9842396378393228,,,,0.250833181901041,,1.0,0.6967201202753845,,,1.0,,,,,0.11479247396217591,,,,,,0.3709700722305146,0.7932589355404545,,,0.17856331835987843,,1.0,,,,6.087685930129042e-09,,0.6133275341347068,,,,,,0.6353431944103812,,,0.231359472546027,0.9999956195262512,,,,,,0.9999999566419476,,,,,,,0.10170708429524612,0.5898289545124142,,,,,,,,,,0.9991688515228602,,0.13566261043098976,0.6721640407905618,1.0,,,,0.3359803445352877,,8.345110721326822e-06,,,1.0,,1.2660021677520336e-05,,,,,,,,,0.35632102129633714,,,,,,,,,0.9986348435995307,1.0,,,,1.0,,,,,,,,0.9714959121816911,,,,,,,,,,,,,1.0,0.2897889881170049,,,,,,,0.9999999998260118,,0.999999999141056,,,,0.11015933642223497,,,,,,0.6047893333646446,0.999999999999083,,,,,,,,,0.006481109076126155,0.012250753213010744,0.5588525390656618,,,,,,,,,,,,,0.707408400958481,0.37646191721905925,,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,0.7389974677294133,0.9999997603412462,,0.4225963008609852,,4.7820629961356866e-06,,,0.9999811533441193,0.037979481515484394,0.9999995872669876,,,,,,,,,,,0.9991090044038335,,,,0.1681701158862108,,1.0,0.38409736295672303,,,1.0,,,,,0.41697552191758236,,,,,,0.29809133145401595,0.9439073447107976,,,0.5332096786561628,,1.0,,,,1.210367986750128e-06,,0.7957860203500876,,,,,,0.5550848465666304,,,0.7381397546252865,0.9999998613999356,,,,,,0.9999999901419397,,,,,,,0.07739800756551932,0.2580566130603532,,,,,,,,,,0.9999934602353585,,0.918555258462168,0.3403096347967744,1.0,,,,0.7573747557015154,,0.007109768724782729,,,1.0,,0.9999993496576305,,,,,,,,,0.8465161131440477,,,,,,,,,0.9999853497746732,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,0.7235303048597804,,,,,,,0.00015898233218332374,,1.0,,,,0.09606046636660127,,,,,,1.0,1.0,,,,,,,,,4.8505910996782226e-05,0.9993813760101778,0.5870467626842554,,,,,,,,,,,,,0.9988445104980921,0.260948311345118,,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,0.08548405171165392,,,,,0.3097016690509676,,,,,,,,,,,1.6787780871486231e-18,,,,,,,,0.0006206712791148566,,,1.0,,,,,0.08974396838652028,,,0.41308382930373494,,,,,,,,,,,,,0.01559909626634868,,,0.2807170832713492,,,,0.2258492170588329,,0.03734402183206509,,,,,,,,,0.113362460720276,,,,,,,,,1.0,,,,0.026097586660402673,,,,,0.002825090058043656,,0.10500906714118541,,,,,0.054351226831575485,,,,,,,,0.99965887424866,,,,0.9920213414589146,0.002058208940541621,,,6.33398854445461e-11,0.9928052819358173,,,,,0.5156449168570165,,,,0.00024582802998060493,,,,,,,,,,,,,0.7013762879046606,,,,0.9727319112786758,,,,8.270063700950794e-09,,,,,,,0.4349486116543846,0.605505945493871,1.0,,0.20344513686583632,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9999996329871622,,,,,,4.497646785143787e-06,0.008837968517777944,,,,,,0.9999928264427586,0.0005855094748602513,,,1.3271925030625015e-06,,,0.19088625009447774,
slide2_P01endoIMC_mgd_CNC13_2_5,,0.4716639366208109,,,,,0.006134862731140117,,,,,,,,,,,0.003921396622831476,,,,,,,,0.026983998992460737,,,1.0,,,,,0.7033478707619232,,,1.0,,,,,,,,,,,,,0.3555264616431955,,,0.22116021688387144,,,,0.7139433140789283,,0.600144095567514,,,,,,,,,0.9947997647677382,,,,,,,,,1.0,,,,0.5759560365169711,,,,,0.9999736302516773,,0.5433865069087269,,,,,0.9058421342784165,,,,,,,,2.2774442336616208e-36,,,,0.9715816429508259,0.5633398612422015,,,0.9999999039383761,0.9995464510502494,,,,,0.9008798424956072,,,,0.9559549104962666,,,,,,,,,,,,,0.6745800332773666,,,,0.9999999999999922,,,,0.9929576217043129,,,,,,,0.9366501962019699,0.4631347880956412,1.0,,0.5867128445484612,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1890359393500528,,,,,,0.9999142833671265,0.8630066411719322,,,,,,0.9999999855576329,0.0045550169892914286,,,0.9999730199191754,,,0.38240742514507625,
slide2_P01endoIMC_mgd_CNC13_3_6,,0.01269692772586785,,,,,0.9704129404482063,,,,,,,,,,,2.850181168861878e-20,,,,,,,,1.9538159180039308e-07,,,0.0,,,,,0.5948754498961148,,,2.0016278532468993e-08,,,,,,,,,,,,,6.489942292908285e-28,,,8.512248760675287e-11,,,,0.16955812488962105,,0.19615439753034927,,,,,,,,,0.7548550775710308,,,,,,,,,1.0,,,,0.3140187854438485,,,,,0.7069040244038394,,0.08269263674116521,,,,,0.001240271856556716,,,,,,,,4.02682672475581e-06,,,,1.3486960537377472e-09,0.1873426022636901,,,6.270995310365095e-34,0.8974585553057624,,,,,0.16449865489732576,,,,2.326309824810664e-08,,,,,,,,,,,,,0.12620935383760104,,,,3.8264774116634504e-08,,,,0.9902394677463089,,,,,,,0.4679032853585096,0.15828281346100193,4.6945072420050204e-135,,0.46732942746678857,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0554870514089847e-07,,,,,,1.8367067877463645e-05,0.14802332567531395,,,,,,9.572961969827013e-08,0.0021532751020391,,,1.627378695238953e-07,,,0.4068153191968645,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,,2.70612124278861e-05,7.258262523385829e-27,,0.978068231684059,,,,1.3639559769544294e-08,,,,,,0.004204233460886373,,,,,0.007768684132460359,0.005317569142484837,,,,,,,,,,0.0007437604477958207,,,,,,,,0.006222653828905663,0.8223829163511637,,,,,,7.333680053508821e-10,,,,,,,0.005459675149150369,,0.7890410373773733,,,,,,,3.718513382553901e-05,,,,,0.0001590962329973715,,0.35719604863393317,,,,,,,,,0.024239182851067173,,,,,,,,3.149874373761372e-14,,,1.0,,,,,,,,,3.0425830014110815e-05,,,,,,,0.18436920750875568,,,0.0006285752040030362,,,,,2.3160361230977374e-08,,0.9998163424128507,,0.753404905380994,,,,,,,,,,,,,,,,,0.35778735196961503,,,,,,,,,,,,,,,,,,,,,,,,,5.170216353532471e-05,,,0.33455298784553356,2.2421841503616176e-06,2.6478468804235364e-07,,,0.008812800252305984,,,0.8242184919114376,,,,,,,0.266221248151876,0.004795063226109885,,,,,,0.43952982147112707,0.07468508733063878,,,,0.08423298281169002,,,,,,0.08964084199533552
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,,1.883643757223851e-05,3.6306369167008245e-10,,0.18973444182884314,,,,0.019827908761648545,,,,,,0.10190054945051545,,,,,0.7074241708306402,0.6405748221828289,,,,,,,,,,0.23454132948501027,,,,,,,,0.07170008029275239,0.9675130528791707,,,,,,1.0,,,,,,,0.999973838095388,,0.940294085934678,,,,,,,0.000257654968147629,,,,,0.5376406084707726,,0.46989117273143766,,,,,,,,,0.9950792686909358,,,,,,,,0.9086888707265162,,,1.0,,,,,,,,,1.0,,,,,,,0.8066277717802665,,,0.38638422004459294,,,,,0.0117615375102489,,0.9378513790325099,,0.8407925842743803,,,,,,,,,,,,,,,,,0.485016247314775,,,,,,,,,,,,,,,,,,,,,,,,,0.4802297167033213,,,0.7766174626017252,0.999964152112746,5.131422719688558e-07,,,0.08504283957800181,,,0.9498714380881441,,,,,,,0.5780639135587425,0.9432435678068715,,,,,,0.9602464662757384,0.9980605240416941,,,,0.9937619541823683,,,,,,0.7065563743190099
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,,2.4899368101025893e-08,2.8939210111287375e-21,,0.7819038306553381,,,,0.0028653902583888925,,,,,,1.447820978213044e-05,,,,,0.18552449697227863,0.3631088034727098,,,,,,,,,,0.1737295021030507,,,,,,,,0.058670715840954214,0.8009818868471194,,,,,,1.0,,,,,,,1.1643205650558301e-08,,0.9731860406950341,,,,,,,0.0013694200009450807,,,,,2.6558963490603533e-06,,0.37719101022942403,,,,,,,,,0.40582493920798784,,,,,,,,7.031323405076071e-09,,,8.96231885860962e-63,,,,,,,,,1.0,,,,,,,0.7124015232656052,,,0.5469648763750022,,,,,9.023607992727892e-07,,0.9512479315442012,,0.0025709745766600792,,,,,,,,,,,,,,,,,0.2818160541933046,,,,,,,,,,,,,,,,,,,,,,,,,3.586348541193454e-05,,,0.7356537599247498,0.9986806755872064,1.7165593325822538e-20,,,0.04196382986885492,,,0.8899523909039642,,,,,,,0.33263408461412364,0.8449116593284908,,,,,,0.765087524209272,0.18229768348439485,,,,0.9872734510742219,,,,,,0.7797934134179223
slide22_P01endoIMC_mgd_CN010_1_1,,,,0.9749090421818903,,,,,,,0.999717791840882,,,0.9999992954992707,,,,,0.9999977356456679,,,,,0.9138400969857924,,,,,,,,,,,,,,,0.931187751127447,0.7839416773026804,,,,,,,0.6714697246289838,,0.9999999999999936,,,,,,,,,,,,,,,,0.6897267519711366,,,,,0.9279629811335546,,,,0.7055991921499419,0.6477011716680213,0.9712140131273046,,,,,,,,,,,0.9999999999999987,0.964152627189713,,,,,,,1.0,,,,,,1.0,0.9670443595237105,,,,0.9902074550591955,,0.9184127795402117,,,1.0,0.9999993799517074,,,,0.9998355506721944,,,0.9999999972971825,,,,,,,,,0.9999902993258728,,0.6481694632197961,,0.8741327737457253,,,,,,,,,,1.0,,,,,0.9962608396064064,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,0.5040720059245944,0.8902014349795248,,,,,,,,,,0.9981273129030567,,,,,,,,0.9860221889667142,,0.78244402126549,0.9816675932196055
slide22_P01endoIMC_mgd_CN010_2_2,,,,0.8787324574245439,,,,,,,0.9999775187439061,,,0.9945751943190162,,,,,0.999971635687307,,,,,0.12882466614672455,,,,,,,,,,,,,,,0.9591695308935055,0.6699581902454443,,,,,,,0.6425206152432005,,0.9999999999997644,,,,,,,,,,,,,,,,0.15558319507906868,,,,,0.22325628089530317,,,,0.6579423235209414,0.3933504422369846,0.7447505363039751,,,,,,,,,,,0.3933428611131805,0.0853568927517714,,,,,,,0.9999969310147794,,,,,,0.9999999999998124,0.9071258694634056,,,,0.9883648467850472,,0.8270219706306808,,,1.0,0.9999999661797325,,,,0.9996180826638166,,,0.9993527312292078,,,,,,,,,0.9999998962276014,,0.7117908948196728,,0.99514746104496,,,,,,,,,,1.0,,,,,0.8032792367768894,,,,,,,,,,,,,,,,,,,,,0.9999999994449702,,,,,,,,,,0.07246697360190682,1.0954011874728109e-08,,,,,,,,,,0.9963188096264695,,,,,,,,0.9585769549793975,,0.522559411708018,0.8952084522789436
slide22_P01endoIMC_mgd_CN010_3_3,,,,0.9525332935684668,,,,,,,0.9999799189492081,,,0.9999999994294024,,,,,0.8258049559974001,,,,,0.8013424820282837,,,,,,,,,,,,,,,0.944234580881313,0.5741768100644146,,,,,,,0.8813196528483788,,1.0,,,,,,,,,,,,,,,,0.3601201671626353,,,,,0.9338565862290683,,,,0.794530569518914,0.3079179137560349,0.8907156414157582,,,,,,,,,,,1.0,0.8697795352647821,,,,,,,1.0,,,,,,1.0,0.6316072901785247,,,,0.9938327670992995,,0.1727533505778007,,,1.0,0.9999999255249359,,,,0.9999981245481963,,,0.9999991142907179,,,,,,,,,0.9999914636510704,,0.8736797544702034,,0.9401592756610919,,,,,,,,,,1.0,,,,,0.9467588192901752,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,0.9998196512225814,0.9999999900668778,,,,,,,,,,0.9833080446447409,,,,,,,,0.95870914428473,,0.9300057651208761,0.9753327178260717
slide23_P01endoIMC_mgd_UC764_1_1,,0.923611253112361,0.9438651043408584,,,,0.9763271317446284,,1.0,,,,,0.9996555439202945,0.9999998889025087,0.7002918501375074,,,,,,,,,0.922199829827342,,,,,,0.8471815782126462,0.6337871849166321,,0.9427068537252524,,,,,0.933036391796431,,,0.9999924094681218,,,,,,,,,,0.9999381782031384,,1.0,,,,,,0.9308113896985665,,,,,,,,,,,0.47468545058976913,,,0.667740838725555,0.44899187719883266,,,,,,,0.9364001838390543,,,1.0,0.9999161938495904,,,,0.9999991092107438,,,,,0.9999995547495497,,,0.2749416274240166,0.9999490199856841,,,,,,,,1.0,0.4638780378805015,,,,,,,,,,,,,,0.0005669526911325945,,1.0,,0.9826057865236785,,,,,,0.5097088661191294,,,,,0.999999999999849,,,1.0,,,,,,0.9906738393878819,0.9998133005938803,0.39307395228244796,,0.9988385808801339,,,0.9950703372276567,,,,,,,0.9999999999782572,,0.9227413106291551,0.7953803583099618,0.9999408178673235,,,0.819495381141199,,,,0.7486476021077737,,,1.0,,1.0,0.9999999999999989,,,0.9609193663127608,,,,,,,,,,,,,,,,0.9933747383482366,,,,0.759186953375076
slide23_P01endoIMC_mgd_UC764_2_2,,0.4560895698303384,0.17085260593747298,,,,4.266161507679859e-08,,0.9999999985702563,,,,,0.0004484869949173423,0.9984221994940836,0.0024258147947879075,,,,,,,,,0.7041251898881368,,,,,,0.3618841812299567,0.5389991789497304,,0.8356947028011324,,,,,0.35270796931405113,,,0.7491820048738058,,,,,,,,,,0.9997169732850968,,0.9152743130958071,,,,,,0.6971917761570857,,,,,,,,,,,0.02055828210442466,,,0.6456001735927881,0.023170400336375213,,,,,,,0.5388288086828202,,,1.0,0.9508860710905445,,,,0.418353792239587,,,,,3.729391540961041e-26,,,0.7428415177747316,2.1639055145272287e-07,,,,,,,,4.746684540490313e-07,0.34347789273149326,,,,,,,,,,,,,,8.152393703694933e-06,,1.1670895121558018e-219,,0.529414882003434,,,,,,0.6386617295567085,,,,,0.43072085950116173,,,0.12076200739442841,,,,,,0.6132674526209948,0.9248908654592632,0.46717837871431633,,0.4262764112107654,,,0.059509638683810685,,,,,,,2.9373591556871746e-15,,0.7796106638922533,0.7246108053008902,0.5638137223492715,,,0.8059730433474374,,,,0.7546256492407775,,,0.9999999999995572,,0.007972735282027124,0.999992828439385,,,0.10657828372847292,,,,,,,,,,,,,,,,1.2671603232226916e-06,,,,0.3947153595916284
slide23_P01endoIMC_mgd_UC764_3_3,,0.6482708910412159,0.999516447976482,,,,0.9892879129058376,,0.999999999997897,,,,,0.9897474570823472,0.9578801223780822,0.9069707122976947,,,,,,,,,0.7894034485770126,,,,,,0.6060630568438053,0.7418947259065212,,0.9330943441373183,,,,,0.4460383159473344,,,0.9999766556940984,,,,,,,,,,0.99999997460013,,1.0,,,,,,0.9286630455060435,,,,,,,,,,,0.21167496753963966,,,0.70311255404631,0.03178465267422472,,,,,,,0.9642542705902892,,,1.0,0.9723447762698221,,,,0.1453571255051712,,,,,0.15003320161682987,,,0.7697341032624531,0.9191578193647366,,,,,,,,0.9997736381601474,0.10570489679615061,,,,,,,,,,,,,,0.9728609048704555,,2.5844217051125526e-38,,0.7836190747633233,,,,,,0.5796945262736326,,,,,0.9737259430185563,,,0.0048033628997181076,,,,,,0.8197232776328957,0.9910942965999994,0.3808817990087628,,0.5486982269914802,,,0.9995162209628535,,,,,,,0.9971078276963198,,0.02527080761057636,0.8502153697710086,0.9999515198914853,,,0.8480280673915088,,,,0.7662485145917813,,,1.0,,0.9999999923365112,0.9999979681000087,,,0.8030927939134481,,,,,,,,,,,,,,,,0.6501443616316652,,,,0.3020370179284454
slide23_P01endoIMC_mgd_UC764_4_6,,0.7879139281467272,0.9999670764113596,,,,0.9404310834634725,,0.9999994041331572,,,,,0.7859367918642935,0.9999949012537114,0.9964074381984549,,,,,,,,,0.575251103173108,,,,,,0.7652995650645406,0.756992853165205,,0.8384320606661066,,,,,0.8719021456737609,,,0.9999609959887067,,,,,,,,,,0.9999436882817576,,1.0,,,,,,0.5323745379567665,,,,,,,,,,,0.5904653597569596,,,0.6445624099321756,0.10890893509345247,,,,,,,0.931227257096711,,,1.0,0.9305464231623105,,,,0.9863525671909554,,,,,1.0,,,0.9422938134353276,0.9582955837140958,,,,,,,,0.9999966886710615,0.19169425850078586,,,,,,,,,,,,,,0.10392464890567504,,1.0,,0.9728353289265567,,,,,,0.7157835944446418,,,,,0.9997525119600026,,,0.9999999999093458,,,,,,0.8766927463116421,0.799288533963357,0.6378385710825173,,0.999278945779762,,,0.5417365729482656,,,,,,,0.9999981916267011,,0.8986940052691811,0.6349638272745035,0.999975484210018,,,0.8373608396764364,,,,0.7248476162102744,,,4.1571888628628593e-17,,1.0,0.999999696925595,,,0.9091771308447496,,,,,,,,,,,,,,,,0.8565449496513832,,,,0.23248240915965418
slide24_P01endoIMC_mgd_UC747_1_1,1.0,,,,,,,,,0.01118565566418726,,,,,,,,,0.3642781593697863,,,,,,,,,,1.0,,,0.5252181776714552,0.9999999999999998,,,,,,0.8487435591208462,,,,,,,0.09349480659362366,,,,,,,2.5226154630274037e-10,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,0.010248985415073157,,,4.1811287267187616e-06,,,0.9992291659977213,,,,,,,0.6681923875446434,,,,1.5545599915804618e-08,,,,,,,0.9890565117243159,,,0.2879976622802782,,9.971838691518605e-07,0.004792559939697425,,,,0.6219897171249485,,,,,,,,,,0.0748514347671995,,,,0.5108609256129454,,0.9999967855631806,,,4.311459898238696e-25,,,,1.468974906399697e-11,,,0.9929372978530335,,,,,,,0.08773394146883175,,,,,,,,,0.9676966332793889,,,0.7289205697683862,,,,0.2346431124080397,,0.9678981491586268,,,0.7268117733845928,,0.9282525074842057,,,,,0.000988714254183943,,,,,,,,,,,,,,,,0.825725279199759,,,,,,
slide24_P01endoIMC_mgd_UC747_2_2,1.0,,,,,,,,,0.9985047095940888,,,,,,,,,0.9999994438173658,,,,,,,,,,1.0,,,0.9844287493209053,1.0,,,,,,0.9184809225160412,,,,,,,0.6274472503283702,,,,,,,0.9998562576786786,,,,,,,,,,,,,,,,,,,,,,,,0.3808933571618114,,,,,,0.9828650196448427,,,0.2524941705022709,,,0.9774138314656882,,,,,,,0.3122051446889344,,,,0.01815804416955591,,,,,,,0.08380032798153793,,,0.9970295799498291,,2.0845664897185373e-05,0.8793197802894144,,,,0.8429681293136713,,,,,,,,,,0.2536496388142657,,,,0.5611962569938266,,0.9997343996608893,,,0.9999999977550167,,,,0.9999918897037874,,,0.9891434732701119,,,,,,,0.9999999862504239,,,,,,,,,1.0,,,0.9563426811119,,,,0.45074722106734605,,0.9999999288202932,,,0.6311609019973523,,0.8997749551164975,,,,,0.9999999777997937,,,,,,,,,,,,,,,,0.999881927623358,,,,,,
