,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC155_3_3,,,,0.2988461388835646,,,,,,,,,0.3185231961000125,,,0.3099803833322479,,,,0.47120133602241443,,0.4794872989959541,,,,0.4195058829972939,0.3242579039596083,,,0.5184849192924558,,,,,,,,,,,,,0.6711283653256966,,,,,0.5358734666147039,0.5378439294007029,,,,0.3434744296337042,,0.42142578249707896,0.25427014512500296,,,,,0.27038873690540094,,,,,,,,,,,,0.27964035140916527,0.15993249637953097,0.33623480996531085,,,,0.31304524126705585,,,,,,0.3093985364164962,,,,,,,0.3127237788044751,0.48877342718778816,,0.3211595580175956,,,,,,,,,,,0.40318554728069766,,,0.4144840647044252,,0.3002822112867021,,,,0.43696134313979307,,,0.22854990237913012,,0.302778549323152,,,,,,,,,,,,,,,,,0.2849137531817504,0.14058682475676865,,,,,,0.3890013956050923,,0.4779346370065209,,,,0.5457701970078822,,,0.31738557140367646,0.7747698420069421,,,,,,,,,,,0.5248702444687177,0.2944335358939159,,,,,,,,0.33238418542541337,,,,,,,,,0.3568875900437187,,,,,,,,0.3088443421967766,,0.505345289600832,,,,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,,,0.9642270856315928,,,,0.918768549777883,,,,,0.8496823752641969,0.8989295145887046,,0.8323852794826546,0.9972021959359741,0.8422086709637353,0.8940614291442504,,,0.8189436744109901,,,,,,0.9840887048937722,0.8420092965647675,,,,,,0.854342185629806,,,,0.9260140286443225,0.8418817373119906,,,,,,,,,,,,0.8536400769127619,,,0.879387336400509,,,,0.9334493581009857,,0.8299800682514149,,,,,,,,,,,0.586500669593066,,,,0.8392440522635527,0.9351668186405848,,,,,,,,,,,,,,,0.8470595962022488,0.9467922032329554,,,,,,0.9356248027143261,,,,,0.8552533508722382,,0.9430881983866822,,,0.8720826472791577,0.8457411832707852,,,,,,,,,,,0.9023830864307097,,,,0.8930964321779972,,,0.9389276596279043,,,0.9499376033319951,,,0.9932210284720978,,0.9484221072301883,,,,0.7983248144252576,,,0.9754559734705084,0.8870592672338107,,,0.8125901572247388,,,,0.9194859122182609,0.43063169700624804,,,,,,,,,0.9385814697799942,,,,,,,,,,,,,,0.9202206370341203,,,,,,,0.9531099470032411,,,,,,,,,,,,,0.8876183963549856,,,,0.8381666770675283,
slide22_P01endoIMC_mgd_UC256_2_5,,,,,,,0.15138766676385376,,0.4067822294103991,,,,,0.008011782885822672,,,0.4166701899172788,,,,,,0.378269352452082,0.4446510983423255,,,,0.3052682901898068,,,,,,,0.2715148147053934,,,,,,,,,,,,,,0.446896925373562,,0.46057849797348305,0.3951897353307009,,,,,,,,,,,,,,,,,,,,,,,,,0.3558304996180919,,,,,,0.0775807590858697,,0.3316000528579972,,,0.42090983549985,,,,,,,,0.3396832350733374,,,0.4378540045171701,,,0.4106657805153513,,,,,,,,,,0.21871626437807712,,,,,,,,,,,,,,0.35276858375308706,,0.34890399985315185,0.17787206719082957,0.3496466869009393,,0.3843874780428883,,0.28932370313063605,,,,,,0.40050147946609965,0.1737379508666519,,,,,,,,0.383466465966631,,,,,,,,0.44382141910611095,,,,0.40091206098041254,,,0.39629212225026483,,,,,,,,,,0.39810090212226995,,0.33721839284850846,,,,,0.3642810702165598,,,,,,,,,,,,,,,,,,,
slide10_P01endoIMC_mgd_UC738_3_3,,,,,0.1870782235419876,0.48730095092055037,,0.15174615719198006,,,0.610300755678376,0.1467605494285231,,,,,,,,,,0.3892776352228763,,,,,,,,,,0.020890943239531817,,,0.09447300455207527,,,,,,,,,,0.3512195745916888,,,,,,,,,,,,,,,,,0.467522288275279,,,,,,0.010120470556403662,,,,,,,,0.3805494191716515,,0.1985717904360341,,,0.09184237070187129,,,,,0.23274268809280782,,,,0.3911049779274105,,,,,,,,,,,,,,,,,0.31156485969074793,,,,,0.09287461270013302,,,,,,,,,,,0.22289065510118589,,,,,0.2895584069481736,,,0.036114546500162964,,,,0.4150070299385333,0.26872235479192086,,0.008142841369134199,,,,,,,,,,,,,0.4526989588815111,,,,,0.014946877749792703,,,,,,,,,,,0.3495214022758631,,,0.3028991851489242,,0.35119457249847497,0.12661863276695548,,,,,0.06702900127726848,,,,,,,,,,,,,,,,,,,,,,
slide17_P01endoIMC_mgd_UC262_1_1,,,,,,,,,,,,,,,0.32886216493185677,0.3099803833322479,,,,,0.3388945432860645,,0.3125140404119959,,0.33810179039706656,,,,,,,,,,,,2.0084834887828342e-05,,,,,,,,,,,,,,,,0.2428774476958174,,,,,,,0.2837089460052487,0.1925795253840503,0.3152702544333199,,,,,,0.00013608285288396591,0.31135604237291103,,,,,,,,,,0.31304524126705585,,0.1393139682646696,0.07495769322600797,0.002135401072684072,,,,,,,0.21081952035278181,,,,,,0.27617945895255774,,,,,,,,,,0.2713501787231551,,,,,,,,0.2825551127907423,,,,,,,,,,,,,,,,,,,,,0.31802536428097966,,,,,,,,0.1345410294858488,,0.0037888893477550836,,,,,,,,0.31738557140367646,,,0.1166726105399429,,,,,,0.13213412443839959,0.152377387282049,0.32071602509865,,,,,,,,,,,,0.17009650744820445,,,,0.34028790751811744,0.3224131764613273,,,,,,,,,,,,,,,,,,,0.2680015085243117
slide36_P01endoIMC_mgd_NCB013_2_5,,,,,,0.3550519265433638,0.16320546867922153,0.22215508829920022,,,,,0.40105579466765845,,,,,,,,0.4052926327318464,,,,0.46581043370974123,,,,,,,,,,0.1646858696474474,,,0.17917829733109086,,,,,,,,,,,,,0.3762868071342586,0.3844169330624803,0.24324197121345562,,0.4535817670044517,,,0.14096876793623347,,,,0.3412873956209751,,0.055710840489740295,0.19724938620343513,,,,,,,,,,0.40401002159044397,,,,,,,0.05312272260939943,,,,,,,0.0266447768225512,,,,0.5283626565523182,,,0.39059527349338,,,,0.34024981802752935,0.40269483168144393,,,,,,,,0.2083325229004494,,,0.1419453367087776,,,,,,,,,,,,,,,,,,0.4113874410674529,,,0.30228594810439313,,,,,,0.36981119875596297,,0.11143280959978666,,,,0.0391211256450987,,,,,,,,,0.23982594227088558,0.2638636935142163,,,,,,0.40605485040895467,,,0.37207793916266074,0.08945271941121678,,,,,,0.37531182430306936,0.4020479588115791,,,,,,,,,,,,,,,,,,,,,,,0.5174906148097005,0.029328095810391978,,,,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,0.12933956182888962,,,,,5.6168869407004974e-05,,,,,,,,,,0.14441303010223136,,0.07598153105068446,,,,,,,0.3825387530110706,,,,,,0.09272661285224272,,,,,,0.0864612600841325,,,,,3.937826926924112e-06,0.21444691099461657,,0.3005306206272641,0.0006317297193930531,0.18841473331605219,,0.22558395852280627,,,,,,0.243859837203963,,,0.2472540577395032,,,,,,,,,,,,,,,0.2598263966564667,0.0558715750430381,,,,,,,,,,0.18617441677665908,,,0.3826710437331645,,0.25064803672471225,,,,,,,,0.369742271700691,0.12254007024974538,0.1013094358354689,,,,,,,0.3827162247629597,,,,,0.5309669210324458,0.25383993785371006,,,,,0.18363921120618798,,,,,,,,,,,0.3677053339943889,,0.019818296001323923,,,,,,,,,,,0.00044593871890260324,,,,0.3675678476017534,0.19636986523239028,0.30010655039962136,,,,,,,,,,,,,,,0.19965433245559033,,,,,0.34431503016456283,,,0.38246171324092343,,,,,,0.3845001365027011,,,,,,,,,0.07992870490038528,0.3468122473452338,,,,0.19590792353591713,,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,0.25825343561953834,,,,,,,,,,,,,,0.22523425089043267,,,,0.40769769728757527,,,,,,,,,0.33413422393069026,,,,,,0.25656222926269634,,,,,0.3247253923946441,,,,,,,0.29477219141729294,,,,0.2411110376016178,,,,,,,,,0.04915276121848188,,,,,,,,,,,0.33623480996531085,,,,,,,0.08972674445265487,,,,0.23325192704869654,,,,,,,,0.12969988897977308,,,,,0.22361752574128196,0.25466709984200764,,,0.2541965931652695,,,,,,,,,,,,,0.3229576988723702,,,,0.032152991616596106,0.22315104588630272,0.09819849707495548,,,,0.22140843936724322,0.23813037006608906,,,,,,0.1816332672531728,,,,,,,,,,,,,,,,0.31694003239327345,,,,,,0.14528118819119284,,,,,,0.25031761476428893,0.13866306623653432,,,,,,,,,,,,,0.34367270067196837,,,0.009081506635063692,,,,,,0.29460058766563246,,,,,,,0.2955941885642509,0.003567693267763678,,,,,,0.034457523008640564,0.2926174790862384,0.2670496706160987
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,0.7173698838293834,,0.35635607962998106,0.4067822294103991,,0.5711587685833635,0.3547819415729244,,,,0.35519573195598336,,,,,,,,,,,,,,,,,,,,,,,,0.8598376996668546,,,7.206494738788625e-11,,,,,,0.7212348585337336,,,0.6286742477784303,,,,0.048804607269345414,,,,,,,,,,0.571378768552648,,,,,,0.8437548441551486,0.4808665901943996,,,,,0.13412418622867822,,,,,,,,,,0.7223949351666148,,,,,,,0.36478110295061794,,,,,0.4920601924489393,,,,,,,0.2472267010682705,,,,0.34561447759831876,,0.33212619551929085,,,0.6249233713403102,,,,,,,0.010078605520569469,,,0.6493847523602245,,,,,,,,,,0.2786207444228669,,,,,0.7435883586288439,0.4654509458851697,,0.19046669997954346,,,,,,,,,,,,,,0.28672133516484744,,,,,,,,,,,,,,,,,0.5647063295709494,0.47040472476758594,0.014215548213090616,,,,,,,,,,0.7470148329626118,,,,,,,,,,,,0.41824914873009916,0.18844474479981288
slide41_P01endoIMC_mgd_UC070_2_5,0.1080622166082633,,,,,,,,,,,,,,0.40356847401204016,,,,0.42229757759554487,,0.40791806306663986,,,,,,,,,,,,,,,0.009167291683108994,,,,,0.036049801621027486,,,,,0.6231304884750343,0.3877244061212135,0.07240940451945181,,,,,,0.3470713493338805,,,,,,,0.04375897235583105,,,,,,,,,0.45496471322601967,,,,0.2159676835911098,,,,,0.3859272604196963,,,0.07401142450368743,,0.3713059434546863,,,,0.034545093791444055,0.17213489523125003,0.42052698571055186,,,,,,,0.10999191285702063,0.0009569465762960076,0.17845073044477275,0.2505888124790705,,,,,0.0007519934217739978,,,,0.060870717166788525,0.41213829070475827,,,0.37076160979536765,,0.1885705640273591,,,,,,,,,,,,,,,,0.07954671037477021,,,,,0.47789840092030594,0.11033633029829065,,,0.428937129623604,,,0.05736154764477222,,,,0.410933073982941,0.19787804305561138,,0.1947863797011452,0.2797544858589544,,,,,,,,,,,0.4445077989577303,,,,0.27022625822036067,,,0.2908689958281426,0.19153754189734037,,,,,,,,,,0.4080283662568405,,,0.370881688284784,0.3810218453994872,,0.11812550404303399,0.29967408132827894,0.20986370510683217,,,,,0.17792070455219083,,,,,,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,,,,,,0.5913786094042941,,0.7438358776734755,,,,,,,,,,,,,,0.48830532579702934,,,,,,,,,,,,,,0.03870019972519726,,0.07777475588932684,,,0.3595936159685163,,,,,0.2019561446060397,,,,,,,,,,0.07718401825274504,,,0.3764365761402165,0.9595651164767934,,,0.635465504137118,0.8516753559576061,,,,0.324993289714721,,,,0.36819868438250297,0.4132247979492803,,,,,,,,0.6609279677133527,,,0.7539054065492137,,,0.24887972491692484,,,,,,,,,0.04821590867413944,,,,0.22163940167454996,0.32711224646421877,,,,,,,,,,0.1440923882800964,,,,,0.00875241786478542,0.4795046448067314,,,,,0.4553438783744018,0.6179836553816833,,0.2285460622888648,,,,,,,,,0.04651874380637323,0.9152021405564322,,,,0.2892363733208675,,,0.05466931231183911,,,,,,0.568042208615633,,,,,,,,0.7443926222404977,,,0.08115072893656287,,,,,0.3642565982174039,,,0.3415092961459632,,,,,,,,,,,0.4825486156482635,,0.5177878194206325,,,0.05063957344445115,,,,0.32926363330835373,,,,,,0.36735584637710117,,,,
slide9_P01endoIMC_mgd_NCB024_2_2,,,,,0.4739801809113787,,,0.5980836317242232,,,,0.4412925909752558,,,,,,0.4706801486307203,,,,,,,,,,,,,0.7498315709116506,,,,0.5245894141504187,0.7464649291949366,,,,,,,0.11853459018668897,,,7.680185321189524e-06,,0.7714117119720834,0.6613227220991421,0.9051436251929872,0.46896606195210094,,,,,0.7814543614872772,,0.8858937868692242,,0.4221624655141168,,,,,,,,,,,,,,0.28082043493524983,,0.4292821016185057,,,,,,,0.4271148549559522,,,,,,,,,0.44752224926939815,,0.4408802081039145,,,0.46211861821926087,0.4225303355279483,,,,,,,,,,,,,,0.7566670512010679,0.42140477223006056,,,0.49311160930116715,,,,0.3031043467888703,0.3961163070406718,,,,,0.6582488642551994,,,,0.43191306965103604,0.3563642459197109,,,,,,,,,,,0.8207574502305413,,,,,,,,0.5285445860944212,,0.25367880259586234,,,,,,,0.7313045437918081,,,0.4939997742308124,,0.4401828113273818,,,,,0.49612173101672197,0.598298472448133,,,,,,,0.7759208852034721,,,,,,,,,0.4633335170772171,0.6299647712772979,,0.4364001774120006,,,,,,0.4685182244576544,0.27677172080111284,,,,
slide13_P01endoIMC_mgd_UC115_1_1,,,,,,,0.08730896033242477,,,0.9955979648803885,,,,0.999980570792176,,0.3932995290517409,,,,,,,0.3910929162098626,,,,,,,,0.1769724673099077,,,,,,,0.29562347735093764,,0.8749040927198394,,,4.1619938699466976e-10,0.4034368667952926,,,0.8325345172799162,,,,,,,0.5727227604613133,,,0.1498166179988754,0.8772481761568149,,,,,,,,0.7584769690035098,,1.2285490927517239e-05,0.4011479048145634,0.6754012961624021,0.38027050651329375,,,,,,,,0.3874026954882076,,,,,,,,,,0.8045932597915172,,,0.3998787609072282,,,,,,,,,,,0.3927864326403347,,,,,0.0665771966217912,,,,,0.37253148815734366,,,0.7256856414275277,0.41547654697679426,,,,,,,0.9988011426728746,0.5823713648944359,,,,0.9617513644420839,,,,,,,,,,,,,,,,,,,0.09892289994945157,0.39642140427146316,,0.44270594351537795,,0.39336974327737023,,,,,,,,,,,,0.0975134589161086,,,,0.14691303579575404,,0.3811892013107759,,,0.41081675737141765,0.48096964606339243,,,,,,,,0.5966838338922172,,0.17718310227431866,,,,,0.37978616446910335,,0.9963898920732206,,,,0.033967112791264,,,,
slide27_P01endoIMC_mgd_UC063_3_6,0.14817962383673275,0.17442597214714833,,,,,,,0.5460747964085185,,,,,,,,,,,,,,,,,,,,,0.2045833085522977,,,0.3454449936561464,0.015410829844093801,,,,,,,,,,,,0.0009858526500321522,,,,,0.2467524407820904,,,0.41226590261805,,0.1157102115795669,,,,,,,0.2874240036969373,,,,0.000742166406228675,,,0.4857468668454381,,,,,,,,,,0.47311536865652937,,,,,0.08280722314607016,,,,,,,,0.40058076325526243,,,0.37776007471627887,0.09539682908360843,0.012431857490685413,,,,,0.1293984843029888,,,0.3540772285740916,,,,,,,,,,,,,0.11003478466902666,,0.294411376636703,,0.07612248276106227,,,,,0.1840260817128703,,,,0.351890963741687,0.2563704204056357,,0.41291885799262606,0.622326018559127,,,,,,,,,,0.34411412052432777,,,,,,,,,,,,,0.182857638384818,,0.3630524535198614,,,,,,0.006060350012096463,,,,,,,,0.29397995063442367,,,,,,,,,,0.31484702943571274,,,0.3090219024892337,0.23223671601830945,,,,,,,,,,,
slide42_P01endoIMC_mgd_UC587_3_3,,,,,,,,,,,0.3733749845190921,,,,,,,0.34184784372947347,,,,0.3231497110538302,,,,,,,,,,,,,,,0.0002411401670090132,,,,,,,,,,,0.11346688801388213,,,,,,,0.3946516917682783,,,,,0.2837089460052487,0.11263863525134918,,,,,,,,,,0.28230214817322835,,0.27102285614100424,0.13610401612711182,0.33623480996531085,0.3371459883971923,,,,0.38314009941861665,,,,0.45953769220416063,,,8.728822954165588e-10,,,,,0.3127237788044751,0.2003814302972984,,,0.30394742821648946,,,0.09931855711924648,,0.3269580263977791,,,,3.003062404380778e-05,0.15525522174223766,,,,,,,,,,0.3087066434035727,,,0.01891509240276709,,,0.1919567616139653,,,,,0.29055113674349436,,,,,,,0.0955498472584444,,,,,,,,,,0.15664897356296575,,0.31443228945730844,,,,,,,,,,,,0.22779480127976318,,,,,0.053728760074586296,,,,,,0.20951190510109785,0.21136230560711017,,,,,,,,,,,,,0.37424504189391655,,0.23678396534843993,,0.256132476064031,,,,0.3161198285965892,,,,,,0.11591840204638128,,,
slide8_P01endoIMC_mgd_UC272_2_2,0.17028936490911348,,,,0.273209306336296,,,,,,,0.12619786084819878,0.3185231961000125,,,,,,,,,,,0.38772930140446793,,,0.3242579039596083,,0.32848473768434916,,0.22017671100081035,0.0432579592307776,0.33511992342373287,,0.33417931853143973,,3.478463069532503e-05,,,,,0.41004945164808004,,,,,0.27216167391565327,0.2272517745276081,0.28312625665549784,0.05643961748895878,,,,,,,,,,,0.31910605236069656,,,0.13217587015873924,,,,,,,,,0.24629259783993038,,,,,,,,,,,,,0.284022884301941,,,0.04203724208645454,,,,,,,,0.25442589505875907,,,0.26201327236635275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18997568178522906,0.10299243626723918,,,,,,0.3964551696241937,,,,,,,0.335847879858028,,,0.22350103302805133,,,0.31738557140367646,,0.12866919805627017,,0.04485715118791904,0.17270159327052417,,,,,,,0.11546913023731153,0.26992389305387016,,0.37104645157592414,0.1714507604557224,,0.28127824736684165,0.3180214725161289,0.2460862310786072,,,0.1739905485152634,0.05124264177246359,,,,,,,,,0.2948809773158304,,,,,,0.00441116829062246,0.06805680954691656,,,,,,0.3247786371048289,
slide25_P01endoIMC_mgd_UC195_2_5,,0.3589535406566408,,,0.6109131709602498,0.59194123312555,,,,,,,,,,0.6063820966777771,,,,0.46030415210961056,,,,,,,,0.4591844576505417,,0.3444989821917515,,,,0.08951055797413203,,0.8905565242665919,,0.7956567647943132,,0.5582156626825455,,0.6990574591748342,,,,,,,,,,0.5686730092994715,0.6434390523007492,,,,,,,,,,,,,,,,,0.4832538249820261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6279092283352945,,,,,0.2826957397748348,0.5793689069208217,0.6193604359822852,,,,,,,,0.3477656166912379,,,,,,0.5740091048609647,0.609733284090219,,0.16697978675965208,,0.5054730545795736,,,0.7029502207871284,,,,,,,,,,,0.5791677022840601,,,,,0.4728006102593095,0.7716952803267905,,,,,0.5522195212337603,,0.09062479067888046,,,,,,,0.6817650991038352,0.6424790848770566,,,,,,,0.24284112859504128,,,,,,,0.6862096211175578,,0.3571144975402536,,,0.614483363565982,,,,,,,0.17897954247570272,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,,0.9005592493831601,,0.4709733274635197,0.4067822294103991,,0.7607346550839694,0.28776440068337705,,,,0.3501669627928246,,,,,,,,,,,,,,,,,,,,,,,,0.9024841921969232,,,4.070343651690702e-15,,,,,,0.8311557713263906,,,0.8312978512167002,,,,0.8146271426010078,,,,,,,,,,0.5708386434108902,,,,,,0.9074693891284156,0.7729338749577107,,,,,0.16772566897702862,,,,,,,,,,0.9132697612100711,,,,,,,0.35994505209599514,,,,,0.6850813219608696,,,,,,,0.446255389319611,,,,0.3405611863493096,,0.32682955019533444,,,0.688484668482427,,,,,,,0.006348870159782683,,,0.8497260348676587,,,,,,,,,,0.2775408632989888,,,,,0.9913350078275759,0.8999660834730101,,0.31114793513598854,,,,,,,,,,,,,,0.7276863502753387,,,,,,,,,,,,,,,,,0.697961559218182,0.6966147170678787,0.7396744629014202,,,,,,,,,,0.8798530673190165,,,,,,,,,,,,0.48008693380854917,0.288773140503581
slide20_P01endoIMC_mgd_CN104_1_1,0.08554465979505949,,,0.09691221900433532,0.15135829025596673,,,,,,,,,,,,,,,,,,,,,,,0.14665026085708205,,,,,,,,,,,,,,0.09846108128883392,,,,,,,,0.01132830998138061,0.27100633191296447,,,,,,,0.002082359084128637,,,,,,,,0.18529324965665694,,,,,,,,,,,,0.08546624955951938,,,0.12395110745457642,,,,,,,0.11863943197991592,,0.20425688387382313,,,0.35064833950353874,,,,,,,,,,,,,,,,,,0.3002822112867021,,0.28484544020821145,0.2775604141044021,,,,0.06342679485660759,,,,,0.2116021774511161,,,,,,,,0.07670993712662258,,,,,,0.17227964501344095,,,0.36317147265130056,,,,,,,0.335847879858028,,,0.2555244991455781,,,,,,,0.005393787336705151,,,,,,,,,,,,0.14497667361051433,,,,,,,,0.02774288223086748,,0.06332446087453314,0.34028790751811744,,0.2377601559995137,,,,,,,0.1031995251056667,,,,0.04943743149748103,,,,0.11935631403366047,,,0.246779533316179
slide6_P01endoIMC_mgd_UC726_3_3,,,0.31041675447874145,,,,,,0.5290613167377971,,,,,,,,,,0.36470020667057296,0.3605661153667691,,,0.3348698938453175,,,0.5689697107435694,,0.2180697990243545,,,0.41429009655954313,,0.34627608259547327,,,,0.00012633364888968928,,,,,,,,0.2730868170214069,,,,,,,,,,,,,,,0.3086422278617459,,,0.43615655683281124,0.03138852677097515,0.06376161264436626,,,,,,,,,,,,0.32096871315739484,,0.3342362567795733,0.4406682125341166,0.14858173821322196,,0.012053937217591038,,,0.1924795457101207,,,,,,,,0.1323849956548722,,,,,,,,,,0.312931694468441,,,,,,,,,,,,,,0.03291992664040754,,,0.19910680947714357,,,,0.5325339241060912,,0.33835864058913784,,0.06208833881298161,,,,,,,,,,0.35090339581811364,,,,0.07617051945007014,,,,,,,0.19659427113993813,,0.07355908907973584,,0.1993642213344128,,,,,,,0.28519556023860426,,,,,,,0.38816205292080336,,,,,,,,,,0.0690417435648504,0.0937160344337609,0.3601561323475315,,,0.44904839116816025,,,,,0.26980546078183565,,,0.360889364459313,0.006827838393239134,,,,,0.22869628135515396,,0.34533368263529884,
slide9_P01endoIMC_mgd_NCB024_1_1,,,,,0.3474278272241031,,,0.37834671374391055,,,,0.23215728264572308,,,,,,0.44974560361653193,,,,,,,,,,,,,0.5165297789778209,,,,0.16017453113449326,0.45757994506240557,,,,,,,0.9367858296836368,,,0.6771883372643187,,0.3964359968300004,0.5478807728053743,0.43354131503086385,0.3415792619677308,,,,,0.812838894356589,,0.3861495569509953,,0.398941323017295,,,,,,,,,,,,,,0.2578279445526771,,0.46878277315218514,,,,,,,0.8729576403647833,,,,,,,,,0.4252894403825175,,0.256666294299436,,,0.3879906039855098,0.8186597766734146,,,,,,,,,,,,,,0.2833503468983818,0.39852317595797776,,,0.4367241189673105,,,,0.4638783685558744,0.5950013630482979,,,,,0.5201733489559786,,,,0.5234296589779653,0.21155944003061275,,,,,,,,,,,0.8202446004514524,,,,,,,,0.46632293694966553,,0.7210675858354924,,,,,,,0.4970897594450184,,,0.23619171480954673,,0.39640268185842314,,,,,0.2906889466782281,0.3821984806656001,,,,,,,0.8766351767901911,,,,,,,,,0.5842223562672014,0.5229012093547806,,0.4769113122580802,,,,,,0.583717442528734,0.5172563367268892,,,,
slide8_P01endoIMC_mgd_UC272_1_1,0.1079023757965383,,,,0.1767179485007218,,,,,,,0.12619786084819878,0.3185231961000125,,,,,,,,,,,0.39940242568217743,,,0.3242579039596083,,0.32848473768434916,,0.20952017108803414,0.006998474550004163,0.33511992342373287,,0.1876292264099231,,4.5548480699241125e-05,,,,,0.1648160042826998,,,,,0.27216167391565327,0.12999169565656843,0.29308355514285894,0.019760231301643207,,,,,,,,,,,0.21919329540797966,,,0.05051862542627694,,,,,,,,,0.21872818087999404,,,,,,,,,,,,,0.22289362718843428,,,0.04203724208645454,,,,,,,,0.21842145147942438,,,0.26201327236635275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18997568178522906,0.07230295849434087,,,,,,0.36317147265130056,,,,,,,0.335847879858028,,,0.22350103302805133,,,0.31738557140367646,,0.1424006450185139,,0.004305570258629551,0.17270159327052417,,,,,,,0.10201471051641987,0.27915669405760934,,0.37104645157592414,0.18296547516130338,,0.28127824736684165,0.3109338120308334,0.12130550833803076,,,0.18984394304944877,0.02885176404609846,,,,,,,,,0.2948809773158304,,,,,,0.0004923323408915736,0.043518401456711125,,,,,,0.2926174790862384,
slide3_P01endoIMC_mgd_UC55_3_3,,0.06872621810225192,,,0.21752350304878676,,,,,,0.391533891509589,0.164616159721603,,,,0.33093979039494303,,,,,,,,,,,,,,,,,0.34037574162091533,,,,,,,,0.02139346070894645,,,0.3446518918590357,0.15206007893732582,,,,0.20006021130569088,,,,,,,0.03705550081475783,,,,0.30579734923990426,,,,,0.036292908583857,,,2.6717797570875207e-05,,,,,,,,0.36653552765373104,,0.08182823886044213,,,,,,,,,,,,,,,,,,,,,,,,0.020052802411969398,,,,,,0.024582924992008814,,,0.3212662776322422,0.05878680667297798,,,0.27104192653388254,,0.354306666798065,0.020285722534402972,0.05191578782781579,,,,,0.011592111997899975,,0.29338816862190115,,0.08045391770209517,,,,,,,0.3207256967458823,,,,,,,,,,0.0023997089030448246,,0.3553146453947868,,,,,,0.3365979766089467,,,,0.00151423285735752,,,,,,,,0.18089018601121679,,,,,,,,,,0.1828661332156752,,,,,0.3579113770883659,,,,,,,,,,,0.3441571814611371,0.00098089507134816,,,,,0.1039829581407588,,0.33732471183685864,
