,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide4_P01endoIMC_mgd_UC288_2_2,0.666316954468788,,,,0.19484571064862094,,,,,,,,,,,,,0.5963677751321281,,,0.627651635935341,,,,1.4570387900744644e-28,,,,,0.9311800523675103,,0.9999913315742209,,,,,,,,0.00023015241994723008,,,,0.9749150281617261,,,,,,,,0.8038065900900689,,,,0.5014699616570967,,,6.119015053928635e-06,,,,,,,,,,,,,,0.9320925465045983,,,,,,,,,,,,,,,0.02144521987563122,,,,0.7871566161970697,,,,,,,0.5159059833885171,0.9668560457820957,,0.7188046647992788,,,,,,,,1.0,,,,,0.41148669299943924,,0.47822773494111,0.46084620168557155,,0.40458803033202423,,,0.9708791921550256,,,0.6708153136533291,,,,0.944630435502137,,,0.8715979288969602,,,,,,,,,0.28553426915362295,0.6743294600451489,,,,,0.43795191129664796,,0.7243099715172686,0.41034051648299824,,,,,,,,,0.999898615426196,,,,,1.0,,,,,0.6184739629604858,,,,,,0.8100937071440856,0.21198206506191106,,,,,0.5287323337099558,,,,0.9999999999137346,0.16490481479973812,,1.0295959129984849e-25,0.9869526886734743,,,1.2327714974375613e-25,,,0.4064019722648701,,,,
slide33_P01endoIMC_mgd_UC566_3_6,,,,,,,0.19699783908730703,,0.15469516498834907,,,,,,0.43464183473285234,0.30222330594550656,,,2.8207386147139674e-11,,,,,0.3220086131109925,,,,0.5531757780659047,,0.030108350988186452,,,,,,8.875008411216155e-32,4.701906380022793e-96,,,,,,,,0.5069049930063163,,,,,,,,,,,,,,,,,,,,,,,,,,5.684409297317356e-103,7.859503164444332e-72,,,,,0.48600584993623386,,,0.00016705546712988902,0.01702131883394436,,0.4478970308311059,,5.663755855122377e-83,,,,,0.00011537468669521895,,0.5321406537929642,,0.4223533935730369,,,,,0.32985000578110124,,,,,0.22428853487807798,,,,,,,,,,,0.0014927102955793819,,,,,,,,,,,,,0.20125880819264758,0.03358897605295092,,,,,,,,,0.28604102508731283,6.094056741669927e-246,0.39652428253465116,,,,,1.2397213666859022e-05,0.15324127534455617,,,,,0.3373617155026133,0.0,,,,0.49600047322491564,,,,,,,,,,,,,,0.4972838832778919,0.00018337070509542007,0.2973468813621428,,,0.27089214349176843,,,0.3072301920780773,,,,,,,0.43881533689860336,5.418397218124112e-21,0.30493572090581156,,,,,,1.7679095750107153e-32,0.3217655913650617,,,,,0.4020659151447461,
slide25_P01endoIMC_mgd_UC195_2_5,,,,,,,,,,,,,0.999996729811354,,0.3143096648458461,0.6006146352869212,,,,,,,,,,,,,,,,0.6796151055343959,,,,,,,1.0,,,,,,,,,,,,,0.9963745590240992,,,,,,,,,,,0.17757821300674284,,,,0.9954824501869959,,,0.8102986793929483,,,,,,,0.613166003952009,,,,,,,,1.0,,,,,0.9935284647240944,,,0.4465452792261954,0.3742039472531248,,,,,,0.07327181774436713,,0.44230092788750375,,,0.9094485967572213,,,,,0.10341065530672493,0.6529129499743953,,,0.6939617093730329,,,,,,,,,,0.4209218298125924,,,,,,,,0.9999999775990819,,0.12481764370844142,,,,,,,,,,,,,,0.7086606214815939,,,,0.0,,,,,,0.27611300245384457,0.7876202579821215,,,,,1.0,,,,,,,,,,,,,,,,,,,,,0.6142515265754752,0.020156859225985,,,,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC137_1_4,,,0.9999922414315032,,,,0.7372157618500418,1.0,0.16226753487714085,0.20366166206915623,,,5.063349688833086e-66,,,,,,,,,,,,2.0775760150425374e-24,,,,,,,,,0.5765997642489568,0.7857770719529816,,,,,,,,,,,0.07561266066639884,0.01600654116591773,0.45994835589337385,,,,,,,,,,,,,,,,,,,,,,,,,0.6829499810789817,,,2.1626297332365054e-13,,0.4604100662415441,,,0.1421504349071187,,0.5758252009446735,,1.0,,,,0.5006054391947868,,,,,,,,0.779504443877874,,,,,,0.6178345236630359,,,0.9994002521197507,,,,3.4545683534983463e-26,,,,,,0.3937876649191101,,,1.0,,,,0.3760317744736886,0.46773521147071323,,,0.46074934204358964,,,,,,,,,,,,,,,0.13790784172201218,,,,,,,0.7214630029868384,,,,0.47033294774159945,,0.2528527916457524,,,,,,0.22443715684739593,,,,,,,,,,,,,,,0.8715688463240012,,,,1.6300142538092485e-40,,,,,,,,,,,,,9.761950277515792e-25,,,0.44382195538413116,,,,0.07994298770045918
slide42_P01endoIMC_mgd_UC587_3_3,,,,0.9598344701078733,,,0.5647694356059049,,,,,,,,,,,0.3480018210222876,,,,,,0.5130781628739612,1.0,,0.3031283929447259,0.6998663274732884,,,,,,,,1.0,,0.8776101117159658,0.9999999999997302,,,0.5861231888145741,,,0.362262084391978,0.95270000133771,,,,,,,,,,,1.0,,,0.3325042809564573,,,,,,,0.9279152215165775,,,,,,,1.0,,0.9984682483241896,,,,,0.31451987992490776,0.5416355115628743,,0.0023744451936976332,,,3.061238595680788e-14,,,,,,,,1.0,,,,,,0.6197772835041482,0.5083076878886467,,,,1.0,,,0.811315729395813,,,,,0.40275704423597547,,,,,,,0.4238441896397717,,0.41417763909708566,0.4261048449611651,,,,,0.08361066707446918,0.9971500854852,,,0.4417466344575422,,,,0.8641759452095404,,1.0,,,,,,,0.2231397446376526,,,,,,,,,,,0.46170384752620175,,,,0.12530619177546942,,,,,,,0.46066921245171905,,,,,,1.0,,0.9921567965139633,,,0.1261635988926296,,,,0.6836295530142802,,,,0.6853057255380978,,,,,,,,,,,,,
slide8_P01endoIMC_mgd_UC272_2_2,0.6746058266546802,0.3179507111905016,,,0.6977614007521266,,,,,0.14872911012569764,,,,,,,,,,0.4994073537657862,,,,0.027364991439622746,,,,0.4764397367242742,,,,0.5351237145641958,,,,,,,,0.9999999995412017,,0.04418046112099189,,0.40076558485062636,,,,,,2.6974189374536686e-111,,,,,,0.5559274416810537,,,,,,,,,,,,,,,,,0.9999909852801834,,,,,,6.005472697178852e-44,,,,,,,,,,,0.9988108197340435,,,,,4.5846000535265165e-46,,0.27433033787280786,,,,,,,,,,,,,,0.5440284582791193,,0.13669974480095412,,,,,,,,,,,,,,0.26562435389898886,,,,,,,,,,,,,,,0.5649432219598359,,,,,,0.11349193337223307,0.00939192135800215,,,,,,,0.4905213958278323,,,,,0.020249053174896683,0.261120923604086,,,,,,0.018019567448012325,,,,,,,,,,,,4.192036242267413e-53,,,,,,,,,,,0.3932944746111031,,0.9999995779413768,,,0.5887729243318336,0.8483435561031458,,,
slide27_P01endoIMC_mgd_UC063_3_6,,,,,,,,0.9999999993133624,,,,,0.9999999344513849,,,,,,0.012387825865157477,0.8251034426589186,,,,0.4951370292654617,,,,,,,,,,,,1.0,,,,,,,,,0.5664588970894568,,,,,,,,0.6654940001296209,,,,,,,,,,,,,,0.4687330723496232,,,,,,,,0.9152368958137791,1.978914768594021e-06,0.560205825771515,,,,,,,,,0.4522811928240433,,,0.35753652310208306,0.4727410337556729,,0.47358594940529447,,,,,,,,,,,,,0.510527267407345,,,,0.08454490015234539,3.2769577503129006e-12,,,,,,,,,0.9862392447777265,0.4272589138549319,0.29413493508306504,,,,,,0.8346868889778309,,,,,,0.6584378299308066,,,,,,,,,,,,,,,,,,0.4987518683755617,,,,,,,,,,0.4184986480977699,,,,,,,,,,,,0.4191364592344086,2.0684111058068643e-215,,,,,,,0.3597953048853378,,,0.6825770406386247,,,,,,,0.5180590335087734,,,,,,,,,
slide25_P01endoIMC_mgd_UC195_1_4,,,,,,,,,,,,,1.0,,0.44042469892334146,0.46161638361199675,,,,,,,,,,,,,,,,0.9999988299133835,,,,,,,1.0,,,,,,,,,,,,,0.9987784313142654,,,,,,,,,,,0.9804734841715659,,,,0.9998732364595727,,,0.971578535515886,,,,,,,0.6093519997626977,,,,,,,,1.0,,,,,0.9999974694598094,,,0.3991629334240534,0.5449376985521062,,,,,,0.6904535153787085,,0.4809237532809407,,,0.9581571864730777,,,,,1.0,0.46666872910540524,,,0.9063040647872043,,,,,,,,,,0.6911096257320782,,,,,,,,0.9996915347349211,,0.8263398181500422,,,,,,,,,,,,,,0.5771166740073086,,,,0.0,,,,,,0.9935006993889953,0.5347872314625252,,,,,1.0,,,,,,,,,,,,,,,,,,,,,0.6608788955049565,1.0,,,,,,,,,,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,,0.7142182269497893,,,,,,,0.6177727764062718,,,0.8731191956210087,1.0,,,0.4071598696349614,,,,,,,,,,,0.5982370548467918,,,,,,,,0.5482638368812002,,,0.978545716617948,,,,,,,,0.9671096950744121,,,,1.7937555040135117e-10,,0.9320815423180022,,,0.9983206220480358,,,,1.0,,,,,,,,0.8292248256478009,,,,,,,,,,0.8186013207663249,,,,0.9924170189798672,,,1.0,,,0.9999999999969136,0.997580922171575,,,,,,,1.0,,0.8798813248517193,,,,,,,,,,,0.835881152927819,,,,,,,,0.8747281195712078,,0.8920847377238036,,,,,,,0.644027208991646,,,,,,0.7333664297270656,,,,,,0.9455230905082705,,,,0.9799635006317177,,,0.7115731558310043,,0.6837293377429727,,,0.9787345544262418,,0.7158584211814728,,,,,0.7222758890000812,0.5830723648644767,,,,,0.7375733314442198,0.7751619033415253,,,0.8953602586639935,1.0,,,,,0.5483627047835168,,,,,,,,,,0.868297595775217,0.9259825758776782,,,,,,,,0.5575284137866757,,1.0,,,,,,0.821410899194028,
slide21_P01endoIMC_mgd_UC748_2_5,,,,,,,0.8814283514359533,,0.9905098978649217,,,,,,,,,,,,,0.8406686017532458,,0.980087119877364,,,,,,,,,1.0,,,,,,,,,,,,,,0.38411113505116545,,,,0.9879125034378522,,,,,,,,,,,,,0.5962450471122831,,,,,,,,,,,,1.1842044206235255e-06,,0.8902150564983952,1.0,0.009288101228418538,,,,,,0.8833138371822481,,,,,0.8369467340599662,0.6388048493697407,,,,,,,,0.9958046280960403,,,,0.9329188162229343,,,,0.5519669236786043,0.9965794833810178,,0.9093004298965536,,,0.9408561013307147,,,0.8579819186104722,,,,,,,,0.8821173966277862,,,0.5756999634064902,,,,,,,,,,,1.0,,,,,0.9676617691190188,0.9999964120328128,,,0.8910201058488812,,,,1.0,0.8899660107209775,0.8974556206618539,0.9343949720556696,,,,0.8679749479258312,0.9999999999869618,,,,,,,,,,,,,,,,,,,,,0.541935858721311,,,0.657045832307807,,,,,,,,1.0,,,,0.7989462539465153,,,,
slide22_P01endoIMC_mgd_UC256_2_5,0.31241156451373736,0.08260182680204059,,,,,,,,,0.672009816665644,,,,,,,,,,,,,,,,,,,,,0.2541854375879263,,0.7146076653279495,0.7719757337795775,,,,1.0,,,,,,,,,0.44478158289537695,,5.839951682148493e-43,,,,0.9999999999991349,0.07246871864473932,,1.0,0.5881058816927032,,,0.5071391771150586,,,0.786711051632907,,,,0.9131648287140269,1.0,,1.0,1.0,0.9021308516230456,1.0,,,,,,0.9999999200197396,,0.9691244931766423,0.7441641424006912,7.71099886658502e-12,1.0,0.5201164424085445,,,,,,,,,,0.7442832224243827,,,0.372196153344834,,,,,,0.6006840450287453,,0.6324858825460609,,,,,0.9736246233087019,,,,,,,1.0,0.6609369826939618,,,,,,0.7555542520614177,,,,,,,,,,,0.7447559217550538,0.47750625267134256,,,,0.2038893276269752,0.9853096195389127,,,,,,0.4234521835379125,0.6731585735572723,,,,,,,0.23301427289520582,,,,,0.4550269516070307,0.06424831644138633,,1.5985076114675648e-31,,,,,,0.005076855781150636,,,,,0.06789488180806488,0.5228749686577927,0.8511188521543076,,,,,,0.9298701230221869,,,,,2.9577365940715013e-36,,,,,,,,0.4741234747782148,,0.7422700038391539,
slide6_P01endoIMC_mgd_UC726_1_1,,,,,,,,,,0.2526138981553546,,,1.0,,,,,,,0.08829263409299619,,,3.633625818570693e-43,,,0.5695575730817111,,,0.4140364481367536,0.074517367646574,,,1.8880023117936292e-13,,,,,0.562103972828939,,,,,,,,,,,,,0.0620123032280147,,,5.670111167610941e-28,,0.49603648417157786,1.1485761001147156e-211,,,0.47912901886586,,,,0.4340892681882115,,,,,,,,,,,,,,0.400400112032446,,0.9775863087411357,,0.5572958459795873,,,,0.23581583636485443,,,,,,,,0.5360030837844021,,,,0.3907762250316567,,,,0.5578640174078654,,0.19956743136558808,,,,,0.4340670708835802,0.8109587923168637,,,,,0.3096379955950943,,,,,,0.6181674069823606,,,0.5975240933913174,,,,,,,,,,,,,,,,,,,,,,,,,,0.5483953251743428,,,,0.36855411264669075,0.1398871275381637,,,,,,,,0.5513110539435798,,,0.5705403510620478,,,,0.5203078642028809,,,0.4821390966666802,,,0.33754410566535376,,0.5621976314473688,,7.60327486194663e-69,,,0.39922516214789705,,,5.445868711009167e-05,0.6866659382214031,,,,,,,,,,0.7050784987207602,,,0.11912424534792906
slide9_P01endoIMC_mgd_NCB024_3_3,,0.7378093245518736,,,0.32176912550109665,,0.8783029361348954,,,,,,,,,0.946836212298513,0.4567758788189389,,,,,,,0.49523289707163914,,,,,,,,,,,0.2382878176023265,,1.0,,,,,,,,,,,,,,,2.0106115035652783e-07,0.14778628628101273,,,,,,,,0.6061185336850683,,,,,,,,,,,,,,,,,0.8148134366212307,,,,,,,,0.4177948376965239,0.9999999999997566,,,0.08630402249395033,,,,0.49245619458896306,,0.33601510556837827,,,,,0.4593604548944616,0.5262898629453266,,,,,0.5263664063367924,,,,0.01771661046814524,,,,,,,0.12714886866084996,,0.47631522487655575,,,,0.9066831975988918,,0.39697533984931704,0.45126158849069986,0.9804434375128538,0.42471159980962747,,,,0.17488690376981486,,,,,0.418542947479941,,,0.8473172089692417,0.7270237096641415,,,,,0.681474015037771,0.6728463831834415,,,0.9726532108335701,,,0.6780034324473124,0.9275487215986569,,,0.25300671458721247,0.4419137790705537,,,,0.8870148092745985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,,,,,,,1.0,,,,0.5723131235543573,,0.6482284528628403,,,,,,,,,,,,,,0.6298354498022815,0.8432296758785652,0.9840269959555143,,,1.0,0.5080781936209752,,,,,,,,,,,,0.9648709570472438,,,0.988930731607525,,0.9223744399082842,,,,,,1.0,,,,,0.9791592387967057,,,,1.0,,,,0.8142739507975278,,,,1.0,,,,,,,0.9996814729860724,,,1.0,,,,0.999342652921697,0.37219540085369596,,0.786895237640613,0.4921035388146289,,0.6458086487963233,1.0,,,,0.6065889085308274,,,,,0.9818422469370849,0.9537786878967013,,,,0.9979443010070973,,0.8679863102026204,,,,,,0.9830641155982264,,,0.9716963073448895,0.47638446988012795,,,,,,,0.3241152968820631,,,,,0.217530634421637,,,,,,,,0.9960241055992111,,,0.934849811842785,,,0.6792337480957269,,,0.6271551460004499,,,,,,0.7029098930078838,0.776257573759099,,,,,,,,1.0,,,,,,0.9955935631001048,,,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,,0.9539102210752742,,,0.6066097875215215,,
slide1_P01endoIMC_mgd_UC183_1_1,,,,0.3205028397000726,,,0.38817175030793905,,,,,,,0.07835409354888263,,,,,,,,0.5668327758992783,2.010448474885229e-23,,,,,0.18413886762796436,,,,,0.9179861721103665,0.4966979498294749,0.2488184767511681,,0.9999884047585298,,1.70057767335408e-74,,,0.47531957684235904,0.2170700283790922,,,,0.40846594721780316,,0.31790073176290135,,,,,,,,1.0,,,,,,,,,,,,,,,,0.3216236072062345,,,,,,0.0018338020776544253,,,,,,,,,,0.31488367701692405,,,0.46935806257326357,,,,,,,,,,,0.2798941262977809,,,5.002570310096029e-106,,,,,,,,,,,,,,,,,0.04694881968666847,,,,,,,0.04509915978514202,,,0.4175294801962077,,,1.1460172288519801e-49,,,,0.34248890508507274,,,,0.03252008725144159,,0.20397015287530054,,,,,,,,,,,,0.55726948382582,,,,0.34987924108783947,,,,,,0.951108933743984,,,0.0015407265935587489,,0.5032932663175748,2.3125553396313493e-26,,0.20149468985131042,0.21728435481931968,,,,,0.21781910164404747,,0.3218710332576339,,,0.0023956640093012946,,,0.00021990713162021937,,,,0.5686915537233164,,,,,0.20732753936056308,0.25302990298928923
slide9_P01endoIMC_mgd_NCB024_1_1,,0.8849452868573495,,,0.45703418106367755,,0.5314055290419875,,,,,,,,,0.552262830374803,0.43469899964046477,,,,,,,0.2633083844466195,,,,,,,,,,,0.7901333774606418,,1.0,,,,,,,,,,,,,,,0.7693893957845439,0.855582954825232,,,,,,,,0.68755542613161,,,,,,,,,,,,,,,,,0.6326016106646274,,,,,,,,0.5697704171715874,0.9999999385959999,,,0.12599542307363626,,,,0.668371192841186,,0.527618876400887,,,,,0.39911848031185576,0.48862172725892783,,,,,0.7203907781336666,,,,0.08858878983350185,,,,,,,0.8398838997592767,,0.17903349610378358,,,,0.7259143506630586,,0.5013841192066922,0.5860473831765252,0.6600586270542952,0.8257116246266365,,,,0.7928089238326409,,,,,0.5748545768860505,,,0.15137106306140408,0.9954677882802857,,,,,0.75387219820601,0.5622123302576595,,,0.7483157987585325,,,0.5667192347430396,0.7561225466356711,,,0.8167024755540787,0.5470718284806387,,,,0.8758669344629934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
slide13_P01endoIMC_mgd_UC115_3_3,0.41571753443161114,,,,,,,,0.005413318284651228,0.25083784284941013,,,,,,,,,,,,,,,2.695176817011023e-83,,,0.4256509868848469,,,,,,,,,,,,,,,,,,0.31014965445173404,,,,,,,,,,,,,,0.3836012361418026,,,,,,,,,,,2.755685572317383e-105,,,,,,,,,0.000912789313982968,,,0.5661641387315186,2.3896415264982645e-100,,,,0.0005968718985984941,,,,,0.7459297994431002,,,,,,,,,,,,,,,0.31879988216724875,,,,0.5450989382371273,0.2759907697712207,,,,,,,,,0.6816532564742609,0.06648579711044782,,,0.35671865128323427,,,,,,4.687795831999669e-08,0.03743130965693715,,,,,0.07188650549333822,,,0.05633142726005558,,,,,0.12266992656904153,,,,,,0.0,,0.1552570362215126,,0.32981508380208213,0.8033809281969598,,0.4812504057497383,,,,0.011606616251177588,,,,,,6.6092737353836506e-139,0.27063585948029334,,,,,,,,,,1.346741724765446e-246,,,,0.4327102884711403,0.4564616866783689,2.4096666363456557e-36,,,,,,,4.747905690335073e-44,,,,,,,
slide5_P01endoIMC_mgd_NCB026_1_1,,0.2885007911429962,,,,,,,,,0.45518238845267966,,,,,0.40429907121640163,,,,0.16612697975751067,,,,,1.5948076548018344e-67,,,,,,,,,,,5.557799487393553e-26,,,2.3143843924934577e-43,,,,,,,0.015521818585526833,,,,,,0.024731161533775296,0.34665540348209195,3.286900212047256e-33,0.00021184935100373417,,,,,,,0.012387924351818664,0.04740901048068907,,,,,,,,,,,,,,,,,8.709335717654845e-07,,,,,,,,0.2745367046247729,,0.00021186827977687415,,,0.4047432617885064,,,,,0.37647258897139924,,,,0.500840973249325,,,,,0.5635045543533921,,0.00921197331145038,,,,0.2912137869285761,,,0.23126921238299933,,,,,,0.3605333467991996,,0.15902700144325208,,0.5494507997617427,,,,,,1.2512787105103325e-07,,,,,,,,,,0.32896766580330916,,0.21416361308615023,,,,,,,,,0.41286683050089334,,,0.3525632268602476,,0.5669848422728708,,2.2399780100977595e-08,,,,1.563844881629756e-25,,,7.048835090626942e-155,,,,,0.669015656027139,0.27109546492958153,,,,,,,5.709728686146035e-273,,,,,,,,0.4887333776512414,1.7565157872309015e-16,1.2131092725592063e-05,0.3495303933365347,,5.1128320266169513e-11,,,,,,0.15180788211621718,0.3914982777064532
slide23_P01endoIMC_mgd_UC137_2_5,,,0.12638429509490312,,,,0.6163866768394372,0.9999999999659797,0.9989031786318017,0.8780391605099738,,,1.9523349000017913e-15,,,,,,,,,,,,1.4819742777550308e-16,,,,,,,,,0.34937858492035145,0.5200345869479578,,,,,,,,,,,0.9669976861754463,0.8772092166696013,0.6135149499374948,,,,,,,,,,,,,,,,,,,,,,,,,0.9513922342135925,,,0.0003792306539273446,,0.48718067448597435,,,0.9362442020710714,,0.3383275491691939,,1.0,,,,0.29819250755011956,,,,,,,,0.7823711983534759,,,,,,0.4433460799862113,,,1.0,,,,0.9999997576950043,,,,,,0.11235379798308481,,,1.0,,,,0.2022425682860403,0.361906230006643,,,0.9451143204575038,,,,,,,,,,,,,,,0.7237212315088422,,,,,,,0.968870941613069,,,,0.22278025965364465,,0.8570746355979779,,,,,,0.7109329537482539,,,,,,,,,,,,,,,0.4521706609236839,,,,1.0,,,,,,,,,,,,,0.9999999994198006,,,0.42508543299890295,,,,0.8955018342535435
slide22_P01endoIMC_mgd_UC256_3_6,0.08685932784677511,0.855751779007138,,,,,,,,,0.43451737563046744,,,,,,,,,,,,,,,,,,,,,0.8009198607385603,,0.34937858492035145,0.7908128724282272,,,,1.0,,,,,,,,,0.22647492117089957,,3.0416432006407845e-95,,,,2.2920891658425256e-35,0.00031426905310974826,,1.0,0.06453752206774348,,,0.64873059510594,,,0.4257514827074944,,,,0.17808812700471316,1.0,,1.0,1.0,0.9102424865038522,5.421478079649696e-41,,,,,,0.02530533741678368,,0.7624337951146095,0.3383275491691939,2.3348341722672726e-08,1.0,0.5825841826516309,,,,,,,,,,0.10006705466708103,,,0.3104569034261719,,,,,,0.2893723545802601,,0.2527073312784942,,,,,0.2024418662501827,,,,,,,1.0,0.491538068097176,,,,,,0.23648274643362627,,,,,,,,,,,0.11312573998162262,0.17152122913390574,,,,0.40171675427941195,0.06773594768210782,,,,,,0.8987542841323228,0.5353196087842131,,,,,,,0.4014784246816938,,,,,0.261120923604086,0.3181807141202294,,1.1448578839944623e-171,,,,,,0.49834217067991055,,,,,0.9462397623333237,0.1067389163686886,0.07936255265084716,,,,,,0.1368594349387143,,,,,0.5011269930480223,,,,,,,,0.05762669355274797,,0.5187907920687844,
slide2_P01endoIMC_mgd_CN060_3_3,,0.8202486202054285,0.9999816256593546,0.8033095000264259,,,,,0.8491635181415145,,,,,,,,,,,0.9940214030958636,,,,,,,,,,,,,,0.6382901284652829,,,1.0,,,,,0.8213899361216198,0.5988743174566253,0.9573145316572274,0.7078960957512576,,,,,1.0,,,,,,,,,,,,,,,,,0.9997559179246571,0.5769149133250008,,,,,,1.0,,0.9791004415611927,,0.9075984266057922,,,0.9938472990410808,,,,1.0,,,0.7926981660484115,,,,,,,,,0.4535004219087204,,0.41410463929675667,,,,0.5350475473058531,0.9695811469622753,,,,,,,,0.9540932589450769,,,0.9999282613919577,,0.860820252868223,,,,0.5994175745317261,,,,,,,,,,,0.9466634037872017,,,0.5645914215242649,1.0,,,,,,0.6988600813446444,,,0.9702663251667183,0.6877567839891433,,,0.9397307900693231,,,,0.4840017865101773,,0.9464841513287009,0.38737270765989495,,,0.25707618681257827,,,,,,1.0,,1.0,,,0.5016260897732832,,,,,,,,,0.36774849063963405,,0.7811548399114315,,,,,,,,,,,,,,,,,,,0.9994188895876782
slide3_P01endoIMC_mgd_UC55_3_3,,0.7017427527200938,,,,,,,0.639184561259856,,,0.6930860998574023,4.1939932447331165e-13,,,0.6124862813271994,,,,,,,,,,,0.6747687690487024,,,,,,,,0.49716436290264554,,,0.9873937254245052,,,,,,,,0.8848796244225599,,,,1.0,,0.7776948405703062,,,0.8811837206426865,,,,0.724462275003468,,,,,,,,0.9852899915127882,,,,,,,,,,0.5346375922423238,,,,0.7630559285361547,,,1.0,,,0.998093514411283,0.6285149138188705,,,,,,,0.9999999999999982,,0.6905836706767469,,,,,,,,,,,0.760406171397162,,,,,,,,0.7293020667469774,,0.7875488302789286,,,,,,,0.36968514147761644,,,,,,0.6133855697435718,,,,,,0.8842379931192874,,,,0.9391510818407266,,,0.5802523708879939,,0.5494554944028041,,,0.8331072986894021,,0.6273641683201855,,,,,0.7385536507070982,0.6631566969306336,,,,,0.6012826668485064,0.7272290933952076,,,0.7785643252093942,1.0,,,,,0.5881130159784144,,,,,,,,,,0.753994551964749,0.6190974654131897,,,,,,,,0.5984780449959946,,1.0,,,,,,0.801878239655322,
slide21_P01endoIMC_mgd_UC748_3_6,,,,,,,0.6054183962635231,,0.9782064563023365,,,,,,,,,,,,,0.5566151629926309,,0.8462483374745325,,,,,,,,,1.0,,,,,,,,,,,,,,0.9267204135195327,,,,0.7001003728369486,,,,,,,,,,,,,0.713123517218747,,,,,,,,,,,,0.9999993447147524,,0.6041442806727028,1.0,0.9998601097828436,,,,,,0.5991391764074504,,,,,0.17804247572624368,0.5187928001304718,,,,,,,,0.9958673375870198,,,,0.7995054230197245,,,,0.7369390808792048,0.9508805470815643,,0.9391156899756846,,,0.5621936292756318,,,0.36543181642198186,,,,,,,,0.885797174338587,,,0.37498632196034887,,,,,,,,,,,1.0,,,,,0.7619926163927025,0.4029169210708072,,,0.4429814579240801,,,,1.0,0.6426788452944416,0.7916812355671057,0.7532113824364689,,,,0.7089516685769092,1.0,,,,,,,,,,,,,,,,,,,,,0.792811842232355,,,0.7934155550081012,,,,,,,,1.0,,,,0.6918402340379289,,,,
