,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC738_3_3,0.49258267581343856,,,,,,,,,,,,,,,0.36612871887581006,,,,,,,0.4260027828133194,,0.5,,,0.5484685598247654,,,0.3932410037693003,,,,,,0.4196911521566968,0.5,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,0.3911532017200731,,,,,,,,,0.5,,0.5,,,,,0.5378997146609623,,,,0.5,,,0.5,,,0.5,,0.3957465843835581,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.4961555424796674,,,,0.4455636148267138,,0.5599930903098436,,,,0.5,,,0.37960089458606017,,,,,,,,,,,,,,,0.5361725344587397,,0.5,,0.5671805102657426,,,0.48419214140909905,,,,,0.5,,,,,,0.5,,,,,0.38259452369499053,,,0.5,,,,,,
slide14_P01endoIMC_mgd_UC418_4_8,,,0.33059036679736625,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.503586287686322,,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.4792947108892778,,0.5,,0.5,0.5,0.7112240468122742,,0.3813311399005254,,0.5,,,,,,,,,,,,0.5,,,0.5,,,0.1834226324509801,,,,,,,,,,,,,,,,,0.36143828354661756,0.5,,,,,0.5,,0.5138652573955209,,,,0.5494012926693023,,,,,,,,,0.4763500835550401,,0.5332351648356434,0.5184230392517458,0.5,,,,0.0011850470666331413,,,0.5,,,,,,,,0.3735176993611336,,,,,,0.004450596466740061,0.46069444090378847,,0.5,,,0.5,0.3961814797631172,,,,,,0.480250945388124,,,,0.5,,,,,
slide1_P01endoIMC_mgd_UC183_3_3,,0.5754046358445271,,,,,,,,,,,,0.5676144101744377,,,,0.5,,,,,,,0.5,,,,,,0.5755830431479001,,,,,,0.5471051459503729,,,,0.5,0.5,,,,0.5,0.4360132541327548,0.5977822961899271,,,,,,,,,,,,0.5,,0.5,,0.5,0.5650847608799517,,,,,,,,,,,,,0.5,,0.5,,,,0.6302799003006181,,0.5513432699382996,,0.5,,,,,,,,,0.5,,,,,,0.5,,0.5,0.5,,,,,,,,,,0.5,,0.5738172071627254,,,,,,,0.7079697188098845,,,0.5585883914876575,,,,,,,0.5915736951972353,,,,,,0.5,,,0.5973714416594403,,,,,,,,,,,,,,,,,,,,,,0.4352839637452439,,,,,,0.4905950112377279,0.5,,0.4934910594552569,,,,0.5971078250892251,,,,,,,,,,,0.5,,,0.6713832128107698,,0.5,0.5,0.5,,,
slide12_P01endoIMC_mgd_UC155_1_1,,0.6527673991272647,,,0.5772075530842821,,,,0.5,,,,0.5458308015967299,0.5752255051364934,0.5,,,,,0.5,0.5,0.5672126600240952,,0.5,0.5,,,,,,,,,,0.5333760670852202,,,,,,,,,,,,,,,,,0.5,,0.658222078857095,0.5,0.5,0.5,,0.5766440325414975,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,0.5,,,0.5,0.5492269623013538,,0.5,0.5,0.5330969035259772,0.5,,0.4934738597548425,0.5,,,,,,,,,0.5,,,,,,,,0.5,0.5,,0.5,,,0.6417576314744629,,,0.5493803768992659,,,,,,,,,0.5152206775261089,0.5,,,,,,0.5,,0.5,,,0.5,0.5,,,,,,,,,0.6626855711811512,,,,0.6457580443925808,0.5437155115085258,0.5,,,0.5,,,,,0.34697452748243945,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,0.5,,0.3398081803286101
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,,,,,,,,,0.5294003458692069,,0.5323125128005197,0.5,,,0.5,,,,,0.5,0.37155855769171214,,,0.4436089103725403,0.5000164510366792,,,,,,,0.5174268055240535,,,0.5,0.5,,,,,,,,0.5,0.5290084058828513,0.5,,,0.6027123660845382,,,,,,0.5,,,0.5,,,,,,,,,0.6656504641506205,,,,0.4619366363065959,,0.5,,,,0.5,,0.0518871767130207,,,,,0.5,,,0.5,,0.5,,0.5,,,,0.5,,,0.5,,,0.5,,,0.5,0.5,,,,0.5,,,,0.5288104290022355,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,0.5887080808284467,0.5337361772040272,0.5313705018137495,0.5270798208747869,,,,0.611001682712128,,0.5,,,0.5,,0.5693133598227028,,,,0.5,,,0.5681349025631579,0.5,,0.46380204001359626,,,,,0.5,,,,,,,,,,,,,0.40105495759502785,0.5,,,,,,
slide23_P01endoIMC_mgd_UC137_1_4,,,,,,,0.5,0.6865604454470642,0.5,,0.5,,0.5650261979310872,,,0.6022752046412791,,,,0.5,0.5,0.5700746649192758,,,,,,0.6398327889596733,,,,,0.5,,0.5333760670852202,0.4462137376015286,,,,0.5,0.5,,,,,,,,,,,,,0.6729559178398389,0.5,,,0.5,,,,,,,,,,,0.5,0.5,0.5,,,0.5470270946196429,,,,,0.5,,0.4883298397419378,,,0.6583933720769428,,,,,,0.5371415085629384,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.6513297070836694,,0.3373315256863815,,0.5298891549060473,,,,0.5260150496935624,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.673715873059843,,0.5951565432537799,,0.6514326235775403,,,,0.5,,,0.7639261320418211,,,,,,,0.5,,0.5268764299265377,,,0.5,0.5186478775188476,0.5951090333393306,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,,,,
slide32_P01endoIMC_mgd_UC113_3_6,,,,0.5,0.5319522401574813,0.5,,,,,0.5,,,0.5405929667627359,,,,,,,,,,,,0.5002694915799907,,0.5167915952737585,0.6015356661622223,,,,,,,0.10327725523302858,0.5260980044435616,,,,,,0.5,,,,0.589932380227086,0.54643407670703,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.670282510483597,,,0.5,,,,,,,,0.5381602544705727,,,0.5026742025702229,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,0.4550753235808006,,,,0.29603356362658145,,,,,,,,0.5,0.35894373865697593,,,,,,,0.14300984772907513,,,,,,,0.2508512456794336,,,,0.5725601107444669,,,0.39861915506575757,0.45528532089579904,,,,,,,,,,0.5154337699564951,,,0.5533687787967381,,,,0.5,,0.6698826397498079,,,0.5,0.5,,,,,,,0.5,,,,0.18250996700840244
slide3_P01endoIMC_mgd_UC55_1_1,,,,,,0.5,0.5,0.5931649673417715,0.5,,0.5,0.5,,0.5250886498753938,,0.5265789433268523,,,,,,,,,,,,,,,0.5284221304543061,,,,,,0.5140899345927347,,0.5,,,,0.5,,,0.5,,,,,,,0.5,0.5752529009861312,,0.5,,,,,,,,,0.8157994215738408,0.6573254531735697,,,,,,,,,,0.6217372078398427,,0.5,,,,,0.5,0.6095132009118911,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5723740346191022,,,,,,,,,,,0.5272318224596781,,,,,,,,,0.503692243240778,,0.5,,,0.5,,,0.5,0.1473592456617508,,,,,,,,0.5270798208747869,,,,,,,0.9714483530124025,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,0.5,,,0.6250368194998709,,,,,,,,,0.5,,,0.5,0.5,,
slide21_P01endoIMC_mgd_UC748_1_4,0.28239939917838464,,0.5302760615318182,,,,,,,,,0.5,0.49402472765918043,,,,,0.5,,,,,,,,,,,,0.6121490166524636,,0.5,,0.30480506813579794,,,,,0.5,,,,,,0.5,,0.5709347514570724,,0.5,,,,0.5,,,0.5,,,,0.5,,0.5,,,0.3481818670795677,,,,,,,,0.5,,,0.2803563528414714,,,0.5,,,0.5,0.5,,,,,,,,,,0.7559129424302771,,,,,,,0.5,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,0.6908172027976314,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,0.722730702839457,,,0.3242354288696442,,,,,,0.24233889835858743,,,,0.27496557662941234,,,,,0.5,0.5361725344587397,,,,,,,,,0.5,,,,,,0.5,,,,,0.5,,,,0.2966525026271526,,,0.5,,,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,0.5,0.3896802746183924,,,,,,,,0.13783488551147613,,,,,,,,,0.5732068370026994,,,,,,,,,,,,,0.5333760670852202,,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,0.5,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,0.5,,0.5,,,,0.5,0.5415698899683045,,0.5,,,,,0.5,,0.5,,0.5,,,0.5,,,0.5678799492435307,,,0.5,,,,,,,,,,0.5493803768992659,,,,,,,,0.4166827309904463,,,,,0.5,,,,,0.5,0.5,,,,,,0.5,,0.08767563464111582,0.3027490705579407,,,,,0.3072572059988721,0.5270798208747869,,,,,,,,,,0.5,,0.39039825049766075,,,0.5,,,0.5681349025631579,0.5,,0.46189311432969776,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_1_4,,,,,0.5525548887617471,,,,0.5,,,,,,,,,,,,,,,,,0.5295098252917944,,,,,,,,,,,,,,,,,,,,,0.4360132541327548,,,0.5882001867611814,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.4773306132991765,,,,,,,,0.5,,0.5,,,0.5,,,,,,,0.5,,,,0.5,,0.5,0.5,,0.5461457070241029,,,0.5848968347070912,0.5611449235247858,,,,,0.5,,,0.5,0.541585583585625,,,,,,0.5,,0.5,,,,0.6062187509101418,0.5,,,,,,,,,,,,,,,,0.5,0.5588661990090662,,,0.8708168584516587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CN060_3_3,0.5596475550426226,,,,,,,0.6771667542277151,,,0.5,0.5,,,,0.5943859111777673,0.5,0.5,,,0.5,0.5698582340749252,,,,,,,0.4436089103725403,,0.5852061692715602,,,,,,,,,,,,,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,0.5,0.610034669338748,,,,,,,,,0.5470270946196429,,,,,,,,,,,,,,,,0.5368355832676591,,,,,,0.5,,,,,,0.534074794540719,,,0.5,,,0.545701580734366,,,,,,,,,,0.584035852266882,,,,0.4868212116033802,0.6169810705030208,,0.7252800501881523,,0.5,,,,,,,,,,,,,,,,,,,,0.30564403428229514,,,,,,0.5879429484763959,,,,,,,,,,,,,,,,,,,0.5496556409046647,,,,,,,,,,,,,,0.5,,,,,0.592531140754317,,0.4652497993948804,,,0.5,0.5,,,0.5593662471148787
slide35_P01endoIMC_mgd_UC249_1_4,,0.6590368553561639,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.4148601311374014,0.6431260978415232,,0.4972975008623713,,,,0.5340059738985325,0.5333760670852202,,,,,,,,,,0.5,,,,,,,0.5,,0.6511033281998931,0.5,0.5,0.5,0.5,,,,,,,0.7243808298328909,,,,,,0.5,0.6496495709048001,,,,,,0.5,,,,0.5,0.5,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,,0.5678799492435307,,,,,,,0.5,,,0.6476131320674585,0.5878460296533391,,,,,,,,,,,,,,,0.5,,0.5546434832682016,0.5,,,,0.5799076779035363,0.5,,,,,,,,0.3148249014883249,,,,,0.5270798208747869,,0.5255578622211375,,,,0.5,,0.7478164357545011,,0.5,,,,,,,0.5268764299265377,,,,,,,,,0.5,0.5,,,,,,0.34464564124313607,,,0.5,,,,,0.5,,,,0.3862926143680418,
slide1_P01endoIMC_mgd_UC183_2_2,,0.4156368908476953,,,,,,,,,,,,0.5434574509918908,,,,0.5,,,,,,,0.5,,,,,,0.5488154212430828,,,,,,0.5283196170029935,,,,0.5,0.5,,,,0.5,0.4360132541327548,0.5719255958694591,,,,,,,,,,,,0.5,,0.5,,0.5,0.52925631958538,,,,,,,,,,,,,0.5,,0.5,,,,9.969885041153196e-08,,0.5566904691988972,,0.5,,,,,,,,,0.5,,,,,,0.5,,0.5,0.5,,,,,,,,,,0.5,,0.5453846215152173,,,,,,,0.8441035032541432,,,0.5450274910887009,,,,,,,0.42407684805660095,,,,,,0.5,,,0.3048988066914908,,,,,,,,,,,,,,,,,,,,,,0.4700613868135507,,,,,,0.35819543543356663,0.5,,0.5174835442636064,,,,0.5580341918497063,,,,,,,,,,,0.5,,,0.7180779144192522,,0.5,0.5,0.5,,,
slide25_P01endoIMC_mgd_UC195_3_6,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.846459159905511,,0.8994336555307505,,,,,,0.42747268551932244,,,,,,,0.5,0.5,,,0.5,,,,,,,,0.3380832042535464,,0.5,,,,,0.5,0.5,,,,,0.5,,,,,0.3529168978309078,,,0.3569022268115443,,0.5,0.5,,,,,,,,0.5295792732751957,,0.5,,,,,0.20272597466238457,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.4915587464742944,,,,,0.3551284652303583,,,,,0.5,,,,0.5,,,0.5120937464963871,,,,,0.5,0.5,,,,0.4620642678322566,0.3467696577036561,,,,,,,,0.5223675252192075,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.6517785292575217,0.5,,,,,0.6432059060321311,0.5,,,,,,
slide26_P01endoIMC_mgd_UC066_3_6,,,,,,,,0.03884281231199089,,,,,,,,,,0.5,,,,,,,,,,,0.4436089103725403,,0.5765598247387893,,,,,,,,,,,,,,,0.5,,,0.5,0.5776133263377723,,,0.5,0.6359663745259315,0.5,,,,0.5693769902674551,,,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,,,,,0.5,0.5,,0.5,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.2754528423864949,0.5,,0.5,,,0.5137885742796146,0.5,,,0.5,0.5,,,0.5066449889191021,,,0.5883368470298308,,,,,,,0.7114572159217011,,,,,,,,,,,,0.5,,0.8906140397588462,,0.5,,0.6567096918440325,,,0.5165783664326938,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,0.5,0.5830956676763497,0.07027280891995406,0.8694633954963309,,,0.5,,,,
slide26_P01endoIMC_mgd_UC066_1_4,,,,,,,,0.15306379938485382,,,,,,,,,,0.5,,,,,,,,,,,0.4436089103725403,,0.48480642559068454,,,,,,,,,,,,,,,0.5,,,0.5,0.4747563118491607,,,0.5,0.514891897596383,0.5,,,,0.4800359431839183,,,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,,,,,0.5,0.5,,0.5,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5663923750300234,0.5,,0.5,,,0.496458066660329,0.5,,,0.5,0.5,,,0.5046653037111822,,,0.5348147576820602,,,,,,,0.8315025626102482,,,,,,,,,,,,0.5,,0.7131370063948503,,0.5,,0.8381469381508755,,,0.4905028228217291,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,0.5,0.4825987830360822,0.4527680706802051,0.8710667848307647,,,0.5,,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,0.5028610231529099,,0.5,,,,,,,,,,,,,0.5,,0.46937205691572614,,,,0.5043445795796396,,,,,,,,,,0.35092425712631065,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.2792420412355772,,,,,,,,,,,,,,,,,0.5,,,,,0.5779685646836971,,,,0.5,,,0.5,0.4592981932349615,,0.5,,,,0.5,0.6354702905241717,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,0.5399408165668648,0.629461175197747,0.5,,,0.5,,,,,,0.5,0.5,0.37306478819549815,,,,,,0.5,0.6684034236395074,,,0.5270798208747869,,,,0.6020523717258454,,,,0.6109886686344423,0.5,,0.11549825040925649,,,,,,,0.5681349025631579,,0.5,0.5306205357443852,0.4958588329869357,,,,,,,0.5,,,,,,,,0.5956405965303923,,,,,,,0.5,,
slide21_P01endoIMC_mgd_UC748_2_5,0.5005080753336162,,0.3150238804134545,,,,,,,,,0.5,0.43789543090669636,,,,,0.5,,,,,,,,,,,,0.821558725926812,,0.5,,0.5340059738985325,,,,,0.5,,,,,,0.5,,0.8263192160872019,,0.5,,,,0.5,,,0.5,,,,0.5,,0.5,,,0.8433960036415064,,,,,,,,0.5,,,0.7444655107373144,,,0.5,,,0.5,0.5,,,,,,,,,,0.9025466179982458,,,,,,,0.5,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,0.8789238323590325,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,0.46923810927153364,,,0.5337361772040272,,,,,,0.45025999258964544,,,,0.34426649719600655,,,,,0.5,0.5361725344587397,,,,,,,,,0.5,,,,,,0.5,,,,,0.5,,,,0.6594868206469878,,,0.5,,,,,
slide9_P01endoIMC_mgd_NCB024_2_2,0.438236661714814,,0.7460498070684133,,0.5207201120847802,,,,,,,,0.6635638689355678,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,0.5383054113551673,,0.5624834557348091,,,0.5,,,,,,0.5561989741851384,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,0.40232745535792297,,,0.5396096116422671,,,0.5157373338219974,,,0.524784662693339,0.5612133383182754,,0.5,,,,,,,,,,0.629437610298921,,,,,,,,,0.5638613539451283,0.4363754516713977,,,,0.49205390313129577,,,,,,,,0.5004197881086475,,,0.5,,,,,,,,,0.5391460928218091,,,,0.5,,,,0.5,,,,0.5,,,0.7894592905673938,,,,,,,
slide21_P01endoIMC_mgd_UC748_3_6,0.4621036001020157,,0.22031550167029568,,,,,,,,,0.5,0.33730089692393217,,,,,0.5,,,,,,,,,,,,0.5000164510366792,,0.5,,0.5340059738985325,,,,,0.5,,,,,,0.5,,0.4360132541327548,,0.5,,,,0.5,,,0.5,,,,0.5,,0.5,,,0.8909792819334628,,,,,,,,0.5,,,0.11140973424274067,,,0.5,,,0.5,0.5,,,,,,,,,,0.954497833835,,,,,,,0.5,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,0.8825414851233732,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,0.5563204350161297,,,0.5337361772040272,,,,,,0.3532121505791015,,,,0.20097865069118886,,,,,0.5,0.5361725344587397,,,,,,,,,0.5,,,,,,0.5,,,,,0.5,,,,0.2539700249527404,,,0.5,,,,,
slide22_P01endoIMC_mgd_UC256_3_6,,0.6283577408883496,,0.5,,,,,0.5,,0.5,,,,,0.6008176030505541,,,,,,,,,,,,,,,,0.5,,0.48218795610945225,0.4934159636562886,,,0.5,,,,0.5,,,0.5,,0.4360132541327548,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.479583695176313,,,,,0.5,0.5,,,,,,,0.5353327437972063,,,0.5,0.523560786497373,,0.5,,,,,,0.5,,,0.5,0.5165464698743776,,,,,0.5,,,,,,0.2877544516088547,,,,0.48683854400793863,,,,,0.5,,,,,0.7706324895949136,,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.6160671709042308,,,,,,,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_3_6,,,,,0.44222028072577035,,,,0.5,,,,,,,,,,,,,,,,,0.5167398677125762,,,,,,,,,,,,,,,,,,,,,0.5630586529060874,,,0.4278102526900239,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.4625967589986432,,,,,,,,0.5,,0.5,,,0.5,,,,,,,0.5,,,,0.5,,0.5,0.5,,0.7735051713544016,,,0.43293938753413813,0.7691233817035007,,,,,0.5,,,0.5,0.4553766091907001,,,,,,0.5,,0.5,,,,0.33352347172201385,0.5,,,,,,,,,,,,,,,,0.5,0.12823023720450213,,,0.9968778175880944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,0.5,0.46738035074307316,,,,,,,,0.2676810289760392,,,,,,,,,0.5734287146782668,,,,,,,,,,,,,0.5333760670852202,,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,0.5,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,0.5,,0.5,,,,0.5,0.54188365861447,,0.5,,,,,0.5,,0.5,,0.5,,,0.5,,,0.5678799492435307,,,0.5,,,,,,,,,,0.5493803768992659,,,,,,,,0.4776580872700369,,,,,0.5,,,,,0.5,0.5,,,,,,0.5,,0.15187443166844747,0.3027490705579407,,,,,0.4159239332428131,0.5270798208747869,,,,,,,,,,0.5,,0.39039825049766075,,,0.5,,,0.5681349025631579,0.5,,0.46189311432969776,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC066_2_5,,,,,,,,0.5722734895516042,,,,,,,,,,0.5,,,,,,,,,,,0.4436089103725403,,0.514841552394353,,,,,,,,,,,,,,,0.5,,,0.5,0.5084037619152711,,,0.5,0.5575800339169675,0.5,,,,0.5092348028219326,,,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,,,,,0.5,0.5,,0.5,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.34791763040189744,0.5,,0.5,,,0.5020963611891202,0.5,,,0.5,0.5,,,0.5130826919690927,,,0.5090212774909462,,,,,,,0.5707608271000139,,,,,,,,,,,,0.5,,0.7201359704758074,,0.5,,0.6133022666089081,,,0.5022681716710384,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,0.5,0.515531380738544,0.7042315381332558,0.692206603678879,,,0.5,,,,
slide10_P01endoIMC_mgd_UC738_1_1,0.546768238530651,,,,,,,,,,,,,,,0.5503405261510479,,,,,,,0.44519974245330196,,0.5,,,0.6245298763374695,,,0.5482780826615905,,,,,,0.5279439151812317,0.5,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,0.5417893544546937,,,,,,,,,0.5,,0.5,,,,,0.538326410646697,,,,0.5,,,0.5,,,0.5,,0.5406339021547231,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5762724617803092,,,,0.6774981069871607,,0.5603040402463004,,,,0.5,,,0.5477762303208343,,,,,,,,,,,,,,,0.4772380877903846,,0.5,,0.5673741939712678,,,0.4678750170714255,,,,,0.5,,,,,,0.5,,,,,0.5521709502998801,,,0.5,,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,,,,,,,,,0.48499339585295687,,0.47325104723976236,0.5,,,0.5,,,,,0.5,0.3222454895299815,,,0.4436089103725403,0.5000164510366792,,,,,,,0.4831115945777606,,,0.5,0.5,,,,,,,,0.5,0.47369487585692405,0.5,,,0.4936120286443711,,,,,,0.5,,,0.5,,,,,,,,,0.5264002104486154,,,,0.3621591426644358,,0.5,,,,0.5,,0.46418199264257304,,,,,0.5,,,0.5,,0.5,,0.5,,,,0.5,,,0.5,,,0.5,,,0.5,0.5,,,,0.5,,,,0.4764441993611229,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,0.5137690538392239,0.5337361772040272,0.47764743296865075,0.5270798208747869,,,,0.5431897409040031,,0.5,,,0.5,,0.32247553366274667,,,,0.5,,,0.5681349025631579,0.5,,0.46189311432969776,,,,,0.5,,,,,,,,,,,,,0.20788164181690974,0.5,,,,,,
slide1_P01endoIMC_mgd_UC183_1_1,,0.6487080228112322,,,,,,,,,,,,0.5790600003007703,,,,0.5,,,,,,,0.5,,,,,,0.5882372590075593,,,,,,0.5560439016035807,,,,0.5,0.5,,,,0.5,0.4360132541327548,0.6118234174739697,,,,,,,,,,,,0.5,,0.5,,0.5,0.12816076865244133,,,,,,,,,,,,,0.5,,0.5,,,,0.6522115965989019,,0.5534815707746519,,0.5,,,,,,,,,0.5,,,,,,0.5,,0.5,0.5,,,,,,,,,,0.5,,0.5872539039745809,,,,,,,0.8216898716301756,,,0.5665051780158699,,,,,,,0.5683598979965905,,,,,,0.5,,,0.4861438923519518,,,,,,,,,,,,,,,,,,,,,,0.44417073281855013,,,,,,0.55589545434416,0.5,,0.4996557200116363,,,,0.615395820533347,,,,,,,,,,,0.5,,,0.37858386978802316,,0.5,0.5,0.5,,,
slide3_P01endoIMC_mgd_UC55_2_2,,,,,,0.5,0.5,0.5726540268298587,0.5,,0.5,0.5,,0.5526338003295429,,0.5631446859183336,,,,,,,,,,,,,,,0.5589917276492355,,,,,,0.5354442900172248,,0.5,,,,0.5,,,0.5,,,,,,,0.5,0.6281803438318869,,0.5,,,,,,,,,0.5629965127138405,0.626860043562609,,,,,,,,,,0.5162660130080037,,0.5,,,,,0.5,0.5577277934122566,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5578500384841127,,,,,,,,,,,0.5492596155225967,,,,,,,,,0.5000180006475187,,0.5,,,0.5,,,0.5,0.33157485630467604,,,,,,,,0.4993823201981258,,,,,,,0.9507318680183802,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,0.5,,,0.551637701020141,,,,,,,,,0.5,,,0.5,0.5,,
